Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
347.157,Bluetooth,-72
347.158,Bluetooth,-73
347.190,Bluetooth,-82
347.192,Bluetooth,-82
347.226,Bluetooth,-73
347.283,Bluetooth,-81
347.284,Bluetooth,-81
347.346,Bluetooth,-71
347.347,Bluetooth,-73
347.380,Bluetooth,-81
347.381,Bluetooth,-82
347.444,Bluetooth,-72
347.445,Bluetooth,-71
347.504,Bluetooth,-80
347.505,Bluetooth,-82
347.538,Bluetooth,-72
347.539,Bluetooth,-72
347.603,Bluetooth,-81
347.604,Bluetooth,-82
347.636,Bluetooth,-71
347.637,Bluetooth,-72
347.668,Bluetooth,-72
347.669,Bluetooth,-72
347.702,Bluetooth,-80
347.703,Bluetooth,-81
347.766,Bluetooth,-72
347.767,Bluetooth,-73
347.802,Bluetooth,-81
347.803,Bluetooth,-82
347.866,Bluetooth,-72
347.867,Bluetooth,-72
347.900,Bluetooth,-82
347.901,Bluetooth,-81
348.055,Bluetooth,-71
348.056,Bluetooth,-72
348.086,Bluetooth,-81
348.087,Bluetooth,-81
348.150,Bluetooth,-72
348.151,Bluetooth,-72
348.182,Bluetooth,-82
348.183,Bluetooth,-81
348.242,Bluetooth,-72
348.244,Bluetooth,-72
348.306,Bluetooth,-81
348.307,Bluetooth,-81
348.339,Bluetooth,-72
348.340,Bluetooth,-72
348.402,Bluetooth,-81
348.403,Bluetooth,-81
348.469,Bluetooth,-72
348.470,Bluetooth,-71
348.502,Bluetooth,-79
348.503,Bluetooth,-80
348.563,Bluetooth,-72
348.565,Bluetooth,-72
348.597,Bluetooth,-81
348.598,Bluetooth,-80
348.664,Bluetooth,-72
348.665,Bluetooth,-72
348.697,Bluetooth,-80
348.698,Bluetooth,-81
348.753,Bluetooth,-73
425.248,Bluetooth,-64
425.249,Bluetooth,-63
425.277,Bluetooth,-61
425.279,Bluetooth,-59
425.403,Bluetooth,-59
425.404,Bluetooth,-59
425.436,Bluetooth,-63
425.437,Bluetooth,-64
425.502,Bluetooth,-61
425.503,Bluetooth,-61
425.598,Bluetooth,-60
425.599,Bluetooth,-60
425.664,Bluetooth,-63
425.665,Bluetooth,-64
425.760,Bluetooth,-62
425.762,Bluetooth,-62
425.794,Bluetooth,-60
425.795,Bluetooth,-60
425.888,Bluetooth,-59
425.889,Bluetooth,-60
425.953,Bluetooth,-63
425.954,Bluetooth,-63
425.985,Bluetooth,-60
425.986,Bluetooth,-60
426.170,Bluetooth,-63
426.171,Bluetooth,-63
426.201,Bluetooth,-60
426.201,Bluetooth,-60
426.235,Bluetooth,-63
426.236,Bluetooth,-63
426.368,Bluetooth,-63
426.369,Bluetooth,-63
426.401,Bluetooth,-61
426.402,Bluetooth,-60
426.468,Bluetooth,-63
426.469,Bluetooth,-62
426.499,Bluetooth,-61
426.500,Bluetooth,-60
426.561,Bluetooth,-63
426.562,Bluetooth,-63
426.593,Bluetooth,-59
426.594,Bluetooth,-59
426.654,Bluetooth,-63
426.655,Bluetooth,-64
426.685,Bluetooth,-60
426.686,Bluetooth,-61
426.726,Bluetooth,-57
426.727,Bluetooth,-56
426.749,Bluetooth,-65
426.750,Bluetooth,-64
426.811,Bluetooth,-61
426.811,Bluetooth,-60
426.902,Bluetooth,-60
426.903,Bluetooth,-59
426.965,Bluetooth,-63
426.966,Bluetooth,-64
426.997,Bluetooth,-60
426.998,Bluetooth,-60
427.094,Bluetooth,-61
427.095,Bluetooth,-60
427.155,Bluetooth,-63
427.156,Bluetooth,-64
427.184,Bluetooth,-60
427.186,Bluetooth,-60
427.248,Bluetooth,-64
427.249,Bluetooth,-64
427.282,Bluetooth,-60
427.284,Bluetooth,-60
427.349,Bluetooth,-63
427.350,Bluetooth,-63
427.380,Bluetooth,-59
427.381,Bluetooth,-61
427.411,Bluetooth,-59
427.412,Bluetooth,-59
427.440,Bluetooth,-65
427.441,Bluetooth,-65
427.471,Bluetooth,-59
427.472,Bluetooth,-60
427.500,Bluetooth,-59
427.502,Bluetooth,-60
427.564,Bluetooth,-64
427.565,Bluetooth,-64
427.598,Bluetooth,-60
427.599,Bluetooth,-60
427.660,Bluetooth,-65
427.660,Bluetooth,-64
427.756,Bluetooth,-63
427.757,Bluetooth,-63
427.787,Bluetooth,-60
427.788,Bluetooth,-60
427.848,Bluetooth,-64
427.849,Bluetooth,-65
427.882,Bluetooth,-60
427.883,Bluetooth,-60
427.944,Bluetooth,-63
427.945,Bluetooth,-63
428.009,Bluetooth,-60
428.011,Bluetooth,-59
428.045,Bluetooth,-64
428.046,Bluetooth,-65
428.076,Bluetooth,-60
428.077,Bluetooth,-59
428.107,Bluetooth,-60
428.108,Bluetooth,-60
428.167,Bluetooth,-63
428.168,Bluetooth,-64
428.196,Bluetooth,-60
428.198,Bluetooth,-60
428.264,Bluetooth,-64
428.265,Bluetooth,-65
428.296,Bluetooth,-60
428.297,Bluetooth,-61
428.356,Bluetooth,-63
428.357,Bluetooth,-63
428.389,Bluetooth,-60
428.390,Bluetooth,-60
428.453,Bluetooth,-65
428.454,Bluetooth,-64
428.488,Bluetooth,-60
428.489,Bluetooth,-61
428.643,Bluetooth,-63
428.644,Bluetooth,-64
428.708,Bluetooth,-60
428.709,Bluetooth,-60
428.737,Bluetooth,-64
428.738,Bluetooth,-64
428.865,Bluetooth,-64
428.866,Bluetooth,-64
428.898,Bluetooth,-60
428.899,Bluetooth,-59
428.960,Bluetooth,-63
428.961,Bluetooth,-65
428.994,Bluetooth,-59
428.995,Bluetooth,-60
429.058,Bluetooth,-64
429.059,Bluetooth,-64
429.088,Bluetooth,-60
429.089,Bluetooth,-60
429.151,Bluetooth,-63
429.152,Bluetooth,-62
429.180,Bluetooth,-60
429.181,Bluetooth,-60
486.153,Bluetooth,-74
486.154,Bluetooth,-74
486.183,Bluetooth,-78
486.213,Bluetooth,-78
486.214,Bluetooth,-78
486.244,Bluetooth,-74
486.245,Bluetooth,-74
486.338,Bluetooth,-74
486.339,Bluetooth,-74
486.461,Bluetooth,-74
486.462,Bluetooth,-74
486.554,Bluetooth,-74
486.555,Bluetooth,-74
486.587,Bluetooth,-78
486.588,Bluetooth,-78
486.646,Bluetooth,-74
486.647,Bluetooth,-74
486.746,Bluetooth,-74
486.747,Bluetooth,-74
486.777,Bluetooth,-77
486.778,Bluetooth,-78
486.804,Bluetooth,-78
486.805,Bluetooth,-78
486.869,Bluetooth,-75
486.870,Bluetooth,-74
486.899,Bluetooth,-78
486.900,Bluetooth,-78
486.997,Bluetooth,-78
486.998,Bluetooth,-78
487.056,Bluetooth,-74
487.057,Bluetooth,-75
487.089,Bluetooth,-77
487.090,Bluetooth,-77
487.126,Bluetooth,-81
487.127,Bluetooth,-82
487.150,Bluetooth,-74
487.151,Bluetooth,-74
487.214,Bluetooth,-77
487.245,Bluetooth,-74
487.246,Bluetooth,-73
487.341,Bluetooth,-74
487.342,Bluetooth,-74
487.436,Bluetooth,-74
487.437,Bluetooth,-74
487.566,Bluetooth,-75
487.567,Bluetooth,-75
487.600,Bluetooth,-78
487.602,Bluetooth,-79
487.666,Bluetooth,-74
487.667,Bluetooth,-74
487.696,Bluetooth,-78
487.697,Bluetooth,-78
487.764,Bluetooth,-73
487.765,Bluetooth,-74
487.858,Bluetooth,-73
487.859,Bluetooth,-74
487.892,Bluetooth,-78
487.893,Bluetooth,-77
487.956,Bluetooth,-73
487.957,Bluetooth,-75
487.985,Bluetooth,-78
487.986,Bluetooth,-77
488.049,Bluetooth,-74
488.050,Bluetooth,-75
488.080,Bluetooth,-78
488.081,Bluetooth,-79
488.110,Bluetooth,-78
488.111,Bluetooth,-79
488.141,Bluetooth,-74
488.142,Bluetooth,-75
488.204,Bluetooth,-77
488.205,Bluetooth,-79
488.269,Bluetooth,-74
488.270,Bluetooth,-75
488.298,Bluetooth,-78
488.299,Bluetooth,-78
488.358,Bluetooth,-74
488.359,Bluetooth,-74
488.389,Bluetooth,-78
488.390,Bluetooth,-78
488.454,Bluetooth,-74
488.455,Bluetooth,-74
488.486,Bluetooth,-77
488.487,Bluetooth,-77
488.527,Bluetooth,-82
488.528,Bluetooth,-81
488.549,Bluetooth,-74
488.550,Bluetooth,-73
488.612,Bluetooth,-77
488.613,Bluetooth,-78
488.645,Bluetooth,-74
488.646,Bluetooth,-74
488.706,Bluetooth,-77
488.707,Bluetooth,-78
488.800,Bluetooth,-75
488.801,Bluetooth,-73
488.896,Bluetooth,-78
488.959,Bluetooth,-74
488.960,Bluetooth,-75
488.990,Bluetooth,-78
488.992,Bluetooth,-77
489.055,Bluetooth,-74
489.058,Bluetooth,-75
489.086,Bluetooth,-76
489.087,Bluetooth,-79
489.126,Bluetooth,-82
489.152,Bluetooth,-73
489.153,Bluetooth,-74
489.185,Bluetooth,-78
489.185,Bluetooth,-78
489.309,Bluetooth,-78
489.310,Bluetooth,-79
489.341,Bluetooth,-73
489.342,Bluetooth,-75
489.400,Bluetooth,-78
489.402,Bluetooth,-78
489.464,Bluetooth,-73
489.465,Bluetooth,-74
489.559,Bluetooth,-74
489.560,Bluetooth,-75
489.589,Bluetooth,-77
489.590,Bluetooth,-78
489.627,Bluetooth,-82
489.650,Bluetooth,-75
489.651,Bluetooth,-74
489.747,Bluetooth,-75
489.748,Bluetooth,-74
489.780,Bluetooth,-77
489.782,Bluetooth,-79
489.845,Bluetooth,-74
489.846,Bluetooth,-74
489.910,Bluetooth,-78
489.911,Bluetooth,-78
489.943,Bluetooth,-73
489.944,Bluetooth,-74
489.976,Bluetooth,-77
489.977,Bluetooth,-78
490.071,Bluetooth,-74
490.072,Bluetooth,-73
490.100,Bluetooth,-74
490.101,Bluetooth,-74
533.592,Bluetooth,-73
533.593,Bluetooth,-72
533.658,Bluetooth,-72
533.659,Bluetooth,-73
533.690,Bluetooth,-67
533.691,Bluetooth,-67
533.757,Bluetooth,-73
533.759,Bluetooth,-73
533.792,Bluetooth,-68
533.793,Bluetooth,-68
533.823,Bluetooth,-68
533.851,Bluetooth,-74
533.852,Bluetooth,-73
533.882,Bluetooth,-66
533.884,Bluetooth,-68
533.944,Bluetooth,-73
533.945,Bluetooth,-73
534.008,Bluetooth,-67
534.009,Bluetooth,-67
534.042,Bluetooth,-73
534.043,Bluetooth,-72
534.108,Bluetooth,-72
534.109,Bluetooth,-71
534.176,Bluetooth,-71
534.177,Bluetooth,-72
534.207,Bluetooth,-70
534.208,Bluetooth,-69
534.240,Bluetooth,-72
534.241,Bluetooth,-71
534.301,Bluetooth,-67
534.302,Bluetooth,-67
534.367,Bluetooth,-72
534.368,Bluetooth,-72
534.398,Bluetooth,-69
534.399,Bluetooth,-69
534.464,Bluetooth,-73
534.465,Bluetooth,-74
534.494,Bluetooth,-69
534.495,Bluetooth,-69
534.592,Bluetooth,-69
534.593,Bluetooth,-68
534.659,Bluetooth,-73
534.688,Bluetooth,-69
534.689,Bluetooth,-69
534.727,Bluetooth,-68
534.728,Bluetooth,-68
534.753,Bluetooth,-73
534.754,Bluetooth,-75
534.786,Bluetooth,-69
534.787,Bluetooth,-68
534.849,Bluetooth,-74
534.850,Bluetooth,-73
534.941,Bluetooth,-74
534.942,Bluetooth,-73
535.003,Bluetooth,-69
535.005,Bluetooth,-69
535.033,Bluetooth,-73
535.034,Bluetooth,-72
535.256,Bluetooth,-72
535.257,Bluetooth,-71
535.288,Bluetooth,-69
535.327,Bluetooth,-69
535.328,Bluetooth,-69
535.353,Bluetooth,-73
535.354,Bluetooth,-74
535.389,Bluetooth,-67
535.390,Bluetooth,-70
535.454,Bluetooth,-73
535.455,Bluetooth,-73
535.550,Bluetooth,-74
535.551,Bluetooth,-74
535.583,Bluetooth,-68
535.642,Bluetooth,-74
535.676,Bluetooth,-68
535.703,Bluetooth,-69
535.704,Bluetooth,-68
535.768,Bluetooth,-72
535.769,Bluetooth,-72
535.895,Bluetooth,-67
535.896,Bluetooth,-68
535.991,Bluetooth,-68
535.992,Bluetooth,-69
536.052,Bluetooth,-72
536.053,Bluetooth,-73
536.082,Bluetooth,-68
536.083,Bluetooth,-68
536.150,Bluetooth,-72
536.151,Bluetooth,-72
536.182,Bluetooth,-67
536.183,Bluetooth,-68
536.214,Bluetooth,-68
536.215,Bluetooth,-68
536.244,Bluetooth,-73
536.245,Bluetooth,-74
536.276,Bluetooth,-67
536.277,Bluetooth,-69
536.337,Bluetooth,-72
536.338,Bluetooth,-73
536.371,Bluetooth,-68
536.372,Bluetooth,-67
536.404,Bluetooth,-68
536.405,Bluetooth,-67
536.435,Bluetooth,-73
536.436,Bluetooth,-73
536.467,Bluetooth,-74
536.469,Bluetooth,-72
536.504,Bluetooth,-67
536.504,Bluetooth,-68
536.533,Bluetooth,-72
536.533,Bluetooth,-74
536.601,Bluetooth,-67
536.602,Bluetooth,-67
536.663,Bluetooth,-72
536.664,Bluetooth,-74
536.693,Bluetooth,-68
536.693,Bluetooth,-68
536.757,Bluetooth,-73
536.758,Bluetooth,-73
536.790,Bluetooth,-68
536.791,Bluetooth,-68
536.827,Bluetooth,-68
536.854,Bluetooth,-74
536.855,Bluetooth,-73
536.886,Bluetooth,-67
536.887,Bluetooth,-68
536.954,Bluetooth,-73
536.955,Bluetooth,-72
536.984,Bluetooth,-68
536.985,Bluetooth,-69
537.017,Bluetooth,-69
537.048,Bluetooth,-73
537.049,Bluetooth,-72
537.078,Bluetooth,-69
537.079,Bluetooth,-68
537.179,Bluetooth,-69
537.180,Bluetooth,-69
537.214,Bluetooth,-68
537.215,Bluetooth,-69
537.346,Bluetooth,-72
537.413,Bluetooth,-70
537.414,Bluetooth,-68
537.442,Bluetooth,-73
537.443,Bluetooth,-73
537.540,Bluetooth,-73
537.541,Bluetooth,-72
537.574,Bluetooth,-69
537.576,Bluetooth,-67
