Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
327.008,Bluetooth,-58
327.009,Bluetooth,-57
327.046,Bluetooth,-61
327.047,Bluetooth,-60
327.082,Bluetooth,-54
327.083,Bluetooth,-55
327.113,Bluetooth,-58
327.114,Bluetooth,-56
327.149,Bluetooth,-61
327.150,Bluetooth,-61
327.184,Bluetooth,-54
327.185,Bluetooth,-55
327.218,Bluetooth,-57
327.219,Bluetooth,-57
327.250,Bluetooth,-57
327.251,Bluetooth,-57
327.387,Bluetooth,-61
327.388,Bluetooth,-61
327.424,Bluetooth,-54
327.425,Bluetooth,-54
327.459,Bluetooth,-57
327.460,Bluetooth,-57
327.492,Bluetooth,-57
327.493,Bluetooth,-57
327.524,Bluetooth,-61
327.524,Bluetooth,-62
327.562,Bluetooth,-53
327.563,Bluetooth,-54
327.592,Bluetooth,-57
327.593,Bluetooth,-57
327.625,Bluetooth,-61
327.626,Bluetooth,-60
327.658,Bluetooth,-54
327.660,Bluetooth,-55
327.764,Bluetooth,-61
327.765,Bluetooth,-61
327.868,Bluetooth,-61
327.870,Bluetooth,-61
327.937,Bluetooth,-57
327.938,Bluetooth,-58
327.976,Bluetooth,-61
327.977,Bluetooth,-61
328.045,Bluetooth,-54
328.046,Bluetooth,-54
328.108,Bluetooth,-61
328.109,Bluetooth,-61
328.144,Bluetooth,-55
328.145,Bluetooth,-53
328.207,Bluetooth,-57
328.208,Bluetooth,-57
328.239,Bluetooth,-60
328.240,Bluetooth,-62
328.277,Bluetooth,-54
328.278,Bluetooth,-55
328.314,Bluetooth,-57
328.315,Bluetooth,-57
328.346,Bluetooth,-61
328.347,Bluetooth,-62
328.379,Bluetooth,-54
328.380,Bluetooth,-54
328.455,Bluetooth,-57
328.456,Bluetooth,-57
328.485,Bluetooth,-62
328.487,Bluetooth,-61
328.562,Bluetooth,-58
328.563,Bluetooth,-57
328.594,Bluetooth,-60
328.594,Bluetooth,-62
328.625,Bluetooth,-55
328.626,Bluetooth,-54
328.687,Bluetooth,-57
328.688,Bluetooth,-57
328.721,Bluetooth,-60
328.722,Bluetooth,-60
328.754,Bluetooth,-54
328.755,Bluetooth,-54
328.792,Bluetooth,-57
328.793,Bluetooth,-58
328.833,Bluetooth,-61
328.834,Bluetooth,-61
328.873,Bluetooth,-54
328.874,Bluetooth,-53
328.945,Bluetooth,-61
328.946,Bluetooth,-61
329.013,Bluetooth,-54
329.014,Bluetooth,-53
374.029,Bluetooth,-56
374.030,Bluetooth,-57
374.104,Bluetooth,-60
374.105,Bluetooth,-60
374.139,Bluetooth,-56
374.140,Bluetooth,-56
374.179,Bluetooth,-60
374.181,Bluetooth,-62
374.288,Bluetooth,-56
374.290,Bluetooth,-56
374.326,Bluetooth,-60
374.327,Bluetooth,-60
374.362,Bluetooth,-59
374.363,Bluetooth,-62
374.398,Bluetooth,-56
374.399,Bluetooth,-56
374.436,Bluetooth,-60
374.503,Bluetooth,-56
374.504,Bluetooth,-56
374.542,Bluetooth,-61
374.544,Bluetooth,-60
374.577,Bluetooth,-62
374.578,Bluetooth,-61
374.655,Bluetooth,-60
374.657,Bluetooth,-61
374.765,Bluetooth,-56
374.766,Bluetooth,-56
374.799,Bluetooth,-61
374.800,Bluetooth,-61
374.832,Bluetooth,-61
374.833,Bluetooth,-61
374.864,Bluetooth,-55
374.865,Bluetooth,-56
374.902,Bluetooth,-60
374.904,Bluetooth,-60
375.042,Bluetooth,-60
375.043,Bluetooth,-61
375.073,Bluetooth,-60
375.074,Bluetooth,-60
375.111,Bluetooth,-55
375.112,Bluetooth,-56
375.143,Bluetooth,-62
375.144,Bluetooth,-61
375.178,Bluetooth,-63
375.179,Bluetooth,-61
375.208,Bluetooth,-62
375.209,Bluetooth,-61
375.236,Bluetooth,-55
375.237,Bluetooth,-56
375.275,Bluetooth,-61
375.276,Bluetooth,-61
375.308,Bluetooth,-61
375.309,Bluetooth,-60
375.342,Bluetooth,-56
375.343,Bluetooth,-56
375.380,Bluetooth,-61
375.381,Bluetooth,-61
375.486,Bluetooth,-55
375.487,Bluetooth,-54
375.524,Bluetooth,-62
375.526,Bluetooth,-61
375.560,Bluetooth,-61
375.561,Bluetooth,-61
375.588,Bluetooth,-56
375.590,Bluetooth,-55
375.623,Bluetooth,-61
375.625,Bluetooth,-61
375.764,Bluetooth,-61
375.765,Bluetooth,-61
375.800,Bluetooth,-63
375.801,Bluetooth,-62
375.828,Bluetooth,-55
375.829,Bluetooth,-55
375.864,Bluetooth,-61
375.865,Bluetooth,-61
375.898,Bluetooth,-62
375.899,Bluetooth,-62
375.968,Bluetooth,-54
375.969,Bluetooth,-55
376.001,Bluetooth,-59
376.002,Bluetooth,-60
376.077,Bluetooth,-55
376.078,Bluetooth,-56
376.149,Bluetooth,-63
376.150,Bluetooth,-62
376.185,Bluetooth,-55
376.186,Bluetooth,-55
376.225,Bluetooth,-62
376.226,Bluetooth,-61
376.259,Bluetooth,-63
376.260,Bluetooth,-61
376.318,Bluetooth,-55
376.319,Bluetooth,-55
376.355,Bluetooth,-61
376.357,Bluetooth,-61
376.387,Bluetooth,-62
376.388,Bluetooth,-62
376.421,Bluetooth,-54
376.423,Bluetooth,-55
376.456,Bluetooth,-59
376.457,Bluetooth,-62
376.486,Bluetooth,-62
376.487,Bluetooth,-62
376.525,Bluetooth,-61
376.526,Bluetooth,-62
376.558,Bluetooth,-54
376.559,Bluetooth,-54
376.630,Bluetooth,-61
376.631,Bluetooth,-62
376.669,Bluetooth,-55
376.670,Bluetooth,-54
376.704,Bluetooth,-61
376.706,Bluetooth,-62
376.811,Bluetooth,-55
376.812,Bluetooth,-54
376.843,Bluetooth,-60
376.844,Bluetooth,-61
376.919,Bluetooth,-54
376.920,Bluetooth,-55
376.957,Bluetooth,-60
376.959,Bluetooth,-60
376.997,Bluetooth,-62
376.998,Bluetooth,-63
377.028,Bluetooth,-53
377.029,Bluetooth,-55
377.061,Bluetooth,-61
377.062,Bluetooth,-62
377.098,Bluetooth,-63
377.128,Bluetooth,-62
377.129,Bluetooth,-62
377.166,Bluetooth,-55
377.167,Bluetooth,-55
377.207,Bluetooth,-61
377.209,Bluetooth,-61
377.241,Bluetooth,-62
377.242,Bluetooth,-63
377.276,Bluetooth,-55
377.277,Bluetooth,-56
377.313,Bluetooth,-61
377.314,Bluetooth,-61
377.343,Bluetooth,-61
377.344,Bluetooth,-62
377.378,Bluetooth,-55
377.379,Bluetooth,-56
377.449,Bluetooth,-60
377.516,Bluetooth,-56
377.517,Bluetooth,-56
377.692,Bluetooth,-62
377.694,Bluetooth,-60
377.723,Bluetooth,-62
377.724,Bluetooth,-62
377.788,Bluetooth,-61
377.790,Bluetooth,-61
377.850,Bluetooth,-62
377.889,Bluetooth,-56
377.890,Bluetooth,-54
377.927,Bluetooth,-61
377.929,Bluetooth,-61
377.963,Bluetooth,-62
377.964,Bluetooth,-61
377.991,Bluetooth,-61
437.405,Bluetooth,-72
437.406,Bluetooth,-73
437.444,Bluetooth,-69
437.445,Bluetooth,-68
437.476,Bluetooth,-65
437.477,Bluetooth,-64
437.506,Bluetooth,-72
437.507,Bluetooth,-74
437.578,Bluetooth,-64
437.579,Bluetooth,-64
437.616,Bluetooth,-72
437.617,Bluetooth,-73
437.647,Bluetooth,-72
437.648,Bluetooth,-72
437.681,Bluetooth,-69
437.682,Bluetooth,-69
437.716,Bluetooth,-65
437.717,Bluetooth,-64
437.747,Bluetooth,-72
437.780,Bluetooth,-70
437.781,Bluetooth,-68
437.813,Bluetooth,-66
437.814,Bluetooth,-64
437.846,Bluetooth,-64
437.847,Bluetooth,-65
437.877,Bluetooth,-72
437.878,Bluetooth,-72
437.910,Bluetooth,-69
437.911,Bluetooth,-68
437.949,Bluetooth,-64
437.951,Bluetooth,-64
437.979,Bluetooth,-71
437.980,Bluetooth,-71
438.018,Bluetooth,-69
438.019,Bluetooth,-70
438.081,Bluetooth,-64
438.082,Bluetooth,-65
438.112,Bluetooth,-71
438.113,Bluetooth,-71
438.153,Bluetooth,-69
438.154,Bluetooth,-69
438.190,Bluetooth,-63
438.191,Bluetooth,-65
438.222,Bluetooth,-72
438.223,Bluetooth,-71
438.294,Bluetooth,-64
438.295,Bluetooth,-64
438.444,Bluetooth,-63
438.445,Bluetooth,-65
438.483,Bluetooth,-72
438.484,Bluetooth,-70
438.520,Bluetooth,-70
438.522,Bluetooth,-71
438.551,Bluetooth,-64
438.552,Bluetooth,-64
438.586,Bluetooth,-72
438.587,Bluetooth,-71
438.623,Bluetooth,-70
438.724,Bluetooth,-71
438.725,Bluetooth,-69
438.829,Bluetooth,-70
438.868,Bluetooth,-70
438.869,Bluetooth,-70
438.939,Bluetooth,-69
438.940,Bluetooth,-70
438.973,Bluetooth,-70
438.974,Bluetooth,-69
439.074,Bluetooth,-70
439.114,Bluetooth,-71
439.115,Bluetooth,-70
439.152,Bluetooth,-64
439.153,Bluetooth,-64
439.189,Bluetooth,-70
439.257,Bluetooth,-64
439.258,Bluetooth,-64
439.319,Bluetooth,-70
439.320,Bluetooth,-70
439.356,Bluetooth,-70
439.357,Bluetooth,-70
439.391,Bluetooth,-64
439.392,Bluetooth,-64
439.421,Bluetooth,-71
439.461,Bluetooth,-71
439.462,Bluetooth,-69
439.568,Bluetooth,-71
439.569,Bluetooth,-71
439.605,Bluetooth,-70
439.606,Bluetooth,-70
439.645,Bluetooth,-64
439.646,Bluetooth,-65
439.679,Bluetooth,-71
439.681,Bluetooth,-70
439.752,Bluetooth,-64
439.753,Bluetooth,-63
439.823,Bluetooth,-70
439.855,Bluetooth,-65
439.856,Bluetooth,-63
439.888,Bluetooth,-64
439.889,Bluetooth,-64
439.919,Bluetooth,-72
439.959,Bluetooth,-71
439.961,Bluetooth,-71
440.001,Bluetooth,-64
440.002,Bluetooth,-64
440.032,Bluetooth,-70
440.033,Bluetooth,-71
440.166,Bluetooth,-71
440.202,Bluetooth,-72
440.203,Bluetooth,-72
440.274,Bluetooth,-71
440.306,Bluetooth,-70
440.307,Bluetooth,-71
440.344,Bluetooth,-64
440.346,Bluetooth,-64
440.445,Bluetooth,-70
440.446,Bluetooth,-70
440.483,Bluetooth,-64
440.484,Bluetooth,-64
440.590,Bluetooth,-63
440.591,Bluetooth,-63
440.623,Bluetooth,-71
440.624,Bluetooth,-72
440.653,Bluetooth,-70
440.654,Bluetooth,-70
440.691,Bluetooth,-64
440.692,Bluetooth,-64
440.759,Bluetooth,-72
440.760,Bluetooth,-71
440.798,Bluetooth,-71
440.799,Bluetooth,-70
440.836,Bluetooth,-63
440.837,Bluetooth,-65
440.906,Bluetooth,-70
440.907,Bluetooth,-71
440.975,Bluetooth,-71
440.977,Bluetooth,-72
441.159,Bluetooth,-71
441.160,Bluetooth,-71
441.200,Bluetooth,-65
441.201,Bluetooth,-64
441.232,Bluetooth,-71
441.233,Bluetooth,-72
441.266,Bluetooth,-71
441.267,Bluetooth,-72
441.306,Bluetooth,-64
441.307,Bluetooth,-63
441.336,Bluetooth,-71
441.337,Bluetooth,-71
