Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
416.447,Bluetooth,-67
416.448,Bluetooth,-67
416.521,Bluetooth,-66
416.522,Bluetooth,-68
416.698,Bluetooth,-68
416.699,Bluetooth,-68
416.731,Bluetooth,-71
416.732,Bluetooth,-70
416.769,Bluetooth,-67
416.770,Bluetooth,-67
416.801,Bluetooth,-69
416.802,Bluetooth,-68
416.836,Bluetooth,-68
416.837,Bluetooth,-69
416.951,Bluetooth,-69
416.953,Bluetooth,-67
416.988,Bluetooth,-70
416.989,Bluetooth,-70
417.059,Bluetooth,-69
417.060,Bluetooth,-69
417.093,Bluetooth,-69
417.094,Bluetooth,-70
417.204,Bluetooth,-70
417.205,Bluetooth,-69
417.271,Bluetooth,-66
417.273,Bluetooth,-66
417.306,Bluetooth,-70
417.337,Bluetooth,-69
417.409,Bluetooth,-69
417.409,Bluetooth,-70
417.518,Bluetooth,-67
417.519,Bluetooth,-66
417.556,Bluetooth,-70
417.557,Bluetooth,-70
417.769,Bluetooth,-69
417.770,Bluetooth,-70
417.866,Bluetooth,-67
417.907,Bluetooth,-71
417.907,Bluetooth,-70
417.932,Bluetooth,-68
417.997,Bluetooth,-68
418.033,Bluetooth,-70
418.070,Bluetooth,-69
418.071,Bluetooth,-68
418.107,Bluetooth,-68
418.108,Bluetooth,-68
418.140,Bluetooth,-71
418.176,Bluetooth,-69
418.177,Bluetooth,-68
418.276,Bluetooth,-70
418.348,Bluetooth,-69
418.349,Bluetooth,-67
418.386,Bluetooth,-70
418.461,Bluetooth,-68
418.462,Bluetooth,-68
418.491,Bluetooth,-70
418.523,Bluetooth,-69
418.525,Bluetooth,-69
418.563,Bluetooth,-68
418.565,Bluetooth,-68
418.598,Bluetooth,-68
418.600,Bluetooth,-68
418.708,Bluetooth,-69
418.710,Bluetooth,-68
418.745,Bluetooth,-70
418.787,Bluetooth,-69
418.826,Bluetooth,-68
418.827,Bluetooth,-69
418.930,Bluetooth,-67
418.931,Bluetooth,-67
419.063,Bluetooth,-68
419.064,Bluetooth,-68
419.095,Bluetooth,-70
419.136,Bluetooth,-70
419.136,Bluetooth,-69
445.227,Bluetooth,-69
445.228,Bluetooth,-70
445.290,Bluetooth,-65
445.291,Bluetooth,-64
445.359,Bluetooth,-69
445.400,Bluetooth,-65
445.402,Bluetooth,-65
445.432,Bluetooth,-64
445.434,Bluetooth,-66
445.463,Bluetooth,-69
445.496,Bluetooth,-75
445.497,Bluetooth,-74
445.572,Bluetooth,-69
445.675,Bluetooth,-65
445.676,Bluetooth,-66
445.711,Bluetooth,-68
445.744,Bluetooth,-74
445.745,Bluetooth,-73
445.779,Bluetooth,-64
445.843,Bluetooth,-74
445.844,Bluetooth,-74
445.878,Bluetooth,-74
445.879,Bluetooth,-75
445.915,Bluetooth,-65
445.916,Bluetooth,-65
445.948,Bluetooth,-69
445.949,Bluetooth,-67
445.987,Bluetooth,-74
446.020,Bluetooth,-66
446.021,Bluetooth,-65
446.049,Bluetooth,-69
446.051,Bluetooth,-69
446.090,Bluetooth,-74
446.091,Bluetooth,-74
446.128,Bluetooth,-65
446.129,Bluetooth,-65
446.197,Bluetooth,-68
446.198,Bluetooth,-70
446.268,Bluetooth,-64
446.269,Bluetooth,-65
446.302,Bluetooth,-68
446.303,Bluetooth,-68
446.343,Bluetooth,-74
446.344,Bluetooth,-74
446.376,Bluetooth,-65
446.377,Bluetooth,-64
446.414,Bluetooth,-68
446.447,Bluetooth,-74
446.449,Bluetooth,-74
446.486,Bluetooth,-64
446.488,Bluetooth,-65
446.551,Bluetooth,-69
446.552,Bluetooth,-70
446.583,Bluetooth,-74
446.584,Bluetooth,-75
446.619,Bluetooth,-65
446.620,Bluetooth,-65
446.651,Bluetooth,-67
446.653,Bluetooth,-68
446.689,Bluetooth,-74
446.722,Bluetooth,-65
446.723,Bluetooth,-65
446.757,Bluetooth,-66
446.758,Bluetooth,-66
446.791,Bluetooth,-69
446.792,Bluetooth,-68
446.829,Bluetooth,-74
446.861,Bluetooth,-65
446.862,Bluetooth,-64
446.890,Bluetooth,-68
446.931,Bluetooth,-75
446.932,Bluetooth,-74
446.961,Bluetooth,-64
446.962,Bluetooth,-65
447.038,Bluetooth,-69
447.071,Bluetooth,-74
447.073,Bluetooth,-74
447.102,Bluetooth,-65
447.103,Bluetooth,-65
447.134,Bluetooth,-69
447.171,Bluetooth,-75
447.172,Bluetooth,-75
447.207,Bluetooth,-65
447.208,Bluetooth,-65
447.268,Bluetooth,-70
447.269,Bluetooth,-69
447.303,Bluetooth,-75
447.304,Bluetooth,-74
447.343,Bluetooth,-66
447.344,Bluetooth,-65
447.512,Bluetooth,-68
447.513,Bluetooth,-69
447.552,Bluetooth,-75
447.588,Bluetooth,-65
447.589,Bluetooth,-65
447.626,Bluetooth,-69
447.627,Bluetooth,-69
447.665,Bluetooth,-69
447.666,Bluetooth,-69
447.698,Bluetooth,-74
447.768,Bluetooth,-69
447.769,Bluetooth,-68
447.806,Bluetooth,-75
447.807,Bluetooth,-76
447.837,Bluetooth,-76
447.867,Bluetooth,-64
447.869,Bluetooth,-65
447.905,Bluetooth,-69
447.906,Bluetooth,-69
447.942,Bluetooth,-76
447.974,Bluetooth,-65
448.012,Bluetooth,-68
448.013,Bluetooth,-68
448.051,Bluetooth,-75
448.091,Bluetooth,-66
448.092,Bluetooth,-65
448.126,Bluetooth,-69
448.127,Bluetooth,-70
448.157,Bluetooth,-69
448.158,Bluetooth,-69
448.191,Bluetooth,-74
448.222,Bluetooth,-64
448.223,Bluetooth,-65
448.287,Bluetooth,-74
448.289,Bluetooth,-74
448.322,Bluetooth,-64
448.323,Bluetooth,-64
448.351,Bluetooth,-64
448.353,Bluetooth,-65
448.381,Bluetooth,-69
448.382,Bluetooth,-70
448.420,Bluetooth,-73
448.422,Bluetooth,-75
448.487,Bluetooth,-68
448.489,Bluetooth,-69
448.557,Bluetooth,-73
448.558,Bluetooth,-73
448.592,Bluetooth,-64
448.621,Bluetooth,-70
448.623,Bluetooth,-69
448.700,Bluetooth,-65
448.702,Bluetooth,-64
448.739,Bluetooth,-69
448.740,Bluetooth,-69
448.778,Bluetooth,-73
448.779,Bluetooth,-75
448.811,Bluetooth,-64
448.812,Bluetooth,-64
448.876,Bluetooth,-71
448.877,Bluetooth,-69
448.913,Bluetooth,-74
449.009,Bluetooth,-74
449.147,Bluetooth,-75
449.148,Bluetooth,-73
449.183,Bluetooth,-65
449.184,Bluetooth,-64
477.236,Bluetooth,-60
477.237,Bluetooth,-61
477.308,Bluetooth,-62
477.309,Bluetooth,-61
477.344,Bluetooth,-60
477.345,Bluetooth,-60
477.404,Bluetooth,-64
477.452,Bluetooth,-61
477.452,Bluetooth,-59
477.477,Bluetooth,-60
477.478,Bluetooth,-60
477.516,Bluetooth,-61
477.517,Bluetooth,-62
477.545,Bluetooth,-65
477.657,Bluetooth,-62
477.659,Bluetooth,-62
477.689,Bluetooth,-62
477.691,Bluetooth,-62
477.789,Bluetooth,-62
477.790,Bluetooth,-62
477.821,Bluetooth,-62
477.822,Bluetooth,-62
477.858,Bluetooth,-66
477.859,Bluetooth,-66
477.896,Bluetooth,-61
477.898,Bluetooth,-61
477.973,Bluetooth,-64
478.010,Bluetooth,-60
478.011,Bluetooth,-62
478.044,Bluetooth,-62
478.045,Bluetooth,-62
478.109,Bluetooth,-65
478.110,Bluetooth,-65
478.147,Bluetooth,-62
478.148,Bluetooth,-62
478.184,Bluetooth,-62
478.218,Bluetooth,-67
478.247,Bluetooth,-63
478.249,Bluetooth,-63
478.288,Bluetooth,-63
478.350,Bluetooth,-67
478.352,Bluetooth,-67
478.391,Bluetooth,-63
478.393,Bluetooth,-62
478.428,Bluetooth,-64
478.429,Bluetooth,-64
478.460,Bluetooth,-67
478.462,Bluetooth,-66
478.497,Bluetooth,-64
478.499,Bluetooth,-64
478.536,Bluetooth,-64
478.537,Bluetooth,-64
478.568,Bluetooth,-65
478.570,Bluetooth,-66
478.608,Bluetooth,-63
478.609,Bluetooth,-62
478.680,Bluetooth,-65
478.682,Bluetooth,-66
478.717,Bluetooth,-65
478.718,Bluetooth,-65
478.751,Bluetooth,-64
478.752,Bluetooth,-64
478.789,Bluetooth,-68
478.790,Bluetooth,-69
478.851,Bluetooth,-64
478.852,Bluetooth,-64
478.889,Bluetooth,-70
478.921,Bluetooth,-65
478.922,Bluetooth,-65
479.001,Bluetooth,-70
479.077,Bluetooth,-65
479.108,Bluetooth,-66
479.109,Bluetooth,-64
479.142,Bluetooth,-69
479.214,Bluetooth,-64
479.215,Bluetooth,-65
479.253,Bluetooth,-69
479.255,Bluetooth,-69
479.291,Bluetooth,-66
479.424,Bluetooth,-68
479.426,Bluetooth,-67
479.458,Bluetooth,-64
479.459,Bluetooth,-64
479.493,Bluetooth,-67
479.494,Bluetooth,-67
479.524,Bluetooth,-67
479.525,Bluetooth,-66
479.554,Bluetooth,-67
479.588,Bluetooth,-64
479.589,Bluetooth,-64
479.663,Bluetooth,-67
479.664,Bluetooth,-67
479.773,Bluetooth,-68
479.774,Bluetooth,-69
479.803,Bluetooth,-63
479.805,Bluetooth,-64
479.869,Bluetooth,-66
479.871,Bluetooth,-66
479.905,Bluetooth,-68
479.907,Bluetooth,-67
479.944,Bluetooth,-64
479.945,Bluetooth,-65
479.981,Bluetooth,-66
479.982,Bluetooth,-67
480.016,Bluetooth,-66
480.049,Bluetooth,-64
480.050,Bluetooth,-65
480.081,Bluetooth,-67
480.082,Bluetooth,-67
480.194,Bluetooth,-64
480.195,Bluetooth,-65
480.264,Bluetooth,-67
480.265,Bluetooth,-67
480.303,Bluetooth,-63
480.304,Bluetooth,-63
480.339,Bluetooth,-66
480.370,Bluetooth,-67
480.411,Bluetooth,-64
480.413,Bluetooth,-64
480.452,Bluetooth,-66
480.483,Bluetooth,-67
480.484,Bluetooth,-67
480.523,Bluetooth,-64
480.524,Bluetooth,-64
480.560,Bluetooth,-67
480.561,Bluetooth,-66
480.591,Bluetooth,-68
480.592,Bluetooth,-68
480.660,Bluetooth,-64
480.661,Bluetooth,-64
480.699,Bluetooth,-66
480.700,Bluetooth,-67
480.729,Bluetooth,-69
480.768,Bluetooth,-64
480.769,Bluetooth,-64
480.805,Bluetooth,-66
480.836,Bluetooth,-68
480.837,Bluetooth,-68
480.866,Bluetooth,-68
480.867,Bluetooth,-68
480.900,Bluetooth,-64
480.901,Bluetooth,-65
480.935,Bluetooth,-67
480.936,Bluetooth,-68
480.970,Bluetooth,-67
481.075,Bluetooth,-68
481.076,Bluetooth,-68
