Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
202.196,Bluetooth,-82
202.226,Bluetooth,-77
202.228,Bluetooth,-78
202.293,Bluetooth,-93
202.294,Bluetooth,-95
202.320,Bluetooth,-82
202.322,Bluetooth,-83
202.354,Bluetooth,-77
202.356,Bluetooth,-76
202.385,Bluetooth,-92
202.415,Bluetooth,-92
202.417,Bluetooth,-94
202.447,Bluetooth,-83
202.448,Bluetooth,-83
202.481,Bluetooth,-76
202.482,Bluetooth,-77
202.516,Bluetooth,-90
202.518,Bluetooth,-92
202.547,Bluetooth,-82
202.548,Bluetooth,-84
202.579,Bluetooth,-78
202.582,Bluetooth,-77
202.642,Bluetooth,-90
202.644,Bluetooth,-89
202.674,Bluetooth,-84
202.676,Bluetooth,-84
202.927,Bluetooth,-85
202.959,Bluetooth,-77
202.961,Bluetooth,-76
203.118,Bluetooth,-87
203.120,Bluetooth,-86
203.153,Bluetooth,-84
203.154,Bluetooth,-84
203.183,Bluetooth,-77
203.184,Bluetooth,-78
203.248,Bluetooth,-85
203.250,Bluetooth,-85
203.283,Bluetooth,-85
203.284,Bluetooth,-84
203.314,Bluetooth,-78
203.316,Bluetooth,-78
203.444,Bluetooth,-78
203.446,Bluetooth,-78
203.477,Bluetooth,-88
203.479,Bluetooth,-88
203.509,Bluetooth,-84
203.511,Bluetooth,-82
203.543,Bluetooth,-80
203.544,Bluetooth,-80
203.607,Bluetooth,-86
203.609,Bluetooth,-86
203.638,Bluetooth,-85
203.639,Bluetooth,-85
203.667,Bluetooth,-82
203.669,Bluetooth,-82
203.700,Bluetooth,-90
213.591,Bluetooth,-78
213.622,Bluetooth,-89
213.623,Bluetooth,-90
213.651,Bluetooth,-85
213.653,Bluetooth,-85
213.686,Bluetooth,-79
213.688,Bluetooth,-79
213.748,Bluetooth,-90
213.750,Bluetooth,-90
213.780,Bluetooth,-84
213.782,Bluetooth,-84
213.875,Bluetooth,-90
213.877,Bluetooth,-88
213.903,Bluetooth,-85
213.969,Bluetooth,-90
213.971,Bluetooth,-89
214.030,Bluetooth,-83
214.031,Bluetooth,-82
214.061,Bluetooth,-79
214.063,Bluetooth,-79
214.093,Bluetooth,-89
214.095,Bluetooth,-89
214.154,Bluetooth,-83
214.156,Bluetooth,-83
214.187,Bluetooth,-79
214.189,Bluetooth,-79
214.252,Bluetooth,-84
214.253,Bluetooth,-83
214.285,Bluetooth,-79
214.287,Bluetooth,-79
214.316,Bluetooth,-79
214.318,Bluetooth,-79
214.350,Bluetooth,-89
214.351,Bluetooth,-89
214.382,Bluetooth,-84
214.383,Bluetooth,-83
214.412,Bluetooth,-78
214.414,Bluetooth,-79
214.447,Bluetooth,-92
214.478,Bluetooth,-91
214.480,Bluetooth,-90
214.509,Bluetooth,-84
214.510,Bluetooth,-84
214.578,Bluetooth,-90
214.580,Bluetooth,-91
214.608,Bluetooth,-85
214.609,Bluetooth,-84
214.673,Bluetooth,-79
214.675,Bluetooth,-79
214.704,Bluetooth,-88
214.706,Bluetooth,-89
214.733,Bluetooth,-83
214.735,Bluetooth,-84
214.767,Bluetooth,-80
214.769,Bluetooth,-80
214.803,Bluetooth,-80
214.804,Bluetooth,-80
214.830,Bluetooth,-86
214.832,Bluetooth,-87
214.859,Bluetooth,-83
214.860,Bluetooth,-83
214.891,Bluetooth,-81
214.892,Bluetooth,-82
214.957,Bluetooth,-85
214.958,Bluetooth,-86
214.985,Bluetooth,-83
214.987,Bluetooth,-81
215.016,Bluetooth,-82
215.018,Bluetooth,-83
215.053,Bluetooth,-84
215.054,Bluetooth,-85
215.076,Bluetooth,-84
215.078,Bluetooth,-84
215.105,Bluetooth,-82
215.107,Bluetooth,-82
215.136,Bluetooth,-86
215.137,Bluetooth,-86
215.168,Bluetooth,-83
215.169,Bluetooth,-83
215.199,Bluetooth,-83
215.201,Bluetooth,-82
215.228,Bluetooth,-82
215.230,Bluetooth,-82
215.384,Bluetooth,-89
215.417,Bluetooth,-82
215.475,Bluetooth,-81
215.477,Bluetooth,-81
215.506,Bluetooth,-90
215.507,Bluetooth,-90
215.537,Bluetooth,-82
215.538,Bluetooth,-83
215.568,Bluetooth,-80
215.569,Bluetooth,-83
215.599,Bluetooth,-81
215.601,Bluetooth,-81
215.630,Bluetooth,-92
215.632,Bluetooth,-92
215.660,Bluetooth,-82
215.662,Bluetooth,-81
215.694,Bluetooth,-81
215.696,Bluetooth,-81
215.755,Bluetooth,-90
215.756,Bluetooth,-90
215.785,Bluetooth,-82
215.787,Bluetooth,-83
215.814,Bluetooth,-81
215.816,Bluetooth,-82
215.848,Bluetooth,-89
215.850,Bluetooth,-90
215.879,Bluetooth,-91
215.880,Bluetooth,-90
215.912,Bluetooth,-82
215.913,Bluetooth,-83
215.943,Bluetooth,-82
215.945,Bluetooth,-82
216.007,Bluetooth,-82
216.008,Bluetooth,-83
216.036,Bluetooth,-84
216.038,Bluetooth,-83
216.065,Bluetooth,-82
216.067,Bluetooth,-82
216.096,Bluetooth,-91
216.098,Bluetooth,-90
216.129,Bluetooth,-82
216.131,Bluetooth,-82
216.197,Bluetooth,-82
216.199,Bluetooth,-82
216.263,Bluetooth,-84
216.265,Bluetooth,-83
216.291,Bluetooth,-81
216.293,Bluetooth,-81
216.352,Bluetooth,-89
216.354,Bluetooth,-89
216.385,Bluetooth,-84
216.387,Bluetooth,-84
216.416,Bluetooth,-84
216.417,Bluetooth,-82
216.446,Bluetooth,-88
216.448,Bluetooth,-87
216.509,Bluetooth,-85
216.511,Bluetooth,-83
216.538,Bluetooth,-82
216.539,Bluetooth,-82
216.569,Bluetooth,-87
216.570,Bluetooth,-88
216.629,Bluetooth,-83
216.657,Bluetooth,-82
216.659,Bluetooth,-82
216.720,Bluetooth,-86
216.721,Bluetooth,-84
216.751,Bluetooth,-86
216.753,Bluetooth,-85
216.882,Bluetooth,-85
216.883,Bluetooth,-85
216.913,Bluetooth,-82
216.915,Bluetooth,-82
216.947,Bluetooth,-86
216.949,Bluetooth,-86
216.982,Bluetooth,-84
216.983,Bluetooth,-85
217.014,Bluetooth,-82
217.016,Bluetooth,-82
217.053,Bluetooth,-85
217.054,Bluetooth,-86
217.081,Bluetooth,-86
217.083,Bluetooth,-86
217.111,Bluetooth,-86
217.113,Bluetooth,-85
217.141,Bluetooth,-81
217.143,Bluetooth,-81
217.173,Bluetooth,-85
217.174,Bluetooth,-84
217.332,Bluetooth,-87
217.390,Bluetooth,-81
217.392,Bluetooth,-80
217.421,Bluetooth,-82
217.423,Bluetooth,-83
217.452,Bluetooth,-88
217.453,Bluetooth,-88
217.514,Bluetooth,-81
217.516,Bluetooth,-81
217.553,Bluetooth,-83
230.421,Bluetooth,-78
230.454,Bluetooth,-86
230.456,Bluetooth,-87
230.483,Bluetooth,-87
230.484,Bluetooth,-86
230.548,Bluetooth,-78
230.549,Bluetooth,-79
230.578,Bluetooth,-87
230.580,Bluetooth,-87
230.642,Bluetooth,-78
230.644,Bluetooth,-79
230.674,Bluetooth,-87
230.676,Bluetooth,-86
230.707,Bluetooth,-86
230.708,Bluetooth,-86
230.898,Bluetooth,-79
230.928,Bluetooth,-85
230.961,Bluetooth,-86
231.021,Bluetooth,-78
231.023,Bluetooth,-79
231.054,Bluetooth,-87
231.155,Bluetooth,-85
231.157,Bluetooth,-85
231.221,Bluetooth,-86
231.223,Bluetooth,-86
231.252,Bluetooth,-83
231.254,Bluetooth,-83
231.287,Bluetooth,-86
231.288,Bluetooth,-85
231.317,Bluetooth,-85
231.318,Bluetooth,-86
231.379,Bluetooth,-84
231.381,Bluetooth,-83
231.411,Bluetooth,-85
231.412,Bluetooth,-86
231.439,Bluetooth,-84
231.441,Bluetooth,-86
231.472,Bluetooth,-84
231.473,Bluetooth,-84
231.506,Bluetooth,-84
231.507,Bluetooth,-84
231.540,Bluetooth,-87
231.542,Bluetooth,-87
231.571,Bluetooth,-84
231.573,Bluetooth,-85
231.603,Bluetooth,-86
231.605,Bluetooth,-87
231.637,Bluetooth,-88
231.638,Bluetooth,-88
231.667,Bluetooth,-89
231.668,Bluetooth,-90
231.697,Bluetooth,-83
231.699,Bluetooth,-84
231.730,Bluetooth,-88
231.794,Bluetooth,-84
231.796,Bluetooth,-83
231.824,Bluetooth,-85
231.825,Bluetooth,-83
231.855,Bluetooth,-89
231.856,Bluetooth,-88
231.915,Bluetooth,-82
231.917,Bluetooth,-82
231.982,Bluetooth,-90
231.984,Bluetooth,-91
232.046,Bluetooth,-82
232.048,Bluetooth,-83
232.080,Bluetooth,-89
232.082,Bluetooth,-89
232.110,Bluetooth,-89
232.112,Bluetooth,-89
232.176,Bluetooth,-82
232.178,Bluetooth,-83
232.210,Bluetooth,-91
232.212,Bluetooth,-90
232.245,Bluetooth,-94
232.277,Bluetooth,-84
232.278,Bluetooth,-83
232.306,Bluetooth,-83
232.308,Bluetooth,-84
232.405,Bluetooth,-85
232.407,Bluetooth,-84
232.439,Bluetooth,-88
232.440,Bluetooth,-89
232.473,Bluetooth,-91
232.474,Bluetooth,-93
232.503,Bluetooth,-90
232.504,Bluetooth,-90
232.536,Bluetooth,-84
232.538,Bluetooth,-83
232.598,Bluetooth,-97
232.658,Bluetooth,-84
232.659,Bluetooth,-85
232.755,Bluetooth,-84
232.757,Bluetooth,-84
232.820,Bluetooth,-92
232.821,Bluetooth,-92
232.884,Bluetooth,-84
232.886,Bluetooth,-85
232.918,Bluetooth,-96
233.009,Bluetooth,-85
233.011,Bluetooth,-87
233.040,Bluetooth,-86
233.041,Bluetooth,-86
233.102,Bluetooth,-91
233.103,Bluetooth,-91
233.135,Bluetooth,-85
233.137,Bluetooth,-88
233.166,Bluetooth,-81
233.198,Bluetooth,-88
233.200,Bluetooth,-88
233.362,Bluetooth,-85
233.364,Bluetooth,-85
233.394,Bluetooth,-84
233.396,Bluetooth,-84
233.423,Bluetooth,-85
233.425,Bluetooth,-83
233.519,Bluetooth,-87
233.582,Bluetooth,-84
233.584,Bluetooth,-85
233.650,Bluetooth,-87
233.652,Bluetooth,-87
233.683,Bluetooth,-84
233.684,Bluetooth,-84
233.716,Bluetooth,-86
233.717,Bluetooth,-86
233.780,Bluetooth,-88
233.782,Bluetooth,-90
233.843,Bluetooth,-86
233.845,Bluetooth,-86
234.002,Bluetooth,-97
234.034,Bluetooth,-84
234.036,Bluetooth,-85
234.065,Bluetooth,-85
234.067,Bluetooth,-84
234.096,Bluetooth,-88
234.098,Bluetooth,-89
234.283,Bluetooth,-83
234.285,Bluetooth,-84
249.604,Bluetooth,-76
249.605,Bluetooth,-75
249.634,Bluetooth,-83
249.636,Bluetooth,-81
249.693,Bluetooth,-78
249.695,Bluetooth,-78
249.726,Bluetooth,-75
249.728,Bluetooth,-75
249.758,Bluetooth,-82
249.760,Bluetooth,-81
249.787,Bluetooth,-78
249.788,Bluetooth,-77
249.855,Bluetooth,-76
249.856,Bluetooth,-76
249.885,Bluetooth,-80
249.887,Bluetooth,-80
249.915,Bluetooth,-78
249.916,Bluetooth,-78
250.014,Bluetooth,-78
250.016,Bluetooth,-78
250.047,Bluetooth,-78
250.048,Bluetooth,-79
250.078,Bluetooth,-77
250.079,Bluetooth,-76
250.109,Bluetooth,-75
250.111,Bluetooth,-76
250.170,Bluetooth,-78
250.172,Bluetooth,-77
250.204,Bluetooth,-76
250.205,Bluetooth,-77
250.234,Bluetooth,-76
250.236,Bluetooth,-74
250.293,Bluetooth,-78
250.295,Bluetooth,-77
250.326,Bluetooth,-75
250.328,Bluetooth,-76
250.357,Bluetooth,-75
250.358,Bluetooth,-75
250.389,Bluetooth,-77
250.423,Bluetooth,-76
250.425,Bluetooth,-76
250.453,Bluetooth,-76
250.455,Bluetooth,-76
250.484,Bluetooth,-76
250.486,Bluetooth,-75
250.513,Bluetooth,-77
250.515,Bluetooth,-77
250.611,Bluetooth,-75
250.612,Bluetooth,-75
250.639,Bluetooth,-79
250.640,Bluetooth,-78
250.670,Bluetooth,-76
250.671,Bluetooth,-77
250.732,Bluetooth,-75
250.733,Bluetooth,-75
250.761,Bluetooth,-77
250.762,Bluetooth,-78
250.795,Bluetooth,-74
250.825,Bluetooth,-75
250.828,Bluetooth,-74
250.855,Bluetooth,-75
250.857,Bluetooth,-75
250.885,Bluetooth,-78
250.887,Bluetooth,-78
250.917,Bluetooth,-77
250.919,Bluetooth,-77
250.952,Bluetooth,-76
250.953,Bluetooth,-76
251.013,Bluetooth,-78
251.015,Bluetooth,-78
251.045,Bluetooth,-76
251.046,Bluetooth,-75
251.079,Bluetooth,-75
251.081,Bluetooth,-75
251.110,Bluetooth,-77
251.112,Bluetooth,-78
251.175,Bluetooth,-76
251.177,Bluetooth,-75
251.240,Bluetooth,-78
251.242,Bluetooth,-78
251.307,Bluetooth,-76
251.308,Bluetooth,-76
251.373,Bluetooth,-78
251.374,Bluetooth,-79
251.437,Bluetooth,-75
251.438,Bluetooth,-74
251.468,Bluetooth,-79
251.469,Bluetooth,-79
251.498,Bluetooth,-78
251.500,Bluetooth,-80
251.528,Bluetooth,-76
251.530,Bluetooth,-75
251.561,Bluetooth,-76
251.562,Bluetooth,-74
251.593,Bluetooth,-79
251.595,Bluetooth,-79
251.623,Bluetooth,-77
251.625,Bluetooth,-76
251.653,Bluetooth,-77
251.655,Bluetooth,-77
251.684,Bluetooth,-76
251.685,Bluetooth,-75
251.713,Bluetooth,-77
251.715,Bluetooth,-79
251.839,Bluetooth,-78
251.841,Bluetooth,-78
251.870,Bluetooth,-78
251.871,Bluetooth,-77
251.937,Bluetooth,-76
251.938,Bluetooth,-76
251.996,Bluetooth,-77
251.998,Bluetooth,-76
252.027,Bluetooth,-76
252.029,Bluetooth,-76
252.058,Bluetooth,-76
252.060,Bluetooth,-75
252.089,Bluetooth,-79
252.090,Bluetooth,-79
252.120,Bluetooth,-77
252.121,Bluetooth,-76
252.153,Bluetooth,-76
252.154,Bluetooth,-76
252.184,Bluetooth,-79
252.186,Bluetooth,-80
252.245,Bluetooth,-76
252.247,Bluetooth,-77
252.275,Bluetooth,-76
252.278,Bluetooth,-76
252.308,Bluetooth,-79
252.338,Bluetooth,-78
252.532,Bluetooth,-79
252.533,Bluetooth,-79
252.564,Bluetooth,-78
252.566,Bluetooth,-80
252.598,Bluetooth,-77
252.599,Bluetooth,-77
252.689,Bluetooth,-81
252.691,Bluetooth,-80
252.723,Bluetooth,-77
252.754,Bluetooth,-76
252.755,Bluetooth,-76
252.785,Bluetooth,-79
252.787,Bluetooth,-79
252.818,Bluetooth,-80
252.819,Bluetooth,-80
252.853,Bluetooth,-77
252.855,Bluetooth,-77
252.887,Bluetooth,-75
252.888,Bluetooth,-76
252.919,Bluetooth,-79
252.920,Bluetooth,-79
252.952,Bluetooth,-78
252.953,Bluetooth,-79
252.988,Bluetooth,-76
252.989,Bluetooth,-75
253.052,Bluetooth,-79
253.054,Bluetooth,-78
253.086,Bluetooth,-79
253.087,Bluetooth,-76
253.120,Bluetooth,-76
253.122,Bluetooth,-76
253.188,Bluetooth,-77
253.190,Bluetooth,-78
253.221,Bluetooth,-77
253.222,Bluetooth,-78
253.318,Bluetooth,-76
253.320,Bluetooth,-76
253.349,Bluetooth,-76
253.351,Bluetooth,-76
253.414,Bluetooth,-79
253.416,Bluetooth,-78
253.448,Bluetooth,-77
253.449,Bluetooth,-75
253.478,Bluetooth,-77
253.480,Bluetooth,-76
253.508,Bluetooth,-78
253.510,Bluetooth,-79
253.543,Bluetooth,-78
253.544,Bluetooth,-79
253.568,Bluetooth,-76
253.570,Bluetooth,-77
259.597,Bluetooth,-69
259.599,Bluetooth,-69
259.630,Bluetooth,-76
259.632,Bluetooth,-74
259.664,Bluetooth,-93
259.665,Bluetooth,-94
259.696,Bluetooth,-70
259.697,Bluetooth,-69
259.726,Bluetooth,-70
259.728,Bluetooth,-70
259.758,Bluetooth,-75
259.759,Bluetooth,-74
259.788,Bluetooth,-95
259.790,Bluetooth,-95
259.822,Bluetooth,-69
259.823,Bluetooth,-70
259.915,Bluetooth,-94
259.916,Bluetooth,-95
259.948,Bluetooth,-70
259.949,Bluetooth,-69
259.982,Bluetooth,-75
259.984,Bluetooth,-75
260.046,Bluetooth,-92
260.047,Bluetooth,-92
260.074,Bluetooth,-69
260.076,Bluetooth,-69
260.106,Bluetooth,-76
260.108,Bluetooth,-74
260.141,Bluetooth,-93
260.142,Bluetooth,-92
260.204,Bluetooth,-70
260.206,Bluetooth,-69
260.238,Bluetooth,-75
260.239,Bluetooth,-76
260.272,Bluetooth,-90
260.274,Bluetooth,-88
260.303,Bluetooth,-71
260.305,Bluetooth,-70
260.337,Bluetooth,-75
260.339,Bluetooth,-75
260.369,Bluetooth,-75
260.371,Bluetooth,-76
260.401,Bluetooth,-88
260.403,Bluetooth,-90
260.433,Bluetooth,-69
260.434,Bluetooth,-69
260.466,Bluetooth,-75
260.468,Bluetooth,-75
260.501,Bluetooth,-88
260.502,Bluetooth,-89
260.531,Bluetooth,-89
260.533,Bluetooth,-88
260.565,Bluetooth,-70
260.595,Bluetooth,-75
260.597,Bluetooth,-75
260.630,Bluetooth,-88
260.631,Bluetooth,-90
260.661,Bluetooth,-69
260.663,Bluetooth,-69
260.727,Bluetooth,-75
260.728,Bluetooth,-75
260.754,Bluetooth,-87
260.756,Bluetooth,-87
260.784,Bluetooth,-70
260.785,Bluetooth,-71
260.818,Bluetooth,-74
260.819,Bluetooth,-75
260.883,Bluetooth,-85
260.885,Bluetooth,-85
260.912,Bluetooth,-70
260.914,Bluetooth,-68
260.944,Bluetooth,-75
260.946,Bluetooth,-76
260.978,Bluetooth,-85
260.979,Bluetooth,-84
261.007,Bluetooth,-84
261.009,Bluetooth,-83
261.036,Bluetooth,-69
261.037,Bluetooth,-69
261.069,Bluetooth,-75
261.071,Bluetooth,-75
261.100,Bluetooth,-84
261.101,Bluetooth,-82
261.130,Bluetooth,-83
261.131,Bluetooth,-84
261.160,Bluetooth,-70
261.161,Bluetooth,-70
261.193,Bluetooth,-75
261.195,Bluetooth,-77
261.227,Bluetooth,-84
261.229,Bluetooth,-82
261.323,Bluetooth,-75
261.325,Bluetooth,-76
261.353,Bluetooth,-83
261.355,Bluetooth,-84
261.417,Bluetooth,-76
261.418,Bluetooth,-76
261.480,Bluetooth,-83
261.481,Bluetooth,-83
261.579,Bluetooth,-83
261.580,Bluetooth,-83
261.610,Bluetooth,-83
261.611,Bluetooth,-83
261.642,Bluetooth,-71
261.644,Bluetooth,-71
261.678,Bluetooth,-76
261.680,Bluetooth,-75
261.714,Bluetooth,-83
261.715,Bluetooth,-83
261.742,Bluetooth,-70
261.744,Bluetooth,-70
261.808,Bluetooth,-76
261.810,Bluetooth,-76
261.838,Bluetooth,-83
261.840,Bluetooth,-83
261.872,Bluetooth,-71
261.873,Bluetooth,-70
261.903,Bluetooth,-77
261.904,Bluetooth,-76
261.937,Bluetooth,-82
261.939,Bluetooth,-82
261.967,Bluetooth,-82
261.969,Bluetooth,-83
261.996,Bluetooth,-70
261.998,Bluetooth,-70
262.030,Bluetooth,-76
262.032,Bluetooth,-76
262.062,Bluetooth,-72
262.064,Bluetooth,-82
262.125,Bluetooth,-69
262.126,Bluetooth,-70
262.190,Bluetooth,-82
262.191,Bluetooth,-83
262.218,Bluetooth,-69
262.220,Bluetooth,-70
262.248,Bluetooth,-70
262.250,Bluetooth,-71
262.279,Bluetooth,-76
262.281,Bluetooth,-75
262.311,Bluetooth,-84
262.313,Bluetooth,-83
262.342,Bluetooth,-70
262.344,Bluetooth,-70
262.403,Bluetooth,-75
262.404,Bluetooth,-74
262.436,Bluetooth,-84
262.437,Bluetooth,-84
262.465,Bluetooth,-69
262.466,Bluetooth,-69
262.499,Bluetooth,-75
262.501,Bluetooth,-75
262.565,Bluetooth,-85
262.567,Bluetooth,-85
262.595,Bluetooth,-70
262.597,Bluetooth,-70
262.663,Bluetooth,-84
262.664,Bluetooth,-85
262.758,Bluetooth,-75
262.760,Bluetooth,-74
262.793,Bluetooth,-86
262.795,Bluetooth,-86
262.887,Bluetooth,-75
262.888,Bluetooth,-75
262.917,Bluetooth,-87
262.919,Bluetooth,-85
262.948,Bluetooth,-71
262.950,Bluetooth,-70
262.979,Bluetooth,-77
262.981,Bluetooth,-75
263.047,Bluetooth,-86
263.049,Bluetooth,-85
263.079,Bluetooth,-69
263.080,Bluetooth,-70
263.109,Bluetooth,-75
263.111,Bluetooth,-75
263.142,Bluetooth,-85
263.144,Bluetooth,-85
263.176,Bluetooth,-70
263.178,Bluetooth,-71
263.210,Bluetooth,-70
263.212,Bluetooth,-70
263.242,Bluetooth,-76
263.243,Bluetooth,-75
263.275,Bluetooth,-84
263.277,Bluetooth,-85
263.305,Bluetooth,-69
263.306,Bluetooth,-70
263.337,Bluetooth,-69
263.338,Bluetooth,-69
263.367,Bluetooth,-75
263.368,Bluetooth,-75
263.400,Bluetooth,-85
263.401,Bluetooth,-85
263.432,Bluetooth,-69
263.434,Bluetooth,-70
263.463,Bluetooth,-75
263.465,Bluetooth,-75
263.498,Bluetooth,-85
263.560,Bluetooth,-71
263.562,Bluetooth,-70
263.591,Bluetooth,-75
279.008,Bluetooth,-71
279.010,Bluetooth,-72
279.042,Bluetooth,-72
279.044,Bluetooth,-72
279.072,Bluetooth,-72
279.074,Bluetooth,-72
279.105,Bluetooth,-75
279.107,Bluetooth,-74
279.136,Bluetooth,-72
279.138,Bluetooth,-71
279.166,Bluetooth,-72
279.168,Bluetooth,-72
279.198,Bluetooth,-73
279.199,Bluetooth,-72
279.229,Bluetooth,-73
279.231,Bluetooth,-74
279.260,Bluetooth,-72
279.262,Bluetooth,-72
279.288,Bluetooth,-71
279.290,Bluetooth,-72
279.380,Bluetooth,-73
279.382,Bluetooth,-71
279.412,Bluetooth,-73
279.414,Bluetooth,-72
279.444,Bluetooth,-74
279.446,Bluetooth,-74
279.474,Bluetooth,-75
279.475,Bluetooth,-73
279.505,Bluetooth,-72
279.506,Bluetooth,-71
279.533,Bluetooth,-72
279.535,Bluetooth,-71
279.596,Bluetooth,-75
279.598,Bluetooth,-74
279.626,Bluetooth,-71
279.628,Bluetooth,-73
279.655,Bluetooth,-72
279.656,Bluetooth,-73
279.691,Bluetooth,-74
279.692,Bluetooth,-74
279.721,Bluetooth,-75
279.722,Bluetooth,-74
279.753,Bluetooth,-71
279.754,Bluetooth,-72
279.785,Bluetooth,-73
279.786,Bluetooth,-71
279.819,Bluetooth,-73
279.821,Bluetooth,-73
279.850,Bluetooth,-71
279.852,Bluetooth,-73
279.912,Bluetooth,-72
279.914,Bluetooth,-73
279.943,Bluetooth,-73
279.945,Bluetooth,-73
279.978,Bluetooth,-71
279.980,Bluetooth,-71
280.006,Bluetooth,-72
280.008,Bluetooth,-72
280.103,Bluetooth,-70
280.104,Bluetooth,-73
280.136,Bluetooth,-72
280.138,Bluetooth,-72
280.169,Bluetooth,-73
280.171,Bluetooth,-73
280.233,Bluetooth,-71
280.235,Bluetooth,-72
280.266,Bluetooth,-73
280.268,Bluetooth,-72
280.299,Bluetooth,-74
280.301,Bluetooth,-73
280.334,Bluetooth,-72
280.335,Bluetooth,-72
280.367,Bluetooth,-73
280.368,Bluetooth,-72
280.398,Bluetooth,-72
280.399,Bluetooth,-71
280.429,Bluetooth,-73
280.431,Bluetooth,-74
280.464,Bluetooth,-70
280.466,Bluetooth,-72
280.492,Bluetooth,-71
280.494,Bluetooth,-71
280.527,Bluetooth,-74
280.529,Bluetooth,-73
280.593,Bluetooth,-72
280.595,Bluetooth,-73
280.694,Bluetooth,-72
280.696,Bluetooth,-72
280.755,Bluetooth,-72
280.756,Bluetooth,-72
280.788,Bluetooth,-74
280.789,Bluetooth,-74
280.820,Bluetooth,-71
280.822,Bluetooth,-71
280.849,Bluetooth,-73
280.850,Bluetooth,-72
280.912,Bluetooth,-73
280.914,Bluetooth,-73
280.946,Bluetooth,-71
280.948,Bluetooth,-70
280.975,Bluetooth,-73
280.977,Bluetooth,-73
281.009,Bluetooth,-73
281.011,Bluetooth,-73
281.072,Bluetooth,-70
281.074,Bluetooth,-71
281.102,Bluetooth,-71
281.104,Bluetooth,-72
281.135,Bluetooth,-73
281.137,Bluetooth,-73
281.168,Bluetooth,-71
281.169,Bluetooth,-71
281.200,Bluetooth,-72
281.201,Bluetooth,-71
281.231,Bluetooth,-72
281.233,Bluetooth,-72
281.262,Bluetooth,-73
281.264,Bluetooth,-73
281.292,Bluetooth,-71
281.295,Bluetooth,-71
281.325,Bluetooth,-71
281.327,Bluetooth,-72
281.357,Bluetooth,-72
281.359,Bluetooth,-72
281.388,Bluetooth,-72
281.389,Bluetooth,-74
281.420,Bluetooth,-71
281.421,Bluetooth,-72
281.449,Bluetooth,-72
281.450,Bluetooth,-73
281.480,Bluetooth,-72
281.481,Bluetooth,-72
281.511,Bluetooth,-72
281.512,Bluetooth,-73
281.542,Bluetooth,-71
281.610,Bluetooth,-73
281.611,Bluetooth,-73
281.645,Bluetooth,-71
281.647,Bluetooth,-72
281.710,Bluetooth,-71
281.712,Bluetooth,-73
281.741,Bluetooth,-73
281.743,Bluetooth,-74
281.771,Bluetooth,-70
281.773,Bluetooth,-71
281.833,Bluetooth,-71
281.835,Bluetooth,-71
281.864,Bluetooth,-72
281.866,Bluetooth,-74
281.959,Bluetooth,-72
281.961,Bluetooth,-71
281.995,Bluetooth,-74
281.996,Bluetooth,-75
282.025,Bluetooth,-71
282.027,Bluetooth,-71
282.056,Bluetooth,-72
282.058,Bluetooth,-71
282.148,Bluetooth,-71
282.150,Bluetooth,-70
282.177,Bluetooth,-71
282.178,Bluetooth,-73
282.211,Bluetooth,-71
282.212,Bluetooth,-71
282.306,Bluetooth,-72
282.307,Bluetooth,-72
282.337,Bluetooth,-73
282.338,Bluetooth,-74
282.369,Bluetooth,-70
282.371,Bluetooth,-70
282.434,Bluetooth,-71
282.435,Bluetooth,-71
282.465,Bluetooth,-74
282.466,Bluetooth,-74
282.495,Bluetooth,-70
282.497,Bluetooth,-70
282.525,Bluetooth,-72
282.526,Bluetooth,-72
282.555,Bluetooth,-72
282.556,Bluetooth,-72
282.587,Bluetooth,-74
282.589,Bluetooth,-74
282.620,Bluetooth,-70
282.621,Bluetooth,-70
282.649,Bluetooth,-72
282.651,Bluetooth,-72
282.679,Bluetooth,-72
282.681,Bluetooth,-72
282.741,Bluetooth,-71
282.870,Bluetooth,-70
282.872,Bluetooth,-70
282.901,Bluetooth,-73
282.903,Bluetooth,-72
305.879,Bluetooth,-71
305.881,Bluetooth,-70
305.908,Bluetooth,-81
305.910,Bluetooth,-81
305.938,Bluetooth,-76
305.940,Bluetooth,-77
306.003,Bluetooth,-71
306.004,Bluetooth,-71
306.033,Bluetooth,-82
306.034,Bluetooth,-81
306.097,Bluetooth,-71
306.099,Bluetooth,-71
306.159,Bluetooth,-81
306.161,Bluetooth,-81
306.223,Bluetooth,-71
306.225,Bluetooth,-71
306.257,Bluetooth,-82
306.259,Bluetooth,-82
306.286,Bluetooth,-81
306.317,Bluetooth,-75
306.319,Bluetooth,-75
306.377,Bluetooth,-81
306.412,Bluetooth,-76
306.413,Bluetooth,-76
306.442,Bluetooth,-77
306.444,Bluetooth,-77
306.474,Bluetooth,-71
306.476,Bluetooth,-71
306.505,Bluetooth,-81
306.536,Bluetooth,-76
306.537,Bluetooth,-76
306.628,Bluetooth,-83
306.660,Bluetooth,-75
306.662,Bluetooth,-75
306.690,Bluetooth,-71
306.692,Bluetooth,-70
306.724,Bluetooth,-70
306.726,Bluetooth,-71
306.752,Bluetooth,-82
306.753,Bluetooth,-83
306.785,Bluetooth,-76
306.787,Bluetooth,-77
306.819,Bluetooth,-70
306.820,Bluetooth,-70
