Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
253.396,Bluetooth,-65
253.426,Bluetooth,-66
253.427,Bluetooth,-66
253.534,Bluetooth,-66
253.573,Bluetooth,-64
253.573,Bluetooth,-66
253.683,Bluetooth,-60
253.684,Bluetooth,-60
253.716,Bluetooth,-63
253.717,Bluetooth,-65
253.760,Bluetooth,-71
253.761,Bluetooth,-71
253.797,Bluetooth,-61
253.798,Bluetooth,-60
253.834,Bluetooth,-69
253.835,Bluetooth,-68
253.865,Bluetooth,-71
253.865,Bluetooth,-71
253.906,Bluetooth,-69
253.943,Bluetooth,-69
253.944,Bluetooth,-69
253.983,Bluetooth,-60
253.985,Bluetooth,-59
254.022,Bluetooth,-67
254.023,Bluetooth,-68
254.061,Bluetooth,-68
254.062,Bluetooth,-67
254.097,Bluetooth,-59
254.098,Bluetooth,-58
254.133,Bluetooth,-65
254.134,Bluetooth,-65
254.280,Bluetooth,-61
254.281,Bluetooth,-59
254.318,Bluetooth,-65
254.319,Bluetooth,-66
254.378,Bluetooth,-71
254.379,Bluetooth,-71
254.450,Bluetooth,-64
254.451,Bluetooth,-65
254.487,Bluetooth,-63
254.518,Bluetooth,-62
254.520,Bluetooth,-62
254.623,Bluetooth,-66
254.623,Bluetooth,-66
254.692,Bluetooth,-62
254.692,Bluetooth,-63
254.729,Bluetooth,-64
254.731,Bluetooth,-64
254.834,Bluetooth,-60
254.835,Bluetooth,-61
254.872,Bluetooth,-62
254.873,Bluetooth,-62
254.909,Bluetooth,-65
254.910,Bluetooth,-65
254.947,Bluetooth,-60
254.948,Bluetooth,-60
255.123,Bluetooth,-60
255.124,Bluetooth,-60
255.182,Bluetooth,-62
255.183,Bluetooth,-63
255.259,Bluetooth,-60
255.260,Bluetooth,-59
255.290,Bluetooth,-64
255.291,Bluetooth,-63
255.359,Bluetooth,-60
255.360,Bluetooth,-60
255.429,Bluetooth,-60
255.430,Bluetooth,-60
255.500,Bluetooth,-64
255.501,Bluetooth,-64
255.534,Bluetooth,-67
255.535,Bluetooth,-67
255.575,Bluetooth,-61
255.575,Bluetooth,-60
255.612,Bluetooth,-64
255.613,Bluetooth,-65
255.647,Bluetooth,-67
255.648,Bluetooth,-67
255.688,Bluetooth,-67
255.723,Bluetooth,-65
255.723,Bluetooth,-65
255.763,Bluetooth,-65
255.764,Bluetooth,-66
255.801,Bluetooth,-59
255.802,Bluetooth,-58
255.867,Bluetooth,-65
255.868,Bluetooth,-65
255.900,Bluetooth,-65
255.901,Bluetooth,-66
255.936,Bluetooth,-58
255.937,Bluetooth,-58
255.972,Bluetooth,-63
255.973,Bluetooth,-64
256.076,Bluetooth,-65
256.107,Bluetooth,-59
256.108,Bluetooth,-58
256.143,Bluetooth,-63
256.145,Bluetooth,-63
256.218,Bluetooth,-59
256.219,Bluetooth,-59
