Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
201.444,Bluetooth,-60
201.543,Bluetooth,-53
201.544,Bluetooth,-54
201.577,Bluetooth,-61
201.579,Bluetooth,-60
201.616,Bluetooth,-62
201.617,Bluetooth,-62
201.650,Bluetooth,-53
201.651,Bluetooth,-53
201.752,Bluetooth,-62
201.753,Bluetooth,-63
201.783,Bluetooth,-54
201.784,Bluetooth,-54
201.852,Bluetooth,-62
201.962,Bluetooth,-62
201.963,Bluetooth,-63
202.110,Bluetooth,-61
202.111,Bluetooth,-61
202.147,Bluetooth,-53
202.148,Bluetooth,-54
202.185,Bluetooth,-60
202.187,Bluetooth,-61
202.226,Bluetooth,-62
202.228,Bluetooth,-62
202.263,Bluetooth,-53
202.264,Bluetooth,-52
202.294,Bluetooth,-59
202.336,Bluetooth,-62
202.337,Bluetooth,-63
202.374,Bluetooth,-53
202.375,Bluetooth,-53
202.408,Bluetooth,-58
202.409,Bluetooth,-59
202.476,Bluetooth,-61
202.477,Bluetooth,-62
202.509,Bluetooth,-54
202.510,Bluetooth,-53
202.539,Bluetooth,-60
202.540,Bluetooth,-60
202.576,Bluetooth,-61
202.577,Bluetooth,-62
202.646,Bluetooth,-60
202.647,Bluetooth,-58
202.684,Bluetooth,-60
202.685,Bluetooth,-61
202.717,Bluetooth,-60
202.718,Bluetooth,-61
202.752,Bluetooth,-54
202.753,Bluetooth,-54
202.786,Bluetooth,-58
202.787,Bluetooth,-59
202.967,Bluetooth,-54
202.969,Bluetooth,-53
203.003,Bluetooth,-59
203.004,Bluetooth,-59
203.036,Bluetooth,-59
203.037,Bluetooth,-58
203.069,Bluetooth,-61
203.070,Bluetooth,-62
203.099,Bluetooth,-54
203.100,Bluetooth,-54
203.127,Bluetooth,-61
203.128,Bluetooth,-59
203.163,Bluetooth,-62
203.164,Bluetooth,-62
203.195,Bluetooth,-61
203.196,Bluetooth,-62
203.237,Bluetooth,-54
203.266,Bluetooth,-60
203.267,Bluetooth,-60
203.302,Bluetooth,-62
203.303,Bluetooth,-62
203.337,Bluetooth,-54
203.338,Bluetooth,-54
203.374,Bluetooth,-60
203.375,Bluetooth,-59
203.412,Bluetooth,-62
203.449,Bluetooth,-54
203.451,Bluetooth,-54
203.486,Bluetooth,-60
203.487,Bluetooth,-61
203.523,Bluetooth,-62
203.525,Bluetooth,-61
203.558,Bluetooth,-62
203.560,Bluetooth,-62
203.599,Bluetooth,-53
203.600,Bluetooth,-53
203.637,Bluetooth,-61
203.638,Bluetooth,-60
203.672,Bluetooth,-62
203.706,Bluetooth,-53
203.707,Bluetooth,-54
203.769,Bluetooth,-61
203.770,Bluetooth,-62
203.807,Bluetooth,-52
203.808,Bluetooth,-54
203.844,Bluetooth,-60
203.845,Bluetooth,-60
203.880,Bluetooth,-59
203.979,Bluetooth,-60
203.981,Bluetooth,-60
204.016,Bluetooth,-63
204.017,Bluetooth,-62
204.048,Bluetooth,-53
204.049,Bluetooth,-54
219.230,Bluetooth,-61
219.231,Bluetooth,-61
219.263,Bluetooth,-57
219.264,Bluetooth,-59
219.339,Bluetooth,-61
219.341,Bluetooth,-61
219.377,Bluetooth,-58
219.408,Bluetooth,-66
219.410,Bluetooth,-66
219.512,Bluetooth,-57
219.513,Bluetooth,-58
219.591,Bluetooth,-61
219.592,Bluetooth,-60
219.620,Bluetooth,-58
219.622,Bluetooth,-58
219.695,Bluetooth,-60
219.696,Bluetooth,-60
219.736,Bluetooth,-59
219.796,Bluetooth,-66
219.797,Bluetooth,-67
219.870,Bluetooth,-58
219.908,Bluetooth,-67
219.909,Bluetooth,-68
220.011,Bluetooth,-65
220.012,Bluetooth,-66
220.048,Bluetooth,-60
220.049,Bluetooth,-61
220.115,Bluetooth,-58
220.116,Bluetooth,-58
220.147,Bluetooth,-62
220.148,Bluetooth,-60
220.212,Bluetooth,-58
220.213,Bluetooth,-58
220.286,Bluetooth,-59
220.287,Bluetooth,-60
220.363,Bluetooth,-66
220.399,Bluetooth,-66
220.400,Bluetooth,-65
220.429,Bluetooth,-60
220.430,Bluetooth,-59
220.463,Bluetooth,-57
220.464,Bluetooth,-58
220.671,Bluetooth,-61
220.672,Bluetooth,-59
220.709,Bluetooth,-58
220.711,Bluetooth,-57
220.750,Bluetooth,-65
220.751,Bluetooth,-66
220.849,Bluetooth,-66
220.850,Bluetooth,-66
220.914,Bluetooth,-60
220.916,Bluetooth,-60
220.984,Bluetooth,-66
220.985,Bluetooth,-65
221.023,Bluetooth,-59
221.053,Bluetooth,-58
221.091,Bluetooth,-65
221.093,Bluetooth,-66
221.305,Bluetooth,-58
221.307,Bluetooth,-58
221.345,Bluetooth,-66
221.346,Bluetooth,-65
221.419,Bluetooth,-58
221.488,Bluetooth,-60
221.489,Bluetooth,-60
221.524,Bluetooth,-58
221.525,Bluetooth,-58
221.566,Bluetooth,-66
221.567,Bluetooth,-66
221.597,Bluetooth,-66
221.628,Bluetooth,-61
221.629,Bluetooth,-60
221.662,Bluetooth,-58
221.663,Bluetooth,-57
221.694,Bluetooth,-66
221.695,Bluetooth,-66
221.732,Bluetooth,-61
221.733,Bluetooth,-60
221.765,Bluetooth,-58
221.766,Bluetooth,-58
221.806,Bluetooth,-66
221.807,Bluetooth,-66
221.878,Bluetooth,-61
221.879,Bluetooth,-61
221.909,Bluetooth,-58
221.910,Bluetooth,-58
221.942,Bluetooth,-66
221.944,Bluetooth,-66
221.983,Bluetooth,-61
221.984,Bluetooth,-62
222.018,Bluetooth,-58
222.019,Bluetooth,-59
222.049,Bluetooth,-66
222.050,Bluetooth,-66
222.089,Bluetooth,-61
222.090,Bluetooth,-61
222.159,Bluetooth,-58
222.160,Bluetooth,-60
222.191,Bluetooth,-66
222.193,Bluetooth,-66
222.222,Bluetooth,-61
222.223,Bluetooth,-62
222.258,Bluetooth,-59
222.259,Bluetooth,-58
222.365,Bluetooth,-59
222.366,Bluetooth,-60
222.397,Bluetooth,-58
222.398,Bluetooth,-59
222.438,Bluetooth,-68
222.439,Bluetooth,-68
222.469,Bluetooth,-63
222.471,Bluetooth,-63
222.502,Bluetooth,-59
222.503,Bluetooth,-59
222.541,Bluetooth,-67
222.543,Bluetooth,-66
222.579,Bluetooth,-62
222.581,Bluetooth,-61
222.650,Bluetooth,-68
222.651,Bluetooth,-69
222.680,Bluetooth,-68
222.716,Bluetooth,-62
222.717,Bluetooth,-62
222.747,Bluetooth,-57
222.749,Bluetooth,-58
222.781,Bluetooth,-68
222.782,Bluetooth,-69
222.821,Bluetooth,-62
222.822,Bluetooth,-61
222.856,Bluetooth,-58
222.857,Bluetooth,-58
222.887,Bluetooth,-68
222.888,Bluetooth,-68
223.030,Bluetooth,-68
223.031,Bluetooth,-68
223.096,Bluetooth,-58
223.196,Bluetooth,-63
223.197,Bluetooth,-61
229.293,Bluetooth,-72
229.295,Bluetooth,-71
229.327,Bluetooth,-61
229.328,Bluetooth,-61
229.397,Bluetooth,-63
229.399,Bluetooth,-64
229.429,Bluetooth,-70
229.430,Bluetooth,-69
229.462,Bluetooth,-62
229.463,Bluetooth,-60
229.535,Bluetooth,-70
229.535,Bluetooth,-70
229.566,Bluetooth,-62
229.567,Bluetooth,-61
229.678,Bluetooth,-69
229.679,Bluetooth,-69
229.706,Bluetooth,-60
229.707,Bluetooth,-61
229.801,Bluetooth,-60
229.802,Bluetooth,-62
229.835,Bluetooth,-59
229.836,Bluetooth,-61
229.876,Bluetooth,-66
229.877,Bluetooth,-67
229.912,Bluetooth,-70
229.913,Bluetooth,-71
229.942,Bluetooth,-60
229.943,Bluetooth,-60
230.021,Bluetooth,-68
230.022,Bluetooth,-69
230.050,Bluetooth,-61
230.052,Bluetooth,-61
230.089,Bluetooth,-66
230.090,Bluetooth,-66
230.159,Bluetooth,-69
230.160,Bluetooth,-69
230.186,Bluetooth,-61
230.187,Bluetooth,-61
230.227,Bluetooth,-66
230.228,Bluetooth,-67
230.340,Bluetooth,-65
230.341,Bluetooth,-64
230.378,Bluetooth,-72
230.379,Bluetooth,-72
230.409,Bluetooth,-62
230.410,Bluetooth,-63
230.555,Bluetooth,-64
230.557,Bluetooth,-63
230.630,Bluetooth,-67
230.631,Bluetooth,-67
230.667,Bluetooth,-61
230.668,Bluetooth,-62
230.708,Bluetooth,-66
230.710,Bluetooth,-66
230.784,Bluetooth,-61
230.785,Bluetooth,-60
230.856,Bluetooth,-67
230.857,Bluetooth,-66
230.890,Bluetooth,-61
230.892,Bluetooth,-61
230.928,Bluetooth,-65
230.996,Bluetooth,-65
230.997,Bluetooth,-66
231.028,Bluetooth,-62
231.067,Bluetooth,-65
231.069,Bluetooth,-65
231.103,Bluetooth,-66
231.104,Bluetooth,-66
231.135,Bluetooth,-60
231.136,Bluetooth,-61
231.173,Bluetooth,-70
231.174,Bluetooth,-71
231.272,Bluetooth,-60
231.273,Bluetooth,-59
231.307,Bluetooth,-78
231.309,Bluetooth,-78
231.342,Bluetooth,-68
231.344,Bluetooth,-68
231.378,Bluetooth,-61
231.380,Bluetooth,-61
231.476,Bluetooth,-69
231.477,Bluetooth,-70
231.542,Bluetooth,-74
231.543,Bluetooth,-73
231.615,Bluetooth,-60
231.616,Bluetooth,-60
231.650,Bluetooth,-69
231.651,Bluetooth,-63
231.682,Bluetooth,-72
231.683,Bluetooth,-72
231.712,Bluetooth,-73
231.713,Bluetooth,-73
231.749,Bluetooth,-60
231.750,Bluetooth,-60
231.779,Bluetooth,-70
231.781,Bluetooth,-70
231.818,Bluetooth,-73
231.819,Bluetooth,-73
231.852,Bluetooth,-60
231.887,Bluetooth,-68
231.888,Bluetooth,-68
232.096,Bluetooth,-59
232.097,Bluetooth,-59
232.198,Bluetooth,-73
232.199,Bluetooth,-73
232.232,Bluetooth,-58
232.233,Bluetooth,-61
232.266,Bluetooth,-72
232.267,Bluetooth,-70
232.298,Bluetooth,-73
232.300,Bluetooth,-74
232.333,Bluetooth,-60
232.441,Bluetooth,-60
232.442,Bluetooth,-60
232.516,Bluetooth,-71
232.517,Bluetooth,-71
232.584,Bluetooth,-59
232.586,Bluetooth,-59
232.617,Bluetooth,-70
232.648,Bluetooth,-73
232.649,Bluetooth,-72
232.685,Bluetooth,-60
232.686,Bluetooth,-60
232.722,Bluetooth,-72
232.788,Bluetooth,-74
232.789,Bluetooth,-73
232.862,Bluetooth,-72
232.863,Bluetooth,-71
232.898,Bluetooth,-72
232.899,Bluetooth,-73
232.931,Bluetooth,-63
232.932,Bluetooth,-63
232.962,Bluetooth,-62
232.999,Bluetooth,-70
233.000,Bluetooth,-70
233.031,Bluetooth,-73
233.032,Bluetooth,-73
233.060,Bluetooth,-60
233.061,Bluetooth,-59
233.132,Bluetooth,-73
233.134,Bluetooth,-73
233.171,Bluetooth,-59
233.172,Bluetooth,-59
248.393,Bluetooth,-64
248.395,Bluetooth,-65
248.430,Bluetooth,-53
248.431,Bluetooth,-54
248.494,Bluetooth,-70
248.495,Bluetooth,-71
248.530,Bluetooth,-58
248.531,Bluetooth,-58
248.608,Bluetooth,-57
248.610,Bluetooth,-58
248.639,Bluetooth,-55
248.640,Bluetooth,-55
248.717,Bluetooth,-63
248.718,Bluetooth,-63
248.822,Bluetooth,-59
248.823,Bluetooth,-59
248.855,Bluetooth,-55
248.856,Bluetooth,-55
248.927,Bluetooth,-59
248.928,Bluetooth,-59
248.960,Bluetooth,-60
248.961,Bluetooth,-60
248.988,Bluetooth,-55
248.989,Bluetooth,-54
249.058,Bluetooth,-60
249.060,Bluetooth,-62
249.097,Bluetooth,-54
249.098,Bluetooth,-54
249.136,Bluetooth,-70
249.138,Bluetooth,-71
249.174,Bluetooth,-61
249.175,Bluetooth,-60
249.210,Bluetooth,-53
249.211,Bluetooth,-55
249.245,Bluetooth,-69
249.246,Bluetooth,-68
249.392,Bluetooth,-68
249.393,Bluetooth,-68
249.424,Bluetooth,-62
249.425,Bluetooth,-61
249.496,Bluetooth,-67
249.497,Bluetooth,-67
249.534,Bluetooth,-62
249.535,Bluetooth,-63
249.564,Bluetooth,-55
249.565,Bluetooth,-55
249.596,Bluetooth,-54
249.598,Bluetooth,-54
249.699,Bluetooth,-55
249.700,Bluetooth,-56
249.780,Bluetooth,-59
249.781,Bluetooth,-60
249.813,Bluetooth,-55
249.814,Bluetooth,-55
249.852,Bluetooth,-69
249.853,Bluetooth,-70
249.887,Bluetooth,-59
249.889,Bluetooth,-59
249.990,Bluetooth,-71
250.059,Bluetooth,-54
250.061,Bluetooth,-54
250.099,Bluetooth,-71
250.100,Bluetooth,-71
250.128,Bluetooth,-59
250.129,Bluetooth,-58
250.194,Bluetooth,-54
250.195,Bluetooth,-55
250.225,Bluetooth,-69
250.226,Bluetooth,-70
250.259,Bluetooth,-60
250.261,Bluetooth,-60
250.298,Bluetooth,-54
250.299,Bluetooth,-54
250.337,Bluetooth,-69
250.338,Bluetooth,-69
250.373,Bluetooth,-61
250.375,Bluetooth,-60
250.407,Bluetooth,-55
250.408,Bluetooth,-55
250.442,Bluetooth,-68
250.443,Bluetooth,-69
250.479,Bluetooth,-71
250.480,Bluetooth,-70
250.509,Bluetooth,-60
250.510,Bluetooth,-60
250.648,Bluetooth,-56
250.650,Bluetooth,-57
250.682,Bluetooth,-73
250.684,Bluetooth,-73
250.719,Bluetooth,-73
250.720,Bluetooth,-74
250.757,Bluetooth,-60
250.758,Bluetooth,-59
250.793,Bluetooth,-56
250.794,Bluetooth,-56
250.864,Bluetooth,-59
250.865,Bluetooth,-58
250.936,Bluetooth,-76
250.938,Bluetooth,-76
250.970,Bluetooth,-59
250.971,Bluetooth,-59
251.006,Bluetooth,-54
251.007,Bluetooth,-55
251.071,Bluetooth,-75
251.105,Bluetooth,-59
251.139,Bluetooth,-56
251.141,Bluetooth,-56
251.174,Bluetooth,-74
251.175,Bluetooth,-73
251.244,Bluetooth,-56
251.246,Bluetooth,-55
251.314,Bluetooth,-70
251.315,Bluetooth,-70
251.346,Bluetooth,-58
251.347,Bluetooth,-59
251.374,Bluetooth,-55
251.375,Bluetooth,-55
251.407,Bluetooth,-55
251.408,Bluetooth,-55
251.442,Bluetooth,-60
251.443,Bluetooth,-60
251.505,Bluetooth,-54
251.506,Bluetooth,-56
251.541,Bluetooth,-66
251.542,Bluetooth,-66
251.575,Bluetooth,-60
251.576,Bluetooth,-60
251.612,Bluetooth,-56
251.613,Bluetooth,-56
251.653,Bluetooth,-65
251.654,Bluetooth,-67
251.683,Bluetooth,-60
251.790,Bluetooth,-66
251.791,Bluetooth,-66
251.821,Bluetooth,-59
251.822,Bluetooth,-59
251.858,Bluetooth,-56
251.859,Bluetooth,-56
251.890,Bluetooth,-68
251.892,Bluetooth,-67
251.958,Bluetooth,-59
251.959,Bluetooth,-59
251.994,Bluetooth,-53
251.995,Bluetooth,-55
252.032,Bluetooth,-70
252.098,Bluetooth,-54
252.099,Bluetooth,-55
252.136,Bluetooth,-67
252.138,Bluetooth,-67
252.173,Bluetooth,-58
252.174,Bluetooth,-58
252.236,Bluetooth,-55
252.237,Bluetooth,-55
252.275,Bluetooth,-70
252.276,Bluetooth,-70
252.310,Bluetooth,-59
252.311,Bluetooth,-58
266.126,Bluetooth,-63
266.127,Bluetooth,-64
266.156,Bluetooth,-64
266.157,Bluetooth,-63
266.184,Bluetooth,-60
266.185,Bluetooth,-61
266.222,Bluetooth,-66
266.223,Bluetooth,-66
266.260,Bluetooth,-63
266.262,Bluetooth,-63
266.301,Bluetooth,-59
266.303,Bluetooth,-61
266.330,Bluetooth,-66
266.331,Bluetooth,-66
266.430,Bluetooth,-59
266.431,Bluetooth,-60
266.462,Bluetooth,-65
266.464,Bluetooth,-65
266.493,Bluetooth,-63
266.494,Bluetooth,-65
266.522,Bluetooth,-60
266.523,Bluetooth,-61
266.592,Bluetooth,-66
266.594,Bluetooth,-65
266.628,Bluetooth,-64
266.629,Bluetooth,-62
266.667,Bluetooth,-60
266.668,Bluetooth,-59
266.701,Bluetooth,-66
266.702,Bluetooth,-66
266.738,Bluetooth,-63
266.739,Bluetooth,-64
266.770,Bluetooth,-60
266.771,Bluetooth,-59
266.802,Bluetooth,-65
266.803,Bluetooth,-65
266.838,Bluetooth,-65
266.839,Bluetooth,-65
266.911,Bluetooth,-61
266.912,Bluetooth,-59
266.948,Bluetooth,-66
266.949,Bluetooth,-66
267.056,Bluetooth,-64
267.057,Bluetooth,-65
267.094,Bluetooth,-63
267.096,Bluetooth,-63
267.129,Bluetooth,-60
267.130,Bluetooth,-59
267.162,Bluetooth,-65
267.163,Bluetooth,-64
267.201,Bluetooth,-63
267.202,Bluetooth,-64
267.237,Bluetooth,-63
267.238,Bluetooth,-63
267.265,Bluetooth,-59
267.266,Bluetooth,-61
267.339,Bluetooth,-63
267.341,Bluetooth,-63
267.373,Bluetooth,-59
267.406,Bluetooth,-65
267.408,Bluetooth,-66
267.436,Bluetooth,-65
267.438,Bluetooth,-65
267.550,Bluetooth,-67
267.551,Bluetooth,-66
267.611,Bluetooth,-59
267.612,Bluetooth,-59
267.641,Bluetooth,-65
267.642,Bluetooth,-66
267.748,Bluetooth,-59
267.788,Bluetooth,-66
267.789,Bluetooth,-66
267.823,Bluetooth,-64
267.824,Bluetooth,-62
267.855,Bluetooth,-58
267.856,Bluetooth,-59
267.891,Bluetooth,-67
267.892,Bluetooth,-66
267.926,Bluetooth,-64
267.927,Bluetooth,-64
267.998,Bluetooth,-58
267.999,Bluetooth,-60
268.074,Bluetooth,-64
268.075,Bluetooth,-64
268.113,Bluetooth,-59
268.114,Bluetooth,-60
268.150,Bluetooth,-66
268.151,Bluetooth,-67
268.190,Bluetooth,-63
268.191,Bluetooth,-63
268.263,Bluetooth,-66
268.264,Bluetooth,-66
268.303,Bluetooth,-63
268.304,Bluetooth,-64
268.337,Bluetooth,-59
268.338,Bluetooth,-60
268.376,Bluetooth,-66
268.378,Bluetooth,-65
268.411,Bluetooth,-64
268.412,Bluetooth,-64
268.445,Bluetooth,-58
268.447,Bluetooth,-60
268.486,Bluetooth,-66
268.487,Bluetooth,-66
268.516,Bluetooth,-66
268.517,Bluetooth,-67
268.550,Bluetooth,-65
268.551,Bluetooth,-66
268.582,Bluetooth,-60
268.583,Bluetooth,-58
268.620,Bluetooth,-66
268.621,Bluetooth,-66
268.653,Bluetooth,-65
268.654,Bluetooth,-64
268.686,Bluetooth,-59
268.687,Bluetooth,-59
268.717,Bluetooth,-58
268.718,Bluetooth,-60
268.791,Bluetooth,-64
268.896,Bluetooth,-64
268.897,Bluetooth,-64
268.932,Bluetooth,-59
268.933,Bluetooth,-59
269.007,Bluetooth,-63
269.009,Bluetooth,-64
269.038,Bluetooth,-64
269.040,Bluetooth,-64
269.075,Bluetooth,-59
269.076,Bluetooth,-59
269.106,Bluetooth,-66
269.107,Bluetooth,-66
269.173,Bluetooth,-59
269.242,Bluetooth,-64
269.243,Bluetooth,-64
269.278,Bluetooth,-64
269.280,Bluetooth,-64
269.308,Bluetooth,-59
269.513,Bluetooth,-64
269.515,Bluetooth,-65
269.552,Bluetooth,-59
269.553,Bluetooth,-60
269.587,Bluetooth,-66
269.588,Bluetooth,-66
269.660,Bluetooth,-59
269.661,Bluetooth,-60
269.692,Bluetooth,-66
269.693,Bluetooth,-65
269.726,Bluetooth,-64
269.727,Bluetooth,-64
269.758,Bluetooth,-65
269.760,Bluetooth,-66
269.829,Bluetooth,-69
269.830,Bluetooth,-68
269.891,Bluetooth,-58
269.893,Bluetooth,-60
269.998,Bluetooth,-65
269.999,Bluetooth,-65
270.027,Bluetooth,-59
270.028,Bluetooth,-60
270.061,Bluetooth,-68
270.062,Bluetooth,-66
282.677,Bluetooth,-74
282.678,Bluetooth,-76
282.751,Bluetooth,-72
282.753,Bluetooth,-71
282.784,Bluetooth,-74
282.786,Bluetooth,-74
282.827,Bluetooth,-76
282.828,Bluetooth,-76
282.930,Bluetooth,-75
282.931,Bluetooth,-76
283.029,Bluetooth,-75
283.031,Bluetooth,-75
283.070,Bluetooth,-76
283.070,Bluetooth,-76
283.103,Bluetooth,-74
283.104,Bluetooth,-72
283.137,Bluetooth,-75
283.138,Bluetooth,-75
283.167,Bluetooth,-75
283.168,Bluetooth,-75
283.202,Bluetooth,-70
283.203,Bluetooth,-71
283.235,Bluetooth,-71
283.236,Bluetooth,-71
283.310,Bluetooth,-75
283.312,Bluetooth,-75
283.343,Bluetooth,-71
283.344,Bluetooth,-71
283.378,Bluetooth,-76
283.408,Bluetooth,-75
283.449,Bluetooth,-71
283.450,Bluetooth,-71
283.483,Bluetooth,-76
283.553,Bluetooth,-76
283.554,Bluetooth,-76
283.590,Bluetooth,-70
283.592,Bluetooth,-72
283.623,Bluetooth,-76
283.625,Bluetooth,-76
283.660,Bluetooth,-75
283.726,Bluetooth,-76
283.727,Bluetooth,-76
283.766,Bluetooth,-76
283.802,Bluetooth,-71
283.803,Bluetooth,-71
283.870,Bluetooth,-77
283.871,Bluetooth,-76
283.940,Bluetooth,-71
283.942,Bluetooth,-71
284.008,Bluetooth,-77
284.009,Bluetooth,-76
284.045,Bluetooth,-70
284.047,Bluetooth,-70
284.076,Bluetooth,-71
284.077,Bluetooth,-71
284.107,Bluetooth,-76
284.140,Bluetooth,-76
284.141,Bluetooth,-76
284.171,Bluetooth,-71
284.172,Bluetooth,-70
284.208,Bluetooth,-76
284.209,Bluetooth,-76
284.277,Bluetooth,-75
284.278,Bluetooth,-77
284.313,Bluetooth,-72
284.314,Bluetooth,-71
284.405,Bluetooth,-73
284.406,Bluetooth,-72
284.473,Bluetooth,-75
284.508,Bluetooth,-76
284.509,Bluetooth,-76
284.539,Bluetooth,-71
284.540,Bluetooth,-71
284.648,Bluetooth,-72
284.649,Bluetooth,-73
284.790,Bluetooth,-71
284.825,Bluetooth,-73
284.826,Bluetooth,-75
284.897,Bluetooth,-72
284.899,Bluetooth,-71
284.930,Bluetooth,-74
284.968,Bluetooth,-78
284.969,Bluetooth,-78
285.005,Bluetooth,-72
285.006,Bluetooth,-72
285.070,Bluetooth,-74
285.177,Bluetooth,-74
285.213,Bluetooth,-77
285.214,Bluetooth,-76
285.245,Bluetooth,-72
285.246,Bluetooth,-72
285.312,Bluetooth,-73
285.343,Bluetooth,-78
285.344,Bluetooth,-77
285.377,Bluetooth,-72
285.378,Bluetooth,-71
285.413,Bluetooth,-74
285.414,Bluetooth,-73
285.444,Bluetooth,-78
285.445,Bluetooth,-78
285.474,Bluetooth,-78
285.506,Bluetooth,-72
285.507,Bluetooth,-72
285.536,Bluetooth,-74
285.607,Bluetooth,-74
285.608,Bluetooth,-73
285.645,Bluetooth,-74
285.647,Bluetooth,-74
285.682,Bluetooth,-78
285.683,Bluetooth,-78
285.829,Bluetooth,-78
285.870,Bluetooth,-73
285.872,Bluetooth,-73
285.903,Bluetooth,-74
285.904,Bluetooth,-75
285.943,Bluetooth,-77
285.944,Bluetooth,-77
285.979,Bluetooth,-73
285.981,Bluetooth,-73
286.015,Bluetooth,-74
286.016,Bluetooth,-74
286.045,Bluetooth,-78
286.077,Bluetooth,-78
286.149,Bluetooth,-73
286.150,Bluetooth,-74
286.181,Bluetooth,-78
286.182,Bluetooth,-79
286.217,Bluetooth,-73
286.218,Bluetooth,-73
286.254,Bluetooth,-74
286.255,Bluetooth,-75
286.293,Bluetooth,-78
286.324,Bluetooth,-73
286.325,Bluetooth,-73
286.499,Bluetooth,-73
286.539,Bluetooth,-78
286.541,Bluetooth,-78
286.571,Bluetooth,-74
286.572,Bluetooth,-73
286.607,Bluetooth,-73
286.647,Bluetooth,-79
296.355,Bluetooth,-65
296.356,Bluetooth,-65
296.390,Bluetooth,-86
296.391,Bluetooth,-86
296.423,Bluetooth,-67
296.424,Bluetooth,-66
296.454,Bluetooth,-65
296.455,Bluetooth,-66
296.492,Bluetooth,-86
296.493,Bluetooth,-86
296.568,Bluetooth,-65
296.569,Bluetooth,-65
296.606,Bluetooth,-84
296.607,Bluetooth,-85
296.644,Bluetooth,-67
296.646,Bluetooth,-67
296.676,Bluetooth,-67
296.677,Bluetooth,-67
296.707,Bluetooth,-65
296.708,Bluetooth,-65
296.741,Bluetooth,-84
296.742,Bluetooth,-83
296.783,Bluetooth,-66
296.784,Bluetooth,-68
296.819,Bluetooth,-65
296.820,Bluetooth,-64
296.846,Bluetooth,-84
296.847,Bluetooth,-82
296.884,Bluetooth,-67
296.885,Bluetooth,-69
296.922,Bluetooth,-65
296.923,Bluetooth,-65
296.957,Bluetooth,-72
296.958,Bluetooth,-71
297.027,Bluetooth,-69
297.029,Bluetooth,-68
297.059,Bluetooth,-64
297.060,Bluetooth,-65
297.096,Bluetooth,-84
297.097,Bluetooth,-83
297.133,Bluetooth,-67
297.202,Bluetooth,-85
297.204,Bluetooth,-84
297.241,Bluetooth,-67
297.242,Bluetooth,-69
297.317,Bluetooth,-65
297.353,Bluetooth,-82
297.354,Bluetooth,-82
297.392,Bluetooth,-68
297.393,Bluetooth,-68
297.422,Bluetooth,-66
297.423,Bluetooth,-65
297.454,Bluetooth,-83
297.455,Bluetooth,-83
297.521,Bluetooth,-66
297.522,Bluetooth,-66
297.556,Bluetooth,-64
297.557,Bluetooth,-65
297.663,Bluetooth,-65
297.665,Bluetooth,-65
297.733,Bluetooth,-70
297.770,Bluetooth,-65
297.771,Bluetooth,-65
297.806,Bluetooth,-81
297.807,Bluetooth,-81
297.842,Bluetooth,-70
297.843,Bluetooth,-70
297.878,Bluetooth,-69
297.911,Bluetooth,-65
297.986,Bluetooth,-69
297.987,Bluetooth,-70
298.023,Bluetooth,-65
298.025,Bluetooth,-66
298.062,Bluetooth,-80
298.063,Bluetooth,-81
298.098,Bluetooth,-70
298.135,Bluetooth,-65
298.137,Bluetooth,-65
298.169,Bluetooth,-79
298.170,Bluetooth,-80
298.230,Bluetooth,-73
298.232,Bluetooth,-71
298.260,Bluetooth,-65
298.261,Bluetooth,-64
298.333,Bluetooth,-70
298.372,Bluetooth,-64
298.373,Bluetooth,-65
298.404,Bluetooth,-77
298.437,Bluetooth,-76
298.438,Bluetooth,-76
298.473,Bluetooth,-70
298.509,Bluetooth,-64
298.510,Bluetooth,-65
298.547,Bluetooth,-77
298.548,Bluetooth,-77
298.578,Bluetooth,-71
298.579,Bluetooth,-71
298.611,Bluetooth,-64
298.612,Bluetooth,-66
298.675,Bluetooth,-78
298.676,Bluetooth,-77
298.706,Bluetooth,-70
298.707,Bluetooth,-71
298.738,Bluetooth,-65
298.739,Bluetooth,-64
298.777,Bluetooth,-78
298.778,Bluetooth,-78
298.807,Bluetooth,-71
298.809,Bluetooth,-71
298.881,Bluetooth,-77
298.882,Bluetooth,-77
298.915,Bluetooth,-77
298.916,Bluetooth,-78
298.947,Bluetooth,-70
298.948,Bluetooth,-69
298.980,Bluetooth,-65
298.981,Bluetooth,-65
299.014,Bluetooth,-79
299.015,Bluetooth,-79
299.044,Bluetooth,-70
299.045,Bluetooth,-70
299.076,Bluetooth,-70
299.077,Bluetooth,-70
299.104,Bluetooth,-66
299.105,Bluetooth,-64
299.146,Bluetooth,-79
299.180,Bluetooth,-70
299.181,Bluetooth,-70
299.243,Bluetooth,-78
299.244,Bluetooth,-79
299.307,Bluetooth,-70
299.307,Bluetooth,-70
299.344,Bluetooth,-64
299.345,Bluetooth,-65
299.379,Bluetooth,-81
299.380,Bluetooth,-81
299.451,Bluetooth,-65
299.452,Bluetooth,-65
299.489,Bluetooth,-85
299.490,Bluetooth,-84
299.529,Bluetooth,-69
299.530,Bluetooth,-70
299.568,Bluetooth,-65
299.595,Bluetooth,-65
299.597,Bluetooth,-65
299.626,Bluetooth,-82
299.662,Bluetooth,-68
299.663,Bluetooth,-68
299.698,Bluetooth,-65
