Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
199.498,Bluetooth,-62
199.531,Bluetooth,-53
199.532,Bluetooth,-55
199.568,Bluetooth,-60
199.569,Bluetooth,-61
199.604,Bluetooth,-62
199.605,Bluetooth,-62
199.641,Bluetooth,-53
199.642,Bluetooth,-54
199.677,Bluetooth,-62
199.678,Bluetooth,-62
199.747,Bluetooth,-62
199.748,Bluetooth,-62
199.778,Bluetooth,-53
199.779,Bluetooth,-55
199.854,Bluetooth,-62
199.855,Bluetooth,-62
199.888,Bluetooth,-53
199.889,Bluetooth,-54
199.922,Bluetooth,-60
199.923,Bluetooth,-60
199.994,Bluetooth,-53
199.995,Bluetooth,-53
200.134,Bluetooth,-53
200.135,Bluetooth,-54
200.172,Bluetooth,-60
200.173,Bluetooth,-61
200.208,Bluetooth,-62
200.209,Bluetooth,-62
200.243,Bluetooth,-53
200.244,Bluetooth,-53
200.278,Bluetooth,-59
200.279,Bluetooth,-61
200.344,Bluetooth,-61
200.412,Bluetooth,-60
200.413,Bluetooth,-60
200.448,Bluetooth,-63
200.449,Bluetooth,-63
200.489,Bluetooth,-53
200.491,Bluetooth,-53
200.527,Bluetooth,-60
200.528,Bluetooth,-61
200.593,Bluetooth,-52
200.594,Bluetooth,-53
200.627,Bluetooth,-53
200.628,Bluetooth,-54
200.661,Bluetooth,-59
200.662,Bluetooth,-60
200.696,Bluetooth,-63
200.697,Bluetooth,-61
200.737,Bluetooth,-52
200.739,Bluetooth,-53
200.773,Bluetooth,-60
200.774,Bluetooth,-60
200.808,Bluetooth,-62
200.809,Bluetooth,-62
200.840,Bluetooth,-53
200.841,Bluetooth,-53
200.877,Bluetooth,-60
200.878,Bluetooth,-60
200.911,Bluetooth,-62
200.912,Bluetooth,-63
200.943,Bluetooth,-62
200.944,Bluetooth,-61
200.980,Bluetooth,-57
201.013,Bluetooth,-60
201.043,Bluetooth,-62
201.044,Bluetooth,-62
201.200,Bluetooth,-52
201.201,Bluetooth,-52
201.234,Bluetooth,-60
201.235,Bluetooth,-60
201.274,Bluetooth,-62
201.275,Bluetooth,-62
201.337,Bluetooth,-53
201.338,Bluetooth,-53
201.368,Bluetooth,-60
201.369,Bluetooth,-60
201.470,Bluetooth,-60
201.471,Bluetooth,-59
201.570,Bluetooth,-52
201.571,Bluetooth,-53
201.604,Bluetooth,-60
201.606,Bluetooth,-59
201.643,Bluetooth,-62
201.644,Bluetooth,-62
201.677,Bluetooth,-52
201.678,Bluetooth,-54
201.779,Bluetooth,-61
201.780,Bluetooth,-62
201.810,Bluetooth,-54
201.811,Bluetooth,-54
201.879,Bluetooth,-62
201.989,Bluetooth,-62
201.990,Bluetooth,-62
202.137,Bluetooth,-62
202.138,Bluetooth,-63
202.174,Bluetooth,-52
202.175,Bluetooth,-54
202.212,Bluetooth,-60
202.214,Bluetooth,-60
202.253,Bluetooth,-62
202.255,Bluetooth,-62
202.290,Bluetooth,-53
202.291,Bluetooth,-53
202.321,Bluetooth,-59
202.363,Bluetooth,-62
202.364,Bluetooth,-62
202.401,Bluetooth,-53
202.402,Bluetooth,-53
202.435,Bluetooth,-59
202.436,Bluetooth,-60
202.503,Bluetooth,-61
202.504,Bluetooth,-62
202.536,Bluetooth,-53
202.537,Bluetooth,-53
202.566,Bluetooth,-59
202.567,Bluetooth,-60
202.603,Bluetooth,-61
202.604,Bluetooth,-61
217.379,Bluetooth,-58
217.380,Bluetooth,-58
217.495,Bluetooth,-56
217.497,Bluetooth,-57
217.533,Bluetooth,-66
217.534,Bluetooth,-65
217.565,Bluetooth,-60
217.566,Bluetooth,-59
217.598,Bluetooth,-57
217.599,Bluetooth,-57
217.638,Bluetooth,-65
217.639,Bluetooth,-66
217.671,Bluetooth,-61
217.672,Bluetooth,-61
217.704,Bluetooth,-60
217.705,Bluetooth,-59
217.735,Bluetooth,-57
217.736,Bluetooth,-57
217.771,Bluetooth,-66
217.771,Bluetooth,-65
217.802,Bluetooth,-60
217.804,Bluetooth,-61
217.840,Bluetooth,-56
217.879,Bluetooth,-66
217.880,Bluetooth,-66
217.919,Bluetooth,-60
217.920,Bluetooth,-60
218.102,Bluetooth,-57
218.103,Bluetooth,-57
218.139,Bluetooth,-65
218.140,Bluetooth,-65
218.178,Bluetooth,-60
218.179,Bluetooth,-60
218.216,Bluetooth,-57
218.218,Bluetooth,-58
218.251,Bluetooth,-65
218.253,Bluetooth,-65
218.289,Bluetooth,-60
218.360,Bluetooth,-65
218.398,Bluetooth,-59
218.399,Bluetooth,-60
218.511,Bluetooth,-60
218.512,Bluetooth,-61
218.545,Bluetooth,-58
218.546,Bluetooth,-60
218.580,Bluetooth,-57
218.677,Bluetooth,-56
218.678,Bluetooth,-57
218.718,Bluetooth,-66
218.720,Bluetooth,-66
218.752,Bluetooth,-60
218.754,Bluetooth,-59
218.829,Bluetooth,-66
218.830,Bluetooth,-66
218.859,Bluetooth,-66
218.860,Bluetooth,-66
218.896,Bluetooth,-61
218.897,Bluetooth,-62
218.929,Bluetooth,-56
218.930,Bluetooth,-56
218.970,Bluetooth,-67
218.971,Bluetooth,-65
219.076,Bluetooth,-66
219.077,Bluetooth,-65
219.116,Bluetooth,-60
219.117,Bluetooth,-60
219.153,Bluetooth,-58
219.154,Bluetooth,-58
219.186,Bluetooth,-56
219.187,Bluetooth,-59
219.219,Bluetooth,-68
219.220,Bluetooth,-67
219.257,Bluetooth,-62
219.258,Bluetooth,-62
219.290,Bluetooth,-57
219.291,Bluetooth,-58
219.366,Bluetooth,-60
219.368,Bluetooth,-62
219.404,Bluetooth,-58
219.435,Bluetooth,-67
219.437,Bluetooth,-66
219.539,Bluetooth,-58
219.540,Bluetooth,-58
219.618,Bluetooth,-60
219.619,Bluetooth,-60
219.647,Bluetooth,-58
219.649,Bluetooth,-59
219.722,Bluetooth,-59
219.723,Bluetooth,-60
219.763,Bluetooth,-57
219.823,Bluetooth,-66
219.824,Bluetooth,-66
219.897,Bluetooth,-58
219.935,Bluetooth,-68
219.936,Bluetooth,-68
220.038,Bluetooth,-67
220.039,Bluetooth,-65
220.075,Bluetooth,-60
220.076,Bluetooth,-60
220.142,Bluetooth,-58
220.143,Bluetooth,-58
220.174,Bluetooth,-61
220.175,Bluetooth,-61
220.239,Bluetooth,-58
220.240,Bluetooth,-59
220.313,Bluetooth,-59
220.314,Bluetooth,-60
220.390,Bluetooth,-66
220.426,Bluetooth,-66
220.427,Bluetooth,-66
220.456,Bluetooth,-60
220.457,Bluetooth,-60
220.490,Bluetooth,-58
220.491,Bluetooth,-58
220.698,Bluetooth,-60
220.699,Bluetooth,-61
220.736,Bluetooth,-58
220.738,Bluetooth,-58
220.777,Bluetooth,-65
220.778,Bluetooth,-66
220.876,Bluetooth,-65
220.877,Bluetooth,-65
220.941,Bluetooth,-60
220.943,Bluetooth,-61
221.011,Bluetooth,-65
221.012,Bluetooth,-66
221.050,Bluetooth,-60
221.080,Bluetooth,-58
221.118,Bluetooth,-66
221.120,Bluetooth,-66
221.332,Bluetooth,-59
221.334,Bluetooth,-58
229.562,Bluetooth,-70
229.562,Bluetooth,-70
229.593,Bluetooth,-60
229.594,Bluetooth,-61
229.705,Bluetooth,-69
229.706,Bluetooth,-69
229.733,Bluetooth,-60
229.734,Bluetooth,-61
229.828,Bluetooth,-61
229.829,Bluetooth,-61
229.862,Bluetooth,-60
229.863,Bluetooth,-59
229.903,Bluetooth,-66
229.904,Bluetooth,-67
229.939,Bluetooth,-69
229.940,Bluetooth,-70
229.969,Bluetooth,-60
229.970,Bluetooth,-60
230.048,Bluetooth,-69
230.049,Bluetooth,-68
230.077,Bluetooth,-60
230.079,Bluetooth,-61
230.116,Bluetooth,-67
230.117,Bluetooth,-66
230.186,Bluetooth,-69
230.187,Bluetooth,-69
230.213,Bluetooth,-61
230.214,Bluetooth,-61
230.254,Bluetooth,-65
230.255,Bluetooth,-66
230.367,Bluetooth,-65
230.368,Bluetooth,-64
230.405,Bluetooth,-72
230.406,Bluetooth,-72
230.436,Bluetooth,-62
230.437,Bluetooth,-63
230.582,Bluetooth,-63
230.584,Bluetooth,-63
230.657,Bluetooth,-67
230.658,Bluetooth,-67
230.694,Bluetooth,-62
230.695,Bluetooth,-61
230.735,Bluetooth,-66
230.737,Bluetooth,-66
230.811,Bluetooth,-61
230.812,Bluetooth,-61
230.883,Bluetooth,-66
230.884,Bluetooth,-66
230.917,Bluetooth,-62
230.919,Bluetooth,-60
230.955,Bluetooth,-65
231.023,Bluetooth,-66
231.024,Bluetooth,-66
231.055,Bluetooth,-61
231.094,Bluetooth,-65
231.096,Bluetooth,-65
231.130,Bluetooth,-67
231.131,Bluetooth,-67
231.162,Bluetooth,-62
231.163,Bluetooth,-61
231.200,Bluetooth,-69
231.201,Bluetooth,-71
231.299,Bluetooth,-61
231.300,Bluetooth,-61
231.334,Bluetooth,-78
231.336,Bluetooth,-78
231.369,Bluetooth,-68
231.371,Bluetooth,-68
231.405,Bluetooth,-61
231.407,Bluetooth,-61
231.503,Bluetooth,-71
231.504,Bluetooth,-71
231.569,Bluetooth,-73
231.570,Bluetooth,-72
231.642,Bluetooth,-59
231.643,Bluetooth,-60
231.677,Bluetooth,-70
231.678,Bluetooth,-62
231.709,Bluetooth,-73
231.710,Bluetooth,-72
231.739,Bluetooth,-73
231.740,Bluetooth,-73
231.776,Bluetooth,-61
231.777,Bluetooth,-61
231.806,Bluetooth,-70
231.808,Bluetooth,-69
231.845,Bluetooth,-73
231.846,Bluetooth,-73
231.879,Bluetooth,-60
231.914,Bluetooth,-68
231.915,Bluetooth,-67
232.123,Bluetooth,-59
232.124,Bluetooth,-59
232.225,Bluetooth,-72
232.226,Bluetooth,-73
232.259,Bluetooth,-60
232.260,Bluetooth,-60
232.293,Bluetooth,-71
232.294,Bluetooth,-71
232.325,Bluetooth,-73
232.327,Bluetooth,-74
232.360,Bluetooth,-60
232.468,Bluetooth,-59
232.469,Bluetooth,-60
232.543,Bluetooth,-71
232.544,Bluetooth,-71
232.611,Bluetooth,-61
232.613,Bluetooth,-59
232.644,Bluetooth,-71
232.675,Bluetooth,-73
232.676,Bluetooth,-72
232.712,Bluetooth,-60
232.713,Bluetooth,-60
232.749,Bluetooth,-72
232.815,Bluetooth,-73
232.816,Bluetooth,-73
232.889,Bluetooth,-72
232.890,Bluetooth,-71
232.925,Bluetooth,-73
232.926,Bluetooth,-73
232.958,Bluetooth,-63
232.959,Bluetooth,-63
232.989,Bluetooth,-61
233.026,Bluetooth,-69
233.027,Bluetooth,-70
233.058,Bluetooth,-73
233.059,Bluetooth,-73
233.087,Bluetooth,-60
233.088,Bluetooth,-59
233.159,Bluetooth,-73
233.161,Bluetooth,-73
233.198,Bluetooth,-59
233.199,Bluetooth,-60
233.264,Bluetooth,-74
233.266,Bluetooth,-74
233.295,Bluetooth,-73
233.328,Bluetooth,-59
233.329,Bluetooth,-60
233.366,Bluetooth,-75
233.367,Bluetooth,-75
233.397,Bluetooth,-72
233.398,Bluetooth,-73
233.431,Bluetooth,-59
233.432,Bluetooth,-59
233.473,Bluetooth,-76
233.510,Bluetooth,-74
233.511,Bluetooth,-72
