Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
394.582,Bluetooth,-51
394.583,Bluetooth,-52
394.614,Bluetooth,-58
394.649,Bluetooth,-51
394.650,Bluetooth,-51
394.677,Bluetooth,-65
394.678,Bluetooth,-65
394.714,Bluetooth,-58
394.715,Bluetooth,-57
394.751,Bluetooth,-51
394.753,Bluetooth,-52
394.897,Bluetooth,-52
394.964,Bluetooth,-63
394.965,Bluetooth,-63
394.995,Bluetooth,-63
394.996,Bluetooth,-63
395.026,Bluetooth,-56
395.027,Bluetooth,-56
395.059,Bluetooth,-51
395.060,Bluetooth,-51
395.128,Bluetooth,-55
395.129,Bluetooth,-56
395.167,Bluetooth,-53
395.169,Bluetooth,-52
395.200,Bluetooth,-63
395.273,Bluetooth,-64
395.274,Bluetooth,-65
395.345,Bluetooth,-51
395.346,Bluetooth,-50
395.413,Bluetooth,-68
395.413,Bluetooth,-67
395.485,Bluetooth,-51
395.486,Bluetooth,-51
395.520,Bluetooth,-58
395.624,Bluetooth,-61
395.624,Bluetooth,-60
395.703,Bluetooth,-50
395.704,Bluetooth,-51
443.487,Bluetooth,-62
443.487,Bluetooth,-62
443.594,Bluetooth,-63
443.630,Bluetooth,-66
443.631,Bluetooth,-66
443.666,Bluetooth,-63
443.667,Bluetooth,-64
443.697,Bluetooth,-61
443.697,Bluetooth,-61
443.729,Bluetooth,-66
443.730,Bluetooth,-67
443.763,Bluetooth,-63
443.764,Bluetooth,-63
443.795,Bluetooth,-63
443.830,Bluetooth,-64
443.831,Bluetooth,-64
443.865,Bluetooth,-60
443.866,Bluetooth,-60
443.900,Bluetooth,-60
443.901,Bluetooth,-59
443.935,Bluetooth,-70
443.936,Bluetooth,-70
443.964,Bluetooth,-63
443.965,Bluetooth,-64
444.000,Bluetooth,-59
444.001,Bluetooth,-57
444.035,Bluetooth,-72
444.036,Bluetooth,-72
444.069,Bluetooth,-64
444.070,Bluetooth,-63
444.100,Bluetooth,-57
444.137,Bluetooth,-62
444.137,Bluetooth,-62
444.170,Bluetooth,-57
444.171,Bluetooth,-57
444.209,Bluetooth,-79
444.210,Bluetooth,-80
444.267,Bluetooth,-61
444.268,Bluetooth,-62
444.384,Bluetooth,-69
444.385,Bluetooth,-69
444.657,Bluetooth,-58
444.658,Bluetooth,-59
444.689,Bluetooth,-57
444.822,Bluetooth,-66
444.823,Bluetooth,-66
444.856,Bluetooth,-57
444.857,Bluetooth,-57
444.895,Bluetooth,-70
444.896,Bluetooth,-72
444.930,Bluetooth,-62
444.931,Bluetooth,-62
444.957,Bluetooth,-60
444.996,Bluetooth,-60
445.036,Bluetooth,-62
445.037,Bluetooth,-61
445.067,Bluetooth,-60
445.068,Bluetooth,-60
445.136,Bluetooth,-58
445.137,Bluetooth,-58
445.170,Bluetooth,-65
445.170,Bluetooth,-65
445.207,Bluetooth,-59
445.208,Bluetooth,-60
445.247,Bluetooth,-57
445.248,Bluetooth,-57
445.275,Bluetooth,-65
445.276,Bluetooth,-65
445.307,Bluetooth,-65
445.342,Bluetooth,-65
445.343,Bluetooth,-65
445.373,Bluetooth,-60
445.374,Bluetooth,-61
445.412,Bluetooth,-57
445.414,Bluetooth,-57
445.453,Bluetooth,-67
445.454,Bluetooth,-67
445.488,Bluetooth,-61
445.489,Bluetooth,-61
445.556,Bluetooth,-56
445.557,Bluetooth,-56
445.656,Bluetooth,-63
445.657,Bluetooth,-62
445.695,Bluetooth,-58
445.696,Bluetooth,-58
445.869,Bluetooth,-61
445.948,Bluetooth,-60
445.949,Bluetooth,-59
445.984,Bluetooth,-61
445.985,Bluetooth,-61
446.016,Bluetooth,-61
446.017,Bluetooth,-61
446.230,Bluetooth,-58
446.231,Bluetooth,-58
446.330,Bluetooth,-59
446.331,Bluetooth,-58
446.358,Bluetooth,-57
446.359,Bluetooth,-57
446.398,Bluetooth,-57
446.398,Bluetooth,-57
446.432,Bluetooth,-58
446.433,Bluetooth,-59
446.469,Bluetooth,-57
446.470,Bluetooth,-57
446.499,Bluetooth,-57
446.570,Bluetooth,-54
446.572,Bluetooth,-55
446.605,Bluetooth,-62
446.606,Bluetooth,-62
446.644,Bluetooth,-57
446.645,Bluetooth,-58
446.750,Bluetooth,-65
446.751,Bluetooth,-64
446.787,Bluetooth,-59
446.822,Bluetooth,-56
446.897,Bluetooth,-55
446.898,Bluetooth,-56
446.933,Bluetooth,-65
446.934,Bluetooth,-65
446.965,Bluetooth,-59
446.966,Bluetooth,-59
447.078,Bluetooth,-67
447.079,Bluetooth,-67
447.151,Bluetooth,-59
447.152,Bluetooth,-58
447.184,Bluetooth,-67
447.185,Bluetooth,-67
447.218,Bluetooth,-58
447.219,Bluetooth,-60
447.254,Bluetooth,-57
447.255,Bluetooth,-58
447.286,Bluetooth,-67
447.287,Bluetooth,-67
447.402,Bluetooth,-60
447.441,Bluetooth,-58
447.441,Bluetooth,-58
490.902,Bluetooth,-65
490.935,Bluetooth,-72
490.973,Bluetooth,-64
490.974,Bluetooth,-64
491.035,Bluetooth,-65
491.036,Bluetooth,-65
491.071,Bluetooth,-71
491.072,Bluetooth,-72
491.145,Bluetooth,-65
491.145,Bluetooth,-65
491.177,Bluetooth,-70
491.178,Bluetooth,-71
491.212,Bluetooth,-73
491.278,Bluetooth,-65
491.279,Bluetooth,-65
491.317,Bluetooth,-65
491.318,Bluetooth,-64
491.352,Bluetooth,-75
491.353,Bluetooth,-74
491.390,Bluetooth,-65
491.391,Bluetooth,-65
491.454,Bluetooth,-65
491.456,Bluetooth,-66
491.492,Bluetooth,-68
491.532,Bluetooth,-71
491.533,Bluetooth,-73
491.568,Bluetooth,-72
491.569,Bluetooth,-72
491.646,Bluetooth,-69
491.647,Bluetooth,-69
491.752,Bluetooth,-76
491.753,Bluetooth,-76
491.835,Bluetooth,-72
491.836,Bluetooth,-71
491.873,Bluetooth,-68
491.874,Bluetooth,-70
491.908,Bluetooth,-72
491.909,Bluetooth,-70
492.016,Bluetooth,-67
492.048,Bluetooth,-71
492.049,Bluetooth,-71
492.120,Bluetooth,-66
492.150,Bluetooth,-72
492.151,Bluetooth,-70
492.186,Bluetooth,-65
492.187,Bluetooth,-66
492.219,Bluetooth,-73
492.220,Bluetooth,-73
492.251,Bluetooth,-69
492.251,Bluetooth,-69
492.287,Bluetooth,-67
492.289,Bluetooth,-68
492.354,Bluetooth,-71
492.355,Bluetooth,-71
492.387,Bluetooth,-69
492.388,Bluetooth,-71
492.417,Bluetooth,-71
492.550,Bluetooth,-67
492.552,Bluetooth,-68
492.590,Bluetooth,-72
492.591,Bluetooth,-73
492.626,Bluetooth,-78
492.627,Bluetooth,-78
492.689,Bluetooth,-66
492.690,Bluetooth,-66
492.833,Bluetooth,-77
492.834,Bluetooth,-79
492.866,Bluetooth,-65
492.867,Bluetooth,-65
492.902,Bluetooth,-88
492.903,Bluetooth,-88
492.936,Bluetooth,-79
492.937,Bluetooth,-80
492.968,Bluetooth,-78
492.969,Bluetooth,-78
493.001,Bluetooth,-76
493.111,Bluetooth,-72
493.112,Bluetooth,-71
493.178,Bluetooth,-71
493.179,Bluetooth,-71
493.210,Bluetooth,-67
493.211,Bluetooth,-67
493.242,Bluetooth,-70
493.243,Bluetooth,-70
493.279,Bluetooth,-68
493.280,Bluetooth,-68
493.353,Bluetooth,-67
493.354,Bluetooth,-66
493.426,Bluetooth,-66
493.427,Bluetooth,-67
493.463,Bluetooth,-66
493.464,Bluetooth,-64
493.501,Bluetooth,-65
493.502,Bluetooth,-64
493.609,Bluetooth,-65
493.687,Bluetooth,-66
493.688,Bluetooth,-66
493.724,Bluetooth,-61
493.725,Bluetooth,-60
493.761,Bluetooth,-63
493.762,Bluetooth,-61
493.829,Bluetooth,-62
493.829,Bluetooth,-61
493.895,Bluetooth,-62
494.177,Bluetooth,-62
494.178,Bluetooth,-63
494.212,Bluetooth,-62
494.288,Bluetooth,-63
494.288,Bluetooth,-63
494.397,Bluetooth,-61
494.431,Bluetooth,-64
494.432,Bluetooth,-64
494.503,Bluetooth,-63
494.609,Bluetooth,-63
494.610,Bluetooth,-63
494.639,Bluetooth,-64
494.639,Bluetooth,-65
494.677,Bluetooth,-64
494.677,Bluetooth,-64
494.778,Bluetooth,-63
494.779,Bluetooth,-63
494.810,Bluetooth,-60
494.840,Bluetooth,-63
494.841,Bluetooth,-63
540.556,Bluetooth,-62
540.557,Bluetooth,-60
540.632,Bluetooth,-64
540.634,Bluetooth,-64
540.673,Bluetooth,-62
540.673,Bluetooth,-61
540.704,Bluetooth,-61
540.739,Bluetooth,-63
540.740,Bluetooth,-62
540.777,Bluetooth,-63
540.777,Bluetooth,-62
540.808,Bluetooth,-65
540.809,Bluetooth,-66
540.839,Bluetooth,-67
540.840,Bluetooth,-66
540.947,Bluetooth,-65
540.986,Bluetooth,-65
540.986,Bluetooth,-65
541.096,Bluetooth,-61
541.097,Bluetooth,-61
541.129,Bluetooth,-64
541.130,Bluetooth,-64
541.173,Bluetooth,-71
541.174,Bluetooth,-71
541.210,Bluetooth,-61
541.211,Bluetooth,-61
541.247,Bluetooth,-68
541.248,Bluetooth,-68
541.278,Bluetooth,-71
541.278,Bluetooth,-72
541.319,Bluetooth,-69
541.356,Bluetooth,-69
541.357,Bluetooth,-70
541.396,Bluetooth,-59
541.398,Bluetooth,-60
541.435,Bluetooth,-67
541.436,Bluetooth,-68
541.474,Bluetooth,-68
541.475,Bluetooth,-68
541.510,Bluetooth,-59
541.511,Bluetooth,-59
541.546,Bluetooth,-66
541.547,Bluetooth,-66
541.693,Bluetooth,-59
541.694,Bluetooth,-60
541.731,Bluetooth,-64
541.732,Bluetooth,-65
541.791,Bluetooth,-70
541.792,Bluetooth,-70
541.863,Bluetooth,-64
541.864,Bluetooth,-65
541.900,Bluetooth,-63
541.931,Bluetooth,-60
541.933,Bluetooth,-62
542.036,Bluetooth,-65
542.036,Bluetooth,-66
542.105,Bluetooth,-62
542.105,Bluetooth,-62
542.142,Bluetooth,-64
542.144,Bluetooth,-63
542.247,Bluetooth,-61
542.248,Bluetooth,-61
542.285,Bluetooth,-62
542.286,Bluetooth,-61
542.322,Bluetooth,-64
542.323,Bluetooth,-65
542.360,Bluetooth,-60
542.361,Bluetooth,-60
542.536,Bluetooth,-60
542.537,Bluetooth,-60
542.595,Bluetooth,-63
542.596,Bluetooth,-63
542.672,Bluetooth,-60
542.673,Bluetooth,-59
542.703,Bluetooth,-63
542.704,Bluetooth,-64
542.772,Bluetooth,-61
542.773,Bluetooth,-59
542.842,Bluetooth,-60
542.843,Bluetooth,-60
542.913,Bluetooth,-64
542.914,Bluetooth,-63
542.947,Bluetooth,-67
542.948,Bluetooth,-67
542.988,Bluetooth,-60
542.988,Bluetooth,-60
543.025,Bluetooth,-65
543.026,Bluetooth,-65
543.060,Bluetooth,-67
543.061,Bluetooth,-68
543.101,Bluetooth,-67
543.136,Bluetooth,-65
543.136,Bluetooth,-65
543.176,Bluetooth,-65
543.177,Bluetooth,-65
543.214,Bluetooth,-59
543.215,Bluetooth,-59
543.280,Bluetooth,-65
543.281,Bluetooth,-65
543.313,Bluetooth,-66
543.314,Bluetooth,-65
543.349,Bluetooth,-58
543.350,Bluetooth,-58
543.385,Bluetooth,-64
543.386,Bluetooth,-63
543.489,Bluetooth,-66
543.520,Bluetooth,-59
543.521,Bluetooth,-59
543.556,Bluetooth,-63
543.558,Bluetooth,-62
543.631,Bluetooth,-59
543.632,Bluetooth,-59
543.922,Bluetooth,-65
543.923,Bluetooth,-66
543.957,Bluetooth,-59
543.958,Bluetooth,-61
543.991,Bluetooth,-64
544.023,Bluetooth,-69
544.084,Bluetooth,-71
544.115,Bluetooth,-60
544.116,Bluetooth,-58
544.191,Bluetooth,-67
544.192,Bluetooth,-68
544.225,Bluetooth,-70
544.227,Bluetooth,-72
544.259,Bluetooth,-59
544.260,Bluetooth,-59
544.293,Bluetooth,-59
544.330,Bluetooth,-68
544.331,Bluetooth,-67
544.473,Bluetooth,-64
544.474,Bluetooth,-63
544.506,Bluetooth,-69
544.507,Bluetooth,-69
