Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
237.513,Bluetooth,-78
237.515,Bluetooth,-78
237.580,Bluetooth,-80
237.582,Bluetooth,-81
237.650,Bluetooth,-77
237.651,Bluetooth,-78
237.684,Bluetooth,-81
237.685,Bluetooth,-81
237.718,Bluetooth,-66
237.719,Bluetooth,-66
237.824,Bluetooth,-83
237.825,Bluetooth,-84
237.864,Bluetooth,-66
237.866,Bluetooth,-66
237.898,Bluetooth,-80
237.899,Bluetooth,-80
237.935,Bluetooth,-82
237.936,Bluetooth,-83
238.045,Bluetooth,-85
238.047,Bluetooth,-85
238.078,Bluetooth,-66
238.079,Bluetooth,-67
238.116,Bluetooth,-79
238.117,Bluetooth,-78
238.211,Bluetooth,-66
238.212,Bluetooth,-66
238.244,Bluetooth,-78
238.245,Bluetooth,-79
238.278,Bluetooth,-86
238.279,Bluetooth,-84
238.316,Bluetooth,-66
238.317,Bluetooth,-66
238.385,Bluetooth,-74
238.387,Bluetooth,-74
238.417,Bluetooth,-67
238.418,Bluetooth,-66
238.450,Bluetooth,-79
238.451,Bluetooth,-79
238.486,Bluetooth,-85
238.487,Bluetooth,-84
238.517,Bluetooth,-66
238.518,Bluetooth,-66
278.107,Bluetooth,-72
278.109,Bluetooth,-73
278.145,Bluetooth,-81
278.146,Bluetooth,-82
278.188,Bluetooth,-69
278.190,Bluetooth,-69
278.338,Bluetooth,-72
278.339,Bluetooth,-72
278.368,Bluetooth,-72
278.369,Bluetooth,-73
278.399,Bluetooth,-68
278.400,Bluetooth,-68
278.439,Bluetooth,-82
278.440,Bluetooth,-83
278.473,Bluetooth,-71
278.543,Bluetooth,-68
278.545,Bluetooth,-69
278.573,Bluetooth,-74
278.576,Bluetooth,-74
278.642,Bluetooth,-67
278.643,Bluetooth,-66
278.673,Bluetooth,-66
278.675,Bluetooth,-66
278.770,Bluetooth,-60
278.771,Bluetooth,-59
278.807,Bluetooth,-60
278.809,Bluetooth,-60
278.840,Bluetooth,-57
278.842,Bluetooth,-57
279.012,Bluetooth,-59
279.013,Bluetooth,-59
279.046,Bluetooth,-62
279.048,Bluetooth,-62
279.076,Bluetooth,-57
279.078,Bluetooth,-58
279.110,Bluetooth,-60
279.111,Bluetooth,-60
279.144,Bluetooth,-62
279.255,Bluetooth,-59
279.256,Bluetooth,-59
279.289,Bluetooth,-63
279.291,Bluetooth,-63
279.320,Bluetooth,-55
279.322,Bluetooth,-55
279.351,Bluetooth,-59
279.352,Bluetooth,-58
279.389,Bluetooth,-62
279.391,Bluetooth,-62
279.456,Bluetooth,-67
279.458,Bluetooth,-67
279.494,Bluetooth,-65
279.496,Bluetooth,-65
279.573,Bluetooth,-65
279.577,Bluetooth,-64
279.608,Bluetooth,-61
279.609,Bluetooth,-60
279.681,Bluetooth,-59
279.683,Bluetooth,-60
279.721,Bluetooth,-70
279.723,Bluetooth,-71
279.762,Bluetooth,-72
279.869,Bluetooth,-66
279.871,Bluetooth,-65
279.907,Bluetooth,-61
279.909,Bluetooth,-62
279.939,Bluetooth,-62
279.940,Bluetooth,-64
279.967,Bluetooth,-68
279.968,Bluetooth,-68
280.008,Bluetooth,-67
280.009,Bluetooth,-68
280.074,Bluetooth,-71
280.075,Bluetooth,-72
280.115,Bluetooth,-66
280.116,Bluetooth,-67
280.151,Bluetooth,-67
280.153,Bluetooth,-66
280.191,Bluetooth,-71
280.192,Bluetooth,-70
280.232,Bluetooth,-69
280.233,Bluetooth,-69
280.264,Bluetooth,-64
280.265,Bluetooth,-64
280.336,Bluetooth,-67
280.338,Bluetooth,-68
280.366,Bluetooth,-70
280.368,Bluetooth,-70
280.400,Bluetooth,-62
280.401,Bluetooth,-63
280.506,Bluetooth,-62
280.508,Bluetooth,-61
280.542,Bluetooth,-61
280.543,Bluetooth,-63
280.577,Bluetooth,-67
280.578,Bluetooth,-68
280.614,Bluetooth,-71
280.615,Bluetooth,-71
280.649,Bluetooth,-62
280.650,Bluetooth,-62
280.681,Bluetooth,-68
280.682,Bluetooth,-67
280.828,Bluetooth,-72
280.829,Bluetooth,-72
280.858,Bluetooth,-71
280.859,Bluetooth,-72
280.926,Bluetooth,-66
280.927,Bluetooth,-66
280.959,Bluetooth,-72
280.961,Bluetooth,-72
280.995,Bluetooth,-61
280.996,Bluetooth,-61
281.027,Bluetooth,-64
281.029,Bluetooth,-65
281.097,Bluetooth,-72
281.098,Bluetooth,-72
281.134,Bluetooth,-61
281.135,Bluetooth,-62
281.200,Bluetooth,-72
281.202,Bluetooth,-71
281.236,Bluetooth,-59
281.325,Bluetooth,-71
281.327,Bluetooth,-71
281.356,Bluetooth,-60
281.358,Bluetooth,-59
281.459,Bluetooth,-71
281.460,Bluetooth,-71
281.494,Bluetooth,-59
281.495,Bluetooth,-58
281.526,Bluetooth,-62
281.527,Bluetooth,-63
281.558,Bluetooth,-71
281.560,Bluetooth,-70
281.590,Bluetooth,-59
281.590,Bluetooth,-59
281.620,Bluetooth,-58
281.621,Bluetooth,-59
281.731,Bluetooth,-59
281.733,Bluetooth,-59
281.767,Bluetooth,-63
281.768,Bluetooth,-63
281.808,Bluetooth,-72
281.809,Bluetooth,-72
281.882,Bluetooth,-62
281.883,Bluetooth,-64
281.921,Bluetooth,-73
281.922,Bluetooth,-74
281.956,Bluetooth,-60
281.958,Bluetooth,-58
281.995,Bluetooth,-62
281.996,Bluetooth,-64
282.034,Bluetooth,-72
282.035,Bluetooth,-71
282.070,Bluetooth,-59
282.072,Bluetooth,-60
282.103,Bluetooth,-62
322.562,Bluetooth,-70
322.564,Bluetooth,-71
322.595,Bluetooth,-71
322.596,Bluetooth,-70
322.629,Bluetooth,-65
322.664,Bluetooth,-69
322.665,Bluetooth,-72
322.697,Bluetooth,-72
322.698,Bluetooth,-71
322.933,Bluetooth,-72
322.936,Bluetooth,-71
322.967,Bluetooth,-72
322.969,Bluetooth,-72
322.995,Bluetooth,-66
322.997,Bluetooth,-66
323.030,Bluetooth,-72
323.031,Bluetooth,-71
323.070,Bluetooth,-71
323.071,Bluetooth,-71
323.136,Bluetooth,-72
323.138,Bluetooth,-71
323.177,Bluetooth,-71
323.178,Bluetooth,-71
323.346,Bluetooth,-66
323.348,Bluetooth,-66
323.383,Bluetooth,-70
323.385,Bluetooth,-71
323.424,Bluetooth,-71
323.427,Bluetooth,-72
323.459,Bluetooth,-65
323.460,Bluetooth,-64
323.500,Bluetooth,-71
323.536,Bluetooth,-69
323.537,Bluetooth,-70
323.603,Bluetooth,-65
323.604,Bluetooth,-65
323.639,Bluetooth,-70
323.641,Bluetooth,-71
323.750,Bluetooth,-70
323.751,Bluetooth,-71
323.786,Bluetooth,-70
323.787,Bluetooth,-71
323.824,Bluetooth,-65
323.826,Bluetooth,-66
323.860,Bluetooth,-71
323.861,Bluetooth,-71
323.900,Bluetooth,-71
323.902,Bluetooth,-72
323.937,Bluetooth,-68
323.938,Bluetooth,-66
323.974,Bluetooth,-70
323.975,Bluetooth,-72
324.121,Bluetooth,-70
324.122,Bluetooth,-72
324.158,Bluetooth,-76
324.160,Bluetooth,-74
324.188,Bluetooth,-67
324.189,Bluetooth,-67
324.227,Bluetooth,-70
324.228,Bluetooth,-69
324.259,Bluetooth,-72
324.261,Bluetooth,-73
324.291,Bluetooth,-67
324.292,Bluetooth,-68
324.321,Bluetooth,-69
324.323,Bluetooth,-70
324.357,Bluetooth,-69
324.359,Bluetooth,-69
324.397,Bluetooth,-73
324.398,Bluetooth,-74
324.428,Bluetooth,-69
324.430,Bluetooth,-67
324.468,Bluetooth,-69
324.470,Bluetooth,-67
324.550,Bluetooth,-69
324.551,Bluetooth,-68
324.576,Bluetooth,-68
324.578,Bluetooth,-67
324.616,Bluetooth,-74
324.618,Bluetooth,-74
324.647,Bluetooth,-75
324.684,Bluetooth,-69
324.686,Bluetooth,-68
324.719,Bluetooth,-68
324.753,Bluetooth,-73
324.755,Bluetooth,-74
324.789,Bluetooth,-69
324.821,Bluetooth,-69
324.853,Bluetooth,-75
324.855,Bluetooth,-74
324.960,Bluetooth,-68
324.962,Bluetooth,-67
324.994,Bluetooth,-72
324.995,Bluetooth,-73
325.031,Bluetooth,-68
325.108,Bluetooth,-72
325.110,Bluetooth,-73
325.145,Bluetooth,-68
325.185,Bluetooth,-67
325.187,Bluetooth,-67
325.226,Bluetooth,-73
325.227,Bluetooth,-72
325.261,Bluetooth,-69
325.263,Bluetooth,-69
325.300,Bluetooth,-68
325.301,Bluetooth,-67
325.340,Bluetooth,-73
325.341,Bluetooth,-74
325.412,Bluetooth,-70
325.414,Bluetooth,-68
325.442,Bluetooth,-68
325.444,Bluetooth,-68
325.479,Bluetooth,-73
325.481,Bluetooth,-72
325.511,Bluetooth,-69
325.513,Bluetooth,-70
325.550,Bluetooth,-68
325.551,Bluetooth,-68
325.589,Bluetooth,-73
325.590,Bluetooth,-73
325.699,Bluetooth,-73
325.701,Bluetooth,-73
325.834,Bluetooth,-73
325.837,Bluetooth,-73
325.870,Bluetooth,-68
325.872,Bluetooth,-67
325.908,Bluetooth,-68
325.910,Bluetooth,-68
325.939,Bluetooth,-72
325.941,Bluetooth,-73
325.974,Bluetooth,-68
325.976,Bluetooth,-68
326.004,Bluetooth,-68
326.006,Bluetooth,-69
326.038,Bluetooth,-68
326.161,Bluetooth,-69
326.162,Bluetooth,-69
326.192,Bluetooth,-73
326.194,Bluetooth,-73
326.301,Bluetooth,-72
326.303,Bluetooth,-72
326.404,Bluetooth,-68
326.405,Bluetooth,-69
326.438,Bluetooth,-72
326.439,Bluetooth,-73
326.474,Bluetooth,-68
326.475,Bluetooth,-68
326.513,Bluetooth,-69
326.515,Bluetooth,-68
369.841,Bluetooth,-57
369.843,Bluetooth,-58
369.878,Bluetooth,-59
369.880,Bluetooth,-59
369.910,Bluetooth,-58
369.911,Bluetooth,-60
369.947,Bluetooth,-57
369.948,Bluetooth,-57
370.018,Bluetooth,-60
370.048,Bluetooth,-58
370.050,Bluetooth,-58
370.117,Bluetooth,-60
370.118,Bluetooth,-59
370.186,Bluetooth,-58
370.188,Bluetooth,-58
370.224,Bluetooth,-62
370.225,Bluetooth,-62
370.252,Bluetooth,-59
370.254,Bluetooth,-58
370.292,Bluetooth,-58
370.294,Bluetooth,-58
370.322,Bluetooth,-59
370.324,Bluetooth,-59
370.356,Bluetooth,-60
370.357,Bluetooth,-59
370.394,Bluetooth,-60
370.396,Bluetooth,-59
370.426,Bluetooth,-59
370.427,Bluetooth,-59
370.465,Bluetooth,-60
370.467,Bluetooth,-59
370.495,Bluetooth,-60
370.497,Bluetooth,-61
370.597,Bluetooth,-59
370.597,Bluetooth,-60
370.627,Bluetooth,-60
370.629,Bluetooth,-60
370.663,Bluetooth,-59
370.664,Bluetooth,-59
370.696,Bluetooth,-60
370.698,Bluetooth,-60
370.728,Bluetooth,-60
370.729,Bluetooth,-59
370.763,Bluetooth,-59
370.765,Bluetooth,-59
370.828,Bluetooth,-58
370.829,Bluetooth,-59
370.871,Bluetooth,-60
370.872,Bluetooth,-60
370.897,Bluetooth,-59
370.899,Bluetooth,-59
370.928,Bluetooth,-60
370.929,Bluetooth,-60
370.964,Bluetooth,-59
370.965,Bluetooth,-59
371.003,Bluetooth,-58
371.004,Bluetooth,-59
371.036,Bluetooth,-59
371.038,Bluetooth,-61
371.102,Bluetooth,-59
371.104,Bluetooth,-59
371.139,Bluetooth,-58
371.141,Bluetooth,-58
371.180,Bluetooth,-59
371.182,Bluetooth,-59
371.280,Bluetooth,-59
371.318,Bluetooth,-59
371.320,Bluetooth,-58
371.387,Bluetooth,-59
371.389,Bluetooth,-58
371.424,Bluetooth,-58
371.426,Bluetooth,-59
371.454,Bluetooth,-59
371.455,Bluetooth,-59
371.488,Bluetooth,-61
371.490,Bluetooth,-60
371.524,Bluetooth,-61
371.525,Bluetooth,-62
371.560,Bluetooth,-58
371.561,Bluetooth,-60
371.690,Bluetooth,-58
371.721,Bluetooth,-57
371.868,Bluetooth,-57
371.869,Bluetooth,-58
371.904,Bluetooth,-59
371.906,Bluetooth,-60
371.934,Bluetooth,-57
372.002,Bluetooth,-58
372.004,Bluetooth,-58
372.067,Bluetooth,-58
372.068,Bluetooth,-58
372.107,Bluetooth,-57
372.108,Bluetooth,-57
372.176,Bluetooth,-57
372.178,Bluetooth,-59
372.211,Bluetooth,-57
372.212,Bluetooth,-56
372.243,Bluetooth,-57
372.244,Bluetooth,-58
372.274,Bluetooth,-57
372.275,Bluetooth,-58
372.311,Bluetooth,-58
372.313,Bluetooth,-59
372.381,Bluetooth,-59
372.383,Bluetooth,-57
372.421,Bluetooth,-60
372.422,Bluetooth,-58
372.459,Bluetooth,-57
372.461,Bluetooth,-57
372.493,Bluetooth,-58
372.494,Bluetooth,-58
372.523,Bluetooth,-60
372.525,Bluetooth,-58
372.555,Bluetooth,-57
372.556,Bluetooth,-57
372.665,Bluetooth,-59
372.667,Bluetooth,-59
372.706,Bluetooth,-58
372.707,Bluetooth,-58
372.745,Bluetooth,-59
372.746,Bluetooth,-59
372.779,Bluetooth,-60
372.780,Bluetooth,-59
372.855,Bluetooth,-58
372.857,Bluetooth,-59
372.889,Bluetooth,-59
372.890,Bluetooth,-59
372.919,Bluetooth,-58
372.921,Bluetooth,-58
372.985,Bluetooth,-58
372.987,Bluetooth,-59
373.019,Bluetooth,-59
373.020,Bluetooth,-59
373.055,Bluetooth,-57
373.056,Bluetooth,-58
373.093,Bluetooth,-59
373.158,Bluetooth,-58
373.160,Bluetooth,-57
373.223,Bluetooth,-59
373.256,Bluetooth,-59
373.257,Bluetooth,-60
373.292,Bluetooth,-57
373.293,Bluetooth,-59
373.325,Bluetooth,-59
373.327,Bluetooth,-60
373.356,Bluetooth,-59
373.357,Bluetooth,-59
373.396,Bluetooth,-58
373.397,Bluetooth,-58
373.435,Bluetooth,-59
373.437,Bluetooth,-60
373.484,Bluetooth,-59
373.486,Bluetooth,-58
373.517,Bluetooth,-57
373.519,Bluetooth,-58
373.554,Bluetooth,-60
373.556,Bluetooth,-59
373.586,Bluetooth,-59
373.587,Bluetooth,-59
373.691,Bluetooth,-59
373.693,Bluetooth,-58
373.720,Bluetooth,-58
373.722,Bluetooth,-59
373.759,Bluetooth,-58
373.761,Bluetooth,-57
373.789,Bluetooth,-58
373.791,Bluetooth,-57
373.820,Bluetooth,-59
373.822,Bluetooth,-59
415.850,Bluetooth,-62
415.852,Bluetooth,-64
415.879,Bluetooth,-74
415.881,Bluetooth,-73
415.911,Bluetooth,-70
415.913,Bluetooth,-72
415.944,Bluetooth,-65
415.945,Bluetooth,-65
415.981,Bluetooth,-74
415.983,Bluetooth,-74
416.074,Bluetooth,-64
416.075,Bluetooth,-64
416.111,Bluetooth,-67
416.112,Bluetooth,-69
416.145,Bluetooth,-63
416.147,Bluetooth,-62
416.180,Bluetooth,-61
416.182,Bluetooth,-61
416.252,Bluetooth,-67
416.253,Bluetooth,-67
416.289,Bluetooth,-66
416.366,Bluetooth,-61
416.367,Bluetooth,-62
416.401,Bluetooth,-63
416.403,Bluetooth,-63
416.463,Bluetooth,-60
416.465,Bluetooth,-60
416.566,Bluetooth,-66
416.568,Bluetooth,-67
416.605,Bluetooth,-73
416.606,Bluetooth,-72
416.641,Bluetooth,-66
416.642,Bluetooth,-67
416.819,Bluetooth,-61
416.821,Bluetooth,-61
416.851,Bluetooth,-61
416.852,Bluetooth,-61
416.883,Bluetooth,-62
416.885,Bluetooth,-61
416.920,Bluetooth,-71
416.921,Bluetooth,-71
416.952,Bluetooth,-69
416.953,Bluetooth,-69
416.982,Bluetooth,-64
416.983,Bluetooth,-65
417.021,Bluetooth,-71
417.022,Bluetooth,-70
417.129,Bluetooth,-59
417.170,Bluetooth,-63
417.171,Bluetooth,-63
417.202,Bluetooth,-61
417.204,Bluetooth,-61
417.236,Bluetooth,-57
417.238,Bluetooth,-58
417.423,Bluetooth,-61
417.425,Bluetooth,-60
417.491,Bluetooth,-61
417.493,Bluetooth,-63
417.531,Bluetooth,-68
417.533,Bluetooth,-67
417.569,Bluetooth,-60
417.571,Bluetooth,-60
417.601,Bluetooth,-70
417.602,Bluetooth,-70
417.674,Bluetooth,-65
417.676,Bluetooth,-64
417.713,Bluetooth,-64
417.715,Bluetooth,-66
417.750,Bluetooth,-66
417.751,Bluetooth,-66
417.787,Bluetooth,-63
417.788,Bluetooth,-63
417.821,Bluetooth,-62
417.822,Bluetooth,-62
417.898,Bluetooth,-76
417.899,Bluetooth,-75
417.935,Bluetooth,-80
417.935,Bluetooth,-80
417.964,Bluetooth,-59
417.965,Bluetooth,-60
417.999,Bluetooth,-74
418.001,Bluetooth,-75
418.032,Bluetooth,-73
418.034,Bluetooth,-74
418.064,Bluetooth,-59
418.066,Bluetooth,-60
418.102,Bluetooth,-77
418.103,Bluetooth,-81
418.164,Bluetooth,-74
418.165,Bluetooth,-73
418.199,Bluetooth,-58
418.200,Bluetooth,-60
418.236,Bluetooth,-67
418.237,Bluetooth,-67
418.286,Bluetooth,-65
418.287,Bluetooth,-64
418.318,Bluetooth,-56
418.319,Bluetooth,-55
418.356,Bluetooth,-64
418.388,Bluetooth,-61
418.389,Bluetooth,-62
418.420,Bluetooth,-56
418.421,Bluetooth,-57
418.461,Bluetooth,-78
418.462,Bluetooth,-77
418.491,Bluetooth,-74
418.492,Bluetooth,-75
418.532,Bluetooth,-65
418.535,Bluetooth,-67
418.564,Bluetooth,-57
418.566,Bluetooth,-58
418.594,Bluetooth,-57
418.595,Bluetooth,-57
418.630,Bluetooth,-72
418.632,Bluetooth,-72
418.698,Bluetooth,-59
418.699,Bluetooth,-57
418.738,Bluetooth,-70
418.740,Bluetooth,-70
418.773,Bluetooth,-70
418.775,Bluetooth,-71
418.810,Bluetooth,-66
418.812,Bluetooth,-68
418.849,Bluetooth,-57
418.851,Bluetooth,-57
418.904,Bluetooth,-64
418.906,Bluetooth,-64
418.967,Bluetooth,-59
418.969,Bluetooth,-59
418.997,Bluetooth,-68
418.999,Bluetooth,-70
419.059,Bluetooth,-59
419.060,Bluetooth,-58
419.130,Bluetooth,-69
419.132,Bluetooth,-67
419.170,Bluetooth,-70
419.172,Bluetooth,-71
419.202,Bluetooth,-59
419.203,Bluetooth,-59
419.241,Bluetooth,-67
419.242,Bluetooth,-67
419.310,Bluetooth,-59
419.311,Bluetooth,-59
419.350,Bluetooth,-69
419.352,Bluetooth,-66
419.382,Bluetooth,-73
419.384,Bluetooth,-72
419.457,Bluetooth,-66
419.459,Bluetooth,-67
419.498,Bluetooth,-72
419.500,Bluetooth,-73
419.530,Bluetooth,-71
419.532,Bluetooth,-71
419.569,Bluetooth,-57
419.570,Bluetooth,-58
419.607,Bluetooth,-67
419.638,Bluetooth,-69
419.639,Bluetooth,-69
419.711,Bluetooth,-69
419.712,Bluetooth,-69
419.749,Bluetooth,-67
419.751,Bluetooth,-68
419.779,Bluetooth,-56
419.781,Bluetooth,-57
463.688,Bluetooth,-77
463.690,Bluetooth,-77
463.767,Bluetooth,-74
463.768,Bluetooth,-75
463.806,Bluetooth,-77
463.808,Bluetooth,-76
463.875,Bluetooth,-84
463.876,Bluetooth,-85
463.905,Bluetooth,-74
463.906,Bluetooth,-74
463.946,Bluetooth,-75
463.947,Bluetooth,-75
463.979,Bluetooth,-84
463.980,Bluetooth,-84
464.014,Bluetooth,-72
464.082,Bluetooth,-86
464.084,Bluetooth,-85
464.124,Bluetooth,-73
464.125,Bluetooth,-73
464.192,Bluetooth,-77
464.194,Bluetooth,-75
464.229,Bluetooth,-90
464.231,Bluetooth,-88
464.270,Bluetooth,-73
464.308,Bluetooth,-76
464.310,Bluetooth,-76
464.379,Bluetooth,-73
464.381,Bluetooth,-73
464.420,Bluetooth,-75
464.421,Bluetooth,-75
464.448,Bluetooth,-83
464.450,Bluetooth,-81
464.485,Bluetooth,-70
464.487,Bluetooth,-72
464.556,Bluetooth,-76
464.557,Bluetooth,-75
464.592,Bluetooth,-87
464.593,Bluetooth,-86
464.624,Bluetooth,-72
464.625,Bluetooth,-73
464.655,Bluetooth,-77
464.656,Bluetooth,-77
464.686,Bluetooth,-88
464.687,Bluetooth,-90
464.726,Bluetooth,-73
464.728,Bluetooth,-74
464.766,Bluetooth,-75
464.767,Bluetooth,-74
464.829,Bluetooth,-83
464.830,Bluetooth,-83
464.864,Bluetooth,-73
464.866,Bluetooth,-73
464.931,Bluetooth,-93
464.932,Bluetooth,-92
465.137,Bluetooth,-73
465.139,Bluetooth,-74
465.203,Bluetooth,-73
465.204,Bluetooth,-73
465.305,Bluetooth,-82
465.307,Bluetooth,-83
465.339,Bluetooth,-73
465.340,Bluetooth,-75
465.375,Bluetooth,-76
465.376,Bluetooth,-76
465.482,Bluetooth,-76
465.484,Bluetooth,-75
465.548,Bluetooth,-81
465.550,Bluetooth,-81
465.586,Bluetooth,-73
465.586,Bluetooth,-74
465.617,Bluetooth,-76
465.619,Bluetooth,-77
465.651,Bluetooth,-81
465.652,Bluetooth,-83
465.690,Bluetooth,-74
465.692,Bluetooth,-74
465.752,Bluetooth,-76
465.754,Bluetooth,-76
465.781,Bluetooth,-80
465.782,Bluetooth,-81
465.814,Bluetooth,-75
465.816,Bluetooth,-73
465.845,Bluetooth,-77
465.846,Bluetooth,-76
465.877,Bluetooth,-77
465.879,Bluetooth,-77
465.944,Bluetooth,-74
465.946,Bluetooth,-75
466.017,Bluetooth,-78
466.018,Bluetooth,-78
466.058,Bluetooth,-75
466.059,Bluetooth,-74
466.091,Bluetooth,-77
466.093,Bluetooth,-77
466.128,Bluetooth,-78
466.129,Bluetooth,-78
466.169,Bluetooth,-75
466.170,Bluetooth,-76
466.273,Bluetooth,-77
466.345,Bluetooth,-77
466.420,Bluetooth,-77
466.422,Bluetooth,-77
466.452,Bluetooth,-76
466.454,Bluetooth,-76
466.491,Bluetooth,-76
466.492,Bluetooth,-76
466.568,Bluetooth,-76
466.570,Bluetooth,-77
466.605,Bluetooth,-76
466.606,Bluetooth,-75
466.674,Bluetooth,-76
466.675,Bluetooth,-77
466.750,Bluetooth,-75
466.751,Bluetooth,-76
466.784,Bluetooth,-76
466.785,Bluetooth,-76
466.815,Bluetooth,-76
466.816,Bluetooth,-76
466.851,Bluetooth,-76
466.852,Bluetooth,-76
467.035,Bluetooth,-77
467.037,Bluetooth,-77
467.075,Bluetooth,-75
467.076,Bluetooth,-77
467.106,Bluetooth,-76
467.176,Bluetooth,-76
467.178,Bluetooth,-77
467.269,Bluetooth,-76
467.270,Bluetooth,-76
467.307,Bluetooth,-77
467.308,Bluetooth,-76
467.337,Bluetooth,-78
467.338,Bluetooth,-77
467.405,Bluetooth,-76
467.406,Bluetooth,-77
467.434,Bluetooth,-77
467.435,Bluetooth,-77
467.473,Bluetooth,-76
467.475,Bluetooth,-77
467.514,Bluetooth,-97
467.516,Bluetooth,-98
467.585,Bluetooth,-78
467.586,Bluetooth,-77
467.624,Bluetooth,-74
467.625,Bluetooth,-76
506.233,Bluetooth,-63
506.234,Bluetooth,-63
506.265,Bluetooth,-63
506.306,Bluetooth,-65
506.307,Bluetooth,-65
506.340,Bluetooth,-64
506.342,Bluetooth,-64
506.370,Bluetooth,-64
506.372,Bluetooth,-64
506.408,Bluetooth,-62
506.409,Bluetooth,-64
506.438,Bluetooth,-65
506.439,Bluetooth,-65
506.479,Bluetooth,-64
506.481,Bluetooth,-64
506.513,Bluetooth,-62
506.514,Bluetooth,-63
506.552,Bluetooth,-65
506.554,Bluetooth,-65
506.587,Bluetooth,-64
506.588,Bluetooth,-63
506.693,Bluetooth,-65
506.696,Bluetooth,-65
506.733,Bluetooth,-64
506.734,Bluetooth,-64
506.762,Bluetooth,-63
506.764,Bluetooth,-63
506.803,Bluetooth,-65
506.804,Bluetooth,-65
506.844,Bluetooth,-64
506.847,Bluetooth,-64
506.912,Bluetooth,-65
506.914,Bluetooth,-65
506.952,Bluetooth,-63
506.954,Bluetooth,-64
506.990,Bluetooth,-61
506.991,Bluetooth,-62
507.023,Bluetooth,-65
507.024,Bluetooth,-65
507.163,Bluetooth,-67
507.165,Bluetooth,-67
507.201,Bluetooth,-72
507.203,Bluetooth,-72
507.235,Bluetooth,-61
507.236,Bluetooth,-62
507.266,Bluetooth,-66
507.267,Bluetooth,-65
507.329,Bluetooth,-64
507.331,Bluetooth,-63
507.356,Bluetooth,-62
507.358,Bluetooth,-63
507.397,Bluetooth,-66
507.399,Bluetooth,-65
507.430,Bluetooth,-63
507.432,Bluetooth,-64
507.487,Bluetooth,-61
507.489,Bluetooth,-63
507.524,Bluetooth,-64
507.527,Bluetooth,-64
507.556,Bluetooth,-64
507.558,Bluetooth,-63
507.590,Bluetooth,-63
507.660,Bluetooth,-65
507.661,Bluetooth,-66
507.693,Bluetooth,-65
507.694,Bluetooth,-65
507.730,Bluetooth,-63
507.731,Bluetooth,-63
507.765,Bluetooth,-66
507.805,Bluetooth,-64
507.807,Bluetooth,-65
507.840,Bluetooth,-63
507.843,Bluetooth,-64
507.886,Bluetooth,-65
507.888,Bluetooth,-66
507.927,Bluetooth,-66
507.929,Bluetooth,-66
507.960,Bluetooth,-63
507.962,Bluetooth,-64
507.995,Bluetooth,-65
507.997,Bluetooth,-65
508.036,Bluetooth,-63
508.038,Bluetooth,-63
508.066,Bluetooth,-63
508.068,Bluetooth,-62
508.104,Bluetooth,-66
508.106,Bluetooth,-65
508.134,Bluetooth,-65
508.135,Bluetooth,-64
508.166,Bluetooth,-64
508.168,Bluetooth,-62
508.202,Bluetooth,-63
508.204,Bluetooth,-63
508.244,Bluetooth,-65
508.245,Bluetooth,-65
508.353,Bluetooth,-65
508.354,Bluetooth,-65
508.394,Bluetooth,-62
508.396,Bluetooth,-64
508.428,Bluetooth,-63
508.431,Bluetooth,-63
508.488,Bluetooth,-65
508.490,Bluetooth,-65
508.520,Bluetooth,-65
508.522,Bluetooth,-63
508.549,Bluetooth,-64
508.551,Bluetooth,-63
508.620,Bluetooth,-65
508.622,Bluetooth,-66
508.722,Bluetooth,-62
508.724,Bluetooth,-63
508.762,Bluetooth,-65
508.764,Bluetooth,-65
508.803,Bluetooth,-63
508.804,Bluetooth,-65
508.835,Bluetooth,-62
508.837,Bluetooth,-63
508.871,Bluetooth,-66
508.872,Bluetooth,-65
508.911,Bluetooth,-64
508.912,Bluetooth,-63
508.941,Bluetooth,-64
508.944,Bluetooth,-62
509.007,Bluetooth,-65
509.009,Bluetooth,-65
509.047,Bluetooth,-64
509.049,Bluetooth,-65
509.119,Bluetooth,-65
509.121,Bluetooth,-64
509.165,Bluetooth,-64
509.239,Bluetooth,-65
509.240,Bluetooth,-65
509.343,Bluetooth,-64
509.345,Bluetooth,-64
509.448,Bluetooth,-64
509.450,Bluetooth,-64
509.484,Bluetooth,-65
509.485,Bluetooth,-65
509.525,Bluetooth,-64
509.527,Bluetooth,-63
509.561,Bluetooth,-63
509.563,Bluetooth,-64
509.600,Bluetooth,-65
509.601,Bluetooth,-65
509.637,Bluetooth,-63
509.639,Bluetooth,-65
509.670,Bluetooth,-63
509.672,Bluetooth,-63
509.744,Bluetooth,-73
509.745,Bluetooth,-75
509.812,Bluetooth,-64
509.813,Bluetooth,-64
509.889,Bluetooth,-64
509.891,Bluetooth,-65
509.922,Bluetooth,-59
509.924,Bluetooth,-62
509.954,Bluetooth,-66
509.955,Bluetooth,-65
509.988,Bluetooth,-65
509.990,Bluetooth,-63
510.019,Bluetooth,-64
510.020,Bluetooth,-63
510.057,Bluetooth,-63
510.058,Bluetooth,-62
510.163,Bluetooth,-63
510.164,Bluetooth,-63
510.201,Bluetooth,-64
510.203,Bluetooth,-64
