Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
238.929,Bluetooth,-55
238.962,Bluetooth,-57
238.963,Bluetooth,-56
238.995,Bluetooth,-51
238.995,Bluetooth,-51
239.106,Bluetooth,-54
239.181,Bluetooth,-53
239.182,Bluetooth,-52
239.287,Bluetooth,-54
239.323,Bluetooth,-57
239.324,Bluetooth,-57
239.363,Bluetooth,-55
239.364,Bluetooth,-56
239.396,Bluetooth,-53
239.472,Bluetooth,-53
239.473,Bluetooth,-53
239.504,Bluetooth,-58
239.505,Bluetooth,-58
239.543,Bluetooth,-56
239.545,Bluetooth,-56
239.577,Bluetooth,-54
239.579,Bluetooth,-54
239.640,Bluetooth,-58
239.641,Bluetooth,-57
239.882,Bluetooth,-59
239.883,Bluetooth,-60
239.914,Bluetooth,-54
239.915,Bluetooth,-55
239.977,Bluetooth,-54
240.011,Bluetooth,-55
240.012,Bluetooth,-54
240.113,Bluetooth,-59
240.114,Bluetooth,-59
240.151,Bluetooth,-57
240.152,Bluetooth,-57
240.191,Bluetooth,-55
240.192,Bluetooth,-55
240.227,Bluetooth,-57
240.228,Bluetooth,-57
240.290,Bluetooth,-56
240.324,Bluetooth,-59
240.326,Bluetooth,-57
240.355,Bluetooth,-59
240.356,Bluetooth,-58
240.460,Bluetooth,-56
240.461,Bluetooth,-56
240.492,Bluetooth,-55
240.493,Bluetooth,-55
240.524,Bluetooth,-59
240.525,Bluetooth,-60
240.560,Bluetooth,-56
240.561,Bluetooth,-54
240.594,Bluetooth,-60
283.904,Bluetooth,-58
283.905,Bluetooth,-58
283.936,Bluetooth,-65
283.936,Bluetooth,-65
284.078,Bluetooth,-65
284.107,Bluetooth,-64
284.174,Bluetooth,-61
284.175,Bluetooth,-61
284.209,Bluetooth,-59
284.210,Bluetooth,-58
284.241,Bluetooth,-65
284.242,Bluetooth,-64
284.310,Bluetooth,-59
284.311,Bluetooth,-58
284.386,Bluetooth,-61
284.419,Bluetooth,-65
284.420,Bluetooth,-66
284.452,Bluetooth,-61
284.453,Bluetooth,-61
284.559,Bluetooth,-64
284.559,Bluetooth,-63
284.589,Bluetooth,-60
284.590,Bluetooth,-60
284.625,Bluetooth,-59
284.626,Bluetooth,-59
284.661,Bluetooth,-63
284.662,Bluetooth,-65
284.699,Bluetooth,-60
284.733,Bluetooth,-64
284.734,Bluetooth,-64
284.767,Bluetooth,-60
284.912,Bluetooth,-60
284.912,Bluetooth,-60
284.943,Bluetooth,-59
284.944,Bluetooth,-58
284.985,Bluetooth,-62
285.120,Bluetooth,-60
285.121,Bluetooth,-59
285.190,Bluetooth,-59
285.190,Bluetooth,-59
285.263,Bluetooth,-61
285.264,Bluetooth,-62
285.305,Bluetooth,-60
285.337,Bluetooth,-61
285.338,Bluetooth,-61
285.410,Bluetooth,-60
285.411,Bluetooth,-59
285.450,Bluetooth,-63
285.451,Bluetooth,-62
285.482,Bluetooth,-60
285.483,Bluetooth,-59
285.520,Bluetooth,-60
285.521,Bluetooth,-59
285.550,Bluetooth,-62
285.551,Bluetooth,-64
285.589,Bluetooth,-59
285.628,Bluetooth,-63
285.629,Bluetooth,-62
285.667,Bluetooth,-60
285.668,Bluetooth,-58
285.702,Bluetooth,-58
285.703,Bluetooth,-59
285.772,Bluetooth,-58
285.773,Bluetooth,-60
285.839,Bluetooth,-60
285.840,Bluetooth,-59
286.017,Bluetooth,-60
286.018,Bluetooth,-60
286.057,Bluetooth,-65
286.058,Bluetooth,-66
286.133,Bluetooth,-60
286.135,Bluetooth,-60
286.204,Bluetooth,-60
286.240,Bluetooth,-63
286.241,Bluetooth,-63
286.316,Bluetooth,-60
286.317,Bluetooth,-59
286.417,Bluetooth,-61
286.418,Bluetooth,-59
286.454,Bluetooth,-62
286.490,Bluetooth,-59
286.529,Bluetooth,-62
286.529,Bluetooth,-63
286.568,Bluetooth,-59
286.569,Bluetooth,-59
286.596,Bluetooth,-59
286.598,Bluetooth,-58
286.634,Bluetooth,-63
286.635,Bluetooth,-63
286.700,Bluetooth,-59
286.701,Bluetooth,-59
286.737,Bluetooth,-59
286.738,Bluetooth,-58
286.811,Bluetooth,-63
286.811,Bluetooth,-63
286.874,Bluetooth,-58
286.875,Bluetooth,-60
286.906,Bluetooth,-59
286.907,Bluetooth,-59
287.023,Bluetooth,-59
287.061,Bluetooth,-63
287.062,Bluetooth,-63
287.098,Bluetooth,-59
287.129,Bluetooth,-63
287.130,Bluetooth,-63
287.164,Bluetooth,-59
287.165,Bluetooth,-59
287.196,Bluetooth,-60
287.197,Bluetooth,-61
287.230,Bluetooth,-63
287.231,Bluetooth,-62
287.297,Bluetooth,-59
287.331,Bluetooth,-59
287.332,Bluetooth,-59
287.370,Bluetooth,-63
287.371,Bluetooth,-63
287.509,Bluetooth,-58
287.510,Bluetooth,-59
287.545,Bluetooth,-58
287.546,Bluetooth,-59
287.583,Bluetooth,-63
287.583,Bluetooth,-64
287.763,Bluetooth,-60
287.764,Bluetooth,-59
287.867,Bluetooth,-59
287.868,Bluetooth,-58
318.329,Bluetooth,-67
318.331,Bluetooth,-66
318.367,Bluetooth,-62
318.368,Bluetooth,-64
318.404,Bluetooth,-57
318.405,Bluetooth,-57
318.444,Bluetooth,-83
318.445,Bluetooth,-77
318.475,Bluetooth,-60
318.476,Bluetooth,-62
318.540,Bluetooth,-57
318.541,Bluetooth,-57
318.716,Bluetooth,-59
318.717,Bluetooth,-56
318.754,Bluetooth,-66
318.754,Bluetooth,-66
318.784,Bluetooth,-62
318.785,Bluetooth,-63
318.817,Bluetooth,-57
318.818,Bluetooth,-57
318.894,Bluetooth,-57
318.934,Bluetooth,-66
318.935,Bluetooth,-66
319.001,Bluetooth,-57
319.002,Bluetooth,-56
319.034,Bluetooth,-67
319.035,Bluetooth,-66
319.141,Bluetooth,-58
319.142,Bluetooth,-59
319.278,Bluetooth,-63
319.279,Bluetooth,-63
319.391,Bluetooth,-63
319.392,Bluetooth,-62
319.424,Bluetooth,-58
319.425,Bluetooth,-58
319.462,Bluetooth,-58
319.463,Bluetooth,-58
319.537,Bluetooth,-58
319.538,Bluetooth,-59
319.702,Bluetooth,-66
319.703,Bluetooth,-65
319.741,Bluetooth,-61
319.742,Bluetooth,-62
319.774,Bluetooth,-58
319.776,Bluetooth,-57
319.938,Bluetooth,-61
319.940,Bluetooth,-62
320.038,Bluetooth,-63
320.039,Bluetooth,-62
320.073,Bluetooth,-63
320.074,Bluetooth,-64
320.106,Bluetooth,-63
320.222,Bluetooth,-63
320.223,Bluetooth,-64
320.399,Bluetooth,-68
320.510,Bluetooth,-68
320.510,Bluetooth,-68
320.541,Bluetooth,-58
320.542,Bluetooth,-58
320.612,Bluetooth,-65
320.613,Bluetooth,-64
320.750,Bluetooth,-58
320.751,Bluetooth,-58
320.786,Bluetooth,-63
320.787,Bluetooth,-62
320.824,Bluetooth,-67
320.825,Bluetooth,-67
320.861,Bluetooth,-58
320.861,Bluetooth,-58
320.927,Bluetooth,-63
320.927,Bluetooth,-64
321.003,Bluetooth,-71
321.039,Bluetooth,-58
321.041,Bluetooth,-58
321.074,Bluetooth,-66
321.075,Bluetooth,-67
321.109,Bluetooth,-63
321.146,Bluetooth,-59
321.147,Bluetooth,-58
321.181,Bluetooth,-65
321.182,Bluetooth,-66
321.221,Bluetooth,-66
321.222,Bluetooth,-66
321.291,Bluetooth,-66
321.327,Bluetooth,-57
321.328,Bluetooth,-58
321.396,Bluetooth,-66
321.397,Bluetooth,-66
321.542,Bluetooth,-63
321.543,Bluetooth,-63
321.573,Bluetooth,-57
321.574,Bluetooth,-58
321.603,Bluetooth,-58
321.632,Bluetooth,-58
321.633,Bluetooth,-59
321.664,Bluetooth,-63
321.665,Bluetooth,-63
321.697,Bluetooth,-67
321.698,Bluetooth,-67
321.840,Bluetooth,-69
321.841,Bluetooth,-70
321.871,Bluetooth,-58
321.872,Bluetooth,-58
321.976,Bluetooth,-65
321.977,Bluetooth,-65
322.121,Bluetooth,-71
322.122,Bluetooth,-70
322.154,Bluetooth,-63
322.155,Bluetooth,-62
322.186,Bluetooth,-62
322.218,Bluetooth,-56
322.220,Bluetooth,-56
322.283,Bluetooth,-72
322.284,Bluetooth,-72
345.914,Bluetooth,-63
345.915,Bluetooth,-63
345.980,Bluetooth,-72
345.981,Bluetooth,-73
346.023,Bluetooth,-68
346.113,Bluetooth,-66
346.178,Bluetooth,-65
346.220,Bluetooth,-64
346.221,Bluetooth,-64
346.256,Bluetooth,-71
346.257,Bluetooth,-70
346.358,Bluetooth,-66
346.360,Bluetooth,-65
346.399,Bluetooth,-63
346.400,Bluetooth,-63
346.430,Bluetooth,-71
346.431,Bluetooth,-69
346.498,Bluetooth,-64
346.529,Bluetooth,-65
346.530,Bluetooth,-65
346.568,Bluetooth,-62
346.569,Bluetooth,-62
346.604,Bluetooth,-68
346.605,Bluetooth,-67
346.640,Bluetooth,-65
346.679,Bluetooth,-62
346.680,Bluetooth,-62
346.712,Bluetooth,-66
346.712,Bluetooth,-66
346.783,Bluetooth,-66
346.818,Bluetooth,-63
346.819,Bluetooth,-62
346.923,Bluetooth,-66
346.923,Bluetooth,-66
346.963,Bluetooth,-62
346.964,Bluetooth,-62
347.001,Bluetooth,-62
347.002,Bluetooth,-61
347.028,Bluetooth,-66
347.029,Bluetooth,-66
347.067,Bluetooth,-60
347.097,Bluetooth,-60
347.170,Bluetooth,-62
347.170,Bluetooth,-62
347.206,Bluetooth,-66
347.207,Bluetooth,-66
347.240,Bluetooth,-66
347.261,Bluetooth,-65
347.340,Bluetooth,-73
347.341,Bluetooth,-73
347.380,Bluetooth,-62
347.416,Bluetooth,-70
347.417,Bluetooth,-70
347.515,Bluetooth,-64
347.516,Bluetooth,-64
347.551,Bluetooth,-65
347.552,Bluetooth,-65
347.583,Bluetooth,-62
347.584,Bluetooth,-63
347.615,Bluetooth,-62
347.616,Bluetooth,-62
347.680,Bluetooth,-62
347.714,Bluetooth,-63
347.714,Bluetooth,-63
347.815,Bluetooth,-69
347.816,Bluetooth,-68
347.852,Bluetooth,-65
347.852,Bluetooth,-66
347.882,Bluetooth,-61
347.884,Bluetooth,-61
347.915,Bluetooth,-72
347.916,Bluetooth,-72
347.988,Bluetooth,-62
348.023,Bluetooth,-65
348.023,Bluetooth,-65
348.059,Bluetooth,-66
348.060,Bluetooth,-65
348.099,Bluetooth,-74
348.100,Bluetooth,-73
348.136,Bluetooth,-70
348.136,Bluetooth,-70
348.237,Bluetooth,-74
348.238,Bluetooth,-73
348.269,Bluetooth,-75
348.270,Bluetooth,-75
348.305,Bluetooth,-71
348.373,Bluetooth,-65
348.481,Bluetooth,-69
348.481,Bluetooth,-68
348.523,Bluetooth,-68
348.523,Bluetooth,-68
348.592,Bluetooth,-64
348.662,Bluetooth,-71
348.695,Bluetooth,-71
348.696,Bluetooth,-72
348.762,Bluetooth,-66
348.763,Bluetooth,-65
348.796,Bluetooth,-70
348.797,Bluetooth,-71
348.827,Bluetooth,-71
348.828,Bluetooth,-72
348.861,Bluetooth,-66
348.862,Bluetooth,-65
348.903,Bluetooth,-68
348.982,Bluetooth,-69
348.983,Bluetooth,-69
349.012,Bluetooth,-71
349.013,Bluetooth,-71
349.120,Bluetooth,-71
349.121,Bluetooth,-71
349.155,Bluetooth,-79
349.156,Bluetooth,-78
349.188,Bluetooth,-69
349.224,Bluetooth,-70
349.258,Bluetooth,-73
349.259,Bluetooth,-73
349.372,Bluetooth,-72
349.373,Bluetooth,-73
349.480,Bluetooth,-68
349.515,Bluetooth,-62
349.515,Bluetooth,-62
349.697,Bluetooth,-68
349.698,Bluetooth,-68
349.800,Bluetooth,-66
349.830,Bluetooth,-71
349.832,Bluetooth,-71
349.899,Bluetooth,-65
379.929,Bluetooth,-62
379.930,Bluetooth,-62
379.995,Bluetooth,-60
379.996,Bluetooth,-59
380.031,Bluetooth,-61
380.032,Bluetooth,-60
380.091,Bluetooth,-60
380.168,Bluetooth,-60
380.169,Bluetooth,-60
380.201,Bluetooth,-60
380.201,Bluetooth,-60
380.236,Bluetooth,-62
380.237,Bluetooth,-61
380.385,Bluetooth,-59
380.425,Bluetooth,-61
380.426,Bluetooth,-61
380.455,Bluetooth,-58
380.456,Bluetooth,-57
380.493,Bluetooth,-58
380.494,Bluetooth,-58
380.560,Bluetooth,-63
380.561,Bluetooth,-64
380.594,Bluetooth,-55
380.595,Bluetooth,-56
380.661,Bluetooth,-64
380.662,Bluetooth,-63
380.696,Bluetooth,-65
380.731,Bluetooth,-64
380.732,Bluetooth,-65
380.761,Bluetooth,-55
380.761,Bluetooth,-56
380.795,Bluetooth,-60
380.796,Bluetooth,-60
380.830,Bluetooth,-64
380.831,Bluetooth,-65
380.904,Bluetooth,-59
380.905,Bluetooth,-58
380.980,Bluetooth,-64
381.194,Bluetooth,-58
381.195,Bluetooth,-59
381.337,Bluetooth,-61
381.339,Bluetooth,-61
381.372,Bluetooth,-58
381.373,Bluetooth,-58
381.409,Bluetooth,-55
381.410,Bluetooth,-56
381.439,Bluetooth,-60
381.440,Bluetooth,-59
381.542,Bluetooth,-55
381.543,Bluetooth,-56
381.715,Bluetooth,-55
381.716,Bluetooth,-55
381.818,Bluetooth,-55
381.819,Bluetooth,-53
381.853,Bluetooth,-60
381.854,Bluetooth,-60
381.883,Bluetooth,-58
381.916,Bluetooth,-61
381.917,Bluetooth,-60
381.950,Bluetooth,-59
381.951,Bluetooth,-58
382.058,Bluetooth,-57
382.059,Bluetooth,-56
382.091,Bluetooth,-59
382.092,Bluetooth,-59
382.129,Bluetooth,-54
382.130,Bluetooth,-54
382.199,Bluetooth,-54
382.230,Bluetooth,-61
382.231,Bluetooth,-61
382.265,Bluetooth,-54
382.266,Bluetooth,-54
382.337,Bluetooth,-59
382.338,Bluetooth,-60
382.403,Bluetooth,-55
382.404,Bluetooth,-54
382.443,Bluetooth,-55
382.444,Bluetooth,-54
382.477,Bluetooth,-58
382.540,Bluetooth,-58
382.541,Bluetooth,-58
382.608,Bluetooth,-55
382.608,Bluetooth,-55
382.645,Bluetooth,-58
382.647,Bluetooth,-58
382.677,Bluetooth,-54
382.678,Bluetooth,-54
382.739,Bluetooth,-55
382.741,Bluetooth,-54
382.778,Bluetooth,-58
382.813,Bluetooth,-57
382.814,Bluetooth,-58
382.852,Bluetooth,-53
382.853,Bluetooth,-53
382.999,Bluetooth,-54
383.000,Bluetooth,-54
383.107,Bluetooth,-54
383.261,Bluetooth,-60
383.262,Bluetooth,-61
383.293,Bluetooth,-56
383.293,Bluetooth,-56
383.328,Bluetooth,-57
383.329,Bluetooth,-58
383.365,Bluetooth,-61
383.366,Bluetooth,-61
383.400,Bluetooth,-58
383.513,Bluetooth,-61
383.514,Bluetooth,-61
383.546,Bluetooth,-58
383.547,Bluetooth,-58
383.621,Bluetooth,-59
383.622,Bluetooth,-59
383.725,Bluetooth,-56
383.726,Bluetooth,-56
383.763,Bluetooth,-59
383.763,Bluetooth,-58
383.797,Bluetooth,-56
383.799,Bluetooth,-56
431.683,Bluetooth,-64
431.716,Bluetooth,-69
431.716,Bluetooth,-69
431.755,Bluetooth,-67
431.756,Bluetooth,-67
431.818,Bluetooth,-64
431.819,Bluetooth,-63
431.886,Bluetooth,-66
431.887,Bluetooth,-66
431.920,Bluetooth,-62
431.922,Bluetooth,-61
431.995,Bluetooth,-62
432.068,Bluetooth,-63
432.069,Bluetooth,-63
432.099,Bluetooth,-63
432.100,Bluetooth,-63
432.141,Bluetooth,-67
432.142,Bluetooth,-68
432.204,Bluetooth,-61
432.205,Bluetooth,-61
432.241,Bluetooth,-64
432.242,Bluetooth,-65
432.275,Bluetooth,-65
432.276,Bluetooth,-66
432.315,Bluetooth,-65
432.316,Bluetooth,-65
432.421,Bluetooth,-64
432.462,Bluetooth,-68
432.462,Bluetooth,-69
432.491,Bluetooth,-65
432.492,Bluetooth,-64
432.599,Bluetooth,-67
432.637,Bluetooth,-69
432.638,Bluetooth,-68
432.668,Bluetooth,-74
432.669,Bluetooth,-74
432.702,Bluetooth,-68
432.703,Bluetooth,-69
432.740,Bluetooth,-74
432.741,Bluetooth,-75
432.775,Bluetooth,-70
432.776,Bluetooth,-70
432.839,Bluetooth,-64
432.840,Bluetooth,-65
432.873,Bluetooth,-89
432.874,Bluetooth,-89
432.904,Bluetooth,-68
432.940,Bluetooth,-78
432.941,Bluetooth,-78
432.974,Bluetooth,-69
432.975,Bluetooth,-68
433.014,Bluetooth,-66
433.116,Bluetooth,-65
433.117,Bluetooth,-66
433.256,Bluetooth,-70
433.257,Bluetooth,-69
433.397,Bluetooth,-72
433.399,Bluetooth,-72
433.433,Bluetooth,-66
433.434,Bluetooth,-67
433.502,Bluetooth,-74
433.539,Bluetooth,-64
433.540,Bluetooth,-63
433.572,Bluetooth,-68
433.573,Bluetooth,-68
433.603,Bluetooth,-69
433.604,Bluetooth,-69
433.631,Bluetooth,-65
433.632,Bluetooth,-65
433.664,Bluetooth,-65
433.665,Bluetooth,-66
433.699,Bluetooth,-65
433.700,Bluetooth,-64
433.731,Bluetooth,-67
433.732,Bluetooth,-68
433.766,Bluetooth,-64
433.767,Bluetooth,-64
433.807,Bluetooth,-66
433.920,Bluetooth,-68
433.921,Bluetooth,-68
433.961,Bluetooth,-65
433.962,Bluetooth,-65
433.993,Bluetooth,-62
433.993,Bluetooth,-62
434.033,Bluetooth,-64
434.034,Bluetooth,-63
434.070,Bluetooth,-63
434.071,Bluetooth,-64
434.109,Bluetooth,-62
434.172,Bluetooth,-70
434.174,Bluetooth,-72
434.206,Bluetooth,-83
434.207,Bluetooth,-86
434.319,Bluetooth,-65
434.320,Bluetooth,-65
434.352,Bluetooth,-70
434.392,Bluetooth,-72
434.425,Bluetooth,-79
434.426,Bluetooth,-79
434.456,Bluetooth,-77
434.462,Bluetooth,-78
434.491,Bluetooth,-75
434.491,Bluetooth,-75
434.527,Bluetooth,-80
434.528,Bluetooth,-80
434.681,Bluetooth,-76
434.713,Bluetooth,-78
434.714,Bluetooth,-78
434.791,Bluetooth,-72
434.792,Bluetooth,-71
434.855,Bluetooth,-70
434.856,Bluetooth,-71
434.930,Bluetooth,-70
434.930,Bluetooth,-70
434.965,Bluetooth,-64
434.966,Bluetooth,-63
435.005,Bluetooth,-66
435.121,Bluetooth,-75
435.122,Bluetooth,-75
435.150,Bluetooth,-69
435.187,Bluetooth,-67
435.263,Bluetooth,-68
435.264,Bluetooth,-68
435.296,Bluetooth,-68
435.361,Bluetooth,-70
435.361,Bluetooth,-71
435.461,Bluetooth,-67
435.462,Bluetooth,-66
435.492,Bluetooth,-74
435.493,Bluetooth,-74
435.530,Bluetooth,-68
435.531,Bluetooth,-67
435.565,Bluetooth,-67
435.566,Bluetooth,-68
435.596,Bluetooth,-69
459.165,Bluetooth,-64
459.166,Bluetooth,-62
459.199,Bluetooth,-61
459.200,Bluetooth,-59
459.236,Bluetooth,-70
459.237,Bluetooth,-69
459.304,Bluetooth,-62
459.372,Bluetooth,-60
459.373,Bluetooth,-60
459.406,Bluetooth,-64
459.407,Bluetooth,-65
459.437,Bluetooth,-64
459.438,Bluetooth,-64
459.474,Bluetooth,-61
459.475,Bluetooth,-62
459.535,Bluetooth,-66
459.536,Bluetooth,-67
459.608,Bluetooth,-59
459.639,Bluetooth,-70
459.640,Bluetooth,-70
459.679,Bluetooth,-59
459.680,Bluetooth,-58
459.720,Bluetooth,-67
459.721,Bluetooth,-67
459.756,Bluetooth,-77
459.756,Bluetooth,-77
459.793,Bluetooth,-60
459.794,Bluetooth,-58
459.831,Bluetooth,-69
459.864,Bluetooth,-73
459.865,Bluetooth,-72
459.904,Bluetooth,-68
459.940,Bluetooth,-68
459.941,Bluetooth,-69
460.101,Bluetooth,-61
460.102,Bluetooth,-61
460.140,Bluetooth,-62
460.141,Bluetooth,-63
460.174,Bluetooth,-64
460.175,Bluetooth,-63
460.204,Bluetooth,-63
460.310,Bluetooth,-63
460.310,Bluetooth,-62
460.348,Bluetooth,-63
460.348,Bluetooth,-64
460.380,Bluetooth,-63
460.380,Bluetooth,-62
460.461,Bluetooth,-62
460.462,Bluetooth,-64
460.495,Bluetooth,-62
460.531,Bluetooth,-61
460.532,Bluetooth,-62
460.561,Bluetooth,-62
460.562,Bluetooth,-61
460.597,Bluetooth,-62
460.598,Bluetooth,-63
460.863,Bluetooth,-62
460.864,Bluetooth,-61
460.894,Bluetooth,-62
460.894,Bluetooth,-62
460.934,Bluetooth,-62
460.935,Bluetooth,-61
461.259,Bluetooth,-59
461.260,Bluetooth,-59
461.297,Bluetooth,-61
461.298,Bluetooth,-63
461.331,Bluetooth,-65
461.332,Bluetooth,-64
461.369,Bluetooth,-59
461.370,Bluetooth,-59
461.407,Bluetooth,-65
461.471,Bluetooth,-65
461.472,Bluetooth,-64
461.542,Bluetooth,-65
461.544,Bluetooth,-66
461.581,Bluetooth,-59
461.582,Bluetooth,-58
461.616,Bluetooth,-63
461.617,Bluetooth,-64
461.689,Bluetooth,-59
461.718,Bluetooth,-66
461.719,Bluetooth,-66
461.756,Bluetooth,-59
461.757,Bluetooth,-58
461.861,Bluetooth,-65
461.862,Bluetooth,-65
461.894,Bluetooth,-58
461.895,Bluetooth,-58
462.040,Bluetooth,-64
462.041,Bluetooth,-62
462.081,Bluetooth,-58
462.082,Bluetooth,-57
462.113,Bluetooth,-72
462.114,Bluetooth,-72
462.181,Bluetooth,-58
462.182,Bluetooth,-58
462.285,Bluetooth,-70
462.322,Bluetooth,-71
462.323,Bluetooth,-70
462.400,Bluetooth,-76
462.400,Bluetooth,-77
462.443,Bluetooth,-69
462.444,Bluetooth,-69
462.477,Bluetooth,-65
462.478,Bluetooth,-65
462.545,Bluetooth,-77
462.546,Bluetooth,-77
462.613,Bluetooth,-64
462.614,Bluetooth,-65
462.712,Bluetooth,-76
462.712,Bluetooth,-77
462.787,Bluetooth,-69
462.787,Bluetooth,-70
462.819,Bluetooth,-70
462.820,Bluetooth,-68
462.881,Bluetooth,-75
462.953,Bluetooth,-63
462.954,Bluetooth,-63
463.099,Bluetooth,-65
463.101,Bluetooth,-65
463.138,Bluetooth,-66
463.139,Bluetooth,-66
494.670,Bluetooth,-62
494.671,Bluetooth,-63
494.714,Bluetooth,-64
494.819,Bluetooth,-70
494.820,Bluetooth,-70
494.923,Bluetooth,-65
494.924,Bluetooth,-63
494.989,Bluetooth,-63
495.020,Bluetooth,-62
495.021,Bluetooth,-62
495.057,Bluetooth,-64
495.059,Bluetooth,-63
495.096,Bluetooth,-68
495.097,Bluetooth,-68
495.202,Bluetooth,-61
495.236,Bluetooth,-67
495.237,Bluetooth,-67
495.276,Bluetooth,-61
495.277,Bluetooth,-63
495.383,Bluetooth,-62
495.384,Bluetooth,-60
495.457,Bluetooth,-62
495.458,Bluetooth,-63
495.486,Bluetooth,-61
495.487,Bluetooth,-61
495.583,Bluetooth,-62
495.622,Bluetooth,-62
495.623,Bluetooth,-62
495.693,Bluetooth,-67
495.694,Bluetooth,-68
495.800,Bluetooth,-59
495.801,Bluetooth,-60
495.838,Bluetooth,-67
495.839,Bluetooth,-67
495.901,Bluetooth,-58
496.114,Bluetooth,-58
496.115,Bluetooth,-58
496.150,Bluetooth,-68
496.151,Bluetooth,-68
496.229,Bluetooth,-63
496.230,Bluetooth,-63
496.267,Bluetooth,-59
496.267,Bluetooth,-59
496.296,Bluetooth,-67
496.297,Bluetooth,-69
496.403,Bluetooth,-58
496.404,Bluetooth,-59
496.438,Bluetooth,-67
496.439,Bluetooth,-67
496.474,Bluetooth,-63
496.477,Bluetooth,-62
496.611,Bluetooth,-69
496.612,Bluetooth,-67
496.643,Bluetooth,-62
496.644,Bluetooth,-63
496.676,Bluetooth,-59
496.677,Bluetooth,-58
496.744,Bluetooth,-68
496.745,Bluetooth,-67
496.779,Bluetooth,-58
496.837,Bluetooth,-62
496.839,Bluetooth,-62
496.915,Bluetooth,-69
496.916,Bluetooth,-68
496.955,Bluetooth,-63
496.956,Bluetooth,-63
497.020,Bluetooth,-68
497.021,Bluetooth,-68
497.059,Bluetooth,-64
497.060,Bluetooth,-64
497.132,Bluetooth,-63
497.133,Bluetooth,-63
497.198,Bluetooth,-68
497.199,Bluetooth,-69
497.335,Bluetooth,-69
497.336,Bluetooth,-68
497.404,Bluetooth,-64
497.443,Bluetooth,-64
497.444,Bluetooth,-64
497.483,Bluetooth,-58
497.517,Bluetooth,-69
497.517,Bluetooth,-68
497.547,Bluetooth,-64
497.585,Bluetooth,-58
497.586,Bluetooth,-58
497.623,Bluetooth,-68
497.625,Bluetooth,-68
497.662,Bluetooth,-63
497.663,Bluetooth,-63
497.694,Bluetooth,-58
497.723,Bluetooth,-63
497.724,Bluetooth,-63
497.759,Bluetooth,-58
497.760,Bluetooth,-58
497.798,Bluetooth,-68
497.799,Bluetooth,-67
497.837,Bluetooth,-63
497.837,Bluetooth,-61
497.900,Bluetooth,-59
497.901,Bluetooth,-59
497.933,Bluetooth,-67
497.934,Bluetooth,-67
497.965,Bluetooth,-63
497.966,Bluetooth,-63
497.993,Bluetooth,-67
498.029,Bluetooth,-64
498.030,Bluetooth,-62
498.060,Bluetooth,-57
498.062,Bluetooth,-58
498.094,Bluetooth,-66
498.095,Bluetooth,-67
498.159,Bluetooth,-63
498.160,Bluetooth,-63
498.197,Bluetooth,-60
498.197,Bluetooth,-58
498.266,Bluetooth,-63
498.267,Bluetooth,-63
498.304,Bluetooth,-62
498.364,Bluetooth,-60
498.365,Bluetooth,-59
498.394,Bluetooth,-68
498.395,Bluetooth,-68
498.463,Bluetooth,-63
498.464,Bluetooth,-65
498.529,Bluetooth,-67
498.531,Bluetooth,-67
522.393,Bluetooth,-60
522.394,Bluetooth,-60
522.461,Bluetooth,-58
522.462,Bluetooth,-58
522.496,Bluetooth,-56
522.498,Bluetooth,-56
522.534,Bluetooth,-62
522.535,Bluetooth,-61
522.601,Bluetooth,-58
522.641,Bluetooth,-58
522.641,Bluetooth,-58
522.718,Bluetooth,-61
522.719,Bluetooth,-62
522.758,Bluetooth,-58
522.759,Bluetooth,-60
522.834,Bluetooth,-62
522.836,Bluetooth,-62
522.865,Bluetooth,-58
522.866,Bluetooth,-58
522.897,Bluetooth,-56
522.931,Bluetooth,-59
522.931,Bluetooth,-59
523.007,Bluetooth,-57
523.008,Bluetooth,-56
523.039,Bluetooth,-62
523.040,Bluetooth,-61
523.072,Bluetooth,-59
523.073,Bluetooth,-59
523.103,Bluetooth,-56
523.105,Bluetooth,-55
523.142,Bluetooth,-63
523.143,Bluetooth,-64
523.206,Bluetooth,-63
523.244,Bluetooth,-59
523.245,Bluetooth,-60
523.280,Bluetooth,-57
523.281,Bluetooth,-57
523.314,Bluetooth,-63
523.315,Bluetooth,-62
523.440,Bluetooth,-65
523.441,Bluetooth,-65
523.572,Bluetooth,-67
523.572,Bluetooth,-67
523.646,Bluetooth,-55
523.647,Bluetooth,-55
523.677,Bluetooth,-67
523.678,Bluetooth,-67
523.711,Bluetooth,-61
523.712,Bluetooth,-60
523.752,Bluetooth,-54
523.753,Bluetooth,-55
523.792,Bluetooth,-55
523.821,Bluetooth,-55
523.822,Bluetooth,-54
523.858,Bluetooth,-68
523.859,Bluetooth,-68
523.962,Bluetooth,-53
523.962,Bluetooth,-54
523.988,Bluetooth,-66
523.989,Bluetooth,-66
524.023,Bluetooth,-60
524.024,Bluetooth,-60
524.205,Bluetooth,-60
524.206,Bluetooth,-59
524.277,Bluetooth,-54
524.278,Bluetooth,-54
524.317,Bluetooth,-68
524.318,Bluetooth,-69
524.351,Bluetooth,-61
524.352,Bluetooth,-61
524.381,Bluetooth,-61
524.419,Bluetooth,-54
524.420,Bluetooth,-54
