Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
446.947,Bluetooth,-66
446.978,Bluetooth,-61
446.978,Bluetooth,-62
447.011,Bluetooth,-60
447.013,Bluetooth,-60
447.105,Bluetooth,-62
447.106,Bluetooth,-61
447.135,Bluetooth,-61
447.137,Bluetooth,-61
447.172,Bluetooth,-67
447.173,Bluetooth,-67
447.204,Bluetooth,-63
447.205,Bluetooth,-62
447.238,Bluetooth,-62
447.239,Bluetooth,-61
447.307,Bluetooth,-68
447.308,Bluetooth,-68
447.373,Bluetooth,-61
447.406,Bluetooth,-68
447.407,Bluetooth,-68
447.438,Bluetooth,-63
447.439,Bluetooth,-62
447.504,Bluetooth,-61
447.505,Bluetooth,-60
447.536,Bluetooth,-68
447.537,Bluetooth,-69
447.567,Bluetooth,-62
447.568,Bluetooth,-61
447.665,Bluetooth,-61
447.666,Bluetooth,-61
447.727,Bluetooth,-63
447.728,Bluetooth,-63
447.761,Bluetooth,-60
447.762,Bluetooth,-59
447.823,Bluetooth,-67
447.824,Bluetooth,-67
447.853,Bluetooth,-64
447.854,Bluetooth,-64
447.884,Bluetooth,-59
447.885,Bluetooth,-60
447.984,Bluetooth,-65
447.985,Bluetooth,-65
448.019,Bluetooth,-58
448.020,Bluetooth,-60
448.049,Bluetooth,-64
448.050,Bluetooth,-64
532.306,Bluetooth,-70
532.307,Bluetooth,-71
532.342,Bluetooth,-74
532.343,Bluetooth,-73
532.376,Bluetooth,-78
532.377,Bluetooth,-80
532.408,Bluetooth,-71
532.409,Bluetooth,-71
532.438,Bluetooth,-75
532.439,Bluetooth,-74
532.504,Bluetooth,-81
532.504,Bluetooth,-79
532.537,Bluetooth,-70
532.539,Bluetooth,-70
532.572,Bluetooth,-74
532.573,Bluetooth,-74
532.603,Bluetooth,-79
532.604,Bluetooth,-79
532.669,Bluetooth,-70
532.670,Bluetooth,-70
532.700,Bluetooth,-75
532.701,Bluetooth,-74
532.728,Bluetooth,-81
532.729,Bluetooth,-81
532.758,Bluetooth,-72
532.759,Bluetooth,-72
532.819,Bluetooth,-75
532.821,Bluetooth,-75
532.851,Bluetooth,-78
532.852,Bluetooth,-78
532.882,Bluetooth,-74
532.883,Bluetooth,-74
532.912,Bluetooth,-74
532.913,Bluetooth,-74
532.945,Bluetooth,-77
532.945,Bluetooth,-77
532.974,Bluetooth,-84
532.975,Bluetooth,-83
533.005,Bluetooth,-75
533.006,Bluetooth,-75
533.068,Bluetooth,-77
533.069,Bluetooth,-77
533.166,Bluetooth,-77
533.167,Bluetooth,-76
533.230,Bluetooth,-83
533.231,Bluetooth,-84
533.264,Bluetooth,-77
533.265,Bluetooth,-78
533.297,Bluetooth,-76
533.298,Bluetooth,-76
533.324,Bluetooth,-83
533.325,Bluetooth,-83
533.392,Bluetooth,-78
533.393,Bluetooth,-78
533.491,Bluetooth,-76
533.492,Bluetooth,-77
533.583,Bluetooth,-80
533.584,Bluetooth,-79
533.648,Bluetooth,-75
533.649,Bluetooth,-76
533.779,Bluetooth,-75
533.780,Bluetooth,-76
533.807,Bluetooth,-81
533.807,Bluetooth,-82
533.873,Bluetooth,-76
533.874,Bluetooth,-75
533.932,Bluetooth,-80
533.933,Bluetooth,-80
533.964,Bluetooth,-75
533.965,Bluetooth,-74
534.058,Bluetooth,-83
534.059,Bluetooth,-83
534.089,Bluetooth,-73
534.090,Bluetooth,-75
534.123,Bluetooth,-74
534.124,Bluetooth,-73
534.181,Bluetooth,-79
534.183,Bluetooth,-80
534.213,Bluetooth,-70
534.215,Bluetooth,-71
534.304,Bluetooth,-78
534.306,Bluetooth,-77
534.337,Bluetooth,-69
534.339,Bluetooth,-68
534.369,Bluetooth,-72
534.370,Bluetooth,-72
534.431,Bluetooth,-77
534.432,Bluetooth,-77
534.462,Bluetooth,-68
534.463,Bluetooth,-68
534.524,Bluetooth,-75
534.525,Bluetooth,-75
534.584,Bluetooth,-69
534.585,Bluetooth,-68
534.616,Bluetooth,-71
534.643,Bluetooth,-75
534.644,Bluetooth,-76
534.738,Bluetooth,-71
534.739,Bluetooth,-72
534.802,Bluetooth,-68
534.802,Bluetooth,-69
534.866,Bluetooth,-71
534.867,Bluetooth,-71
534.896,Bluetooth,-75
534.897,Bluetooth,-75
534.926,Bluetooth,-68
534.928,Bluetooth,-68
534.960,Bluetooth,-73
534.961,Bluetooth,-73
534.990,Bluetooth,-75
534.991,Bluetooth,-74
535.054,Bluetooth,-69
535.055,Bluetooth,-68
535.121,Bluetooth,-75
535.151,Bluetooth,-75
535.152,Bluetooth,-75
535.181,Bluetooth,-70
535.182,Bluetooth,-69
535.215,Bluetooth,-76
535.217,Bluetooth,-77
535.247,Bluetooth,-75
535.248,Bluetooth,-76
535.280,Bluetooth,-70
535.281,Bluetooth,-70
535.346,Bluetooth,-77
535.347,Bluetooth,-77
535.406,Bluetooth,-71
535.407,Bluetooth,-71
535.438,Bluetooth,-76
535.440,Bluetooth,-77
535.470,Bluetooth,-76
535.471,Bluetooth,-75
535.530,Bluetooth,-70
535.531,Bluetooth,-70
535.563,Bluetooth,-73
535.564,Bluetooth,-74
535.628,Bluetooth,-73
535.629,Bluetooth,-75
535.661,Bluetooth,-70
535.663,Bluetooth,-70
535.696,Bluetooth,-72
535.697,Bluetooth,-72
535.731,Bluetooth,-74
535.763,Bluetooth,-69
535.765,Bluetooth,-68
535.860,Bluetooth,-74
535.862,Bluetooth,-73
535.893,Bluetooth,-67
535.894,Bluetooth,-68
535.924,Bluetooth,-72
535.925,Bluetooth,-71
536.019,Bluetooth,-68
536.020,Bluetooth,-68
536.050,Bluetooth,-71
536.051,Bluetooth,-70
536.147,Bluetooth,-67
536.148,Bluetooth,-67
536.181,Bluetooth,-70
536.182,Bluetooth,-70
536.242,Bluetooth,-67
536.243,Bluetooth,-66
