Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
206.449,Bluetooth,-54
206.489,Bluetooth,-50
206.490,Bluetooth,-49
206.526,Bluetooth,-59
206.527,Bluetooth,-60
206.598,Bluetooth,-51
206.599,Bluetooth,-50
206.748,Bluetooth,-50
206.749,Bluetooth,-50
206.823,Bluetooth,-54
206.824,Bluetooth,-54
206.859,Bluetooth,-50
206.860,Bluetooth,-51
206.894,Bluetooth,-59
206.896,Bluetooth,-57
206.929,Bluetooth,-54
206.930,Bluetooth,-55
206.966,Bluetooth,-49
206.967,Bluetooth,-51
207.004,Bluetooth,-58
207.036,Bluetooth,-57
207.037,Bluetooth,-59
207.068,Bluetooth,-54
207.070,Bluetooth,-54
207.103,Bluetooth,-50
207.104,Bluetooth,-50
207.135,Bluetooth,-58
207.136,Bluetooth,-59
207.176,Bluetooth,-55
207.178,Bluetooth,-54
207.291,Bluetooth,-53
207.292,Bluetooth,-54
207.324,Bluetooth,-49
207.325,Bluetooth,-49
207.435,Bluetooth,-53
207.436,Bluetooth,-54
207.472,Bluetooth,-50
207.473,Bluetooth,-50
207.532,Bluetooth,-53
207.533,Bluetooth,-53
207.606,Bluetooth,-58
207.607,Bluetooth,-58
207.642,Bluetooth,-54
207.644,Bluetooth,-53
207.682,Bluetooth,-49
207.684,Bluetooth,-51
207.714,Bluetooth,-50
207.715,Bluetooth,-50
207.745,Bluetooth,-57
207.746,Bluetooth,-58
207.780,Bluetooth,-54
207.781,Bluetooth,-55
207.818,Bluetooth,-49
207.819,Bluetooth,-49
207.888,Bluetooth,-55
207.889,Bluetooth,-54
207.925,Bluetooth,-50
207.996,Bluetooth,-57
207.997,Bluetooth,-57
208.038,Bluetooth,-49
208.039,Bluetooth,-49
208.069,Bluetooth,-51
208.070,Bluetooth,-50
208.103,Bluetooth,-58
208.104,Bluetooth,-57
208.141,Bluetooth,-53
208.142,Bluetooth,-54
208.181,Bluetooth,-49
208.182,Bluetooth,-50
208.217,Bluetooth,-58
208.253,Bluetooth,-55
208.254,Bluetooth,-55
208.290,Bluetooth,-50
208.291,Bluetooth,-51
208.356,Bluetooth,-58
208.357,Bluetooth,-57
208.390,Bluetooth,-54
208.391,Bluetooth,-55
208.430,Bluetooth,-50
208.430,Bluetooth,-50
208.501,Bluetooth,-54
208.502,Bluetooth,-54
208.533,Bluetooth,-49
208.534,Bluetooth,-50
208.568,Bluetooth,-57
208.569,Bluetooth,-57
208.606,Bluetooth,-54
214.697,Bluetooth,-55
214.698,Bluetooth,-55
214.736,Bluetooth,-55
214.737,Bluetooth,-54
214.773,Bluetooth,-58
214.774,Bluetooth,-59
214.811,Bluetooth,-54
214.812,Bluetooth,-55
214.850,Bluetooth,-56
214.852,Bluetooth,-55
214.928,Bluetooth,-56
214.929,Bluetooth,-54
215.005,Bluetooth,-58
215.006,Bluetooth,-58
215.081,Bluetooth,-55
215.082,Bluetooth,-55
215.119,Bluetooth,-59
215.121,Bluetooth,-59
215.150,Bluetooth,-59
215.151,Bluetooth,-58
215.181,Bluetooth,-55
215.182,Bluetooth,-55
215.218,Bluetooth,-55
215.219,Bluetooth,-54
215.246,Bluetooth,-57
215.247,Bluetooth,-58
215.322,Bluetooth,-55
215.323,Bluetooth,-55
215.426,Bluetooth,-55
215.427,Bluetooth,-55
215.496,Bluetooth,-58
215.497,Bluetooth,-57
215.532,Bluetooth,-56
215.533,Bluetooth,-56
215.568,Bluetooth,-55
215.569,Bluetooth,-56
215.636,Bluetooth,-58
215.637,Bluetooth,-59
215.708,Bluetooth,-54
215.709,Bluetooth,-56
215.741,Bluetooth,-58
215.742,Bluetooth,-58
215.781,Bluetooth,-56
215.782,Bluetooth,-55
215.819,Bluetooth,-55
215.820,Bluetooth,-55
215.858,Bluetooth,-59
215.859,Bluetooth,-58
215.920,Bluetooth,-55
215.959,Bluetooth,-59
215.960,Bluetooth,-57
216.097,Bluetooth,-60
216.098,Bluetooth,-58
216.173,Bluetooth,-53
216.174,Bluetooth,-55
216.278,Bluetooth,-54
216.279,Bluetooth,-55
216.349,Bluetooth,-59
216.351,Bluetooth,-60
216.387,Bluetooth,-56
216.389,Bluetooth,-56
216.458,Bluetooth,-58
216.459,Bluetooth,-59
216.497,Bluetooth,-55
216.498,Bluetooth,-55
216.534,Bluetooth,-55
216.535,Bluetooth,-55
216.571,Bluetooth,-59
216.573,Bluetooth,-59
216.647,Bluetooth,-55
216.648,Bluetooth,-55
216.708,Bluetooth,-60
216.708,Bluetooth,-59
216.745,Bluetooth,-55
216.746,Bluetooth,-55
216.780,Bluetooth,-55
216.781,Bluetooth,-55
216.852,Bluetooth,-55
216.854,Bluetooth,-55
216.894,Bluetooth,-55
216.895,Bluetooth,-55
216.926,Bluetooth,-60
216.926,Bluetooth,-59
216.958,Bluetooth,-56
216.990,Bluetooth,-57
217.024,Bluetooth,-55
217.061,Bluetooth,-58
217.062,Bluetooth,-57
217.097,Bluetooth,-56
217.098,Bluetooth,-56
217.130,Bluetooth,-55
217.131,Bluetooth,-54
217.162,Bluetooth,-58
217.163,Bluetooth,-60
217.192,Bluetooth,-58
217.193,Bluetooth,-58
217.226,Bluetooth,-56
217.228,Bluetooth,-56
217.303,Bluetooth,-58
217.305,Bluetooth,-58
217.343,Bluetooth,-55
217.344,Bluetooth,-56
217.376,Bluetooth,-55
217.378,Bluetooth,-55
217.406,Bluetooth,-58
217.407,Bluetooth,-58
217.470,Bluetooth,-56
217.471,Bluetooth,-56
217.503,Bluetooth,-55
217.505,Bluetooth,-55
217.534,Bluetooth,-58
217.602,Bluetooth,-55
217.604,Bluetooth,-56
217.644,Bluetooth,-57
217.645,Bluetooth,-59
217.742,Bluetooth,-56
217.743,Bluetooth,-55
217.776,Bluetooth,-58
217.847,Bluetooth,-57
217.848,Bluetooth,-54
217.880,Bluetooth,-58
217.882,Bluetooth,-58
217.919,Bluetooth,-56
217.920,Bluetooth,-56
217.958,Bluetooth,-57
217.959,Bluetooth,-57
218.028,Bluetooth,-58
218.029,Bluetooth,-57
218.059,Bluetooth,-57
218.060,Bluetooth,-55
218.096,Bluetooth,-56
218.128,Bluetooth,-58
218.168,Bluetooth,-55
218.169,Bluetooth,-55
218.210,Bluetooth,-56
218.211,Bluetooth,-57
218.240,Bluetooth,-57
218.241,Bluetooth,-57
218.313,Bluetooth,-54
218.314,Bluetooth,-55
218.410,Bluetooth,-54
218.449,Bluetooth,-56
218.450,Bluetooth,-55
218.558,Bluetooth,-55
218.559,Bluetooth,-57
218.591,Bluetooth,-56
218.592,Bluetooth,-56
218.624,Bluetooth,-56
218.626,Bluetooth,-56
231.960,Bluetooth,-72
231.991,Bluetooth,-71
232.094,Bluetooth,-71
232.135,Bluetooth,-60
232.137,Bluetooth,-60
232.167,Bluetooth,-68
232.168,Bluetooth,-69
232.233,Bluetooth,-71
232.234,Bluetooth,-70
232.539,Bluetooth,-68
232.540,Bluetooth,-70
232.566,Bluetooth,-71
232.568,Bluetooth,-71
232.602,Bluetooth,-59
232.603,Bluetooth,-60
232.644,Bluetooth,-70
232.645,Bluetooth,-69
232.678,Bluetooth,-71
232.711,Bluetooth,-70
232.712,Bluetooth,-71
232.744,Bluetooth,-59
232.778,Bluetooth,-69
232.780,Bluetooth,-68
232.816,Bluetooth,-71
232.817,Bluetooth,-71
232.926,Bluetooth,-72
232.928,Bluetooth,-72
232.965,Bluetooth,-59
232.966,Bluetooth,-58
233.005,Bluetooth,-69
233.006,Bluetooth,-69
233.039,Bluetooth,-72
233.040,Bluetooth,-74
233.121,Bluetooth,-69
233.123,Bluetooth,-69
233.160,Bluetooth,-73
233.160,Bluetooth,-74
233.190,Bluetooth,-74
233.191,Bluetooth,-72
233.227,Bluetooth,-59
233.228,Bluetooth,-59
233.330,Bluetooth,-60
233.331,Bluetooth,-59
233.395,Bluetooth,-70
233.396,Bluetooth,-70
233.424,Bluetooth,-74
233.425,Bluetooth,-74
233.458,Bluetooth,-59
233.460,Bluetooth,-58
233.498,Bluetooth,-70
233.499,Bluetooth,-70
233.534,Bluetooth,-75
233.535,Bluetooth,-73
233.570,Bluetooth,-60
233.571,Bluetooth,-59
233.611,Bluetooth,-71
233.613,Bluetooth,-70
233.713,Bluetooth,-59
233.714,Bluetooth,-59
233.754,Bluetooth,-70
233.755,Bluetooth,-71
233.827,Bluetooth,-59
233.828,Bluetooth,-59
233.892,Bluetooth,-74
233.893,Bluetooth,-75
233.922,Bluetooth,-58
233.923,Bluetooth,-58
233.962,Bluetooth,-70
233.963,Bluetooth,-71
234.000,Bluetooth,-70
234.001,Bluetooth,-72
234.040,Bluetooth,-58
234.041,Bluetooth,-59
234.074,Bluetooth,-58
234.112,Bluetooth,-70
234.113,Bluetooth,-71
234.284,Bluetooth,-60
234.285,Bluetooth,-59
234.316,Bluetooth,-59
234.317,Bluetooth,-59
234.351,Bluetooth,-70
234.352,Bluetooth,-71
234.390,Bluetooth,-76
234.391,Bluetooth,-78
234.518,Bluetooth,-60
234.519,Bluetooth,-59
234.633,Bluetooth,-78
234.635,Bluetooth,-78
234.668,Bluetooth,-59
234.669,Bluetooth,-59
234.698,Bluetooth,-70
234.699,Bluetooth,-70
234.731,Bluetooth,-76
234.733,Bluetooth,-75
234.772,Bluetooth,-59
234.773,Bluetooth,-59
234.810,Bluetooth,-71
234.811,Bluetooth,-69
234.843,Bluetooth,-76
234.873,Bluetooth,-76
234.874,Bluetooth,-76
234.938,Bluetooth,-69
234.939,Bluetooth,-68
234.973,Bluetooth,-75
234.974,Bluetooth,-75
235.006,Bluetooth,-59
235.007,Bluetooth,-59
235.113,Bluetooth,-73
235.115,Bluetooth,-73
235.148,Bluetooth,-60
235.149,Bluetooth,-59
235.182,Bluetooth,-68
235.183,Bluetooth,-67
235.214,Bluetooth,-72
235.215,Bluetooth,-72
235.252,Bluetooth,-60
235.253,Bluetooth,-58
235.287,Bluetooth,-69
235.288,Bluetooth,-69
235.320,Bluetooth,-71
235.321,Bluetooth,-71
235.351,Bluetooth,-71
235.352,Bluetooth,-71
235.421,Bluetooth,-68
235.423,Bluetooth,-69
235.458,Bluetooth,-70
235.460,Bluetooth,-70
235.492,Bluetooth,-59
235.493,Bluetooth,-59
235.529,Bluetooth,-67
235.530,Bluetooth,-68
235.562,Bluetooth,-68
235.563,Bluetooth,-69
235.733,Bluetooth,-59
235.734,Bluetooth,-58
235.766,Bluetooth,-68
235.767,Bluetooth,-68
235.839,Bluetooth,-59
235.840,Bluetooth,-59
235.871,Bluetooth,-59
235.872,Bluetooth,-59
235.908,Bluetooth,-69
248.249,Bluetooth,-57
248.250,Bluetooth,-57
248.311,Bluetooth,-49
248.312,Bluetooth,-48
248.350,Bluetooth,-54
248.352,Bluetooth,-54
248.422,Bluetooth,-51
248.493,Bluetooth,-58
248.494,Bluetooth,-58
248.526,Bluetooth,-50
248.527,Bluetooth,-51
248.566,Bluetooth,-53
248.567,Bluetooth,-53
248.603,Bluetooth,-60
248.604,Bluetooth,-61
248.707,Bluetooth,-52
248.708,Bluetooth,-53
248.748,Bluetooth,-59
248.749,Bluetooth,-58
248.786,Bluetooth,-50
248.787,Bluetooth,-51
248.866,Bluetooth,-59
248.867,Bluetooth,-58
248.898,Bluetooth,-49
248.899,Bluetooth,-50
248.936,Bluetooth,-52
248.937,Bluetooth,-52
248.973,Bluetooth,-59
248.975,Bluetooth,-59
249.037,Bluetooth,-53
249.038,Bluetooth,-52
249.079,Bluetooth,-59
249.080,Bluetooth,-59
249.226,Bluetooth,-60
249.227,Bluetooth,-58
249.291,Bluetooth,-53
249.292,Bluetooth,-53
249.330,Bluetooth,-59
249.331,Bluetooth,-59
249.399,Bluetooth,-53
249.400,Bluetooth,-52
249.439,Bluetooth,-58
249.440,Bluetooth,-60
249.474,Bluetooth,-59
249.475,Bluetooth,-59
249.508,Bluetooth,-49
249.509,Bluetooth,-48
249.585,Bluetooth,-59
249.586,Bluetooth,-59
249.613,Bluetooth,-50
249.614,Bluetooth,-51
249.650,Bluetooth,-53
249.651,Bluetooth,-53
249.718,Bluetooth,-50
249.719,Bluetooth,-50
249.749,Bluetooth,-50
249.750,Bluetooth,-49
249.787,Bluetooth,-52
249.788,Bluetooth,-52
249.854,Bluetooth,-49
249.855,Bluetooth,-51
249.929,Bluetooth,-61
249.930,Bluetooth,-61
249.960,Bluetooth,-48
249.961,Bluetooth,-49
249.992,Bluetooth,-49
249.993,Bluetooth,-50
250.027,Bluetooth,-52
250.028,Bluetooth,-52
250.128,Bluetooth,-52
250.129,Bluetooth,-51
250.201,Bluetooth,-49
250.202,Bluetooth,-49
250.229,Bluetooth,-50
250.230,Bluetooth,-50
250.268,Bluetooth,-52
250.270,Bluetooth,-53
250.299,Bluetooth,-60
250.300,Bluetooth,-60
250.338,Bluetooth,-49
250.339,Bluetooth,-51
250.372,Bluetooth,-53
250.373,Bluetooth,-53
250.410,Bluetooth,-60
250.411,Bluetooth,-59
250.486,Bluetooth,-53
250.487,Bluetooth,-53
250.517,Bluetooth,-59
250.518,Bluetooth,-60
250.552,Bluetooth,-59
250.553,Bluetooth,-59
250.619,Bluetooth,-52
250.620,Bluetooth,-52
250.686,Bluetooth,-50
250.687,Bluetooth,-50
250.720,Bluetooth,-53
250.721,Bluetooth,-52
250.823,Bluetooth,-50
250.864,Bluetooth,-52
250.899,Bluetooth,-60
250.900,Bluetooth,-60
250.928,Bluetooth,-50
250.929,Bluetooth,-50
250.966,Bluetooth,-52
250.967,Bluetooth,-52
251.005,Bluetooth,-59
251.006,Bluetooth,-59
251.108,Bluetooth,-52
251.109,Bluetooth,-52
251.217,Bluetooth,-52
251.218,Bluetooth,-53
251.254,Bluetooth,-60
251.255,Bluetooth,-59
251.289,Bluetooth,-50
251.291,Bluetooth,-50
251.327,Bluetooth,-52
251.328,Bluetooth,-52
251.361,Bluetooth,-60
251.362,Bluetooth,-60
251.428,Bluetooth,-49
251.430,Bluetooth,-49
251.506,Bluetooth,-58
251.507,Bluetooth,-58
251.537,Bluetooth,-50
251.538,Bluetooth,-49
251.567,Bluetooth,-53
251.568,Bluetooth,-52
251.600,Bluetooth,-59
251.601,Bluetooth,-59
251.751,Bluetooth,-61
251.752,Bluetooth,-60
251.781,Bluetooth,-51
251.782,Bluetooth,-50
251.818,Bluetooth,-56
251.819,Bluetooth,-55
251.850,Bluetooth,-61
251.851,Bluetooth,-61
251.911,Bluetooth,-53
251.912,Bluetooth,-52
251.942,Bluetooth,-55
251.943,Bluetooth,-56
251.981,Bluetooth,-61
251.982,Bluetooth,-60
252.019,Bluetooth,-52
252.020,Bluetooth,-52
252.050,Bluetooth,-55
252.051,Bluetooth,-54
252.087,Bluetooth,-57
252.088,Bluetooth,-58
262.807,Bluetooth,-61
262.808,Bluetooth,-61
262.845,Bluetooth,-64
262.879,Bluetooth,-74
262.880,Bluetooth,-74
263.057,Bluetooth,-63
263.058,Bluetooth,-62
263.095,Bluetooth,-69
263.097,Bluetooth,-68
263.132,Bluetooth,-73
263.133,Bluetooth,-73
263.160,Bluetooth,-62
263.161,Bluetooth,-63
263.197,Bluetooth,-65
263.198,Bluetooth,-64
263.235,Bluetooth,-64
263.236,Bluetooth,-64
263.267,Bluetooth,-71
263.268,Bluetooth,-71
263.374,Bluetooth,-72
263.376,Bluetooth,-71
263.434,Bluetooth,-62
263.473,Bluetooth,-64
263.510,Bluetooth,-70
263.511,Bluetooth,-71
263.539,Bluetooth,-64
263.540,Bluetooth,-63
263.578,Bluetooth,-63
263.579,Bluetooth,-64
263.610,Bluetooth,-71
263.612,Bluetooth,-71
263.644,Bluetooth,-63
263.713,Bluetooth,-63
263.714,Bluetooth,-64
263.752,Bluetooth,-71
263.753,Bluetooth,-71
263.780,Bluetooth,-63
263.781,Bluetooth,-62
263.812,Bluetooth,-65
263.813,Bluetooth,-65
263.919,Bluetooth,-63
263.920,Bluetooth,-64
263.959,Bluetooth,-65
263.960,Bluetooth,-65
263.988,Bluetooth,-71
263.989,Bluetooth,-71
264.051,Bluetooth,-65
264.052,Bluetooth,-66
264.082,Bluetooth,-71
264.120,Bluetooth,-63
264.122,Bluetooth,-62
264.229,Bluetooth,-75
264.230,Bluetooth,-74
264.267,Bluetooth,-62
264.268,Bluetooth,-63
264.299,Bluetooth,-65
264.300,Bluetooth,-65
264.331,Bluetooth,-76
264.332,Bluetooth,-78
264.439,Bluetooth,-81
264.440,Bluetooth,-81
264.472,Bluetooth,-82
264.474,Bluetooth,-81
264.503,Bluetooth,-64
264.504,Bluetooth,-63
264.611,Bluetooth,-63
264.612,Bluetooth,-62
264.651,Bluetooth,-65
264.687,Bluetooth,-83
264.688,Bluetooth,-83
264.718,Bluetooth,-64
264.719,Bluetooth,-62
264.748,Bluetooth,-62
264.749,Bluetooth,-63
264.819,Bluetooth,-83
264.819,Bluetooth,-83
264.854,Bluetooth,-62
264.855,Bluetooth,-64
264.887,Bluetooth,-65
264.887,Bluetooth,-65
264.923,Bluetooth,-83
264.924,Bluetooth,-85
264.988,Bluetooth,-63
265.102,Bluetooth,-62
265.103,Bluetooth,-63
265.140,Bluetooth,-67
265.142,Bluetooth,-67
265.180,Bluetooth,-79
265.182,Bluetooth,-79
265.210,Bluetooth,-63
265.211,Bluetooth,-63
265.242,Bluetooth,-66
265.243,Bluetooth,-66
265.272,Bluetooth,-65
265.274,Bluetooth,-66
265.307,Bluetooth,-71
265.338,Bluetooth,-66
265.339,Bluetooth,-66
265.409,Bluetooth,-69
265.510,Bluetooth,-68
265.511,Bluetooth,-68
265.615,Bluetooth,-68
265.616,Bluetooth,-69
265.650,Bluetooth,-71
265.651,Bluetooth,-71
265.688,Bluetooth,-65
265.690,Bluetooth,-66
265.719,Bluetooth,-67
265.720,Bluetooth,-67
265.759,Bluetooth,-71
265.760,Bluetooth,-72
265.792,Bluetooth,-72
265.793,Bluetooth,-72
265.862,Bluetooth,-68
265.899,Bluetooth,-72
265.900,Bluetooth,-72
266.004,Bluetooth,-74
266.005,Bluetooth,-73
266.035,Bluetooth,-73
266.036,Bluetooth,-73
266.065,Bluetooth,-63
266.066,Bluetooth,-65
266.100,Bluetooth,-67
266.101,Bluetooth,-67
266.132,Bluetooth,-73
266.133,Bluetooth,-73
266.169,Bluetooth,-63
266.171,Bluetooth,-62
266.250,Bluetooth,-73
266.251,Bluetooth,-73
266.287,Bluetooth,-62
266.288,Bluetooth,-64
266.320,Bluetooth,-66
266.321,Bluetooth,-66
266.357,Bluetooth,-73
266.358,Bluetooth,-73
266.423,Bluetooth,-65
266.424,Bluetooth,-65
266.460,Bluetooth,-66
266.461,Bluetooth,-65
266.601,Bluetooth,-70
266.603,Bluetooth,-71
266.631,Bluetooth,-69
266.632,Bluetooth,-69
266.696,Bluetooth,-68
266.697,Bluetooth,-68
266.731,Bluetooth,-69
266.732,Bluetooth,-70
266.760,Bluetooth,-64
266.762,Bluetooth,-64
266.792,Bluetooth,-64
266.793,Bluetooth,-64
278.515,Bluetooth,-67
278.515,Bluetooth,-67
278.543,Bluetooth,-67
278.544,Bluetooth,-67
278.581,Bluetooth,-71
278.582,Bluetooth,-72
278.618,Bluetooth,-67
278.619,Bluetooth,-67
278.648,Bluetooth,-67
278.686,Bluetooth,-71
278.687,Bluetooth,-71
278.725,Bluetooth,-68
278.828,Bluetooth,-72
278.829,Bluetooth,-71
278.860,Bluetooth,-67
278.861,Bluetooth,-67
278.893,Bluetooth,-66
278.894,Bluetooth,-67
278.925,Bluetooth,-71
278.926,Bluetooth,-71
278.957,Bluetooth,-67
278.958,Bluetooth,-68
278.988,Bluetooth,-67
278.990,Bluetooth,-66
279.021,Bluetooth,-67
279.022,Bluetooth,-67
279.055,Bluetooth,-71
279.056,Bluetooth,-71
279.091,Bluetooth,-67
279.092,Bluetooth,-68
279.160,Bluetooth,-71
279.162,Bluetooth,-72
279.189,Bluetooth,-71
279.191,Bluetooth,-71
279.221,Bluetooth,-67
279.222,Bluetooth,-66
279.253,Bluetooth,-68
279.255,Bluetooth,-67
279.347,Bluetooth,-69
279.348,Bluetooth,-68
279.381,Bluetooth,-67
279.382,Bluetooth,-67
279.422,Bluetooth,-69
279.423,Bluetooth,-70
279.457,Bluetooth,-69
279.458,Bluetooth,-67
279.497,Bluetooth,-69
279.499,Bluetooth,-69
279.535,Bluetooth,-71
279.537,Bluetooth,-71
279.565,Bluetooth,-68
279.566,Bluetooth,-67
279.639,Bluetooth,-72
279.640,Bluetooth,-72
279.677,Bluetooth,-68
279.678,Bluetooth,-68
279.745,Bluetooth,-70
279.779,Bluetooth,-72
279.781,Bluetooth,-73
279.812,Bluetooth,-68
279.814,Bluetooth,-68
279.948,Bluetooth,-67
279.950,Bluetooth,-67
279.979,Bluetooth,-68
279.981,Bluetooth,-69
280.019,Bluetooth,-73
280.020,Bluetooth,-72
280.052,Bluetooth,-68
280.124,Bluetooth,-72
280.125,Bluetooth,-73
280.190,Bluetooth,-67
280.191,Bluetooth,-67
280.231,Bluetooth,-69
280.232,Bluetooth,-68
280.262,Bluetooth,-72
280.293,Bluetooth,-67
280.294,Bluetooth,-68
280.330,Bluetooth,-68
280.331,Bluetooth,-69
280.403,Bluetooth,-67
280.404,Bluetooth,-68
280.442,Bluetooth,-69
280.443,Bluetooth,-68
280.518,Bluetooth,-68
280.519,Bluetooth,-67
280.581,Bluetooth,-69
280.582,Bluetooth,-68
280.645,Bluetooth,-68
280.646,Bluetooth,-68
280.684,Bluetooth,-67
280.685,Bluetooth,-69
280.724,Bluetooth,-72
280.725,Bluetooth,-72
280.765,Bluetooth,-68
280.766,Bluetooth,-68
280.797,Bluetooth,-69
280.798,Bluetooth,-70
280.900,Bluetooth,-68
280.901,Bluetooth,-67
280.967,Bluetooth,-71
280.968,Bluetooth,-71
281.003,Bluetooth,-68
281.005,Bluetooth,-69
281.039,Bluetooth,-68
281.040,Bluetooth,-69
281.072,Bluetooth,-68
281.074,Bluetooth,-68
281.108,Bluetooth,-72
281.109,Bluetooth,-73
281.177,Bluetooth,-68
281.179,Bluetooth,-69
281.250,Bluetooth,-67
281.251,Bluetooth,-67
281.288,Bluetooth,-69
281.289,Bluetooth,-67
281.326,Bluetooth,-73
281.328,Bluetooth,-72
281.359,Bluetooth,-67
281.360,Bluetooth,-65
281.394,Bluetooth,-67
281.395,Bluetooth,-67
281.424,Bluetooth,-68
281.426,Bluetooth,-69
281.461,Bluetooth,-73
281.463,Bluetooth,-73
281.493,Bluetooth,-68
281.495,Bluetooth,-68
281.529,Bluetooth,-68
281.530,Bluetooth,-68
281.570,Bluetooth,-73
281.571,Bluetooth,-73
281.607,Bluetooth,-66
281.608,Bluetooth,-67
281.642,Bluetooth,-67
281.643,Bluetooth,-67
281.678,Bluetooth,-73
281.679,Bluetooth,-73
281.710,Bluetooth,-73
281.711,Bluetooth,-73
281.802,Bluetooth,-73
281.803,Bluetooth,-73
281.872,Bluetooth,-68
281.873,Bluetooth,-67
281.902,Bluetooth,-68
281.903,Bluetooth,-68
281.940,Bluetooth,-73
281.941,Bluetooth,-74
282.039,Bluetooth,-75
282.070,Bluetooth,-75
282.071,Bluetooth,-76
282.104,Bluetooth,-67
282.105,Bluetooth,-67
282.140,Bluetooth,-68
282.213,Bluetooth,-67
282.289,Bluetooth,-75
282.325,Bluetooth,-67
282.327,Bluetooth,-67
293.614,Bluetooth,-63
293.615,Bluetooth,-64
293.648,Bluetooth,-61
293.649,Bluetooth,-61
293.713,Bluetooth,-69
293.819,Bluetooth,-69
293.820,Bluetooth,-70
293.893,Bluetooth,-60
293.894,Bluetooth,-61
293.923,Bluetooth,-70
293.964,Bluetooth,-64
294.000,Bluetooth,-60
294.001,Bluetooth,-61
294.067,Bluetooth,-69
294.069,Bluetooth,-70
294.098,Bluetooth,-63
294.099,Bluetooth,-63
294.131,Bluetooth,-61
294.133,Bluetooth,-60
294.226,Bluetooth,-63
294.228,Bluetooth,-62
294.299,Bluetooth,-70
294.300,Bluetooth,-70
294.330,Bluetooth,-63
294.331,Bluetooth,-63
294.399,Bluetooth,-69
294.400,Bluetooth,-70
294.464,Bluetooth,-63
294.466,Bluetooth,-64
294.536,Bluetooth,-70
294.537,Bluetooth,-71
294.569,Bluetooth,-62
294.571,Bluetooth,-63
294.603,Bluetooth,-61
294.604,Bluetooth,-61
294.668,Bluetooth,-71
294.670,Bluetooth,-72
294.704,Bluetooth,-62
294.705,Bluetooth,-62
294.738,Bluetooth,-62
294.738,Bluetooth,-60
294.769,Bluetooth,-71
294.770,Bluetooth,-71
294.843,Bluetooth,-61
294.844,Bluetooth,-61
294.907,Bluetooth,-71
294.951,Bluetooth,-63
294.952,Bluetooth,-62
295.052,Bluetooth,-62
295.053,Bluetooth,-62
295.092,Bluetooth,-61
295.093,Bluetooth,-61
295.123,Bluetooth,-71
295.163,Bluetooth,-62
295.164,Bluetooth,-62
295.202,Bluetooth,-61
295.203,Bluetooth,-61
295.269,Bluetooth,-70
295.270,Bluetooth,-71
295.310,Bluetooth,-62
295.311,Bluetooth,-61
295.347,Bluetooth,-61
295.348,Bluetooth,-61
295.377,Bluetooth,-71
295.378,Bluetooth,-72
295.453,Bluetooth,-63
295.454,Bluetooth,-62
295.479,Bluetooth,-71
295.509,Bluetooth,-72
295.590,Bluetooth,-62
295.591,Bluetooth,-62
295.620,Bluetooth,-71
295.652,Bluetooth,-62
295.653,Bluetooth,-62
295.685,Bluetooth,-63
295.718,Bluetooth,-72
295.719,Bluetooth,-72
295.748,Bluetooth,-72
295.749,Bluetooth,-72
295.782,Bluetooth,-62
295.783,Bluetooth,-61
295.819,Bluetooth,-61
295.820,Bluetooth,-61
295.848,Bluetooth,-70
295.885,Bluetooth,-63
295.886,Bluetooth,-62
295.987,Bluetooth,-70
296.023,Bluetooth,-61
296.024,Bluetooth,-62
296.057,Bluetooth,-62
296.059,Bluetooth,-62
296.087,Bluetooth,-71
296.088,Bluetooth,-71
296.120,Bluetooth,-63
296.121,Bluetooth,-62
296.160,Bluetooth,-62
296.162,Bluetooth,-62
296.268,Bluetooth,-62
296.269,Bluetooth,-62
296.302,Bluetooth,-62
296.303,Bluetooth,-62
296.372,Bluetooth,-62
296.373,Bluetooth,-62
296.403,Bluetooth,-62
296.405,Bluetooth,-62
296.473,Bluetooth,-73
296.474,Bluetooth,-72
296.510,Bluetooth,-62
296.511,Bluetooth,-63
296.542,Bluetooth,-63
296.543,Bluetooth,-62
296.575,Bluetooth,-72
296.576,Bluetooth,-73
296.648,Bluetooth,-62
296.649,Bluetooth,-62
296.683,Bluetooth,-72
296.684,Bluetooth,-73
296.717,Bluetooth,-62
296.718,Bluetooth,-63
296.828,Bluetooth,-72
296.829,Bluetooth,-72
296.900,Bluetooth,-62
296.901,Bluetooth,-63
296.930,Bluetooth,-72
296.931,Bluetooth,-72
296.964,Bluetooth,-62
296.965,Bluetooth,-62
297.063,Bluetooth,-72
297.064,Bluetooth,-71
297.135,Bluetooth,-60
297.136,Bluetooth,-62
297.166,Bluetooth,-72
297.239,Bluetooth,-61
297.240,Bluetooth,-61
297.277,Bluetooth,-71
297.278,Bluetooth,-73
297.379,Bluetooth,-60
297.380,Bluetooth,-61
297.414,Bluetooth,-71
297.451,Bluetooth,-62
297.452,Bluetooth,-60
297.558,Bluetooth,-63
297.559,Bluetooth,-60
313.508,Bluetooth,-64
313.510,Bluetooth,-62
313.577,Bluetooth,-59
313.579,Bluetooth,-59
313.617,Bluetooth,-62
313.618,Bluetooth,-63
313.653,Bluetooth,-60
313.654,Bluetooth,-58
313.687,Bluetooth,-59
313.688,Bluetooth,-60
313.723,Bluetooth,-64
313.723,Bluetooth,-62
313.752,Bluetooth,-63
313.753,Bluetooth,-63
313.788,Bluetooth,-59
