Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.292,Bluetooth,-78
205.294,Bluetooth,-78
205.359,Bluetooth,-90
205.361,Bluetooth,-88
205.392,Bluetooth,-78
205.394,Bluetooth,-79
205.453,Bluetooth,-94
205.455,Bluetooth,-96
205.484,Bluetooth,-89
205.485,Bluetooth,-88
205.515,Bluetooth,-80
205.516,Bluetooth,-78
205.612,Bluetooth,-87
205.613,Bluetooth,-87
205.644,Bluetooth,-78
205.646,Bluetooth,-79
205.711,Bluetooth,-87
205.770,Bluetooth,-79
205.772,Bluetooth,-78
205.804,Bluetooth,-97
205.806,Bluetooth,-98
205.835,Bluetooth,-88
205.836,Bluetooth,-88
205.894,Bluetooth,-77
205.895,Bluetooth,-80
205.960,Bluetooth,-87
205.962,Bluetooth,-87
205.990,Bluetooth,-78
205.992,Bluetooth,-79
206.091,Bluetooth,-86
206.092,Bluetooth,-86
206.123,Bluetooth,-78
206.124,Bluetooth,-80
206.187,Bluetooth,-85
206.190,Bluetooth,-85
206.219,Bluetooth,-84
206.220,Bluetooth,-84
206.247,Bluetooth,-78
206.249,Bluetooth,-78
206.283,Bluetooth,-95
206.284,Bluetooth,-95
206.348,Bluetooth,-80
206.350,Bluetooth,-79
206.378,Bluetooth,-79
206.380,Bluetooth,-80
206.409,Bluetooth,-92
206.411,Bluetooth,-92
206.440,Bluetooth,-83
206.442,Bluetooth,-84
206.468,Bluetooth,-80
206.470,Bluetooth,-80
206.498,Bluetooth,-78
206.500,Bluetooth,-79
206.529,Bluetooth,-92
206.531,Bluetooth,-93
206.560,Bluetooth,-86
206.562,Bluetooth,-86
206.589,Bluetooth,-79
206.591,Bluetooth,-79
206.618,Bluetooth,-79
206.620,Bluetooth,-79
206.654,Bluetooth,-90
206.656,Bluetooth,-91
206.685,Bluetooth,-83
206.686,Bluetooth,-84
206.717,Bluetooth,-79
206.719,Bluetooth,-79
218.300,Bluetooth,-85
218.301,Bluetooth,-84
218.459,Bluetooth,-87
218.517,Bluetooth,-81
218.519,Bluetooth,-81
218.548,Bluetooth,-83
218.550,Bluetooth,-83
218.579,Bluetooth,-88
218.580,Bluetooth,-88
218.641,Bluetooth,-81
218.643,Bluetooth,-81
218.680,Bluetooth,-83
218.736,Bluetooth,-82
218.803,Bluetooth,-85
218.805,Bluetooth,-85
218.837,Bluetooth,-87
218.839,Bluetooth,-86
218.866,Bluetooth,-81
218.867,Bluetooth,-81
218.897,Bluetooth,-88
218.897,Bluetooth,-87
218.960,Bluetooth,-89
218.961,Bluetooth,-89
219.024,Bluetooth,-87
219.026,Bluetooth,-85
219.060,Bluetooth,-87
219.061,Bluetooth,-88
219.121,Bluetooth,-82
219.123,Bluetooth,-81
219.189,Bluetooth,-88
219.191,Bluetooth,-88
219.220,Bluetooth,-82
219.222,Bluetooth,-82
219.254,Bluetooth,-86
219.256,Bluetooth,-84
219.286,Bluetooth,-84
219.287,Bluetooth,-84
219.321,Bluetooth,-88
219.323,Bluetooth,-88
219.347,Bluetooth,-83
219.349,Bluetooth,-83
219.380,Bluetooth,-83
219.382,Bluetooth,-84
219.415,Bluetooth,-90
219.416,Bluetooth,-90
219.445,Bluetooth,-90
219.446,Bluetooth,-91
219.476,Bluetooth,-84
219.478,Bluetooth,-83
219.507,Bluetooth,-83
219.509,Bluetooth,-84
219.540,Bluetooth,-89
219.542,Bluetooth,-89
219.601,Bluetooth,-83
219.602,Bluetooth,-83
219.634,Bluetooth,-84
219.636,Bluetooth,-83
219.669,Bluetooth,-85
219.670,Bluetooth,-84
219.700,Bluetooth,-82
219.701,Bluetooth,-83
219.734,Bluetooth,-84
219.736,Bluetooth,-84
219.764,Bluetooth,-84
219.766,Bluetooth,-84
219.797,Bluetooth,-88
219.799,Bluetooth,-89
219.826,Bluetooth,-82
219.828,Bluetooth,-82
219.860,Bluetooth,-84
219.862,Bluetooth,-86
219.894,Bluetooth,-87
219.895,Bluetooth,-87
219.957,Bluetooth,-83
219.959,Bluetooth,-82
219.988,Bluetooth,-85
219.990,Bluetooth,-83
220.019,Bluetooth,-86
220.020,Bluetooth,-86
220.083,Bluetooth,-82
220.085,Bluetooth,-82
220.117,Bluetooth,-84
220.118,Bluetooth,-84
220.147,Bluetooth,-84
220.149,Bluetooth,-86
220.181,Bluetooth,-82
220.182,Bluetooth,-82
220.214,Bluetooth,-84
220.216,Bluetooth,-84
220.283,Bluetooth,-85
220.284,Bluetooth,-86
220.315,Bluetooth,-81
220.316,Bluetooth,-83
220.345,Bluetooth,-83
220.407,Bluetooth,-85
220.409,Bluetooth,-85
220.502,Bluetooth,-85
220.504,Bluetooth,-85
220.563,Bluetooth,-82
220.598,Bluetooth,-82
220.600,Bluetooth,-84
220.630,Bluetooth,-84
220.631,Bluetooth,-85
220.661,Bluetooth,-82
220.662,Bluetooth,-82
220.884,Bluetooth,-87
220.885,Bluetooth,-85
220.944,Bluetooth,-81
220.945,Bluetooth,-81
220.977,Bluetooth,-86
220.979,Bluetooth,-85
221.041,Bluetooth,-83
221.043,Bluetooth,-82
221.104,Bluetooth,-86
221.106,Bluetooth,-86
221.233,Bluetooth,-86
221.235,Bluetooth,-86
221.267,Bluetooth,-83
221.269,Bluetooth,-83
221.365,Bluetooth,-85
221.366,Bluetooth,-85
221.395,Bluetooth,-82
221.396,Bluetooth,-83
221.430,Bluetooth,-81
221.431,Bluetooth,-82
221.457,Bluetooth,-83
221.458,Bluetooth,-84
221.520,Bluetooth,-82
221.522,Bluetooth,-81
221.554,Bluetooth,-82
221.557,Bluetooth,-84
221.585,Bluetooth,-84
221.587,Bluetooth,-84
221.680,Bluetooth,-82
221.682,Bluetooth,-82
221.740,Bluetooth,-83
221.773,Bluetooth,-82
221.775,Bluetooth,-82
221.803,Bluetooth,-84
221.805,Bluetooth,-81
221.835,Bluetooth,-83
221.836,Bluetooth,-84
221.866,Bluetooth,-81
221.867,Bluetooth,-82
221.897,Bluetooth,-82
221.898,Bluetooth,-82
221.964,Bluetooth,-85
221.965,Bluetooth,-84
221.995,Bluetooth,-83
221.996,Bluetooth,-82
222.027,Bluetooth,-83
222.028,Bluetooth,-81
222.059,Bluetooth,-85
222.061,Bluetooth,-83
222.125,Bluetooth,-81
222.156,Bluetooth,-81
222.186,Bluetooth,-84
222.188,Bluetooth,-84
222.215,Bluetooth,-81
222.216,Bluetooth,-82
222.246,Bluetooth,-82
222.248,Bluetooth,-82
222.280,Bluetooth,-83
222.282,Bluetooth,-82
232.857,Bluetooth,-89
232.921,Bluetooth,-83
232.923,Bluetooth,-83
232.951,Bluetooth,-84
232.952,Bluetooth,-83
232.982,Bluetooth,-89
232.983,Bluetooth,-88
233.042,Bluetooth,-82
233.044,Bluetooth,-82
233.109,Bluetooth,-91
233.111,Bluetooth,-90
233.173,Bluetooth,-82
233.175,Bluetooth,-83
233.207,Bluetooth,-89
233.209,Bluetooth,-89
233.237,Bluetooth,-88
233.239,Bluetooth,-88
233.303,Bluetooth,-82
233.305,Bluetooth,-82
233.337,Bluetooth,-90
233.339,Bluetooth,-89
233.372,Bluetooth,-92
233.404,Bluetooth,-83
233.405,Bluetooth,-83
233.433,Bluetooth,-84
233.435,Bluetooth,-83
233.532,Bluetooth,-85
233.534,Bluetooth,-86
233.566,Bluetooth,-88
233.567,Bluetooth,-89
233.600,Bluetooth,-93
233.601,Bluetooth,-92
233.630,Bluetooth,-89
233.631,Bluetooth,-91
233.663,Bluetooth,-84
233.665,Bluetooth,-84
233.725,Bluetooth,-96
233.785,Bluetooth,-84
233.786,Bluetooth,-85
233.882,Bluetooth,-85
233.884,Bluetooth,-84
233.947,Bluetooth,-92
233.948,Bluetooth,-91
234.011,Bluetooth,-84
234.013,Bluetooth,-84
234.045,Bluetooth,-96
234.136,Bluetooth,-85
234.138,Bluetooth,-85
234.167,Bluetooth,-87
234.168,Bluetooth,-85
234.229,Bluetooth,-92
234.230,Bluetooth,-91
234.262,Bluetooth,-86
234.264,Bluetooth,-86
234.293,Bluetooth,-82
234.325,Bluetooth,-87
234.327,Bluetooth,-89
234.489,Bluetooth,-85
234.491,Bluetooth,-85
234.521,Bluetooth,-85
234.523,Bluetooth,-84
234.550,Bluetooth,-83
234.552,Bluetooth,-84
234.646,Bluetooth,-86
234.709,Bluetooth,-84
234.711,Bluetooth,-85
234.777,Bluetooth,-87
234.779,Bluetooth,-88
234.810,Bluetooth,-84
234.811,Bluetooth,-84
234.843,Bluetooth,-86
234.844,Bluetooth,-86
234.907,Bluetooth,-88
234.909,Bluetooth,-90
234.970,Bluetooth,-88
234.972,Bluetooth,-87
235.129,Bluetooth,-96
235.161,Bluetooth,-84
235.163,Bluetooth,-85
235.192,Bluetooth,-84
235.194,Bluetooth,-84
235.223,Bluetooth,-88
235.225,Bluetooth,-89
235.410,Bluetooth,-84
235.412,Bluetooth,-85
235.538,Bluetooth,-86
235.566,Bluetooth,-93
235.763,Bluetooth,-84
235.764,Bluetooth,-84
235.950,Bluetooth,-89
235.951,Bluetooth,-89
235.980,Bluetooth,-92
235.982,Bluetooth,-92
236.011,Bluetooth,-90
236.013,Bluetooth,-90
236.108,Bluetooth,-81
236.110,Bluetooth,-81
236.141,Bluetooth,-85
236.143,Bluetooth,-85
236.170,Bluetooth,-84
236.172,Bluetooth,-84
236.206,Bluetooth,-77
236.208,Bluetooth,-77
236.272,Bluetooth,-81
236.302,Bluetooth,-89
236.304,Bluetooth,-90
236.337,Bluetooth,-76
236.339,Bluetooth,-75
236.370,Bluetooth,-83
236.400,Bluetooth,-85
236.498,Bluetooth,-80
236.500,Bluetooth,-81
236.530,Bluetooth,-87
236.532,Bluetooth,-88
236.626,Bluetooth,-79
236.628,Bluetooth,-80
236.660,Bluetooth,-87
236.661,Bluetooth,-87
236.693,Bluetooth,-81
236.695,Bluetooth,-81
236.726,Bluetooth,-80
236.728,Bluetooth,-80
236.791,Bluetooth,-87
236.793,Bluetooth,-87
236.823,Bluetooth,-81
236.825,Bluetooth,-80
246.074,Bluetooth,-81
246.104,Bluetooth,-83
246.105,Bluetooth,-82
246.132,Bluetooth,-79
246.134,Bluetooth,-79
246.169,Bluetooth,-74
246.171,Bluetooth,-75
246.195,Bluetooth,-83
246.196,Bluetooth,-83
246.259,Bluetooth,-80
246.260,Bluetooth,-79
246.292,Bluetooth,-76
246.294,Bluetooth,-74
246.327,Bluetooth,-82
246.329,Bluetooth,-84
246.359,Bluetooth,-78
246.360,Bluetooth,-79
246.422,Bluetooth,-73
246.424,Bluetooth,-74
246.452,Bluetooth,-82
246.454,Bluetooth,-82
246.482,Bluetooth,-78
246.484,Bluetooth,-80
246.516,Bluetooth,-76
246.517,Bluetooth,-74
246.582,Bluetooth,-86
246.584,Bluetooth,-86
246.615,Bluetooth,-79
246.616,Bluetooth,-79
246.678,Bluetooth,-82
246.680,Bluetooth,-83
246.739,Bluetooth,-79
246.740,Bluetooth,-79
246.772,Bluetooth,-74
246.773,Bluetooth,-75
246.804,Bluetooth,-83
246.805,Bluetooth,-82
246.835,Bluetooth,-79
246.837,Bluetooth,-80
246.865,Bluetooth,-79
246.866,Bluetooth,-79
246.895,Bluetooth,-76
246.897,Bluetooth,-75
246.930,Bluetooth,-83
246.931,Bluetooth,-83
247.055,Bluetooth,-83
247.057,Bluetooth,-82
247.155,Bluetooth,-81
247.157,Bluetooth,-82
247.252,Bluetooth,-75
247.254,Bluetooth,-74
247.282,Bluetooth,-83
247.284,Bluetooth,-84
247.311,Bluetooth,-78
247.313,Bluetooth,-79
247.344,Bluetooth,-79
247.345,Bluetooth,-79
247.377,Bluetooth,-76
247.378,Bluetooth,-76
247.411,Bluetooth,-83
247.413,Bluetooth,-83
247.441,Bluetooth,-79
247.443,Bluetooth,-80
247.475,Bluetooth,-76
247.476,Bluetooth,-76
247.505,Bluetooth,-75
247.507,Bluetooth,-74
247.538,Bluetooth,-81
247.540,Bluetooth,-82
247.566,Bluetooth,-79
247.568,Bluetooth,-79
247.631,Bluetooth,-82
247.633,Bluetooth,-81
247.661,Bluetooth,-81
247.663,Bluetooth,-81
247.694,Bluetooth,-79
247.695,Bluetooth,-80
247.724,Bluetooth,-78
247.726,Bluetooth,-76
247.758,Bluetooth,-81
247.759,Bluetooth,-80
247.821,Bluetooth,-78
247.852,Bluetooth,-74
247.854,Bluetooth,-75
247.977,Bluetooth,-76
247.978,Bluetooth,-75
248.008,Bluetooth,-82
248.009,Bluetooth,-81
248.038,Bluetooth,-79
248.040,Bluetooth,-79
248.102,Bluetooth,-74
248.104,Bluetooth,-75
248.290,Bluetooth,-79
248.354,Bluetooth,-82
248.356,Bluetooth,-80
248.384,Bluetooth,-81
248.385,Bluetooth,-81
248.419,Bluetooth,-78
248.421,Bluetooth,-79
248.448,Bluetooth,-76
248.449,Bluetooth,-75
248.482,Bluetooth,-82
248.484,Bluetooth,-80
248.516,Bluetooth,-79
248.517,Bluetooth,-79
248.546,Bluetooth,-77
248.548,Bluetooth,-78
248.580,Bluetooth,-76
248.582,Bluetooth,-75
248.611,Bluetooth,-81
248.613,Bluetooth,-80
248.644,Bluetooth,-78
248.645,Bluetooth,-76
248.676,Bluetooth,-76
248.677,Bluetooth,-75
248.740,Bluetooth,-81
248.742,Bluetooth,-79
248.770,Bluetooth,-78
248.772,Bluetooth,-78
248.800,Bluetooth,-76
248.802,Bluetooth,-76
248.835,Bluetooth,-81
248.837,Bluetooth,-80
248.865,Bluetooth,-82
248.866,Bluetooth,-81
248.961,Bluetooth,-81
248.962,Bluetooth,-82
248.993,Bluetooth,-77
248.995,Bluetooth,-79
249.062,Bluetooth,-77
249.063,Bluetooth,-73
249.096,Bluetooth,-81
249.098,Bluetooth,-81
249.126,Bluetooth,-78
249.127,Bluetooth,-78
249.160,Bluetooth,-77
249.162,Bluetooth,-74
249.195,Bluetooth,-81
249.196,Bluetooth,-81
249.225,Bluetooth,-81
249.227,Bluetooth,-83
249.258,Bluetooth,-77
249.259,Bluetooth,-77
249.288,Bluetooth,-75
249.290,Bluetooth,-74
249.318,Bluetooth,-82
249.320,Bluetooth,-82
249.379,Bluetooth,-79
249.380,Bluetooth,-78
249.410,Bluetooth,-75
249.412,Bluetooth,-74
249.442,Bluetooth,-83
249.443,Bluetooth,-83
249.500,Bluetooth,-79
249.501,Bluetooth,-77
249.533,Bluetooth,-73
249.535,Bluetooth,-72
249.600,Bluetooth,-79
249.601,Bluetooth,-78
249.630,Bluetooth,-73
249.632,Bluetooth,-73
249.697,Bluetooth,-85
249.698,Bluetooth,-83
249.725,Bluetooth,-79
249.727,Bluetooth,-79
249.819,Bluetooth,-88
249.821,Bluetooth,-88
249.850,Bluetooth,-79
249.851,Bluetooth,-79
249.882,Bluetooth,-74
249.883,Bluetooth,-73
249.912,Bluetooth,-84
249.914,Bluetooth,-83
249.944,Bluetooth,-83
249.945,Bluetooth,-85
264.014,Bluetooth,-75
264.015,Bluetooth,-75
264.044,Bluetooth,-86
264.046,Bluetooth,-85
264.075,Bluetooth,-70
264.077,Bluetooth,-70
264.106,Bluetooth,-76
264.108,Bluetooth,-75
264.174,Bluetooth,-85
264.176,Bluetooth,-85
264.206,Bluetooth,-68
264.207,Bluetooth,-69
264.236,Bluetooth,-75
264.238,Bluetooth,-75
264.269,Bluetooth,-85
264.271,Bluetooth,-86
264.303,Bluetooth,-70
264.305,Bluetooth,-71
264.337,Bluetooth,-70
264.339,Bluetooth,-71
264.369,Bluetooth,-76
264.370,Bluetooth,-74
264.402,Bluetooth,-85
264.404,Bluetooth,-85
264.432,Bluetooth,-71
264.433,Bluetooth,-70
264.464,Bluetooth,-69
264.465,Bluetooth,-68
264.494,Bluetooth,-75
264.495,Bluetooth,-75
264.527,Bluetooth,-86
264.528,Bluetooth,-85
264.559,Bluetooth,-69
264.561,Bluetooth,-70
264.590,Bluetooth,-75
264.592,Bluetooth,-75
264.625,Bluetooth,-84
264.687,Bluetooth,-70
264.689,Bluetooth,-70
264.718,Bluetooth,-76
264.749,Bluetooth,-85
264.751,Bluetooth,-85
264.811,Bluetooth,-70
264.812,Bluetooth,-70
264.841,Bluetooth,-76
264.843,Bluetooth,-75
264.872,Bluetooth,-85
264.873,Bluetooth,-85
264.932,Bluetooth,-69
264.933,Bluetooth,-71
264.965,Bluetooth,-75
264.966,Bluetooth,-75
264.996,Bluetooth,-85
265.025,Bluetooth,-70
265.026,Bluetooth,-71
265.056,Bluetooth,-69
265.057,Bluetooth,-69
265.090,Bluetooth,-76
265.092,Bluetooth,-75
265.188,Bluetooth,-74
265.190,Bluetooth,-75
265.217,Bluetooth,-75
265.219,Bluetooth,-75
265.252,Bluetooth,-90
265.254,Bluetooth,-91
265.282,Bluetooth,-74
265.283,Bluetooth,-74
265.376,Bluetooth,-93
265.405,Bluetooth,-77
265.406,Bluetooth,-76
265.439,Bluetooth,-80
265.440,Bluetooth,-80
265.471,Bluetooth,-86
265.473,Bluetooth,-86
265.500,Bluetooth,-77
265.501,Bluetooth,-77
265.535,Bluetooth,-81
265.537,Bluetooth,-79
265.569,Bluetooth,-84
265.572,Bluetooth,-84
265.604,Bluetooth,-78
265.606,Bluetooth,-77
265.632,Bluetooth,-82
265.634,Bluetooth,-81
265.664,Bluetooth,-83
265.666,Bluetooth,-83
265.732,Bluetooth,-85
265.733,Bluetooth,-86
265.797,Bluetooth,-84
265.799,Bluetooth,-84
265.831,Bluetooth,-93
265.832,Bluetooth,-95
265.866,Bluetooth,-88
265.868,Bluetooth,-87
265.929,Bluetooth,-85
265.930,Bluetooth,-84
265.958,Bluetooth,-93
265.960,Bluetooth,-95
265.989,Bluetooth,-88
265.991,Bluetooth,-88
266.052,Bluetooth,-86
266.054,Bluetooth,-85
266.083,Bluetooth,-89
266.084,Bluetooth,-91
266.116,Bluetooth,-87
266.118,Bluetooth,-88
266.148,Bluetooth,-85
266.208,Bluetooth,-90
266.209,Bluetooth,-90
266.239,Bluetooth,-89
266.241,Bluetooth,-88
266.270,Bluetooth,-85
266.271,Bluetooth,-84
266.328,Bluetooth,-90
266.329,Bluetooth,-91
266.395,Bluetooth,-86
266.396,Bluetooth,-85
266.453,Bluetooth,-91
266.455,Bluetooth,-93
266.487,Bluetooth,-88
266.489,Bluetooth,-88
266.517,Bluetooth,-86
266.519,Bluetooth,-86
266.547,Bluetooth,-90
266.548,Bluetooth,-89
266.609,Bluetooth,-87
266.610,Bluetooth,-87
266.643,Bluetooth,-87
266.645,Bluetooth,-87
266.675,Bluetooth,-86
266.676,Bluetooth,-86
266.705,Bluetooth,-87
266.707,Bluetooth,-87
266.735,Bluetooth,-87
266.739,Bluetooth,-87
266.771,Bluetooth,-88
266.773,Bluetooth,-87
266.802,Bluetooth,-85
266.803,Bluetooth,-86
266.835,Bluetooth,-87
266.837,Bluetooth,-88
266.870,Bluetooth,-89
266.871,Bluetooth,-87
266.930,Bluetooth,-86
266.931,Bluetooth,-85
266.992,Bluetooth,-89
266.993,Bluetooth,-89
267.025,Bluetooth,-83
267.026,Bluetooth,-84
267.057,Bluetooth,-85
267.059,Bluetooth,-86
267.118,Bluetooth,-89
267.120,Bluetooth,-89
267.152,Bluetooth,-86
267.154,Bluetooth,-86
267.184,Bluetooth,-91
267.185,Bluetooth,-89
267.218,Bluetooth,-91
267.219,Bluetooth,-90
267.252,Bluetooth,-89
267.254,Bluetooth,-89
267.284,Bluetooth,-86
267.286,Bluetooth,-85
267.315,Bluetooth,-92
267.317,Bluetooth,-91
267.354,Bluetooth,-90
267.356,Bluetooth,-89
267.411,Bluetooth,-87
267.412,Bluetooth,-87
267.444,Bluetooth,-95
267.445,Bluetooth,-94
267.477,Bluetooth,-91
267.478,Bluetooth,-92
267.506,Bluetooth,-90
267.508,Bluetooth,-89
267.574,Bluetooth,-93
267.606,Bluetooth,-91
267.607,Bluetooth,-93
267.633,Bluetooth,-89
267.635,Bluetooth,-89
267.668,Bluetooth,-93
267.669,Bluetooth,-92
267.730,Bluetooth,-92
267.731,Bluetooth,-91
267.758,Bluetooth,-89
267.760,Bluetooth,-89
267.794,Bluetooth,-91
267.795,Bluetooth,-91
267.855,Bluetooth,-90
267.857,Bluetooth,-91
267.889,Bluetooth,-90
267.890,Bluetooth,-91
267.919,Bluetooth,-92
267.921,Bluetooth,-91
279.146,Bluetooth,-73
279.177,Bluetooth,-73
279.179,Bluetooth,-73
279.239,Bluetooth,-72
279.241,Bluetooth,-72
279.270,Bluetooth,-71
279.331,Bluetooth,-72
279.332,Bluetooth,-72
279.368,Bluetooth,-71
279.369,Bluetooth,-71
279.429,Bluetooth,-73
279.431,Bluetooth,-72
279.460,Bluetooth,-72
279.462,Bluetooth,-71
279.494,Bluetooth,-73
279.495,Bluetooth,-73
279.557,Bluetooth,-72
279.558,Bluetooth,-71
279.588,Bluetooth,-71
279.590,Bluetooth,-72
279.619,Bluetooth,-74
279.620,Bluetooth,-74
279.709,Bluetooth,-72
279.777,Bluetooth,-71
279.779,Bluetooth,-71
279.809,Bluetooth,-71
279.811,Bluetooth,-71
279.844,Bluetooth,-73
279.846,Bluetooth,-72
279.906,Bluetooth,-71
279.907,Bluetooth,-73
279.937,Bluetooth,-72
279.939,Bluetooth,-72
280.034,Bluetooth,-72
280.036,Bluetooth,-71
280.067,Bluetooth,-72
280.068,Bluetooth,-71
280.101,Bluetooth,-74
280.103,Bluetooth,-73
280.135,Bluetooth,-71
280.137,Bluetooth,-72
280.169,Bluetooth,-72
280.171,Bluetooth,-72
280.199,Bluetooth,-72
280.201,Bluetooth,-72
280.232,Bluetooth,-75
280.234,Bluetooth,-74
280.263,Bluetooth,-72
280.265,Bluetooth,-72
280.293,Bluetooth,-71
280.295,Bluetooth,-72
280.325,Bluetooth,-73
280.326,Bluetooth,-72
280.356,Bluetooth,-73
280.358,Bluetooth,-73
280.387,Bluetooth,-72
280.389,Bluetooth,-72
280.415,Bluetooth,-72
280.417,Bluetooth,-73
280.507,Bluetooth,-71
280.509,Bluetooth,-72
280.539,Bluetooth,-72
280.541,Bluetooth,-72
280.571,Bluetooth,-74
280.573,Bluetooth,-74
280.601,Bluetooth,-74
280.602,Bluetooth,-74
280.632,Bluetooth,-72
280.633,Bluetooth,-72
280.660,Bluetooth,-71
280.662,Bluetooth,-72
280.723,Bluetooth,-75
280.725,Bluetooth,-74
280.753,Bluetooth,-72
280.755,Bluetooth,-73
280.782,Bluetooth,-72
280.783,Bluetooth,-72
280.818,Bluetooth,-74
280.819,Bluetooth,-74
280.848,Bluetooth,-75
280.849,Bluetooth,-74
280.880,Bluetooth,-71
280.881,Bluetooth,-72
280.912,Bluetooth,-72
280.913,Bluetooth,-72
280.946,Bluetooth,-73
280.948,Bluetooth,-73
280.977,Bluetooth,-71
280.979,Bluetooth,-72
281.039,Bluetooth,-73
281.041,Bluetooth,-73
281.070,Bluetooth,-73
281.072,Bluetooth,-72
281.105,Bluetooth,-71
281.107,Bluetooth,-70
281.133,Bluetooth,-72
281.135,Bluetooth,-73
281.230,Bluetooth,-71
281.231,Bluetooth,-73
281.263,Bluetooth,-73
281.265,Bluetooth,-72
281.296,Bluetooth,-73
281.298,Bluetooth,-73
281.360,Bluetooth,-72
281.362,Bluetooth,-71
281.393,Bluetooth,-72
281.395,Bluetooth,-72
281.426,Bluetooth,-73
281.428,Bluetooth,-74
281.461,Bluetooth,-72
281.462,Bluetooth,-72
281.494,Bluetooth,-73
281.495,Bluetooth,-72
281.525,Bluetooth,-71
281.526,Bluetooth,-70
281.556,Bluetooth,-73
281.558,Bluetooth,-73
281.591,Bluetooth,-71
281.593,Bluetooth,-71
281.619,Bluetooth,-71
281.621,Bluetooth,-71
281.654,Bluetooth,-74
281.656,Bluetooth,-73
281.720,Bluetooth,-72
281.722,Bluetooth,-72
281.821,Bluetooth,-73
281.823,Bluetooth,-73
281.882,Bluetooth,-72
281.883,Bluetooth,-72
281.915,Bluetooth,-74
281.916,Bluetooth,-75
281.947,Bluetooth,-71
281.949,Bluetooth,-71
281.976,Bluetooth,-72
281.977,Bluetooth,-72
282.039,Bluetooth,-73
282.041,Bluetooth,-72
282.073,Bluetooth,-71
282.075,Bluetooth,-71
282.102,Bluetooth,-72
282.104,Bluetooth,-72
282.136,Bluetooth,-73
282.138,Bluetooth,-73
282.199,Bluetooth,-70
282.201,Bluetooth,-72
282.229,Bluetooth,-72
282.231,Bluetooth,-71
282.262,Bluetooth,-72
282.264,Bluetooth,-73
282.295,Bluetooth,-72
282.296,Bluetooth,-71
282.327,Bluetooth,-71
282.328,Bluetooth,-72
282.358,Bluetooth,-72
282.360,Bluetooth,-72
282.389,Bluetooth,-72
282.391,Bluetooth,-73
282.419,Bluetooth,-71
282.422,Bluetooth,-72
282.452,Bluetooth,-71
282.454,Bluetooth,-73
282.484,Bluetooth,-73
282.486,Bluetooth,-72
282.515,Bluetooth,-73
282.516,Bluetooth,-72
282.547,Bluetooth,-71
282.548,Bluetooth,-71
282.576,Bluetooth,-72
282.577,Bluetooth,-72
282.607,Bluetooth,-72
282.608,Bluetooth,-72
282.638,Bluetooth,-73
282.639,Bluetooth,-72
282.669,Bluetooth,-71
282.737,Bluetooth,-73
282.738,Bluetooth,-72
282.772,Bluetooth,-71
282.774,Bluetooth,-70
282.837,Bluetooth,-71
282.839,Bluetooth,-73
282.868,Bluetooth,-72
282.870,Bluetooth,-74
282.898,Bluetooth,-71
282.900,Bluetooth,-71
282.960,Bluetooth,-72
282.962,Bluetooth,-72
282.991,Bluetooth,-73
282.993,Bluetooth,-74
283.086,Bluetooth,-72
283.088,Bluetooth,-72
283.122,Bluetooth,-73
283.123,Bluetooth,-74
303.980,Bluetooth,-80
303.981,Bluetooth,-79
304.043,Bluetooth,-73
304.045,Bluetooth,-74
304.075,Bluetooth,-76
304.077,Bluetooth,-74
304.105,Bluetooth,-75
304.106,Bluetooth,-75
304.168,Bluetooth,-79
304.170,Bluetooth,-79
304.202,Bluetooth,-82
304.204,Bluetooth,-81
304.232,Bluetooth,-73
304.234,Bluetooth,-73
304.264,Bluetooth,-73
304.266,Bluetooth,-73
304.298,Bluetooth,-81
304.299,Bluetooth,-81
304.367,Bluetooth,-76
304.369,Bluetooth,-77
304.400,Bluetooth,-75
304.401,Bluetooth,-74
304.434,Bluetooth,-82
304.436,Bluetooth,-81
304.468,Bluetooth,-77
304.470,Bluetooth,-75
304.497,Bluetooth,-76
304.499,Bluetooth,-75
304.527,Bluetooth,-77
304.529,Bluetooth,-78
304.558,Bluetooth,-76
304.560,Bluetooth,-75
304.590,Bluetooth,-75
304.592,Bluetooth,-75
304.621,Bluetooth,-72
304.623,Bluetooth,-72
304.651,Bluetooth,-72
304.653,Bluetooth,-72
304.720,Bluetooth,-75
304.721,Bluetooth,-75
304.743,Bluetooth,-72
304.810,Bluetooth,-73
304.811,Bluetooth,-72
304.845,Bluetooth,-69
304.846,Bluetooth,-70
304.909,Bluetooth,-72
304.910,Bluetooth,-71
304.943,Bluetooth,-68
304.945,Bluetooth,-69
305.005,Bluetooth,-75
305.006,Bluetooth,-74
305.041,Bluetooth,-74
305.043,Bluetooth,-73
305.075,Bluetooth,-69
305.076,Bluetooth,-72
305.104,Bluetooth,-79
305.105,Bluetooth,-77
305.167,Bluetooth,-75
305.168,Bluetooth,-75
305.226,Bluetooth,-81
305.228,Bluetooth,-81
305.259,Bluetooth,-76
305.290,Bluetooth,-76
305.292,Bluetooth,-76
305.321,Bluetooth,-71
305.323,Bluetooth,-72
305.350,Bluetooth,-80
305.351,Bluetooth,-80
305.384,Bluetooth,-77
305.387,Bluetooth,-77
305.479,Bluetooth,-81
305.480,Bluetooth,-81
305.509,Bluetooth,-76
305.511,Bluetooth,-78
305.604,Bluetooth,-80
305.606,Bluetooth,-82
