Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
259.678,Bluetooth,-65
259.679,Bluetooth,-63
259.782,Bluetooth,-66
259.813,Bluetooth,-59
259.814,Bluetooth,-59
259.849,Bluetooth,-63
259.851,Bluetooth,-64
259.924,Bluetooth,-59
259.925,Bluetooth,-59
260.215,Bluetooth,-66
260.216,Bluetooth,-66
260.250,Bluetooth,-58
260.251,Bluetooth,-59
260.284,Bluetooth,-63
260.316,Bluetooth,-68
260.377,Bluetooth,-70
260.408,Bluetooth,-59
260.409,Bluetooth,-59
260.484,Bluetooth,-68
260.485,Bluetooth,-68
260.518,Bluetooth,-71
260.520,Bluetooth,-71
260.552,Bluetooth,-60
260.553,Bluetooth,-59
260.586,Bluetooth,-59
260.623,Bluetooth,-68
260.624,Bluetooth,-68
260.766,Bluetooth,-64
260.767,Bluetooth,-64
260.799,Bluetooth,-69
260.800,Bluetooth,-69
260.832,Bluetooth,-60
260.833,Bluetooth,-61
260.899,Bluetooth,-65
261.012,Bluetooth,-58
261.013,Bluetooth,-58
261.046,Bluetooth,-65
261.224,Bluetooth,-68
261.225,Bluetooth,-68
261.285,Bluetooth,-67
261.286,Bluetooth,-68
