Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
268.974,Bluetooth,-55
268.975,Bluetooth,-55
269.009,Bluetooth,-55
302.893,Bluetooth,-52
302.932,Bluetooth,-52
302.933,Bluetooth,-52
302.964,Bluetooth,-53
302.965,Bluetooth,-51
303.035,Bluetooth,-52
303.036,Bluetooth,-52
303.138,Bluetooth,-48
303.139,Bluetooth,-49
303.174,Bluetooth,-53
303.175,Bluetooth,-53
303.253,Bluetooth,-53
303.254,Bluetooth,-52
303.390,Bluetooth,-53
303.391,Bluetooth,-53
303.422,Bluetooth,-49
303.422,Bluetooth,-48
303.459,Bluetooth,-52
303.460,Bluetooth,-52
303.498,Bluetooth,-53
303.568,Bluetooth,-53
303.569,Bluetooth,-53
303.643,Bluetooth,-54
303.644,Bluetooth,-54
303.673,Bluetooth,-56
303.674,Bluetooth,-56
303.712,Bluetooth,-50
303.713,Bluetooth,-49
303.784,Bluetooth,-55
303.819,Bluetooth,-54
303.820,Bluetooth,-54
304.094,Bluetooth,-50
304.126,Bluetooth,-54
304.127,Bluetooth,-54
304.158,Bluetooth,-54
304.159,Bluetooth,-53
304.304,Bluetooth,-55
304.305,Bluetooth,-54
304.336,Bluetooth,-53
304.336,Bluetooth,-53
304.374,Bluetooth,-49
304.375,Bluetooth,-49
304.407,Bluetooth,-54
304.438,Bluetooth,-50
304.439,Bluetooth,-49
304.481,Bluetooth,-54
304.482,Bluetooth,-54
304.511,Bluetooth,-51
304.512,Bluetooth,-50
304.548,Bluetooth,-50
304.549,Bluetooth,-50
304.614,Bluetooth,-51
304.615,Bluetooth,-51
304.643,Bluetooth,-52
304.646,Bluetooth,-51
304.715,Bluetooth,-49
304.716,Bluetooth,-49
304.863,Bluetooth,-49
304.864,Bluetooth,-49
304.900,Bluetooth,-53
304.901,Bluetooth,-52
304.936,Bluetooth,-51
304.937,Bluetooth,-51
304.976,Bluetooth,-50
304.977,Bluetooth,-49
305.004,Bluetooth,-49
305.035,Bluetooth,-49
305.035,Bluetooth,-49
305.073,Bluetooth,-53
305.074,Bluetooth,-53
305.145,Bluetooth,-50
305.146,Bluetooth,-49
305.219,Bluetooth,-51
305.220,Bluetooth,-50
305.253,Bluetooth,-48
305.254,Bluetooth,-49
305.287,Bluetooth,-52
305.320,Bluetooth,-49
305.320,Bluetooth,-50
305.358,Bluetooth,-53
305.359,Bluetooth,-53
305.395,Bluetooth,-50
305.396,Bluetooth,-50
305.467,Bluetooth,-51
305.468,Bluetooth,-50
305.502,Bluetooth,-49
305.503,Bluetooth,-49
305.543,Bluetooth,-52
305.545,Bluetooth,-52
305.579,Bluetooth,-50
305.617,Bluetooth,-51
305.618,Bluetooth,-50
305.678,Bluetooth,-49
305.678,Bluetooth,-49
305.716,Bluetooth,-52
305.717,Bluetooth,-51
305.754,Bluetooth,-51
305.755,Bluetooth,-51
305.854,Bluetooth,-51
305.855,Bluetooth,-52
305.883,Bluetooth,-49
306.044,Bluetooth,-51
306.045,Bluetooth,-50
306.081,Bluetooth,-49
306.081,Bluetooth,-50
306.112,Bluetooth,-53
306.113,Bluetooth,-53
306.142,Bluetooth,-53
306.143,Bluetooth,-54
306.281,Bluetooth,-49
306.282,Bluetooth,-49
306.319,Bluetooth,-53
306.320,Bluetooth,-52
306.354,Bluetooth,-50
306.355,Bluetooth,-52
306.461,Bluetooth,-51
306.462,Bluetooth,-51
306.532,Bluetooth,-51
306.533,Bluetooth,-51
306.563,Bluetooth,-49
306.563,Bluetooth,-50
306.602,Bluetooth,-53
306.603,Bluetooth,-53
306.634,Bluetooth,-50
306.691,Bluetooth,-49
306.720,Bluetooth,-48
306.726,Bluetooth,-49
306.784,Bluetooth,-49
314.121,Bluetooth,-51
314.122,Bluetooth,-52
314.152,Bluetooth,-55
314.153,Bluetooth,-55
314.183,Bluetooth,-58
314.184,Bluetooth,-58
314.214,Bluetooth,-53
314.215,Bluetooth,-53
314.317,Bluetooth,-56
314.318,Bluetooth,-56
314.354,Bluetooth,-57
314.355,Bluetooth,-59
314.422,Bluetooth,-58
314.423,Bluetooth,-59
314.458,Bluetooth,-56
314.458,Bluetooth,-54
314.499,Bluetooth,-57
314.500,Bluetooth,-58
314.534,Bluetooth,-60
314.535,Bluetooth,-60
314.572,Bluetooth,-55
314.572,Bluetooth,-55
314.608,Bluetooth,-57
314.799,Bluetooth,-55
314.800,Bluetooth,-55
314.827,Bluetooth,-57
314.828,Bluetooth,-58
314.868,Bluetooth,-57
314.868,Bluetooth,-57
314.897,Bluetooth,-57
314.940,Bluetooth,-58
314.941,Bluetooth,-58
314.973,Bluetooth,-56
314.973,Bluetooth,-55
315.010,Bluetooth,-57
315.011,Bluetooth,-57
315.040,Bluetooth,-54
315.041,Bluetooth,-54
315.138,Bluetooth,-57
315.138,Bluetooth,-56
315.173,Bluetooth,-55
315.174,Bluetooth,-56
315.280,Bluetooth,-57
315.310,Bluetooth,-54
315.311,Bluetooth,-54
315.414,Bluetooth,-54
315.415,Bluetooth,-54
315.482,Bluetooth,-57
315.517,Bluetooth,-59
315.518,Bluetooth,-59
315.556,Bluetooth,-57
315.557,Bluetooth,-57
315.707,Bluetooth,-56
315.708,Bluetooth,-56
315.780,Bluetooth,-54
315.853,Bluetooth,-52
315.853,Bluetooth,-52
315.892,Bluetooth,-55
315.893,Bluetooth,-55
315.923,Bluetooth,-56
315.924,Bluetooth,-56
315.958,Bluetooth,-54
315.959,Bluetooth,-54
315.998,Bluetooth,-51
315.999,Bluetooth,-51
316.036,Bluetooth,-49
316.037,Bluetooth,-50
316.072,Bluetooth,-54
316.073,Bluetooth,-54
316.104,Bluetooth,-53
316.138,Bluetooth,-57
316.139,Bluetooth,-57
316.172,Bluetooth,-56
316.173,Bluetooth,-56
316.301,Bluetooth,-60
316.302,Bluetooth,-60
316.404,Bluetooth,-52
316.433,Bluetooth,-57
316.434,Bluetooth,-56
316.473,Bluetooth,-62
316.474,Bluetooth,-62
316.543,Bluetooth,-59
316.544,Bluetooth,-58
316.575,Bluetooth,-60
316.576,Bluetooth,-61
316.607,Bluetooth,-60
316.607,Bluetooth,-61
316.638,Bluetooth,-57
316.639,Bluetooth,-56
316.671,Bluetooth,-58
316.671,Bluetooth,-58
316.704,Bluetooth,-58
316.738,Bluetooth,-58
316.739,Bluetooth,-57
316.768,Bluetooth,-62
316.768,Bluetooth,-63
316.845,Bluetooth,-56
316.846,Bluetooth,-57
316.918,Bluetooth,-58
316.919,Bluetooth,-57
317.082,Bluetooth,-56
317.083,Bluetooth,-57
317.114,Bluetooth,-54
317.143,Bluetooth,-62
317.144,Bluetooth,-62
317.183,Bluetooth,-57
317.183,Bluetooth,-57
317.221,Bluetooth,-53
317.222,Bluetooth,-53
317.258,Bluetooth,-62
317.259,Bluetooth,-61
317.330,Bluetooth,-61
317.331,Bluetooth,-61
317.360,Bluetooth,-56
317.361,Bluetooth,-55
317.462,Bluetooth,-60
317.463,Bluetooth,-60
317.497,Bluetooth,-55
317.497,Bluetooth,-56
317.531,Bluetooth,-54
317.532,Bluetooth,-53
317.568,Bluetooth,-60
317.569,Bluetooth,-59
317.606,Bluetooth,-55
317.680,Bluetooth,-58
317.681,Bluetooth,-58
317.783,Bluetooth,-60
317.785,Bluetooth,-61
317.817,Bluetooth,-54
317.818,Bluetooth,-54
317.858,Bluetooth,-58
317.859,Bluetooth,-58
317.889,Bluetooth,-52
317.923,Bluetooth,-57
317.924,Bluetooth,-57
317.959,Bluetooth,-54
317.960,Bluetooth,-54
317.997,Bluetooth,-51
317.998,Bluetooth,-50
333.946,Bluetooth,-65
333.947,Bluetooth,-65
334.083,Bluetooth,-64
334.184,Bluetooth,-62
334.185,Bluetooth,-63
334.227,Bluetooth,-62
334.228,Bluetooth,-62
334.258,Bluetooth,-73
334.259,Bluetooth,-72
334.291,Bluetooth,-71
334.292,Bluetooth,-71
334.328,Bluetooth,-63
334.329,Bluetooth,-62
334.358,Bluetooth,-59
334.359,Bluetooth,-60
334.398,Bluetooth,-64
334.433,Bluetooth,-62
334.433,Bluetooth,-62
334.472,Bluetooth,-60
334.473,Bluetooth,-61
334.505,Bluetooth,-65
334.506,Bluetooth,-66
334.536,Bluetooth,-66
334.537,Bluetooth,-66
334.564,Bluetooth,-67
334.565,Bluetooth,-68
334.603,Bluetooth,-61
334.604,Bluetooth,-61
334.632,Bluetooth,-64
334.632,Bluetooth,-64
334.739,Bluetooth,-63
334.740,Bluetooth,-62
334.808,Bluetooth,-64
334.808,Bluetooth,-64
334.839,Bluetooth,-62
334.840,Bluetooth,-62
334.941,Bluetooth,-59
334.942,Bluetooth,-59
334.978,Bluetooth,-65
334.979,Bluetooth,-64
335.005,Bluetooth,-63
335.044,Bluetooth,-62
335.046,Bluetooth,-63
335.085,Bluetooth,-66
335.086,Bluetooth,-66
335.148,Bluetooth,-59
335.149,Bluetooth,-59
335.185,Bluetooth,-70
335.186,Bluetooth,-68
335.288,Bluetooth,-58
335.317,Bluetooth,-63
335.318,Bluetooth,-62
335.385,Bluetooth,-66
335.386,Bluetooth,-67
335.417,Bluetooth,-61
335.418,Bluetooth,-62
335.454,Bluetooth,-66
335.455,Bluetooth,-66
335.488,Bluetooth,-66
335.489,Bluetooth,-66
335.525,Bluetooth,-66
335.560,Bluetooth,-65
335.562,Bluetooth,-66
335.599,Bluetooth,-67
335.672,Bluetooth,-68
335.673,Bluetooth,-68
335.739,Bluetooth,-69
335.740,Bluetooth,-69
335.926,Bluetooth,-72
335.928,Bluetooth,-71
335.963,Bluetooth,-67
335.964,Bluetooth,-67
336.171,Bluetooth,-58
336.172,Bluetooth,-57
336.286,Bluetooth,-65
336.287,Bluetooth,-65
336.364,Bluetooth,-58
336.365,Bluetooth,-57
336.457,Bluetooth,-57
336.459,Bluetooth,-57
336.494,Bluetooth,-63
336.535,Bluetooth,-58
336.536,Bluetooth,-58
336.571,Bluetooth,-61
336.572,Bluetooth,-61
336.612,Bluetooth,-65
336.613,Bluetooth,-64
336.649,Bluetooth,-58
336.650,Bluetooth,-58
336.679,Bluetooth,-61
336.680,Bluetooth,-61
336.741,Bluetooth,-64
336.742,Bluetooth,-63
336.774,Bluetooth,-58
336.776,Bluetooth,-57
336.806,Bluetooth,-64
336.836,Bluetooth,-57
336.838,Bluetooth,-57
336.868,Bluetooth,-61
336.870,Bluetooth,-61
336.909,Bluetooth,-64
336.910,Bluetooth,-63
336.944,Bluetooth,-54
336.945,Bluetooth,-55
336.973,Bluetooth,-61
336.974,Bluetooth,-62
337.086,Bluetooth,-54
337.118,Bluetooth,-54
337.119,Bluetooth,-54
337.156,Bluetooth,-61
337.221,Bluetooth,-62
337.222,Bluetooth,-61
337.259,Bluetooth,-53
337.260,Bluetooth,-53
337.295,Bluetooth,-61
337.296,Bluetooth,-61
337.331,Bluetooth,-62
337.331,Bluetooth,-62
337.371,Bluetooth,-54
337.372,Bluetooth,-54
337.405,Bluetooth,-61
337.439,Bluetooth,-54
337.440,Bluetooth,-55
337.500,Bluetooth,-61
337.500,Bluetooth,-62
337.535,Bluetooth,-66
337.536,Bluetooth,-66
337.575,Bluetooth,-54
337.576,Bluetooth,-54
337.608,Bluetooth,-62
337.609,Bluetooth,-62
337.640,Bluetooth,-67
337.641,Bluetooth,-67
337.709,Bluetooth,-66
337.773,Bluetooth,-63
337.774,Bluetooth,-63
337.839,Bluetooth,-54
337.840,Bluetooth,-56
337.876,Bluetooth,-63
337.878,Bluetooth,-62
343.897,Bluetooth,-55
343.898,Bluetooth,-56
343.930,Bluetooth,-55
343.931,Bluetooth,-53
343.966,Bluetooth,-61
343.966,Bluetooth,-59
343.996,Bluetooth,-55
344.034,Bluetooth,-60
344.035,Bluetooth,-60
344.071,Bluetooth,-57
344.073,Bluetooth,-56
344.103,Bluetooth,-57
344.104,Bluetooth,-56
344.141,Bluetooth,-59
344.141,Bluetooth,-59
344.215,Bluetooth,-54
344.216,Bluetooth,-54
344.290,Bluetooth,-60
344.360,Bluetooth,-54
344.361,Bluetooth,-53
344.432,Bluetooth,-61
344.433,Bluetooth,-61
344.471,Bluetooth,-55
344.578,Bluetooth,-60
344.681,Bluetooth,-56
344.681,Bluetooth,-56
344.713,Bluetooth,-54
344.714,Bluetooth,-55
344.777,Bluetooth,-55
344.778,Bluetooth,-56
344.807,Bluetooth,-55
344.808,Bluetooth,-57
344.841,Bluetooth,-55
344.842,Bluetooth,-55
344.909,Bluetooth,-56
345.017,Bluetooth,-54
345.054,Bluetooth,-55
345.055,Bluetooth,-56
345.122,Bluetooth,-55
345.123,Bluetooth,-55
345.161,Bluetooth,-55
345.162,Bluetooth,-56
345.195,Bluetooth,-56
345.268,Bluetooth,-55
345.270,Bluetooth,-55
345.340,Bluetooth,-66
345.341,Bluetooth,-65
345.379,Bluetooth,-56
345.380,Bluetooth,-56
345.418,Bluetooth,-61
345.420,Bluetooth,-61
345.490,Bluetooth,-60
345.527,Bluetooth,-65
345.528,Bluetooth,-65
345.561,Bluetooth,-56
345.562,Bluetooth,-57
345.594,Bluetooth,-58
345.595,Bluetooth,-58
345.660,Bluetooth,-59
345.661,Bluetooth,-59
345.698,Bluetooth,-58
345.699,Bluetooth,-60
345.735,Bluetooth,-59
345.736,Bluetooth,-59
345.853,Bluetooth,-65
345.854,Bluetooth,-65
345.882,Bluetooth,-65
345.883,Bluetooth,-65
345.914,Bluetooth,-59
345.915,Bluetooth,-58
345.987,Bluetooth,-66
345.987,Bluetooth,-66
346.019,Bluetooth,-59
346.020,Bluetooth,-58
346.086,Bluetooth,-60
346.116,Bluetooth,-65
346.118,Bluetooth,-65
346.156,Bluetooth,-62
346.157,Bluetooth,-61
346.260,Bluetooth,-65
346.260,Bluetooth,-65
346.291,Bluetooth,-61
346.292,Bluetooth,-61
346.358,Bluetooth,-65
346.359,Bluetooth,-65
346.394,Bluetooth,-56
346.467,Bluetooth,-64
346.468,Bluetooth,-64
346.506,Bluetooth,-61
346.507,Bluetooth,-61
346.535,Bluetooth,-58
346.536,Bluetooth,-57
346.575,Bluetooth,-64
346.576,Bluetooth,-63
346.613,Bluetooth,-62
346.614,Bluetooth,-62
346.645,Bluetooth,-59
346.646,Bluetooth,-58
346.683,Bluetooth,-62
346.961,Bluetooth,-73
346.962,Bluetooth,-73
346.999,Bluetooth,-71
347.033,Bluetooth,-65
347.035,Bluetooth,-65
347.107,Bluetooth,-65
347.108,Bluetooth,-66
347.148,Bluetooth,-60
347.149,Bluetooth,-59
347.214,Bluetooth,-71
347.215,Bluetooth,-70
347.246,Bluetooth,-73
347.247,Bluetooth,-73
347.278,Bluetooth,-59
347.278,Bluetooth,-59
347.315,Bluetooth,-59
347.317,Bluetooth,-59
347.374,Bluetooth,-63
347.375,Bluetooth,-62
347.483,Bluetooth,-65
347.484,Bluetooth,-65
347.557,Bluetooth,-57
347.558,Bluetooth,-57
347.590,Bluetooth,-63
347.703,Bluetooth,-60
347.704,Bluetooth,-61
347.815,Bluetooth,-57
347.816,Bluetooth,-57
347.851,Bluetooth,-60
347.852,Bluetooth,-60
359.722,Bluetooth,-64
359.723,Bluetooth,-64
359.789,Bluetooth,-61
359.790,Bluetooth,-60
359.829,Bluetooth,-63
359.830,Bluetooth,-64
359.863,Bluetooth,-59
359.893,Bluetooth,-60
359.927,Bluetooth,-59
359.928,Bluetooth,-60
359.999,Bluetooth,-59
359.999,Bluetooth,-59
360.029,Bluetooth,-60
360.030,Bluetooth,-59
360.099,Bluetooth,-60
360.100,Bluetooth,-61
360.162,Bluetooth,-59
360.163,Bluetooth,-59
360.196,Bluetooth,-63
360.227,Bluetooth,-62
360.229,Bluetooth,-62
360.292,Bluetooth,-60
360.293,Bluetooth,-59
360.364,Bluetooth,-62
360.365,Bluetooth,-61
360.402,Bluetooth,-66
360.403,Bluetooth,-65
360.435,Bluetooth,-59
360.436,Bluetooth,-60
360.507,Bluetooth,-66
360.653,Bluetooth,-58
360.654,Bluetooth,-58
360.693,Bluetooth,-68
360.694,Bluetooth,-68
360.766,Bluetooth,-59
360.767,Bluetooth,-58
360.801,Bluetooth,-66
360.837,Bluetooth,-58
360.838,Bluetooth,-58
360.906,Bluetooth,-66
360.907,Bluetooth,-67
360.936,Bluetooth,-59
360.937,Bluetooth,-58
360.977,Bluetooth,-67
360.978,Bluetooth,-68
361.045,Bluetooth,-65
361.046,Bluetooth,-65
361.084,Bluetooth,-59
361.153,Bluetooth,-68
361.154,Bluetooth,-68
361.259,Bluetooth,-62
361.260,Bluetooth,-61
361.293,Bluetooth,-66
361.294,Bluetooth,-67
361.325,Bluetooth,-70
361.326,Bluetooth,-70
361.357,Bluetooth,-61
361.359,Bluetooth,-61
361.398,Bluetooth,-66
361.431,Bluetooth,-62
361.432,Bluetooth,-61
361.472,Bluetooth,-69
361.473,Bluetooth,-67
361.510,Bluetooth,-71
361.512,Bluetooth,-70
361.546,Bluetooth,-62
361.547,Bluetooth,-62
361.584,Bluetooth,-67
361.585,Bluetooth,-65
361.616,Bluetooth,-71
361.617,Bluetooth,-71
361.685,Bluetooth,-72
361.724,Bluetooth,-62
361.725,Bluetooth,-62
361.760,Bluetooth,-61
361.761,Bluetooth,-62
361.862,Bluetooth,-77
361.895,Bluetooth,-63
361.895,Bluetooth,-64
361.936,Bluetooth,-66
361.936,Bluetooth,-67
362.039,Bluetooth,-74
362.040,Bluetooth,-73
362.074,Bluetooth,-62
362.106,Bluetooth,-67
362.107,Bluetooth,-68
362.141,Bluetooth,-72
362.142,Bluetooth,-72
362.243,Bluetooth,-70
362.243,Bluetooth,-69
362.277,Bluetooth,-72
362.278,Bluetooth,-72
362.317,Bluetooth,-73
362.318,Bluetooth,-73
362.425,Bluetooth,-70
362.426,Bluetooth,-70
362.462,Bluetooth,-76
362.463,Bluetooth,-75
362.499,Bluetooth,-64
362.500,Bluetooth,-65
362.533,Bluetooth,-70
362.534,Bluetooth,-71
362.564,Bluetooth,-77
362.565,Bluetooth,-77
362.629,Bluetooth,-77
362.668,Bluetooth,-65
362.669,Bluetooth,-64
362.706,Bluetooth,-71
362.707,Bluetooth,-70
362.736,Bluetooth,-78
362.737,Bluetooth,-77
362.776,Bluetooth,-63
362.777,Bluetooth,-64
362.887,Bluetooth,-64
362.963,Bluetooth,-65
362.963,Bluetooth,-65
363.066,Bluetooth,-71
363.067,Bluetooth,-71
363.102,Bluetooth,-79
363.103,Bluetooth,-79
363.139,Bluetooth,-65
363.140,Bluetooth,-64
363.286,Bluetooth,-80
363.287,Bluetooth,-81
363.358,Bluetooth,-71
363.358,Bluetooth,-71
363.424,Bluetooth,-64
363.425,Bluetooth,-63
363.457,Bluetooth,-72
363.458,Bluetooth,-71
363.489,Bluetooth,-82
363.523,Bluetooth,-70
363.595,Bluetooth,-63
363.596,Bluetooth,-65
363.634,Bluetooth,-71
363.635,Bluetooth,-71
379.771,Bluetooth,-60
379.772,Bluetooth,-61
379.799,Bluetooth,-57
379.800,Bluetooth,-58
379.864,Bluetooth,-60
379.865,Bluetooth,-59
379.894,Bluetooth,-61
379.895,Bluetooth,-61
379.930,Bluetooth,-58
379.931,Bluetooth,-58
380.063,Bluetooth,-59
380.064,Bluetooth,-60
380.099,Bluetooth,-61
380.133,Bluetooth,-58
380.175,Bluetooth,-60
380.176,Bluetooth,-60
380.237,Bluetooth,-60
380.238,Bluetooth,-60
380.333,Bluetooth,-58
380.334,Bluetooth,-58
380.370,Bluetooth,-63
380.371,Bluetooth,-63
380.402,Bluetooth,-60
380.404,Bluetooth,-58
380.441,Bluetooth,-58
380.442,Bluetooth,-58
380.513,Bluetooth,-59
380.515,Bluetooth,-59
380.657,Bluetooth,-61
380.658,Bluetooth,-61
380.762,Bluetooth,-58
380.763,Bluetooth,-57
380.801,Bluetooth,-61
380.802,Bluetooth,-62
380.833,Bluetooth,-61
380.834,Bluetooth,-62
380.866,Bluetooth,-59
380.867,Bluetooth,-58
380.901,Bluetooth,-65
381.107,Bluetooth,-57
381.108,Bluetooth,-58
381.185,Bluetooth,-61
381.221,Bluetooth,-63
381.222,Bluetooth,-64
381.257,Bluetooth,-58
381.257,Bluetooth,-58
381.296,Bluetooth,-63
381.296,Bluetooth,-63
381.371,Bluetooth,-58
381.372,Bluetooth,-56
381.482,Bluetooth,-57
381.596,Bluetooth,-63
381.596,Bluetooth,-62
381.654,Bluetooth,-59
381.655,Bluetooth,-59
381.726,Bluetooth,-54
381.726,Bluetooth,-53
381.828,Bluetooth,-58
381.829,Bluetooth,-57
381.860,Bluetooth,-56
381.901,Bluetooth,-57
381.940,Bluetooth,-60
381.977,Bluetooth,-60
382.018,Bluetooth,-58
382.019,Bluetooth,-58
382.081,Bluetooth,-58
382.178,Bluetooth,-56
382.246,Bluetooth,-63
382.247,Bluetooth,-62
382.279,Bluetooth,-56
382.280,Bluetooth,-56
382.411,Bluetooth,-55
382.623,Bluetooth,-55
382.624,Bluetooth,-54
382.664,Bluetooth,-55
382.665,Bluetooth,-56
382.703,Bluetooth,-60
382.737,Bluetooth,-67
382.738,Bluetooth,-68
382.774,Bluetooth,-60
382.775,Bluetooth,-61
382.808,Bluetooth,-57
382.808,Bluetooth,-57
382.840,Bluetooth,-69
382.841,Bluetooth,-70
382.941,Bluetooth,-59
382.942,Bluetooth,-58
382.973,Bluetooth,-61
382.973,Bluetooth,-62
383.197,Bluetooth,-62
383.198,Bluetooth,-62
383.260,Bluetooth,-67
383.261,Bluetooth,-67
383.292,Bluetooth,-57
383.325,Bluetooth,-70
383.326,Bluetooth,-69
383.359,Bluetooth,-61
383.360,Bluetooth,-61
383.580,Bluetooth,-58
383.617,Bluetooth,-58
383.618,Bluetooth,-59
383.725,Bluetooth,-57
383.726,Bluetooth,-57
394.932,Bluetooth,-51
394.933,Bluetooth,-51
394.968,Bluetooth,-52
394.969,Bluetooth,-52
395.003,Bluetooth,-51
395.144,Bluetooth,-51
395.145,Bluetooth,-51
395.174,Bluetooth,-53
395.175,Bluetooth,-53
395.214,Bluetooth,-51
395.215,Bluetooth,-51
395.243,Bluetooth,-51
395.244,Bluetooth,-51
395.282,Bluetooth,-53
395.358,Bluetooth,-49
395.359,Bluetooth,-50
395.425,Bluetooth,-53
395.426,Bluetooth,-53
395.464,Bluetooth,-50
395.466,Bluetooth,-52
395.500,Bluetooth,-49
395.501,Bluetooth,-50
395.531,Bluetooth,-53
395.532,Bluetooth,-53
395.569,Bluetooth,-51
395.569,Bluetooth,-51
395.608,Bluetooth,-51
395.637,Bluetooth,-50
395.638,Bluetooth,-50
395.672,Bluetooth,-50
395.673,Bluetooth,-50
395.710,Bluetooth,-52
395.711,Bluetooth,-52
395.750,Bluetooth,-51
395.751,Bluetooth,-52
395.784,Bluetooth,-48
395.786,Bluetooth,-50
395.859,Bluetooth,-50
395.859,Bluetooth,-52
395.892,Bluetooth,-49
395.927,Bluetooth,-50
395.928,Bluetooth,-51
396.001,Bluetooth,-52
396.003,Bluetooth,-52
396.041,Bluetooth,-51
396.042,Bluetooth,-51
396.108,Bluetooth,-49
396.109,Bluetooth,-48
396.140,Bluetooth,-53
396.141,Bluetooth,-51
396.177,Bluetooth,-52
396.178,Bluetooth,-51
396.208,Bluetooth,-52
396.318,Bluetooth,-51
396.319,Bluetooth,-51
396.356,Bluetooth,-50
396.425,Bluetooth,-49
396.427,Bluetooth,-49
396.461,Bluetooth,-50
396.463,Bluetooth,-49
396.531,Bluetooth,-49
396.532,Bluetooth,-49
396.566,Bluetooth,-50
396.567,Bluetooth,-49
396.597,Bluetooth,-51
396.598,Bluetooth,-51
396.635,Bluetooth,-48
396.636,Bluetooth,-48
396.706,Bluetooth,-50
396.707,Bluetooth,-50
396.743,Bluetooth,-49
396.744,Bluetooth,-49
396.805,Bluetooth,-48
396.838,Bluetooth,-51
396.839,Bluetooth,-50
396.902,Bluetooth,-52
396.903,Bluetooth,-53
396.976,Bluetooth,-51
396.977,Bluetooth,-50
397.084,Bluetooth,-49
397.118,Bluetooth,-55
397.118,Bluetooth,-55
397.260,Bluetooth,-53
397.261,Bluetooth,-53
397.294,Bluetooth,-51
397.296,Bluetooth,-51
397.328,Bluetooth,-51
397.328,Bluetooth,-52
397.362,Bluetooth,-54
397.362,Bluetooth,-54
397.404,Bluetooth,-55
397.438,Bluetooth,-56
397.439,Bluetooth,-56
397.475,Bluetooth,-55
397.476,Bluetooth,-54
397.516,Bluetooth,-55
397.517,Bluetooth,-55
397.548,Bluetooth,-56
397.549,Bluetooth,-56
397.619,Bluetooth,-53
397.619,Bluetooth,-53
397.654,Bluetooth,-55
397.655,Bluetooth,-54
397.682,Bluetooth,-54
397.719,Bluetooth,-54
397.719,Bluetooth,-53
397.814,Bluetooth,-51
397.883,Bluetooth,-53
397.884,Bluetooth,-53
397.994,Bluetooth,-51
398.027,Bluetooth,-52
398.028,Bluetooth,-52
398.063,Bluetooth,-52
398.064,Bluetooth,-52
398.096,Bluetooth,-57
398.157,Bluetooth,-51
398.158,Bluetooth,-52
398.188,Bluetooth,-52
398.189,Bluetooth,-52
398.219,Bluetooth,-58
398.220,Bluetooth,-58
398.255,Bluetooth,-52
398.256,Bluetooth,-52
398.456,Bluetooth,-51
398.457,Bluetooth,-51
398.488,Bluetooth,-51
398.489,Bluetooth,-50
398.521,Bluetooth,-58
398.560,Bluetooth,-50
398.561,Bluetooth,-51
398.595,Bluetooth,-55
398.759,Bluetooth,-56
398.760,Bluetooth,-57
398.796,Bluetooth,-51
398.797,Bluetooth,-51
398.831,Bluetooth,-50
398.832,Bluetooth,-50
398.900,Bluetooth,-52
406.508,Bluetooth,-58
406.509,Bluetooth,-58
406.626,Bluetooth,-56
406.626,Bluetooth,-55
406.655,Bluetooth,-57
406.657,Bluetooth,-58
406.695,Bluetooth,-60
406.730,Bluetooth,-56
406.731,Bluetooth,-58
406.804,Bluetooth,-51
406.805,Bluetooth,-52
406.844,Bluetooth,-55
406.845,Bluetooth,-54
406.947,Bluetooth,-55
406.948,Bluetooth,-55
407.015,Bluetooth,-52
407.016,Bluetooth,-50
407.160,Bluetooth,-50
407.160,Bluetooth,-50
407.195,Bluetooth,-55
407.196,Bluetooth,-55
407.226,Bluetooth,-53
407.227,Bluetooth,-54
407.266,Bluetooth,-52
407.267,Bluetooth,-52
407.298,Bluetooth,-51
407.328,Bluetooth,-52
407.329,Bluetooth,-51
407.368,Bluetooth,-55
407.368,Bluetooth,-54
407.403,Bluetooth,-51
407.404,Bluetooth,-51
407.437,Bluetooth,-51
407.438,Bluetooth,-51
407.467,Bluetooth,-49
407.468,Bluetooth,-50
407.541,Bluetooth,-51
407.581,Bluetooth,-56
407.894,Bluetooth,-51
407.925,Bluetooth,-55
407.926,Bluetooth,-55
407.963,Bluetooth,-52
407.964,Bluetooth,-52
407.996,Bluetooth,-50
407.997,Bluetooth,-50
408.098,Bluetooth,-52
408.099,Bluetooth,-52
408.128,Bluetooth,-50
408.129,Bluetooth,-51
408.202,Bluetooth,-52
408.269,Bluetooth,-53
408.269,Bluetooth,-52
408.300,Bluetooth,-52
408.300,Bluetooth,-52
408.335,Bluetooth,-54
408.336,Bluetooth,-54
408.367,Bluetooth,-53
408.368,Bluetooth,-54
408.397,Bluetooth,-53
408.398,Bluetooth,-53
408.428,Bluetooth,-53
408.429,Bluetooth,-52
408.461,Bluetooth,-54
408.462,Bluetooth,-54
408.495,Bluetooth,-54
408.530,Bluetooth,-54
408.531,Bluetooth,-54
408.561,Bluetooth,-52
408.562,Bluetooth,-53
408.599,Bluetooth,-52
408.600,Bluetooth,-53
408.676,Bluetooth,-54
408.677,Bluetooth,-53
408.747,Bluetooth,-55
408.748,Bluetooth,-55
408.788,Bluetooth,-53
408.818,Bluetooth,-53
408.819,Bluetooth,-53
