Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.793,Bluetooth,-70
166.794,Bluetooth,-73
166.824,Bluetooth,-72
166.826,Bluetooth,-70
166.857,Bluetooth,-70
166.858,Bluetooth,-72
166.890,Bluetooth,-70
166.891,Bluetooth,-70
166.925,Bluetooth,-70
166.926,Bluetooth,-73
166.958,Bluetooth,-70
166.960,Bluetooth,-72
166.988,Bluetooth,-70
166.990,Bluetooth,-71
167.114,Bluetooth,-71
167.115,Bluetooth,-71
167.144,Bluetooth,-71
167.145,Bluetooth,-71
167.176,Bluetooth,-72
167.177,Bluetooth,-70
167.206,Bluetooth,-70
167.207,Bluetooth,-72
167.239,Bluetooth,-72
167.240,Bluetooth,-70
167.268,Bluetooth,-71
167.269,Bluetooth,-71
167.300,Bluetooth,-71
167.301,Bluetooth,-71
167.329,Bluetooth,-71
167.329,Bluetooth,-72
167.360,Bluetooth,-70
167.361,Bluetooth,-72
167.392,Bluetooth,126
167.423,Bluetooth,-71
167.425,Bluetooth,-71
167.452,Bluetooth,-71
167.453,Bluetooth,-70
167.483,Bluetooth,-70
167.484,Bluetooth,-70
167.517,Bluetooth,-71
167.518,Bluetooth,-70
167.547,Bluetooth,-71
167.548,Bluetooth,-73
167.579,Bluetooth,-70
167.580,Bluetooth,-72
167.611,Bluetooth,-71
167.612,Bluetooth,-70
167.677,Bluetooth,-70
167.678,Bluetooth,-72
167.740,Bluetooth,-71
167.741,Bluetooth,-71
167.769,Bluetooth,-71
167.771,Bluetooth,-71
167.799,Bluetooth,-69
167.800,Bluetooth,-70
167.834,Bluetooth,-71
167.835,Bluetooth,-71
167.898,Bluetooth,-70
167.899,Bluetooth,-70
167.927,Bluetooth,-69
167.928,Bluetooth,-70
167.957,Bluetooth,-71
167.959,Bluetooth,-71
167.991,Bluetooth,-70
167.992,Bluetooth,-68
168.022,Bluetooth,-70
168.023,Bluetooth,-71
168.051,Bluetooth,-70
168.052,Bluetooth,-70
168.081,Bluetooth,-72
168.082,Bluetooth,-71
168.111,Bluetooth,127
168.177,Bluetooth,-70
168.178,Bluetooth,-71
168.211,Bluetooth,-71
168.212,Bluetooth,-71
168.242,Bluetooth,-70
168.243,Bluetooth,-71
168.271,Bluetooth,-70
168.273,Bluetooth,-71
168.301,Bluetooth,-70
168.303,Bluetooth,-71
168.332,Bluetooth,-71
168.333,Bluetooth,-71
168.365,Bluetooth,-70
168.366,Bluetooth,-68
168.393,Bluetooth,-70
168.394,Bluetooth,-71
168.427,Bluetooth,-71
168.428,Bluetooth,-69
168.457,Bluetooth,-72
168.459,Bluetooth,-71
168.490,Bluetooth,-70
168.491,Bluetooth,-69
168.519,Bluetooth,-69
168.521,Bluetooth,-70
168.556,Bluetooth,-71
168.557,Bluetooth,-72
168.590,Bluetooth,-70
168.592,Bluetooth,-71
168.623,Bluetooth,-69
168.625,Bluetooth,-70
168.652,Bluetooth,-70
168.654,Bluetooth,-71
168.685,Bluetooth,-71
168.686,Bluetooth,-70
168.779,Bluetooth,-70
168.780,Bluetooth,-71
168.813,Bluetooth,-71
168.814,Bluetooth,-72
168.847,Bluetooth,-71
168.848,Bluetooth,-70
168.878,Bluetooth,-71
168.879,Bluetooth,-71
168.940,Bluetooth,-71
168.941,Bluetooth,-71
168.971,Bluetooth,-70
168.973,Bluetooth,-70
169.002,Bluetooth,-69
169.004,Bluetooth,-71
169.034,Bluetooth,127
169.064,Bluetooth,-70
169.065,Bluetooth,-70
169.098,Bluetooth,-69
169.099,Bluetooth,-70
169.160,Bluetooth,-70
169.161,Bluetooth,-70
169.316,Bluetooth,-69
169.317,Bluetooth,-68
169.350,Bluetooth,-71
169.351,Bluetooth,-71
169.412,Bluetooth,-69
169.413,Bluetooth,-69
169.443,Bluetooth,-69
169.443,Bluetooth,-70
169.477,Bluetooth,-70
169.478,Bluetooth,-71
169.510,Bluetooth,-70
169.510,Bluetooth,-70
169.540,Bluetooth,-70
169.540,Bluetooth,-70
169.571,Bluetooth,-71
169.571,Bluetooth,-71
169.599,Bluetooth,-71
169.600,Bluetooth,-71
169.633,Bluetooth,-70
169.634,Bluetooth,-70
169.668,Bluetooth,-71
169.668,Bluetooth,-70
169.698,Bluetooth,-70
169.698,Bluetooth,-70
169.727,Bluetooth,-71
169.727,Bluetooth,-72
169.760,Bluetooth,-70
169.760,Bluetooth,-70
169.791,Bluetooth,-70
169.791,Bluetooth,-70
169.821,Bluetooth,-70
169.821,Bluetooth,-71
169.849,Bluetooth,-69
169.850,Bluetooth,-69
169.883,Bluetooth,-69
169.884,Bluetooth,-70
169.916,Bluetooth,-70
169.916,Bluetooth,-71
169.983,Bluetooth,-71
169.983,Bluetooth,-73
170.016,Bluetooth,-70
170.016,Bluetooth,-70
170.114,Bluetooth,-70
170.114,Bluetooth,-70
170.147,Bluetooth,-69
170.148,Bluetooth,-69
170.181,Bluetooth,-71
170.181,Bluetooth,-72
170.211,Bluetooth,-71
170.211,Bluetooth,-71
170.245,Bluetooth,-71
179.671,Bluetooth,-75
179.673,Bluetooth,-74
179.702,Bluetooth,-70
179.703,Bluetooth,-70
179.732,Bluetooth,-68
179.733,Bluetooth,-69
179.763,Bluetooth,-75
179.764,Bluetooth,-74
179.793,Bluetooth,-74
179.794,Bluetooth,-75
179.826,Bluetooth,-71
179.827,Bluetooth,-71
179.860,Bluetooth,-69
179.861,Bluetooth,-68
179.894,Bluetooth,-75
179.894,Bluetooth,-74
179.926,Bluetooth,-70
179.927,Bluetooth,-72
179.959,Bluetooth,-67
179.960,Bluetooth,-68
179.990,Bluetooth,-67
179.991,Bluetooth,-67
180.024,Bluetooth,-77
180.025,Bluetooth,-75
180.057,Bluetooth,-69
180.059,Bluetooth,-71
180.087,Bluetooth,-67
180.090,Bluetooth,-67
180.124,Bluetooth,-76
180.125,Bluetooth,-76
180.153,Bluetooth,-77
180.154,Bluetooth,-76
180.183,Bluetooth,-70
180.184,Bluetooth,-71
180.218,Bluetooth,-68
180.219,Bluetooth,-69
180.253,Bluetooth,-76
180.254,Bluetooth,-77
180.282,Bluetooth,-71
180.283,Bluetooth,-70
180.314,Bluetooth,-70
180.315,Bluetooth,-71
180.346,Bluetooth,-69
180.347,Bluetooth,-68
180.377,Bluetooth,-76
180.378,Bluetooth,-76
180.410,Bluetooth,-71
180.411,Bluetooth,-72
180.441,Bluetooth,-69
180.443,Bluetooth,-68
180.473,Bluetooth,-68
180.474,Bluetooth,-68
180.503,Bluetooth,-75
180.504,Bluetooth,-74
180.535,Bluetooth,-70
180.539,Bluetooth,-71
180.570,Bluetooth,-68
180.573,Bluetooth,-69
180.600,Bluetooth,-76
180.601,Bluetooth,-74
180.632,Bluetooth,-77
180.633,Bluetooth,-75
180.663,Bluetooth,-70
180.664,Bluetooth,-71
180.695,Bluetooth,-67
180.696,Bluetooth,-67
180.731,Bluetooth,-76
180.732,Bluetooth,-76
180.762,Bluetooth,-70
180.763,Bluetooth,-72
180.830,Bluetooth,-68
180.831,Bluetooth,-68
180.864,Bluetooth,-76
180.865,Bluetooth,-77
180.927,Bluetooth,-68
180.928,Bluetooth,-68
180.961,Bluetooth,-75
180.962,Bluetooth,-75
181.023,Bluetooth,-69
181.024,Bluetooth,-71
181.056,Bluetooth,-69
181.057,Bluetooth,-68
181.152,Bluetooth,-71
181.153,Bluetooth,-71
181.185,Bluetooth,-68
181.186,Bluetooth,-68
181.218,Bluetooth,127
181.248,Bluetooth,-70
181.249,Bluetooth,-70
181.280,Bluetooth,-69
181.281,Bluetooth,-68
181.315,Bluetooth,-67
181.316,Bluetooth,-68
181.349,Bluetooth,-76
181.350,Bluetooth,-76
181.445,Bluetooth,-76
181.446,Bluetooth,-76
181.479,Bluetooth,-71
181.480,Bluetooth,-70
181.513,Bluetooth,-70
181.514,Bluetooth,-71
181.545,Bluetooth,-68
181.546,Bluetooth,-69
181.574,Bluetooth,-77
181.576,Bluetooth,-75
181.607,Bluetooth,-71
181.608,Bluetooth,-71
181.639,Bluetooth,-68
181.640,Bluetooth,-68
181.673,Bluetooth,-69
181.675,Bluetooth,-69
181.702,Bluetooth,-78
181.703,Bluetooth,-75
181.799,Bluetooth,-77
181.801,Bluetooth,-76
181.857,Bluetooth,-71
181.858,Bluetooth,-72
181.894,Bluetooth,-68
181.895,Bluetooth,-67
182.122,Bluetooth,-68
182.124,Bluetooth,-69
182.156,Bluetooth,-68
182.157,Bluetooth,-69
182.188,Bluetooth,-77
182.191,Bluetooth,-77
182.218,Bluetooth,-70
182.219,Bluetooth,-71
182.251,Bluetooth,-69
182.252,Bluetooth,-69
182.282,Bluetooth,-77
182.283,Bluetooth,-76
182.315,Bluetooth,-76
182.316,Bluetooth,-76
182.349,Bluetooth,-70
182.350,Bluetooth,-70
182.382,Bluetooth,-68
182.383,Bluetooth,-69
182.413,Bluetooth,-75
182.414,Bluetooth,-76
182.442,Bluetooth,-69
182.443,Bluetooth,-69
182.510,Bluetooth,-68
182.510,Bluetooth,-69
182.539,Bluetooth,-76
182.540,Bluetooth,-74
182.572,Bluetooth,-70
182.574,Bluetooth,-71
182.608,Bluetooth,-69
182.609,Bluetooth,-68
182.640,Bluetooth,-76
182.642,Bluetooth,-75
182.671,Bluetooth,-75
182.673,Bluetooth,-76
182.700,Bluetooth,-70
182.701,Bluetooth,-71
182.733,Bluetooth,-69
182.735,Bluetooth,-69
182.764,Bluetooth,-74
182.765,Bluetooth,-74
182.795,Bluetooth,-75
182.796,Bluetooth,-74
182.823,Bluetooth,-70
182.824,Bluetooth,-71
182.854,Bluetooth,-69
182.856,Bluetooth,-67
182.889,Bluetooth,-74
182.890,Bluetooth,-74
182.918,Bluetooth,-70
182.919,Bluetooth,-72
182.948,Bluetooth,-70
182.949,Bluetooth,-71
183.014,Bluetooth,-76
183.015,Bluetooth,-75
183.044,Bluetooth,-70
183.045,Bluetooth,-70
183.077,Bluetooth,-69
183.078,Bluetooth,-69
183.110,Bluetooth,-69
183.111,Bluetooth,-68
183.143,Bluetooth,-74
183.144,Bluetooth,-74
183.171,Bluetooth,-69
183.173,Bluetooth,-71
183.201,Bluetooth,-67
183.202,Bluetooth,-69
183.233,Bluetooth,-69
183.234,Bluetooth,-69
183.264,Bluetooth,-74
183.265,Bluetooth,-74
183.298,Bluetooth,-70
183.299,Bluetooth,-73
183.329,Bluetooth,-69
183.331,Bluetooth,-70
183.360,Bluetooth,-74
183.361,Bluetooth,-72
183.455,Bluetooth,-70
183.457,Bluetooth,-69
183.490,Bluetooth,-74
183.491,Bluetooth,-74
196.823,Bluetooth,-88
196.824,Bluetooth,-87
196.889,Bluetooth,-85
196.890,Bluetooth,-84
196.920,Bluetooth,-84
196.922,Bluetooth,-85
196.948,Bluetooth,-86
196.949,Bluetooth,-87
196.981,Bluetooth,-89
196.982,Bluetooth,-87
197.012,Bluetooth,-86
197.012,Bluetooth,-85
197.044,Bluetooth,-87
197.045,Bluetooth,-85
197.078,Bluetooth,-87
197.079,Bluetooth,-87
197.110,Bluetooth,-88
197.111,Bluetooth,-88
197.143,Bluetooth,-85
197.144,Bluetooth,-84
197.173,Bluetooth,-88
197.174,Bluetooth,-87
197.208,Bluetooth,-87
197.209,Bluetooth,-87
197.273,Bluetooth,-86
197.273,Bluetooth,-85
197.302,Bluetooth,-86
197.303,Bluetooth,-86
197.337,Bluetooth,-87
197.337,Bluetooth,-87
197.373,Bluetooth,-85
197.374,Bluetooth,-84
197.431,Bluetooth,-86
197.432,Bluetooth,-86
197.500,Bluetooth,-82
197.501,Bluetooth,-84
197.529,Bluetooth,-86
197.530,Bluetooth,-86
197.561,Bluetooth,-86
197.562,Bluetooth,-85
197.594,Bluetooth,-86
197.595,Bluetooth,-84
197.629,Bluetooth,-85
197.630,Bluetooth,-83
197.657,Bluetooth,-86
197.658,Bluetooth,-86
197.690,Bluetooth,-87
197.691,Bluetooth,-87
197.720,Bluetooth,-88
197.722,Bluetooth,-87
197.750,Bluetooth,-84
197.752,Bluetooth,-84
197.782,Bluetooth,-85
197.783,Bluetooth,-86
197.817,Bluetooth,-88
197.818,Bluetooth,-87
197.852,Bluetooth,-84
197.853,Bluetooth,-85
197.882,Bluetooth,-85
197.883,Bluetooth,-82
197.915,Bluetooth,-86
197.916,Bluetooth,-86
197.979,Bluetooth,-83
197.980,Bluetooth,-85
198.012,Bluetooth,-85
198.042,Bluetooth,-86
198.044,Bluetooth,-85
198.077,Bluetooth,-87
198.078,Bluetooth,-87
198.208,Bluetooth,-83
198.210,Bluetooth,-83
198.241,Bluetooth,-84
198.243,Bluetooth,-84
198.269,Bluetooth,-85
198.270,Bluetooth,-86
198.300,Bluetooth,-87
198.302,Bluetooth,-87
198.334,Bluetooth,-83
198.335,Bluetooth,-84
198.366,Bluetooth,-86
198.367,Bluetooth,-86
198.395,Bluetooth,-86
198.397,Bluetooth,-86
198.430,Bluetooth,-87
198.431,Bluetooth,-86
198.461,Bluetooth,-83
198.462,Bluetooth,-84
198.490,Bluetooth,-85
198.491,Bluetooth,-85
198.521,Bluetooth,-85
198.523,Bluetooth,-84
198.557,Bluetooth,-87
198.558,Bluetooth,-87
198.588,Bluetooth,-84
198.590,Bluetooth,-84
198.616,Bluetooth,-85
198.617,Bluetooth,-84
198.652,Bluetooth,-87
198.653,Bluetooth,-84
198.684,Bluetooth,-84
198.685,Bluetooth,-84
198.780,Bluetooth,-86
198.781,Bluetooth,-84
198.811,Bluetooth,-83
198.812,Bluetooth,-84
198.841,Bluetooth,-84
198.842,Bluetooth,-84
198.873,Bluetooth,-83
198.875,Bluetooth,-83
198.938,Bluetooth,-84
198.940,Bluetooth,-84
198.971,Bluetooth,-83
198.972,Bluetooth,-82
199.002,Bluetooth,-83
199.003,Bluetooth,-81
199.038,Bluetooth,-84
199.039,Bluetooth,-83
199.069,Bluetooth,-85
199.070,Bluetooth,-85
199.098,Bluetooth,-82
199.099,Bluetooth,-82
199.131,Bluetooth,-84
199.132,Bluetooth,-82
199.164,Bluetooth,-84
199.166,Bluetooth,-84
199.197,Bluetooth,-83
199.198,Bluetooth,-86
199.229,Bluetooth,-82
199.231,Bluetooth,-81
199.266,Bluetooth,-84
199.267,Bluetooth,-83
199.297,Bluetooth,-85
199.298,Bluetooth,-84
199.331,Bluetooth,-82
199.332,Bluetooth,-80
199.361,Bluetooth,-80
199.361,Bluetooth,-81
199.392,Bluetooth,-85
199.393,Bluetooth,-83
199.422,Bluetooth,-85
199.425,Bluetooth,-85
199.456,Bluetooth,-81
199.458,Bluetooth,-81
199.489,Bluetooth,-85
199.491,Bluetooth,-82
199.522,Bluetooth,-82
199.524,Bluetooth,-83
199.556,Bluetooth,-83
199.558,Bluetooth,-85
199.584,Bluetooth,-81
199.585,Bluetooth,-81
199.616,Bluetooth,-84
199.617,Bluetooth,-82
199.652,Bluetooth,127
199.686,Bluetooth,-81
199.687,Bluetooth,-81
199.716,Bluetooth,-80
199.717,Bluetooth,-81
199.749,Bluetooth,-83
199.752,Bluetooth,-82
199.784,Bluetooth,-85
199.785,Bluetooth,-85
199.813,Bluetooth,-82
199.814,Bluetooth,-82
199.874,Bluetooth,-83
199.875,Bluetooth,-82
199.904,Bluetooth,-84
199.906,Bluetooth,-85
199.936,Bluetooth,-82
199.937,Bluetooth,-80
199.967,Bluetooth,-83
199.969,Bluetooth,-81
200.033,Bluetooth,-86
200.034,Bluetooth,-85
200.065,Bluetooth,-80
200.067,Bluetooth,-79
200.096,Bluetooth,-82
200.097,Bluetooth,-81
200.129,Bluetooth,-85
200.130,Bluetooth,-85
200.162,Bluetooth,-84
200.163,Bluetooth,-83
200.191,Bluetooth,-80
200.192,Bluetooth,-79
200.221,Bluetooth,-81
200.223,Bluetooth,-81
200.257,Bluetooth,-86
200.258,Bluetooth,-87
200.284,Bluetooth,-80
200.286,Bluetooth,-79
200.317,Bluetooth,-81
200.319,Bluetooth,-80
200.351,Bluetooth,-83
200.352,Bluetooth,-82
200.382,Bluetooth,-85
200.383,Bluetooth,-88
200.411,Bluetooth,-79
200.412,Bluetooth,-79
200.441,Bluetooth,-79
200.442,Bluetooth,-80
200.473,Bluetooth,-81
200.475,Bluetooth,-81
200.506,Bluetooth,-88
200.512,Bluetooth,-87
200.535,Bluetooth,-78
200.536,Bluetooth,-79
200.568,Bluetooth,-81
200.569,Bluetooth,-80
200.633,Bluetooth,-88
200.634,Bluetooth,-91
200.664,Bluetooth,-78
200.665,Bluetooth,-78
200.731,Bluetooth,-92
200.732,Bluetooth,-90
200.765,Bluetooth,-79
200.766,Bluetooth,-78
213.660,Bluetooth,-80
213.661,Bluetooth,-80
213.722,Bluetooth,127
213.754,Bluetooth,-77
213.755,Bluetooth,-76
213.786,Bluetooth,127
213.814,Bluetooth,-81
213.816,Bluetooth,-82
213.847,Bluetooth,127
213.879,Bluetooth,-76
213.880,Bluetooth,-76
213.912,Bluetooth,127
213.942,Bluetooth,-85
213.944,Bluetooth,-83
213.973,Bluetooth,127
214.007,Bluetooth,-76
214.009,Bluetooth,-76
214.040,Bluetooth,126
214.070,Bluetooth,-83
214.071,Bluetooth,-82
214.104,Bluetooth,128
214.140,Bluetooth,-79
214.142,Bluetooth,-79
214.202,Bluetooth,-84
214.203,Bluetooth,-84
214.238,Bluetooth,-78
214.239,Bluetooth,-76
214.269,Bluetooth,-78
214.269,Bluetooth,-79
214.297,Bluetooth,-85
214.298,Bluetooth,-86
214.331,Bluetooth,-79
214.332,Bluetooth,-78
214.362,Bluetooth,-78
214.363,Bluetooth,-77
214.393,Bluetooth,-79
214.395,Bluetooth,-79
214.425,Bluetooth,-85
214.426,Bluetooth,-85
214.458,Bluetooth,-79
214.459,Bluetooth,-78
214.489,Bluetooth,-77
214.491,Bluetooth,-77
214.523,Bluetooth,-79
214.525,Bluetooth,-80
214.552,Bluetooth,-84
214.553,Bluetooth,-84
214.588,Bluetooth,-78
214.589,Bluetooth,-78
214.620,Bluetooth,-79
214.621,Bluetooth,-79
214.681,Bluetooth,-84
214.682,Bluetooth,-84
214.712,Bluetooth,-77
214.713,Bluetooth,-76
214.745,Bluetooth,-79
214.746,Bluetooth,-80
214.778,Bluetooth,-85
214.780,Bluetooth,-84
214.814,Bluetooth,-78
214.815,Bluetooth,-77
214.845,Bluetooth,-77
214.846,Bluetooth,-77
214.875,Bluetooth,-79
214.876,Bluetooth,-79
214.903,Bluetooth,-83
214.904,Bluetooth,-85
214.940,Bluetooth,-77
214.942,Bluetooth,-77
215.005,Bluetooth,-78
215.006,Bluetooth,-78
215.036,Bluetooth,-84
215.037,Bluetooth,-84
215.069,Bluetooth,-77
215.070,Bluetooth,-77
215.098,Bluetooth,-79
215.099,Bluetooth,-80
215.129,Bluetooth,-80
215.130,Bluetooth,-81
215.160,Bluetooth,-84
215.163,Bluetooth,-83
215.192,Bluetooth,-77
215.193,Bluetooth,-77
215.222,Bluetooth,-81
215.224,Bluetooth,-79
215.255,Bluetooth,-84
215.256,Bluetooth,-84
215.284,Bluetooth,-84
215.285,Bluetooth,-85
215.315,Bluetooth,-78
215.316,Bluetooth,-76
215.348,Bluetooth,-80
215.349,Bluetooth,-80
215.377,Bluetooth,-84
215.379,Bluetooth,-85
215.407,Bluetooth,-84
215.409,Bluetooth,-84
215.440,Bluetooth,-76
215.442,Bluetooth,-77
215.474,Bluetooth,-79
215.477,Bluetooth,-80
215.625,Bluetooth,-82
215.626,Bluetooth,-82
215.756,Bluetooth,-83
215.757,Bluetooth,-84
215.884,Bluetooth,-82
215.885,Bluetooth,-84
215.914,Bluetooth,-76
215.915,Bluetooth,-77
215.951,Bluetooth,-81
215.951,Bluetooth,-81
216.040,Bluetooth,-76
216.042,Bluetooth,-75
216.072,Bluetooth,-81
216.074,Bluetooth,-81
216.102,Bluetooth,-83
216.104,Bluetooth,-84
216.134,Bluetooth,-75
216.268,Bluetooth,-78
216.269,Bluetooth,-76
216.357,Bluetooth,-83
216.359,Bluetooth,-83
216.391,Bluetooth,-77
216.392,Bluetooth,-75
216.421,Bluetooth,-81
216.422,Bluetooth,-81
216.455,Bluetooth,-86
216.456,Bluetooth,-84
216.491,Bluetooth,-84
216.492,Bluetooth,-84
216.523,Bluetooth,-76
216.525,Bluetooth,-75
216.586,Bluetooth,-85
216.587,Bluetooth,-84
216.683,Bluetooth,-80
216.684,Bluetooth,-79
216.713,Bluetooth,-85
216.714,Bluetooth,-83
216.745,Bluetooth,-75
216.746,Bluetooth,-74
216.777,Bluetooth,-80
216.779,Bluetooth,-78
216.809,Bluetooth,-80
216.810,Bluetooth,-79
216.837,Bluetooth,-84
216.838,Bluetooth,-84
216.870,Bluetooth,-75
216.871,Bluetooth,-75
216.900,Bluetooth,-79
216.901,Bluetooth,-80
216.933,Bluetooth,-84
216.934,Bluetooth,-83
216.966,Bluetooth,-84
216.967,Bluetooth,-84
217.001,Bluetooth,-74
217.003,Bluetooth,-74
217.032,Bluetooth,-79
217.032,Bluetooth,-78
217.063,Bluetooth,-83
217.064,Bluetooth,-83
217.096,Bluetooth,-76
217.097,Bluetooth,-75
217.128,Bluetooth,-75
217.129,Bluetooth,-74
217.159,Bluetooth,-79
217.160,Bluetooth,-78
217.186,Bluetooth,-83
217.187,Bluetooth,-83
217.221,Bluetooth,-75
217.223,Bluetooth,-74
217.253,Bluetooth,-79
217.254,Bluetooth,-78
217.287,Bluetooth,-80
217.288,Bluetooth,-78
217.316,Bluetooth,-83
217.316,Bluetooth,-82
217.346,Bluetooth,-76
217.347,Bluetooth,-73
217.377,Bluetooth,-80
217.378,Bluetooth,-81
217.444,Bluetooth,-83
217.445,Bluetooth,-83
217.475,Bluetooth,-74
217.476,Bluetooth,-74
217.509,Bluetooth,-80
217.510,Bluetooth,-79
217.541,Bluetooth,-83
217.543,Bluetooth,-81
217.573,Bluetooth,-75
217.576,Bluetooth,-75
217.606,Bluetooth,-76
217.609,Bluetooth,-75
217.638,Bluetooth,-79
217.641,Bluetooth,-79
227.509,Bluetooth,-79
227.510,Bluetooth,-79
227.543,Bluetooth,-74
227.544,Bluetooth,-75
227.572,Bluetooth,-75
227.574,Bluetooth,-74
227.606,Bluetooth,-71
227.609,Bluetooth,-72
227.638,Bluetooth,-80
227.640,Bluetooth,-79
227.671,Bluetooth,-73
227.672,Bluetooth,-75
227.701,Bluetooth,-71
227.702,Bluetooth,-73
227.732,Bluetooth,-72
227.733,Bluetooth,-71
227.763,Bluetooth,-80
227.764,Bluetooth,-79
227.797,Bluetooth,-73
227.798,Bluetooth,-74
227.828,Bluetooth,-72
227.829,Bluetooth,-71
227.863,Bluetooth,-80
227.865,Bluetooth,-79
227.929,Bluetooth,-74
227.930,Bluetooth,-76
227.963,Bluetooth,-72
227.964,Bluetooth,-72
228.022,Bluetooth,-75
228.024,Bluetooth,-75
228.088,Bluetooth,-72
228.089,Bluetooth,-73
228.255,Bluetooth,-78
228.256,Bluetooth,-79
228.316,Bluetooth,-72
228.318,Bluetooth,-72
228.347,Bluetooth,-79
228.348,Bluetooth,-80
228.381,Bluetooth,-75
228.382,Bluetooth,-75
228.447,Bluetooth,-72
228.448,Bluetooth,-72
228.477,Bluetooth,-79
228.478,Bluetooth,-78
228.507,Bluetooth,-75
228.510,Bluetooth,-74
228.537,Bluetooth,-73
228.538,Bluetooth,-73
228.568,Bluetooth,-73
228.569,Bluetooth,-73
228.601,Bluetooth,-80
228.602,Bluetooth,-79
228.632,Bluetooth,127
228.888,Bluetooth,-75
228.890,Bluetooth,-74
228.960,Bluetooth,-82
228.961,Bluetooth,-80
229.028,Bluetooth,-73
229.029,Bluetooth,-74
229.059,Bluetooth,-81
229.060,Bluetooth,-81
229.092,Bluetooth,-82
229.092,Bluetooth,-81
229.125,Bluetooth,-75
229.127,Bluetooth,-73
229.158,Bluetooth,-73
229.160,Bluetooth,-73
229.190,Bluetooth,-83
229.192,Bluetooth,-81
229.220,Bluetooth,-74
229.221,Bluetooth,-74
229.251,Bluetooth,-75
229.253,Bluetooth,-74
229.283,Bluetooth,-73
229.284,Bluetooth,-73
229.316,Bluetooth,-82
229.317,Bluetooth,-81
229.345,Bluetooth,-76
229.346,Bluetooth,-76
229.410,Bluetooth,-73
229.412,Bluetooth,-73
229.441,Bluetooth,-81
229.444,Bluetooth,-80
229.472,Bluetooth,-75
229.473,Bluetooth,-73
229.509,Bluetooth,-74
229.510,Bluetooth,-73
229.539,Bluetooth,-81
229.540,Bluetooth,-80
229.572,Bluetooth,-80
229.573,Bluetooth,-81
229.601,Bluetooth,-74
229.602,Bluetooth,-75
229.632,Bluetooth,-72
229.634,Bluetooth,-73
229.792,Bluetooth,-80
229.794,Bluetooth,-79
229.822,Bluetooth,-75
229.823,Bluetooth,-74
229.852,Bluetooth,-72
229.853,Bluetooth,-72
229.886,Bluetooth,-73
229.887,Bluetooth,-73
229.917,Bluetooth,-79
229.918,Bluetooth,-79
229.950,Bluetooth,-74
229.951,Bluetooth,-73
230.011,Bluetooth,-73
230.112,Bluetooth,-73
230.113,Bluetooth,-73
230.145,Bluetooth,-80
230.146,Bluetooth,-79
230.176,Bluetooth,-80
230.177,Bluetooth,-79
230.209,Bluetooth,-75
230.210,Bluetooth,-73
230.239,Bluetooth,-72
230.240,Bluetooth,-72
230.278,Bluetooth,-80
230.279,Bluetooth,-79
230.307,Bluetooth,-73
230.309,Bluetooth,-73
230.338,Bluetooth,-73
230.339,Bluetooth,-73
230.368,Bluetooth,-72
230.369,Bluetooth,-72
230.398,Bluetooth,-80
230.399,Bluetooth,-80
230.528,Bluetooth,-79
230.529,Bluetooth,-78
230.556,Bluetooth,-73
230.557,Bluetooth,-74
230.591,Bluetooth,-72
230.593,Bluetooth,-73
230.621,Bluetooth,-78
230.622,Bluetooth,-77
230.655,Bluetooth,-77
230.656,Bluetooth,-77
230.688,Bluetooth,-72
230.689,Bluetooth,-72
230.719,Bluetooth,-71
230.720,Bluetooth,-74
230.750,Bluetooth,-78
230.751,Bluetooth,-77
230.781,Bluetooth,-74
230.782,Bluetooth,-74
230.881,Bluetooth,126
230.942,Bluetooth,-72
230.943,Bluetooth,-72
231.038,Bluetooth,-74
231.039,Bluetooth,-74
231.165,Bluetooth,-73
231.166,Bluetooth,-74
231.197,Bluetooth,-72
231.198,Bluetooth,-72
231.231,Bluetooth,-81
231.232,Bluetooth,-81
231.263,Bluetooth,-73
231.264,Bluetooth,-73
231.330,Bluetooth,-72
231.388,Bluetooth,-72
231.389,Bluetooth,-74
231.423,Bluetooth,-72
231.424,Bluetooth,-72
231.487,Bluetooth,-83
231.488,Bluetooth,-81
244.851,Bluetooth,-85
244.852,Bluetooth,-84
244.882,Bluetooth,-73
244.883,Bluetooth,127
244.976,Bluetooth,-83
244.977,Bluetooth,127
245.008,Bluetooth,-72
245.011,Bluetooth,126
245.038,Bluetooth,-75
245.039,Bluetooth,-75
245.068,Bluetooth,-80
245.069,Bluetooth,-80
245.100,Bluetooth,-82
245.101,Bluetooth,128
245.135,Bluetooth,-75
245.136,Bluetooth,-73
245.166,Bluetooth,-75
245.167,Bluetooth,-74
245.195,Bluetooth,-82
245.196,Bluetooth,-79
245.230,Bluetooth,-74
245.231,Bluetooth,127
245.294,Bluetooth,-73
245.295,Bluetooth,-75
245.323,Bluetooth,-81
245.325,Bluetooth,-81
245.390,Bluetooth,-75
245.391,Bluetooth,-75
245.454,Bluetooth,-81
245.456,Bluetooth,-79
245.547,Bluetooth,-82
245.548,Bluetooth,-84
245.581,Bluetooth,-82
245.586,Bluetooth,126
245.612,Bluetooth,-74
245.739,Bluetooth,-74
245.739,Bluetooth,-73
245.773,Bluetooth,-74
245.774,Bluetooth,-74
245.805,Bluetooth,-84
245.806,Bluetooth,-84
245.836,Bluetooth,-74
