Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
440.834,Bluetooth,-59
440.836,Bluetooth,-57
440.870,Bluetooth,-51
440.871,Bluetooth,-52
440.900,Bluetooth,-58
440.902,Bluetooth,-58
440.932,Bluetooth,-55
440.966,Bluetooth,-60
440.967,Bluetooth,-60
440.996,Bluetooth,-55
440.996,Bluetooth,-55
441.037,Bluetooth,-55
441.039,Bluetooth,-55
441.104,Bluetooth,-58
441.104,Bluetooth,-58
441.135,Bluetooth,-58
441.136,Bluetooth,-59
441.172,Bluetooth,-58
441.173,Bluetooth,-57
441.202,Bluetooth,-57
441.203,Bluetooth,-58
441.278,Bluetooth,-58
441.279,Bluetooth,-58
441.311,Bluetooth,-57
441.312,Bluetooth,-57
441.345,Bluetooth,-55
441.346,Bluetooth,-55
441.382,Bluetooth,-60
441.382,Bluetooth,-59
441.421,Bluetooth,-56
441.422,Bluetooth,-56
441.455,Bluetooth,-57
441.456,Bluetooth,-56
441.523,Bluetooth,-58
441.563,Bluetooth,-57
441.564,Bluetooth,-58
441.667,Bluetooth,-62
441.668,Bluetooth,-62
441.695,Bluetooth,-56
441.695,Bluetooth,-57
441.727,Bluetooth,-59
441.728,Bluetooth,-59
441.829,Bluetooth,-59
441.864,Bluetooth,-61
441.865,Bluetooth,-61
441.898,Bluetooth,-56
441.899,Bluetooth,-56
442.007,Bluetooth,-60
442.008,Bluetooth,-61
442.041,Bluetooth,-56
442.042,Bluetooth,-56
442.077,Bluetooth,-59
442.077,Bluetooth,-59
442.108,Bluetooth,-58
442.110,Bluetooth,-57
442.174,Bluetooth,-56
442.174,Bluetooth,-55
442.287,Bluetooth,-55
442.287,Bluetooth,-54
442.345,Bluetooth,-56
442.346,Bluetooth,-54
442.418,Bluetooth,-54
442.418,Bluetooth,-55
442.449,Bluetooth,-57
442.564,Bluetooth,-57
442.564,Bluetooth,-57
442.604,Bluetooth,-55
442.604,Bluetooth,-55
442.640,Bluetooth,-59
442.641,Bluetooth,-58
442.673,Bluetooth,-57
442.674,Bluetooth,-57
442.706,Bluetooth,-56
442.707,Bluetooth,-57
442.739,Bluetooth,-58
442.774,Bluetooth,-58
442.775,Bluetooth,-57
442.811,Bluetooth,-57
442.812,Bluetooth,-59
442.842,Bluetooth,-59
442.842,Bluetooth,-59
442.883,Bluetooth,-57
442.884,Bluetooth,-57
442.920,Bluetooth,-58
442.921,Bluetooth,-58
443.085,Bluetooth,-57
443.127,Bluetooth,-58
443.165,Bluetooth,-59
443.166,Bluetooth,-59
443.204,Bluetooth,-57
443.205,Bluetooth,-57
468.106,Bluetooth,-56
468.135,Bluetooth,-57
468.136,Bluetooth,-58
468.167,Bluetooth,-60
468.168,Bluetooth,-61
468.207,Bluetooth,-57
468.208,Bluetooth,-57
468.243,Bluetooth,-63
468.280,Bluetooth,-57
468.281,Bluetooth,-58
468.317,Bluetooth,-60
468.318,Bluetooth,-60
468.349,Bluetooth,-57
468.350,Bluetooth,-56
468.445,Bluetooth,-61
468.446,Bluetooth,-60
468.483,Bluetooth,-62
468.484,Bluetooth,-62
468.517,Bluetooth,-61
468.517,Bluetooth,-62
468.552,Bluetooth,-66
468.583,Bluetooth,-60
468.584,Bluetooth,-61
468.747,Bluetooth,-58
468.748,Bluetooth,-58
468.779,Bluetooth,-60
468.780,Bluetooth,-61
468.922,Bluetooth,-60
468.924,Bluetooth,-59
468.964,Bluetooth,-58
468.965,Bluetooth,-57
468.998,Bluetooth,-63
469.064,Bluetooth,-53
469.065,Bluetooth,-54
469.095,Bluetooth,-62
469.096,Bluetooth,-62
469.131,Bluetooth,-55
469.160,Bluetooth,-62
469.161,Bluetooth,-63
469.305,Bluetooth,-60
469.306,Bluetooth,-62
469.414,Bluetooth,-57
469.455,Bluetooth,-58
469.456,Bluetooth,-56
469.521,Bluetooth,-55
469.522,Bluetooth,-56
469.598,Bluetooth,-58
469.599,Bluetooth,-57
469.634,Bluetooth,-56
469.635,Bluetooth,-56
469.663,Bluetooth,-61
469.664,Bluetooth,-60
469.697,Bluetooth,-57
469.698,Bluetooth,-57
469.729,Bluetooth,-56
469.797,Bluetooth,-57
469.798,Bluetooth,-57
469.836,Bluetooth,-62
469.935,Bluetooth,-57
469.937,Bluetooth,-57
469.973,Bluetooth,-58
469.974,Bluetooth,-58
470.009,Bluetooth,-62
470.010,Bluetooth,-60
470.047,Bluetooth,-58
470.118,Bluetooth,-57
470.119,Bluetooth,-58
470.223,Bluetooth,-57
470.224,Bluetooth,-57
470.263,Bluetooth,-57
470.264,Bluetooth,-57
470.297,Bluetooth,-65
470.298,Bluetooth,-65
470.339,Bluetooth,-66
470.376,Bluetooth,-67
470.410,Bluetooth,-60
470.411,Bluetooth,-61
470.441,Bluetooth,-56
470.442,Bluetooth,-58
470.543,Bluetooth,-58
470.543,Bluetooth,-58
470.584,Bluetooth,-59
470.585,Bluetooth,-58
470.654,Bluetooth,-58
470.681,Bluetooth,-65
470.682,Bluetooth,-67
470.756,Bluetooth,-59
470.757,Bluetooth,-60
470.792,Bluetooth,-69
470.793,Bluetooth,-68
470.860,Bluetooth,-57
470.860,Bluetooth,-58
470.931,Bluetooth,-60
470.969,Bluetooth,-64
470.970,Bluetooth,-64
471.006,Bluetooth,-58
471.007,Bluetooth,-59
471.220,Bluetooth,-62
471.221,Bluetooth,-62
471.259,Bluetooth,-62
471.259,Bluetooth,-62
471.323,Bluetooth,-64
471.355,Bluetooth,-57
471.356,Bluetooth,-58
471.471,Bluetooth,-58
471.472,Bluetooth,-58
471.504,Bluetooth,-59
471.505,Bluetooth,-60
471.576,Bluetooth,-61
471.576,Bluetooth,-62
471.652,Bluetooth,-59
471.653,Bluetooth,-58
471.689,Bluetooth,-61
471.690,Bluetooth,-61
471.728,Bluetooth,-62
471.728,Bluetooth,-62
471.880,Bluetooth,-60
471.880,Bluetooth,-61
471.946,Bluetooth,-60
471.947,Bluetooth,-60
471.977,Bluetooth,-60
471.978,Bluetooth,-62
472.044,Bluetooth,-61
472.075,Bluetooth,-60
472.076,Bluetooth,-60
498.844,Bluetooth,-64
498.876,Bluetooth,-69
498.877,Bluetooth,-69
498.913,Bluetooth,-62
498.914,Bluetooth,-60
499.124,Bluetooth,-89
499.163,Bluetooth,-81
499.164,Bluetooth,-81
499.292,Bluetooth,-72
499.293,Bluetooth,-72
499.360,Bluetooth,-68
499.361,Bluetooth,-70
499.391,Bluetooth,-68
499.392,Bluetooth,-68
499.425,Bluetooth,-61
499.463,Bluetooth,-62
499.464,Bluetooth,-62
499.579,Bluetooth,-62
499.579,Bluetooth,-63
499.679,Bluetooth,-70
499.680,Bluetooth,-68
499.715,Bluetooth,-61
499.716,Bluetooth,-62
499.783,Bluetooth,-62
499.784,Bluetooth,-62
499.857,Bluetooth,-70
499.858,Bluetooth,-70
499.898,Bluetooth,-61
499.899,Bluetooth,-61
499.937,Bluetooth,-60
499.938,Bluetooth,-60
499.976,Bluetooth,-69
499.977,Bluetooth,-69
500.156,Bluetooth,-75
500.157,Bluetooth,-76
500.398,Bluetooth,-58
500.399,Bluetooth,-58
500.436,Bluetooth,-67
500.436,Bluetooth,-67
500.581,Bluetooth,-65
500.582,Bluetooth,-65
500.653,Bluetooth,-59
500.689,Bluetooth,-65
500.826,Bluetooth,-65
500.861,Bluetooth,-62
500.862,Bluetooth,-62
500.935,Bluetooth,-63
500.973,Bluetooth,-58
500.974,Bluetooth,-59
501.045,Bluetooth,-62
501.046,Bluetooth,-62
501.080,Bluetooth,-60
501.081,Bluetooth,-59
501.147,Bluetooth,-62
501.148,Bluetooth,-63
501.177,Bluetooth,-62
501.178,Bluetooth,-62
501.217,Bluetooth,-61
501.218,Bluetooth,-60
501.313,Bluetooth,-64
501.314,Bluetooth,-64
501.351,Bluetooth,-64
501.352,Bluetooth,-65
501.389,Bluetooth,-58
501.389,Bluetooth,-59
501.530,Bluetooth,-59
501.559,Bluetooth,-59
501.560,Bluetooth,-59
501.623,Bluetooth,-63
501.624,Bluetooth,-63
501.699,Bluetooth,-57
501.700,Bluetooth,-56
501.734,Bluetooth,-63
501.735,Bluetooth,-63
501.799,Bluetooth,-56
501.799,Bluetooth,-57
501.829,Bluetooth,-63
501.869,Bluetooth,-56
501.870,Bluetooth,-56
501.938,Bluetooth,-62
501.939,Bluetooth,-62
501.969,Bluetooth,-63
501.969,Bluetooth,-62
502.145,Bluetooth,-63
502.174,Bluetooth,-62
502.175,Bluetooth,-61
502.319,Bluetooth,-62
502.320,Bluetooth,-61
502.359,Bluetooth,-57
502.360,Bluetooth,-58
502.437,Bluetooth,-57
502.546,Bluetooth,-58
502.547,Bluetooth,-57
502.576,Bluetooth,-61
502.577,Bluetooth,-62
502.606,Bluetooth,-61
502.606,Bluetooth,-61
532.605,Bluetooth,-54
532.606,Bluetooth,-54
532.638,Bluetooth,-50
532.639,Bluetooth,-49
532.679,Bluetooth,-56
532.680,Bluetooth,-57
532.753,Bluetooth,-51
532.787,Bluetooth,-50
532.788,Bluetooth,-50
532.902,Bluetooth,-51
532.903,Bluetooth,-50
532.936,Bluetooth,-57
532.937,Bluetooth,-56
532.969,Bluetooth,-54
532.970,Bluetooth,-54
533.009,Bluetooth,-50
533.009,Bluetooth,-50
533.043,Bluetooth,-58
533.081,Bluetooth,-50
533.083,Bluetooth,-50
533.114,Bluetooth,-58
533.115,Bluetooth,-58
533.147,Bluetooth,-55
533.148,Bluetooth,-55
533.187,Bluetooth,-49
533.188,Bluetooth,-51
533.224,Bluetooth,-57
533.225,Bluetooth,-57
533.288,Bluetooth,-55
533.289,Bluetooth,-55
533.326,Bluetooth,-55
533.453,Bluetooth,-54
533.453,Bluetooth,-53
533.488,Bluetooth,-49
533.489,Bluetooth,-50
533.520,Bluetooth,-57
533.521,Bluetooth,-56
533.622,Bluetooth,-50
533.623,Bluetooth,-50
533.661,Bluetooth,-50
533.662,Bluetooth,-49
533.698,Bluetooth,-55
533.700,Bluetooth,-56
533.764,Bluetooth,-55
533.765,Bluetooth,-54
533.874,Bluetooth,-57
533.875,Bluetooth,-57
533.944,Bluetooth,-58
533.980,Bluetooth,-53
533.981,Bluetooth,-52
534.013,Bluetooth,-56
534.014,Bluetooth,-57
534.046,Bluetooth,-55
534.046,Bluetooth,-56
534.118,Bluetooth,-57
534.119,Bluetooth,-56
534.220,Bluetooth,-52
534.221,Bluetooth,-51
534.302,Bluetooth,-56
534.303,Bluetooth,-56
534.484,Bluetooth,-53
534.485,Bluetooth,-51
534.625,Bluetooth,-54
534.660,Bluetooth,-50
534.661,Bluetooth,-51
534.771,Bluetooth,-50
534.771,Bluetooth,-50
534.807,Bluetooth,-51
534.808,Bluetooth,-51
534.836,Bluetooth,-55
534.874,Bluetooth,-51
534.875,Bluetooth,-51
534.915,Bluetooth,-56
534.916,Bluetooth,-55
534.952,Bluetooth,-50
534.952,Bluetooth,-50
534.992,Bluetooth,-50
534.993,Bluetooth,-51
535.066,Bluetooth,-50
535.067,Bluetooth,-51
535.104,Bluetooth,-51
535.105,Bluetooth,-50
535.137,Bluetooth,-50
535.168,Bluetooth,-51
535.169,Bluetooth,-51
535.311,Bluetooth,-51
535.312,Bluetooth,-51
535.381,Bluetooth,-56
535.382,Bluetooth,-54
535.413,Bluetooth,-51
535.414,Bluetooth,-51
535.454,Bluetooth,-51
535.524,Bluetooth,-51
535.525,Bluetooth,-51
535.559,Bluetooth,-55
535.560,Bluetooth,-55
535.666,Bluetooth,-56
535.667,Bluetooth,-56
535.697,Bluetooth,-49
535.697,Bluetooth,-51
535.733,Bluetooth,-55
535.769,Bluetooth,-51
535.770,Bluetooth,-51
535.845,Bluetooth,-54
535.880,Bluetooth,-50
535.881,Bluetooth,-51
535.940,Bluetooth,-51
535.942,Bluetooth,-51
535.980,Bluetooth,-55
535.980,Bluetooth,-56
536.019,Bluetooth,-49
536.020,Bluetooth,-49
536.081,Bluetooth,-49
536.081,Bluetooth,-49
536.196,Bluetooth,-50
536.197,Bluetooth,-51
536.230,Bluetooth,-50
536.230,Bluetooth,-51
536.268,Bluetooth,-56
536.269,Bluetooth,-56
536.308,Bluetooth,-52
536.309,Bluetooth,-51
536.344,Bluetooth,-50
536.413,Bluetooth,-49
536.414,Bluetooth,-51
536.441,Bluetooth,-54
536.442,Bluetooth,-56
536.578,Bluetooth,-50
536.579,Bluetooth,-51
