Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
251.537,Bluetooth,-61
251.601,Bluetooth,-68
251.640,Bluetooth,-67
251.641,Bluetooth,-69
251.679,Bluetooth,-58
251.679,Bluetooth,-57
251.717,Bluetooth,-61
251.718,Bluetooth,-60
251.748,Bluetooth,-64
251.749,Bluetooth,-64
251.816,Bluetooth,-58
251.817,Bluetooth,-59
251.932,Bluetooth,-61
252.103,Bluetooth,-61
252.170,Bluetooth,-65
252.171,Bluetooth,-66
252.246,Bluetooth,-65
252.247,Bluetooth,-66
252.285,Bluetooth,-63
252.367,Bluetooth,-64
252.367,Bluetooth,-65
252.398,Bluetooth,-64
252.399,Bluetooth,-65
252.425,Bluetooth,-64
252.426,Bluetooth,-63
252.460,Bluetooth,-64
252.461,Bluetooth,-66
252.499,Bluetooth,-64
252.566,Bluetooth,-63
252.567,Bluetooth,-62
252.635,Bluetooth,-64
252.635,Bluetooth,-64
252.676,Bluetooth,-64
252.677,Bluetooth,-64
252.710,Bluetooth,-62
252.711,Bluetooth,-62
252.789,Bluetooth,-68
252.790,Bluetooth,-69
