Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
335.240,Bluetooth,-57
335.241,Bluetooth,-57
335.277,Bluetooth,-55
335.307,Bluetooth,-54
335.308,Bluetooth,-55
335.369,Bluetooth,-56
335.369,Bluetooth,-55
335.399,Bluetooth,-56
335.400,Bluetooth,-55
335.433,Bluetooth,-55
335.434,Bluetooth,-55
335.461,Bluetooth,-56
335.462,Bluetooth,-55
335.491,Bluetooth,-56
335.492,Bluetooth,-56
335.524,Bluetooth,-55
335.525,Bluetooth,-54
335.555,Bluetooth,-55
335.557,Bluetooth,-56
335.588,Bluetooth,-54
335.619,Bluetooth,-55
335.620,Bluetooth,-56
335.651,Bluetooth,-56
335.652,Bluetooth,-55
335.685,Bluetooth,-55
335.686,Bluetooth,-55
335.718,Bluetooth,-55
335.720,Bluetooth,-55
335.751,Bluetooth,-54
335.752,Bluetooth,-53
335.780,Bluetooth,-56
335.782,Bluetooth,-57
335.813,Bluetooth,-57
335.814,Bluetooth,-56
335.843,Bluetooth,-56
335.844,Bluetooth,-55
335.873,Bluetooth,-55
335.874,Bluetooth,-55
335.906,Bluetooth,-57
335.907,Bluetooth,-56
335.967,Bluetooth,-55
335.968,Bluetooth,-54
336.003,Bluetooth,-54
336.004,Bluetooth,-54
336.039,Bluetooth,-56
336.039,Bluetooth,-56
336.099,Bluetooth,-54
336.101,Bluetooth,-55
336.132,Bluetooth,-54
336.133,Bluetooth,-54
336.162,Bluetooth,-56
336.164,Bluetooth,-55
336.192,Bluetooth,-55
336.193,Bluetooth,-55
336.228,Bluetooth,-53
336.229,Bluetooth,-54
336.261,Bluetooth,-57
336.262,Bluetooth,-56
336.293,Bluetooth,-57
336.294,Bluetooth,-57
336.325,Bluetooth,-55
336.326,Bluetooth,-55
336.421,Bluetooth,-55
336.451,Bluetooth,-56
336.452,Bluetooth,-56
336.482,Bluetooth,-54
336.487,Bluetooth,-54
336.513,Bluetooth,-58
336.514,Bluetooth,-58
336.544,Bluetooth,-56
336.545,Bluetooth,-55
336.606,Bluetooth,-55
336.609,Bluetooth,-55
336.643,Bluetooth,-55
336.644,Bluetooth,-54
336.677,Bluetooth,-57
336.711,Bluetooth,-56
336.711,Bluetooth,-55
336.742,Bluetooth,-54
336.743,Bluetooth,-54
336.774,Bluetooth,-55
336.775,Bluetooth,-53
336.806,Bluetooth,-57
336.807,Bluetooth,-57
336.837,Bluetooth,-56
336.839,Bluetooth,-56
336.869,Bluetooth,-54
336.870,Bluetooth,-54
336.934,Bluetooth,-57
336.962,Bluetooth,-55
336.963,Bluetooth,-55
336.993,Bluetooth,-53
336.994,Bluetooth,-52
337.027,Bluetooth,-57
337.028,Bluetooth,-58
337.089,Bluetooth,-55
337.091,Bluetooth,-56
337.123,Bluetooth,-53
337.124,Bluetooth,-53
337.157,Bluetooth,-60
337.159,Bluetooth,-59
337.191,Bluetooth,-55
337.192,Bluetooth,-54
337.285,Bluetooth,-59
337.286,Bluetooth,-60
337.314,Bluetooth,-55
337.314,Bluetooth,-55
337.352,Bluetooth,-55
337.352,Bluetooth,-55
337.384,Bluetooth,-59
337.386,Bluetooth,-60
337.445,Bluetooth,-55
337.446,Bluetooth,-54
337.476,Bluetooth,-54
337.477,Bluetooth,-54
337.510,Bluetooth,-60
337.511,Bluetooth,-60
337.602,Bluetooth,-53
337.604,Bluetooth,-54
337.638,Bluetooth,-61
337.639,Bluetooth,-61
337.670,Bluetooth,-55
337.672,Bluetooth,-55
337.703,Bluetooth,-54
337.704,Bluetooth,-54
337.766,Bluetooth,-61
337.767,Bluetooth,-61
337.796,Bluetooth,-54
337.797,Bluetooth,-55
337.825,Bluetooth,-55
337.827,Bluetooth,-54
337.891,Bluetooth,-62
337.892,Bluetooth,-62
337.923,Bluetooth,-55
337.924,Bluetooth,-55
337.955,Bluetooth,-54
337.956,Bluetooth,-54
337.987,Bluetooth,-63
337.988,Bluetooth,-62
338.084,Bluetooth,-54
338.085,Bluetooth,-54
338.147,Bluetooth,-54
338.180,Bluetooth,-54
338.181,Bluetooth,-53
338.213,Bluetooth,-54
338.214,Bluetooth,-54
338.245,Bluetooth,-63
338.246,Bluetooth,-64
338.275,Bluetooth,-56
338.276,Bluetooth,-56
338.306,Bluetooth,-54
338.307,Bluetooth,-54
338.368,Bluetooth,-62
338.370,Bluetooth,-62
338.401,Bluetooth,-55
338.402,Bluetooth,-55
338.435,Bluetooth,-55
338.437,Bluetooth,-55
338.470,Bluetooth,-62
338.471,Bluetooth,-62
338.533,Bluetooth,-54
338.534,Bluetooth,-54
338.563,Bluetooth,-54
338.564,Bluetooth,-54
338.598,Bluetooth,-62
338.599,Bluetooth,-63
338.627,Bluetooth,-56
338.628,Bluetooth,-55
364.157,Bluetooth,-67
364.158,Bluetooth,-67
364.259,Bluetooth,-66
364.260,Bluetooth,-66
364.291,Bluetooth,-68
364.292,Bluetooth,-67
364.319,Bluetooth,-66
364.319,Bluetooth,-65
364.380,Bluetooth,-67
364.381,Bluetooth,-67
364.416,Bluetooth,-68
364.417,Bluetooth,-67
364.445,Bluetooth,-65
364.446,Bluetooth,-65
364.478,Bluetooth,-67
364.479,Bluetooth,-68
364.542,Bluetooth,-67
364.543,Bluetooth,-67
364.571,Bluetooth,-64
364.572,Bluetooth,-66
364.604,Bluetooth,-67
364.609,Bluetooth,-68
364.639,Bluetooth,-67
364.640,Bluetooth,-67
364.696,Bluetooth,-64
364.697,Bluetooth,-65
364.761,Bluetooth,-68
364.762,Bluetooth,-68
364.799,Bluetooth,-67
364.800,Bluetooth,-68
364.831,Bluetooth,-64
364.832,Bluetooth,-66
364.861,Bluetooth,-68
364.862,Bluetooth,-69
364.959,Bluetooth,-66
364.960,Bluetooth,-64
364.991,Bluetooth,-69
364.993,Bluetooth,-69
365.025,Bluetooth,-67
365.026,Bluetooth,-66
365.085,Bluetooth,-65
365.087,Bluetooth,-65
365.121,Bluetooth,-68
365.123,Bluetooth,-68
365.155,Bluetooth,-67
365.156,Bluetooth,-67
365.182,Bluetooth,-65
365.183,Bluetooth,-65
365.214,Bluetooth,-65
365.215,Bluetooth,-65
365.244,Bluetooth,-67
365.245,Bluetooth,-68
365.278,Bluetooth,-66
365.279,Bluetooth,-68
365.313,Bluetooth,-64
365.314,Bluetooth,-65
365.346,Bluetooth,-68
365.346,Bluetooth,-69
365.382,Bluetooth,-67
365.383,Bluetooth,-67
365.411,Bluetooth,-67
365.412,Bluetooth,-67
365.442,Bluetooth,-65
365.443,Bluetooth,-65
365.503,Bluetooth,-67
365.505,Bluetooth,-68
365.593,Bluetooth,-66
365.595,Bluetooth,-68
365.624,Bluetooth,-66
365.626,Bluetooth,-66
365.719,Bluetooth,-68
365.720,Bluetooth,-67
365.782,Bluetooth,-65
365.783,Bluetooth,-65
365.812,Bluetooth,-65
365.813,Bluetooth,-65
365.844,Bluetooth,-67
365.845,Bluetooth,-67
365.879,Bluetooth,-66
365.879,Bluetooth,-66
365.906,Bluetooth,-65
365.907,Bluetooth,-65
365.968,Bluetooth,-67
366.064,Bluetooth,-64
366.066,Bluetooth,-63
366.129,Bluetooth,-67
366.130,Bluetooth,-67
366.161,Bluetooth,-67
366.162,Bluetooth,-68
366.326,Bluetooth,-64
366.327,Bluetooth,-64
366.358,Bluetooth,-68
366.359,Bluetooth,-67
366.390,Bluetooth,-66
366.391,Bluetooth,-68
366.421,Bluetooth,-64
366.422,Bluetooth,-63
366.450,Bluetooth,-63
366.451,Bluetooth,-65
366.483,Bluetooth,-67
366.484,Bluetooth,-68
366.514,Bluetooth,-67
366.515,Bluetooth,-67
366.546,Bluetooth,-64
366.548,Bluetooth,-64
366.643,Bluetooth,-66
366.643,Bluetooth,-67
366.676,Bluetooth,-64
366.677,Bluetooth,-63
366.709,Bluetooth,-68
366.710,Bluetooth,-68
366.743,Bluetooth,-66
366.744,Bluetooth,-68
366.804,Bluetooth,-64
366.806,Bluetooth,-65
366.871,Bluetooth,-67
366.872,Bluetooth,-67
366.906,Bluetooth,-65
366.907,Bluetooth,-64
366.963,Bluetooth,-69
366.965,Bluetooth,-69
367.026,Bluetooth,-64
367.027,Bluetooth,-63
367.087,Bluetooth,-69
367.089,Bluetooth,-69
367.119,Bluetooth,-67
367.120,Bluetooth,-67
367.148,Bluetooth,-64
367.149,Bluetooth,-64
367.250,Bluetooth,-66
367.251,Bluetooth,-66
367.315,Bluetooth,-65
367.316,Bluetooth,-66
367.348,Bluetooth,-68
367.349,Bluetooth,-68
367.383,Bluetooth,-66
367.383,Bluetooth,-66
367.414,Bluetooth,-66
367.415,Bluetooth,-66
367.442,Bluetooth,-64
367.443,Bluetooth,-64
367.478,Bluetooth,-68
367.479,Bluetooth,-68
367.510,Bluetooth,-66
367.511,Bluetooth,-67
367.570,Bluetooth,-64
367.572,Bluetooth,-64
367.602,Bluetooth,-67
367.604,Bluetooth,-68
367.765,Bluetooth,-66
367.766,Bluetooth,-66
367.796,Bluetooth,-65
367.797,Bluetooth,-64
367.827,Bluetooth,-67
367.828,Bluetooth,-67
367.889,Bluetooth,-66
367.890,Bluetooth,-67
367.918,Bluetooth,-64
367.920,Bluetooth,-64
367.950,Bluetooth,-67
367.951,Bluetooth,-67
368.078,Bluetooth,-66
368.079,Bluetooth,-68
368.109,Bluetooth,-66
368.110,Bluetooth,-66
392.406,Bluetooth,-75
392.407,Bluetooth,-75
392.436,Bluetooth,-68
392.437,Bluetooth,-67
392.526,Bluetooth,-76
392.527,Bluetooth,-76
392.561,Bluetooth,-67
392.562,Bluetooth,-67
392.594,Bluetooth,-76
392.595,Bluetooth,-74
392.629,Bluetooth,-76
392.630,Bluetooth,-76
392.663,Bluetooth,-66
392.664,Bluetooth,-67
392.724,Bluetooth,-74
392.726,Bluetooth,-75
392.788,Bluetooth,-66
392.789,Bluetooth,-67
392.848,Bluetooth,-74
392.850,Bluetooth,-75
392.913,Bluetooth,-66
392.914,Bluetooth,-67
392.947,Bluetooth,-74
392.948,Bluetooth,-74
393.009,Bluetooth,-78
393.010,Bluetooth,-76
393.070,Bluetooth,-73
393.073,Bluetooth,-74
393.106,Bluetooth,-75
393.107,Bluetooth,-78
393.197,Bluetooth,-74
393.198,Bluetooth,-74
393.227,Bluetooth,-78
393.229,Bluetooth,-78
393.409,Bluetooth,-67
393.430,Bluetooth,-67
393.507,Bluetooth,-74
393.508,Bluetooth,-74
393.538,Bluetooth,-78
393.539,Bluetooth,-78
393.571,Bluetooth,-68
393.572,Bluetooth,-68
393.601,Bluetooth,-75
393.602,Bluetooth,-75
393.703,Bluetooth,-67
393.704,Bluetooth,-66
393.731,Bluetooth,-74
393.733,Bluetooth,-74
393.766,Bluetooth,-75
393.767,Bluetooth,-76
393.827,Bluetooth,-66
393.828,Bluetooth,-67
393.855,Bluetooth,-73
393.856,Bluetooth,-74
393.889,Bluetooth,-76
393.890,Bluetooth,-76
393.924,Bluetooth,-67
393.925,Bluetooth,-67
393.985,Bluetooth,-75
393.986,Bluetooth,-74
394.017,Bluetooth,-74
394.018,Bluetooth,-74
394.048,Bluetooth,-67
394.049,Bluetooth,-67
394.080,Bluetooth,-75
394.081,Bluetooth,-75
394.110,Bluetooth,-75
394.111,Bluetooth,-75
394.142,Bluetooth,-74
394.143,Bluetooth,-75
394.204,Bluetooth,-66
394.205,Bluetooth,-67
394.266,Bluetooth,-73
394.328,Bluetooth,-67
394.330,Bluetooth,-66
394.361,Bluetooth,-74
394.362,Bluetooth,-75
394.395,Bluetooth,-73
394.396,Bluetooth,-73
394.426,Bluetooth,-67
394.426,Bluetooth,-67
394.487,Bluetooth,-76
394.488,Bluetooth,-75
394.520,Bluetooth,-74
394.521,Bluetooth,-74
394.556,Bluetooth,-67
394.586,Bluetooth,-75
394.587,Bluetooth,-76
394.721,Bluetooth,-76
394.723,Bluetooth,-76
394.756,Bluetooth,-76
394.789,Bluetooth,-67
394.790,Bluetooth,-66
394.847,Bluetooth,-76
394.849,Bluetooth,-76
394.882,Bluetooth,-75
394.883,Bluetooth,-76
394.915,Bluetooth,-67
394.916,Bluetooth,-67
394.945,Bluetooth,-75
394.946,Bluetooth,-76
395.005,Bluetooth,-75
395.006,Bluetooth,-76
395.068,Bluetooth,-76
395.068,Bluetooth,-76
395.100,Bluetooth,-75
395.102,Bluetooth,-76
395.166,Bluetooth,-67
395.167,Bluetooth,-67
395.195,Bluetooth,-74
395.196,Bluetooth,-75
395.226,Bluetooth,-75
395.228,Bluetooth,-75
395.289,Bluetooth,-67
395.290,Bluetooth,-68
395.477,Bluetooth,-76
395.478,Bluetooth,-77
395.510,Bluetooth,-66
395.511,Bluetooth,-66
395.570,Bluetooth,-75
395.572,Bluetooth,-76
395.602,Bluetooth,-77
395.603,Bluetooth,-77
395.638,Bluetooth,-67
395.639,Bluetooth,-66
395.667,Bluetooth,-75
395.668,Bluetooth,-74
395.789,Bluetooth,-75
395.790,Bluetooth,-75
395.824,Bluetooth,-76
395.825,Bluetooth,-76
395.890,Bluetooth,-66
395.891,Bluetooth,-67
395.919,Bluetooth,-75
395.920,Bluetooth,-75
395.953,Bluetooth,-77
395.954,Bluetooth,-76
395.981,Bluetooth,-66
395.982,Bluetooth,-66
396.043,Bluetooth,-75
396.043,Bluetooth,-76
396.079,Bluetooth,-78
396.080,Bluetooth,-77
396.114,Bluetooth,-66
396.114,Bluetooth,-67
396.145,Bluetooth,-75
396.146,Bluetooth,-74
396.244,Bluetooth,-67
396.245,Bluetooth,-66
396.274,Bluetooth,-75
396.276,Bluetooth,-75
396.304,Bluetooth,-76
396.305,Bluetooth,-78
396.366,Bluetooth,-67
396.367,Bluetooth,-66
425.751,Bluetooth,-56
425.812,Bluetooth,-57
425.813,Bluetooth,-58
425.844,Bluetooth,-59
425.845,Bluetooth,-59
425.878,Bluetooth,-55
425.879,Bluetooth,-56
425.905,Bluetooth,-57
425.905,Bluetooth,-57
425.967,Bluetooth,-60
425.968,Bluetooth,-59
425.999,Bluetooth,-57
426.000,Bluetooth,-55
426.027,Bluetooth,-57
426.028,Bluetooth,-57
426.063,Bluetooth,-59
426.064,Bluetooth,-58
426.095,Bluetooth,-58
426.096,Bluetooth,-59
426.129,Bluetooth,-56
426.129,Bluetooth,-56
426.156,Bluetooth,-58
426.157,Bluetooth,-57
426.189,Bluetooth,-59
426.190,Bluetooth,-59
426.222,Bluetooth,-55
426.224,Bluetooth,-56
426.290,Bluetooth,-58
426.291,Bluetooth,-58
426.323,Bluetooth,-59
426.324,Bluetooth,-58
426.387,Bluetooth,-59
426.388,Bluetooth,-58
426.450,Bluetooth,-59
426.452,Bluetooth,-58
426.483,Bluetooth,-55
426.484,Bluetooth,-56
426.513,Bluetooth,-58
426.514,Bluetooth,-59
426.543,Bluetooth,-59
426.544,Bluetooth,-58
426.572,Bluetooth,-59
426.573,Bluetooth,-59
426.631,Bluetooth,-57
426.632,Bluetooth,-57
426.664,Bluetooth,-59
426.665,Bluetooth,-59
426.734,Bluetooth,-56
426.735,Bluetooth,-57
426.762,Bluetooth,-57
426.763,Bluetooth,-57
426.796,Bluetooth,-59
426.796,Bluetooth,-58
426.826,Bluetooth,-56
426.827,Bluetooth,-56
426.888,Bluetooth,-58
426.890,Bluetooth,-58
426.922,Bluetooth,-59
426.923,Bluetooth,-58
426.963,Bluetooth,-56
426.964,Bluetooth,-57
426.990,Bluetooth,-57
426.991,Bluetooth,-59
427.023,Bluetooth,-59
427.024,Bluetooth,-60
427.086,Bluetooth,-56
427.087,Bluetooth,-56
427.119,Bluetooth,-57
427.120,Bluetooth,-57
427.149,Bluetooth,-59
427.150,Bluetooth,-59
427.241,Bluetooth,-56
427.242,Bluetooth,-57
427.275,Bluetooth,-60
427.277,Bluetooth,-61
427.311,Bluetooth,-56
427.312,Bluetooth,-55
427.371,Bluetooth,-55
427.372,Bluetooth,-57
427.400,Bluetooth,-61
427.402,Bluetooth,-61
427.433,Bluetooth,-56
427.434,Bluetooth,-55
427.466,Bluetooth,-56
427.466,Bluetooth,-57
427.529,Bluetooth,-61
427.560,Bluetooth,-55
427.561,Bluetooth,-54
427.589,Bluetooth,-55
427.590,Bluetooth,-55
427.649,Bluetooth,-60
427.650,Bluetooth,-61
427.685,Bluetooth,-54
427.686,Bluetooth,-55
427.716,Bluetooth,-55
427.717,Bluetooth,-54
427.751,Bluetooth,-61
427.752,Bluetooth,-61
427.785,Bluetooth,-53
427.786,Bluetooth,-53
427.878,Bluetooth,-60
427.879,Bluetooth,-61
427.908,Bluetooth,-54
427.909,Bluetooth,-54
427.967,Bluetooth,-55
427.968,Bluetooth,-55
428.000,Bluetooth,-60
428.001,Bluetooth,-61
428.036,Bluetooth,-56
428.037,Bluetooth,-54
428.066,Bluetooth,-56
428.067,Bluetooth,-56
428.127,Bluetooth,-61
428.128,Bluetooth,-61
428.158,Bluetooth,-56
428.159,Bluetooth,-55
428.191,Bluetooth,-57
428.192,Bluetooth,-57
428.221,Bluetooth,-61
428.223,Bluetooth,-62
428.289,Bluetooth,-54
428.290,Bluetooth,-55
428.353,Bluetooth,-61
428.354,Bluetooth,-61
428.386,Bluetooth,-55
428.387,Bluetooth,-55
428.446,Bluetooth,-57
428.446,Bluetooth,-57
428.478,Bluetooth,-61
428.479,Bluetooth,-60
428.509,Bluetooth,-56
428.510,Bluetooth,-56
428.571,Bluetooth,-55
428.572,Bluetooth,-57
428.606,Bluetooth,-60
428.607,Bluetooth,-60
428.637,Bluetooth,-55
428.638,Bluetooth,-55
428.666,Bluetooth,-57
428.667,Bluetooth,-57
428.761,Bluetooth,-56
428.762,Bluetooth,-55
428.791,Bluetooth,-56
428.792,Bluetooth,-57
428.824,Bluetooth,-60
428.825,Bluetooth,-60
428.886,Bluetooth,-54
428.887,Bluetooth,-55
428.919,Bluetooth,-55
428.920,Bluetooth,-57
428.951,Bluetooth,-61
428.952,Bluetooth,-61
428.983,Bluetooth,-55
428.983,Bluetooth,-56
429.014,Bluetooth,-55
429.015,Bluetooth,-55
429.080,Bluetooth,-60
429.080,Bluetooth,-60
429.108,Bluetooth,-56
429.110,Bluetooth,-55
429.174,Bluetooth,-56
429.175,Bluetooth,-56
429.205,Bluetooth,-61
429.206,Bluetooth,-60
429.236,Bluetooth,-54
429.237,Bluetooth,-55
429.266,Bluetooth,-56
429.267,Bluetooth,-55
429.358,Bluetooth,-54
429.390,Bluetooth,-55
429.392,Bluetooth,-55
429.486,Bluetooth,-54
429.487,Bluetooth,-55
429.518,Bluetooth,-55
429.519,Bluetooth,-55
429.548,Bluetooth,-60
429.549,Bluetooth,-59
429.639,Bluetooth,-55
429.640,Bluetooth,-54
429.670,Bluetooth,-59
429.671,Bluetooth,-58
429.702,Bluetooth,-54
429.703,Bluetooth,-54
429.733,Bluetooth,-54
429.734,Bluetooth,-54
445.768,Bluetooth,-66
445.770,Bluetooth,-66
445.800,Bluetooth,-58
445.802,Bluetooth,-58
445.834,Bluetooth,-61
445.835,Bluetooth,-60
445.866,Bluetooth,-64
445.867,Bluetooth,-63
445.928,Bluetooth,-59
445.929,Bluetooth,-60
445.964,Bluetooth,-62
445.965,Bluetooth,-60
445.993,Bluetooth,-60
445.993,Bluetooth,-61
446.023,Bluetooth,-55
446.024,Bluetooth,-54
446.086,Bluetooth,-64
446.087,Bluetooth,-65
446.118,Bluetooth,-62
446.120,Bluetooth,-63
446.151,Bluetooth,-58
446.152,Bluetooth,-60
446.181,Bluetooth,-64
446.182,Bluetooth,-64
446.245,Bluetooth,-60
446.246,Bluetooth,-60
446.281,Bluetooth,-56
446.282,Bluetooth,-56
446.311,Bluetooth,-62
446.313,Bluetooth,-63
446.346,Bluetooth,-58
446.348,Bluetooth,-58
446.408,Bluetooth,-58
446.409,Bluetooth,-57
446.441,Bluetooth,-68
446.442,Bluetooth,-67
446.471,Bluetooth,-59
446.472,Bluetooth,-60
446.503,Bluetooth,-57
446.504,Bluetooth,-57
446.595,Bluetooth,-57
446.597,Bluetooth,-58
446.626,Bluetooth,-59
446.629,Bluetooth,-58
446.662,Bluetooth,-58
446.663,Bluetooth,-58
446.725,Bluetooth,-65
446.726,Bluetooth,-66
446.755,Bluetooth,-60
446.756,Bluetooth,-59
446.787,Bluetooth,-60
446.788,Bluetooth,-59
446.817,Bluetooth,-67
446.818,Bluetooth,-67
446.882,Bluetooth,-60
446.883,Bluetooth,-60
446.914,Bluetooth,-61
446.915,Bluetooth,-62
446.944,Bluetooth,-67
446.945,Bluetooth,-68
447.005,Bluetooth,-61
447.007,Bluetooth,-60
447.040,Bluetooth,-59
447.042,Bluetooth,-60
447.076,Bluetooth,-66
447.077,Bluetooth,-67
447.101,Bluetooth,-60
447.102,Bluetooth,-60
447.164,Bluetooth,-59
447.165,Bluetooth,-59
447.196,Bluetooth,-66
447.197,Bluetooth,-66
447.225,Bluetooth,-60
447.226,Bluetooth,-60
447.291,Bluetooth,-58
447.326,Bluetooth,-64
447.327,Bluetooth,-65
447.354,Bluetooth,-61
447.355,Bluetooth,-60
447.384,Bluetooth,-58
447.384,Bluetooth,-58
447.446,Bluetooth,-65
447.447,Bluetooth,-64
447.505,Bluetooth,-58
447.507,Bluetooth,-59
447.537,Bluetooth,-69
447.538,Bluetooth,-69
447.570,Bluetooth,-66
447.571,Bluetooth,-66
447.599,Bluetooth,-66
447.600,Bluetooth,-65
447.632,Bluetooth,-63
447.632,Bluetooth,-63
447.661,Bluetooth,-63
447.663,Bluetooth,-62
447.723,Bluetooth,-63
447.725,Bluetooth,-63
447.753,Bluetooth,-63
447.755,Bluetooth,-63
447.789,Bluetooth,-63
447.790,Bluetooth,-62
447.848,Bluetooth,-60
447.849,Bluetooth,-60
447.879,Bluetooth,-60
447.881,Bluetooth,-60
447.911,Bluetooth,-64
447.912,Bluetooth,-63
448.008,Bluetooth,-60
448.009,Bluetooth,-59
448.038,Bluetooth,-61
448.039,Bluetooth,-60
448.071,Bluetooth,-68
448.072,Bluetooth,-68
448.100,Bluetooth,-60
448.101,Bluetooth,-60
448.128,Bluetooth,-61
448.129,Bluetooth,-61
448.163,Bluetooth,-58
448.164,Bluetooth,-59
448.196,Bluetooth,-76
448.197,Bluetooth,-76
448.228,Bluetooth,-61
448.229,Bluetooth,-60
448.263,Bluetooth,-58
448.300,Bluetooth,-74
448.301,Bluetooth,-72
448.329,Bluetooth,-72
448.330,Bluetooth,-72
448.362,Bluetooth,-61
448.363,Bluetooth,-62
448.396,Bluetooth,-61
448.397,Bluetooth,-61
448.428,Bluetooth,-69
448.429,Bluetooth,-70
448.486,Bluetooth,-62
448.487,Bluetooth,-61
448.553,Bluetooth,-72
448.555,Bluetooth,-72
448.581,Bluetooth,-60
448.582,Bluetooth,-61
448.708,Bluetooth,-60
448.710,Bluetooth,-58
448.809,Bluetooth,-68
448.810,Bluetooth,-69
448.839,Bluetooth,-60
448.840,Bluetooth,-60
448.870,Bluetooth,-57
448.871,Bluetooth,-57
448.902,Bluetooth,-66
448.904,Bluetooth,-64
448.996,Bluetooth,-59
449.032,Bluetooth,-69
449.034,Bluetooth,-69
449.066,Bluetooth,-60
449.067,Bluetooth,-61
449.195,Bluetooth,-61
449.196,Bluetooth,-61
449.228,Bluetooth,-62
449.229,Bluetooth,-62
449.260,Bluetooth,-62
449.262,Bluetooth,-62
449.358,Bluetooth,-62
449.359,Bluetooth,-63
449.391,Bluetooth,-67
449.392,Bluetooth,-68
449.423,Bluetooth,-62
449.424,Bluetooth,-62
449.485,Bluetooth,-63
449.486,Bluetooth,-63
449.518,Bluetooth,-68
449.519,Bluetooth,-68
449.551,Bluetooth,-60
449.552,Bluetooth,-60
449.581,Bluetooth,-62
449.582,Bluetooth,-63
449.611,Bluetooth,-63
449.612,Bluetooth,-63
449.642,Bluetooth,-71
449.643,Bluetooth,-70
449.675,Bluetooth,-59
449.676,Bluetooth,-59
449.704,Bluetooth,-62
449.705,Bluetooth,-64
478.848,Bluetooth,-57
478.849,Bluetooth,-56
478.882,Bluetooth,-58
478.883,Bluetooth,-58
479.006,Bluetooth,-58
479.007,Bluetooth,-58
479.035,Bluetooth,-58
479.035,Bluetooth,-58
479.065,Bluetooth,-56
479.067,Bluetooth,-59
479.156,Bluetooth,-58
479.156,Bluetooth,-58
479.185,Bluetooth,-58
479.186,Bluetooth,-57
479.218,Bluetooth,-58
479.220,Bluetooth,-57
479.251,Bluetooth,-58
479.252,Bluetooth,-58
479.313,Bluetooth,-56
479.315,Bluetooth,-58
479.345,Bluetooth,-58
479.346,Bluetooth,-58
479.405,Bluetooth,-58
479.406,Bluetooth,-58
479.437,Bluetooth,-57
479.438,Bluetooth,-57
479.467,Bluetooth,-58
479.469,Bluetooth,-58
479.560,Bluetooth,-57
479.561,Bluetooth,-57
479.593,Bluetooth,-58
479.594,Bluetooth,-59
479.621,Bluetooth,-58
479.622,Bluetooth,-58
479.686,Bluetooth,-58
479.687,Bluetooth,-58
479.717,Bluetooth,-58
479.718,Bluetooth,-58
479.747,Bluetooth,-59
479.748,Bluetooth,-58
479.783,Bluetooth,-56
479.784,Bluetooth,-58
479.847,Bluetooth,-58
479.849,Bluetooth,-58
479.876,Bluetooth,-58
479.877,Bluetooth,-57
479.907,Bluetooth,-57
479.908,Bluetooth,-58
479.974,Bluetooth,-58
479.975,Bluetooth,-59
480.036,Bluetooth,-58
480.037,Bluetooth,-58
480.071,Bluetooth,-58
480.072,Bluetooth,-57
480.101,Bluetooth,-58
480.102,Bluetooth,-59
480.132,Bluetooth,-58
480.134,Bluetooth,-58
480.161,Bluetooth,-58
480.162,Bluetooth,-58
480.193,Bluetooth,-58
480.194,Bluetooth,-58
480.226,Bluetooth,-58
480.227,Bluetooth,-58
480.285,Bluetooth,-58
480.286,Bluetooth,-58
480.316,Bluetooth,-58
480.318,Bluetooth,-58
480.384,Bluetooth,-58
480.385,Bluetooth,-57
480.444,Bluetooth,-58
480.445,Bluetooth,-58
480.481,Bluetooth,-58
480.482,Bluetooth,-58
480.515,Bluetooth,-58
480.516,Bluetooth,-58
480.551,Bluetooth,-57
480.552,Bluetooth,-57
480.583,Bluetooth,-58
480.641,Bluetooth,-58
480.681,Bluetooth,-56
480.681,Bluetooth,-57
480.713,Bluetooth,-60
480.714,Bluetooth,-60
480.743,Bluetooth,-58
480.745,Bluetooth,-58
480.811,Bluetooth,-57
480.906,Bluetooth,-57
480.907,Bluetooth,-58
480.969,Bluetooth,-59
480.970,Bluetooth,-58
481.033,Bluetooth,-57
481.033,Bluetooth,-57
481.065,Bluetooth,-60
481.066,Bluetooth,-60
481.253,Bluetooth,-58
481.254,Bluetooth,-59
481.287,Bluetooth,-57
481.288,Bluetooth,-57
481.321,Bluetooth,-59
481.322,Bluetooth,-59
481.353,Bluetooth,-59
481.354,Bluetooth,-57
481.385,Bluetooth,-58
481.387,Bluetooth,-57
481.511,Bluetooth,-57
481.607,Bluetooth,-58
481.642,Bluetooth,-56
481.642,Bluetooth,-57
481.675,Bluetooth,-58
481.676,Bluetooth,-58
481.707,Bluetooth,-58
481.708,Bluetooth,-58
481.744,Bluetooth,-57
481.745,Bluetooth,-57
481.813,Bluetooth,-59
481.814,Bluetooth,-59
481.843,Bluetooth,-57
481.844,Bluetooth,-58
481.876,Bluetooth,-57
481.877,Bluetooth,-57
481.907,Bluetooth,-57
481.908,Bluetooth,-58
481.942,Bluetooth,-58
481.943,Bluetooth,-58
481.971,Bluetooth,-58
482.005,Bluetooth,-57
482.006,Bluetooth,-57
482.036,Bluetooth,-60
482.037,Bluetooth,-60
482.070,Bluetooth,-58
482.070,Bluetooth,-59
482.103,Bluetooth,-57
482.104,Bluetooth,-57
482.134,Bluetooth,-59
482.134,Bluetooth,-57
482.164,Bluetooth,-59
482.165,Bluetooth,-58
