Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
445.096,Bluetooth,-77
445.097,Bluetooth,-76
445.164,Bluetooth,-84
445.203,Bluetooth,-76
445.205,Bluetooth,-77
445.234,Bluetooth,-77
445.235,Bluetooth,-76
445.268,Bluetooth,-75
445.306,Bluetooth,-83
445.307,Bluetooth,-83
445.336,Bluetooth,-77
445.338,Bluetooth,-77
445.368,Bluetooth,-75
445.576,Bluetooth,-77
445.577,Bluetooth,-77
445.614,Bluetooth,-75
445.615,Bluetooth,-76
445.648,Bluetooth,-81
445.682,Bluetooth,-78
445.720,Bluetooth,-75
445.721,Bluetooth,-75
445.785,Bluetooth,-81
445.786,Bluetooth,-82
445.863,Bluetooth,-75
445.899,Bluetooth,-81
445.900,Bluetooth,-80
445.940,Bluetooth,-79
446.050,Bluetooth,-80
446.051,Bluetooth,-80
446.091,Bluetooth,-75
446.092,Bluetooth,-75
446.121,Bluetooth,-80
446.122,Bluetooth,-80
446.153,Bluetooth,-80
446.154,Bluetooth,-81
446.220,Bluetooth,-75
446.222,Bluetooth,-74
446.249,Bluetooth,-82
446.250,Bluetooth,-82
446.287,Bluetooth,-79
446.394,Bluetooth,-79
446.501,Bluetooth,-80
446.503,Bluetooth,-81
446.612,Bluetooth,-80
446.614,Bluetooth,-81
446.720,Bluetooth,-80
446.721,Bluetooth,-80
446.759,Bluetooth,-79
446.826,Bluetooth,-75
446.828,Bluetooth,-76
446.857,Bluetooth,-79
446.858,Bluetooth,-79
446.894,Bluetooth,-79
446.985,Bluetooth,-80
446.986,Bluetooth,-80
447.017,Bluetooth,-79
447.018,Bluetooth,-79
447.054,Bluetooth,-75
447.055,Bluetooth,-75
447.082,Bluetooth,-80
447.083,Bluetooth,-80
