Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
204.859,Bluetooth,-91
204.889,Bluetooth,-82
204.890,Bluetooth,-82
204.919,Bluetooth,-81
204.920,Bluetooth,-82
232.366,Bluetooth,-79
232.367,Bluetooth,-80
232.400,Bluetooth,-87
232.401,Bluetooth,-88
232.458,Bluetooth,-78
232.459,Bluetooth,-80
232.491,Bluetooth,-87
232.492,Bluetooth,-87
232.620,Bluetooth,-87
232.621,Bluetooth,-87
232.649,Bluetooth,-79
232.650,Bluetooth,-79
232.717,Bluetooth,-88
232.718,Bluetooth,-89
232.781,Bluetooth,-79
232.781,Bluetooth,-79
232.811,Bluetooth,-88
232.812,Bluetooth,-87
232.878,Bluetooth,-79
232.879,Bluetooth,-79
232.911,Bluetooth,-88
232.912,Bluetooth,-89
232.970,Bluetooth,-79
232.971,Bluetooth,-79
233.001,Bluetooth,-89
233.002,Bluetooth,-89
233.034,Bluetooth,-88
233.035,Bluetooth,-89
233.064,Bluetooth,-78
233.065,Bluetooth,-79
233.159,Bluetooth,-79
233.160,Bluetooth,-79
233.253,Bluetooth,-78
233.254,Bluetooth,-79
233.282,Bluetooth,-79
233.283,Bluetooth,-80
233.315,Bluetooth,-91
233.316,Bluetooth,-91
233.376,Bluetooth,-80
233.378,Bluetooth,-79
233.412,Bluetooth,-90
233.413,Bluetooth,-91
233.473,Bluetooth,-79
233.474,Bluetooth,-78
233.504,Bluetooth,-91
233.506,Bluetooth,-90
233.569,Bluetooth,-79
233.570,Bluetooth,-79
233.598,Bluetooth,-91
233.599,Bluetooth,-93
233.662,Bluetooth,-79
233.663,Bluetooth,-79
233.696,Bluetooth,-91
233.697,Bluetooth,-93
233.759,Bluetooth,-78
233.852,Bluetooth,-83
233.853,Bluetooth,-82
233.919,Bluetooth,-93
233.920,Bluetooth,-92
233.981,Bluetooth,-79
233.982,Bluetooth,-79
234.013,Bluetooth,-91
234.014,Bluetooth,-92
234.075,Bluetooth,-79
234.078,Bluetooth,-83
234.106,Bluetooth,-92
234.107,Bluetooth,-91
234.167,Bluetooth,-79
234.168,Bluetooth,-80
234.198,Bluetooth,-90
234.198,Bluetooth,-92
234.236,Bluetooth,-90
234.237,Bluetooth,-88
234.263,Bluetooth,-80
234.264,Bluetooth,-80
234.294,Bluetooth,-93
234.295,Bluetooth,-93
234.324,Bluetooth,-92
234.325,Bluetooth,-91
234.351,Bluetooth,-79
234.353,Bluetooth,-80
234.414,Bluetooth,-79
234.415,Bluetooth,-79
234.477,Bluetooth,-79
234.478,Bluetooth,-79
234.570,Bluetooth,-79
234.571,Bluetooth,-80
234.604,Bluetooth,-92
234.605,Bluetooth,-93
234.670,Bluetooth,-78
234.671,Bluetooth,-79
234.700,Bluetooth,-93
234.702,Bluetooth,-92
234.823,Bluetooth,-92
234.823,Bluetooth,-94
234.852,Bluetooth,-79
234.853,Bluetooth,-79
234.918,Bluetooth,-91
234.919,Bluetooth,-92
234.985,Bluetooth,-80
234.986,Bluetooth,-79
235.014,Bluetooth,-92
235.015,Bluetooth,-92
235.078,Bluetooth,-79
235.079,Bluetooth,-79
235.108,Bluetooth,-92
235.109,Bluetooth,-90
235.168,Bluetooth,-78
235.168,Bluetooth,-78
235.201,Bluetooth,-92
235.202,Bluetooth,-91
235.261,Bluetooth,-79
235.262,Bluetooth,-79
235.291,Bluetooth,-91
235.292,Bluetooth,-92
235.382,Bluetooth,-78
235.383,Bluetooth,-79
235.413,Bluetooth,-90
235.414,Bluetooth,-91
235.475,Bluetooth,-78
235.476,Bluetooth,-78
235.509,Bluetooth,-90
235.510,Bluetooth,-88
235.571,Bluetooth,-78
235.572,Bluetooth,-79
235.605,Bluetooth,-89
235.606,Bluetooth,-89
235.698,Bluetooth,-79
235.699,Bluetooth,-79
235.740,Bluetooth,-88
235.761,Bluetooth,-80
235.762,Bluetooth,-79
235.825,Bluetooth,-89
235.826,Bluetooth,-89
235.855,Bluetooth,-79
236.073,Bluetooth,-80
236.074,Bluetooth,-79
236.105,Bluetooth,-89
236.106,Bluetooth,-90
236.201,Bluetooth,-89
236.202,Bluetooth,-90
236.236,Bluetooth,-89
236.237,Bluetooth,-88
