Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
454.691,Bluetooth,-76
454.756,Bluetooth,-75
454.757,Bluetooth,-75
454.819,Bluetooth,-75
454.820,Bluetooth,-76
454.852,Bluetooth,-75
454.853,Bluetooth,-75
454.913,Bluetooth,-76
454.944,Bluetooth,-75
454.945,Bluetooth,-75
455.008,Bluetooth,-76
455.008,Bluetooth,-76
455.038,Bluetooth,-75
455.039,Bluetooth,-75
455.071,Bluetooth,-79
455.072,Bluetooth,-79
455.103,Bluetooth,-76
455.103,Bluetooth,-76
455.133,Bluetooth,-75
455.134,Bluetooth,-74
455.191,Bluetooth,-75
455.192,Bluetooth,-77
455.222,Bluetooth,-75
455.223,Bluetooth,-76
455.283,Bluetooth,-76
455.284,Bluetooth,-77
455.316,Bluetooth,-75
455.317,Bluetooth,-77
455.348,Bluetooth,-74
455.349,Bluetooth,-76
455.449,Bluetooth,-76
455.450,Bluetooth,-75
455.517,Bluetooth,-76
455.518,Bluetooth,-77
455.548,Bluetooth,-75
455.549,Bluetooth,-76
455.645,Bluetooth,-76
455.646,Bluetooth,-77
455.710,Bluetooth,-76
455.711,Bluetooth,-77
455.743,Bluetooth,-75
455.744,Bluetooth,-76
455.812,Bluetooth,-76
455.813,Bluetooth,-77
455.842,Bluetooth,-75
455.843,Bluetooth,-75
455.906,Bluetooth,-76
455.907,Bluetooth,-76
455.942,Bluetooth,-76
455.943,Bluetooth,-75
456.006,Bluetooth,-77
456.007,Bluetooth,-77
456.039,Bluetooth,-75
456.040,Bluetooth,-75
456.107,Bluetooth,-76
456.108,Bluetooth,-76
456.137,Bluetooth,-75
456.138,Bluetooth,-74
456.198,Bluetooth,-76
456.199,Bluetooth,-76
456.230,Bluetooth,-75
456.230,Bluetooth,-74
456.264,Bluetooth,-80
456.265,Bluetooth,-80
456.295,Bluetooth,-76
456.296,Bluetooth,-76
456.357,Bluetooth,-72
456.358,Bluetooth,-73
456.387,Bluetooth,-76
456.388,Bluetooth,-76
456.449,Bluetooth,-75
456.450,Bluetooth,-75
456.511,Bluetooth,-76
456.512,Bluetooth,-76
456.547,Bluetooth,-75
456.548,Bluetooth,-75
456.608,Bluetooth,-76
456.609,Bluetooth,-77
456.638,Bluetooth,-74
456.639,Bluetooth,-74
456.677,Bluetooth,-81
456.701,Bluetooth,-75
456.702,Bluetooth,-76
456.801,Bluetooth,-76
456.802,Bluetooth,-76
456.831,Bluetooth,-75
456.832,Bluetooth,-75
456.921,Bluetooth,-76
456.922,Bluetooth,-76
456.954,Bluetooth,-76
456.955,Bluetooth,-75
456.989,Bluetooth,-76
456.990,Bluetooth,-76
484.758,Bluetooth,-78
484.759,Bluetooth,-78
484.788,Bluetooth,-74
484.789,Bluetooth,-74
484.818,Bluetooth,-74
484.819,Bluetooth,-75
484.848,Bluetooth,-78
484.849,Bluetooth,-78
484.909,Bluetooth,-73
484.910,Bluetooth,-74
484.940,Bluetooth,-78
484.941,Bluetooth,-78
484.973,Bluetooth,-81
485.003,Bluetooth,-75
485.004,Bluetooth,-74
485.033,Bluetooth,-78
485.063,Bluetooth,-78
485.064,Bluetooth,-78
485.094,Bluetooth,-75
485.095,Bluetooth,-74
485.188,Bluetooth,-74
485.189,Bluetooth,-75
485.311,Bluetooth,-74
485.312,Bluetooth,-74
485.404,Bluetooth,-74
485.405,Bluetooth,-74
485.437,Bluetooth,-78
485.438,Bluetooth,-78
485.496,Bluetooth,-74
485.497,Bluetooth,-74
485.596,Bluetooth,-74
485.597,Bluetooth,-75
485.627,Bluetooth,-78
485.628,Bluetooth,-78
485.654,Bluetooth,-77
485.655,Bluetooth,-78
485.719,Bluetooth,-75
485.720,Bluetooth,-74
485.749,Bluetooth,-78
485.750,Bluetooth,-78
485.847,Bluetooth,-78
485.848,Bluetooth,-78
485.906,Bluetooth,-74
485.907,Bluetooth,-75
485.939,Bluetooth,-79
485.940,Bluetooth,-77
485.976,Bluetooth,-82
485.977,Bluetooth,-81
486.000,Bluetooth,-74
486.001,Bluetooth,-75
486.064,Bluetooth,-78
486.095,Bluetooth,-75
486.096,Bluetooth,-74
486.191,Bluetooth,-75
486.192,Bluetooth,-74
486.286,Bluetooth,-73
486.287,Bluetooth,-74
486.416,Bluetooth,-73
486.417,Bluetooth,-74
486.450,Bluetooth,-79
486.452,Bluetooth,-77
486.516,Bluetooth,-74
486.517,Bluetooth,-74
486.546,Bluetooth,-78
486.547,Bluetooth,-78
486.614,Bluetooth,-74
486.615,Bluetooth,-73
486.708,Bluetooth,-74
486.709,Bluetooth,-74
486.742,Bluetooth,-77
486.743,Bluetooth,-78
486.806,Bluetooth,-74
486.807,Bluetooth,-74
486.835,Bluetooth,-77
486.836,Bluetooth,-77
486.899,Bluetooth,-74
486.900,Bluetooth,-75
486.930,Bluetooth,-78
486.931,Bluetooth,-78
486.960,Bluetooth,-78
486.961,Bluetooth,-78
486.991,Bluetooth,-74
486.992,Bluetooth,-74
487.054,Bluetooth,-78
487.055,Bluetooth,-78
487.119,Bluetooth,-74
487.120,Bluetooth,-75
487.148,Bluetooth,-79
487.149,Bluetooth,-78
487.208,Bluetooth,-74
487.209,Bluetooth,-75
487.239,Bluetooth,-77
487.240,Bluetooth,-78
487.304,Bluetooth,-73
487.305,Bluetooth,-74
487.336,Bluetooth,-77
487.337,Bluetooth,-77
487.377,Bluetooth,-82
487.378,Bluetooth,-82
487.399,Bluetooth,-74
487.400,Bluetooth,-74
487.462,Bluetooth,-78
487.463,Bluetooth,-78
487.495,Bluetooth,-74
487.496,Bluetooth,-74
487.556,Bluetooth,-77
487.557,Bluetooth,-79
487.650,Bluetooth,-74
487.651,Bluetooth,-74
487.746,Bluetooth,-77
487.809,Bluetooth,-74
487.810,Bluetooth,-74
487.840,Bluetooth,-77
487.842,Bluetooth,-77
487.905,Bluetooth,-74
487.908,Bluetooth,-73
487.936,Bluetooth,-76
487.937,Bluetooth,-78
487.976,Bluetooth,-83
488.002,Bluetooth,-74
488.003,Bluetooth,-74
488.035,Bluetooth,-78
488.035,Bluetooth,-78
488.159,Bluetooth,-77
488.160,Bluetooth,-78
488.191,Bluetooth,-74
488.192,Bluetooth,-74
488.250,Bluetooth,-78
488.252,Bluetooth,-78
488.314,Bluetooth,-74
488.315,Bluetooth,-74
488.409,Bluetooth,-74
488.410,Bluetooth,-74
488.439,Bluetooth,-77
488.440,Bluetooth,-78
488.477,Bluetooth,-83
488.500,Bluetooth,-74
488.501,Bluetooth,-74
488.597,Bluetooth,-74
488.598,Bluetooth,-74
488.630,Bluetooth,-78
488.632,Bluetooth,-78
488.695,Bluetooth,-74
488.696,Bluetooth,-74
520.100,Bluetooth,-76
520.100,Bluetooth,-76
520.130,Bluetooth,-69
520.130,Bluetooth,-68
520.191,Bluetooth,-76
520.192,Bluetooth,-76
520.222,Bluetooth,-77
520.223,Bluetooth,-74
520.327,Bluetooth,-70
520.329,Bluetooth,-69
520.357,Bluetooth,-70
520.358,Bluetooth,-70
520.387,Bluetooth,-75
520.388,Bluetooth,-75
520.486,Bluetooth,-74
520.487,Bluetooth,-77
520.610,Bluetooth,-74
520.611,Bluetooth,-75
520.640,Bluetooth,-69
520.641,Bluetooth,-69
520.704,Bluetooth,-76
520.705,Bluetooth,-75
520.766,Bluetooth,-70
520.767,Bluetooth,-70
520.794,Bluetooth,-75
520.795,Bluetooth,-76
520.859,Bluetooth,-70
520.860,Bluetooth,-70
520.958,Bluetooth,-70
520.959,Bluetooth,-71
521.018,Bluetooth,-74
521.020,Bluetooth,-74
521.050,Bluetooth,-70
521.051,Bluetooth,-69
521.081,Bluetooth,-75
521.082,Bluetooth,-75
521.112,Bluetooth,-76
521.113,Bluetooth,-75
521.146,Bluetooth,-70
521.147,Bluetooth,-70
521.241,Bluetooth,-70
521.243,Bluetooth,-70
521.306,Bluetooth,-74
521.307,Bluetooth,-75
521.342,Bluetooth,-71
521.378,Bluetooth,-71
521.379,Bluetooth,-71
521.404,Bluetooth,-75
521.405,Bluetooth,-76
521.434,Bluetooth,-70
521.435,Bluetooth,-70
521.594,Bluetooth,-74
521.595,Bluetooth,-74
521.656,Bluetooth,-69
521.658,Bluetooth,-70
521.746,Bluetooth,-70
521.748,Bluetooth,-69
521.810,Bluetooth,-75
521.811,Bluetooth,-75
521.841,Bluetooth,-70
521.842,Bluetooth,-71
521.873,Bluetooth,-71
521.874,Bluetooth,-71
521.900,Bluetooth,-74
521.901,Bluetooth,-76
521.931,Bluetooth,-70
521.932,Bluetooth,-70
521.994,Bluetooth,-74
521.995,Bluetooth,-73
522.029,Bluetooth,-70
522.030,Bluetooth,-70
522.094,Bluetooth,-74
522.095,Bluetooth,-74
522.126,Bluetooth,-70
522.127,Bluetooth,-70
522.220,Bluetooth,-74
522.221,Bluetooth,-74
522.250,Bluetooth,-70
522.252,Bluetooth,-71
522.314,Bluetooth,-74
522.315,Bluetooth,-74
522.348,Bluetooth,-70
522.351,Bluetooth,-69
522.411,Bluetooth,-75
522.413,Bluetooth,-75
522.443,Bluetooth,-70
522.444,Bluetooth,-70
522.508,Bluetooth,-74
522.509,Bluetooth,-75
522.541,Bluetooth,-70
522.542,Bluetooth,-69
522.577,Bluetooth,-72
522.577,Bluetooth,-70
522.601,Bluetooth,-75
522.602,Bluetooth,-75
522.700,Bluetooth,-75
522.732,Bluetooth,-70
522.733,Bluetooth,-70
522.764,Bluetooth,-72
522.765,Bluetooth,-70
522.792,Bluetooth,-74
522.793,Bluetooth,-75
522.860,Bluetooth,-71
522.861,Bluetooth,-70
522.889,Bluetooth,-75
522.890,Bluetooth,-75
522.990,Bluetooth,-75
522.991,Bluetooth,-75
523.162,Bluetooth,-72
523.163,Bluetooth,-71
523.190,Bluetooth,-76
523.191,Bluetooth,-75
523.220,Bluetooth,-75
523.221,Bluetooth,-75
523.249,Bluetooth,-70
523.250,Bluetooth,-70
523.316,Bluetooth,-75
523.317,Bluetooth,-74
523.347,Bluetooth,-70
523.348,Bluetooth,-69
523.416,Bluetooth,-75
523.418,Bluetooth,-75
523.513,Bluetooth,-75
523.514,Bluetooth,-75
523.551,Bluetooth,-70
523.552,Bluetooth,-70
523.616,Bluetooth,-75
523.617,Bluetooth,-75
523.648,Bluetooth,-70
523.649,Bluetooth,-69
523.712,Bluetooth,-76
523.713,Bluetooth,-75
523.743,Bluetooth,-70
523.744,Bluetooth,-70
523.778,Bluetooth,-72
523.801,Bluetooth,-75
523.802,Bluetooth,-75
523.861,Bluetooth,-71
523.862,Bluetooth,-70
523.953,Bluetooth,-69
523.954,Bluetooth,-70
524.020,Bluetooth,-75
524.022,Bluetooth,-74
524.057,Bluetooth,-70
524.058,Bluetooth,-70
524.090,Bluetooth,-74
524.091,Bluetooth,-76
