Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.377,Bluetooth,-77
171.378,Bluetooth,-78
171.406,Bluetooth,-73
171.406,Bluetooth,-73
171.438,Bluetooth,-76
171.440,Bluetooth,127
171.469,Bluetooth,-77
171.471,Bluetooth,127
171.498,Bluetooth,-76
171.499,Bluetooth,-77
171.529,Bluetooth,-72
171.530,Bluetooth,-74
171.564,Bluetooth,-76
171.564,Bluetooth,126
171.594,Bluetooth,-75
171.595,Bluetooth,126
171.624,Bluetooth,-77
171.626,Bluetooth,-79
171.656,Bluetooth,-73
171.657,Bluetooth,-73
171.686,Bluetooth,-76
171.687,Bluetooth,127
171.718,Bluetooth,-77
171.719,Bluetooth,-78
171.749,Bluetooth,-77
171.751,Bluetooth,-78
171.780,Bluetooth,-73
171.781,Bluetooth,-75
171.815,Bluetooth,-76
171.816,Bluetooth,126
171.847,Bluetooth,-77
171.848,Bluetooth,-78
171.878,Bluetooth,-74
171.879,Bluetooth,-72
171.909,Bluetooth,-71
171.910,Bluetooth,-73
171.943,Bluetooth,-77
171.944,Bluetooth,127
171.972,Bluetooth,-77
171.974,Bluetooth,-79
172.388,Bluetooth,-73
172.391,Bluetooth,-73
172.419,Bluetooth,-78
172.421,Bluetooth,127
172.448,Bluetooth,-78
172.449,Bluetooth,-78
172.480,Bluetooth,-75
172.481,Bluetooth,-72
172.512,Bluetooth,-74
172.513,Bluetooth,-75
172.547,Bluetooth,-79
172.548,Bluetooth,127
172.576,Bluetooth,-77
172.577,Bluetooth,-79
172.610,Bluetooth,-74
172.611,Bluetooth,-74
172.641,Bluetooth,-79
172.642,Bluetooth,127
172.672,Bluetooth,-80
172.674,Bluetooth,127
172.699,Bluetooth,-77
172.700,Bluetooth,-76
172.731,Bluetooth,-71
172.732,Bluetooth,-73
172.765,Bluetooth,-79
172.766,Bluetooth,127
172.795,Bluetooth,-79
172.796,Bluetooth,127
172.824,Bluetooth,-76
172.825,Bluetooth,-78
172.855,Bluetooth,-74
172.856,Bluetooth,-72
178.874,Bluetooth,-76
178.875,Bluetooth,-75
178.906,Bluetooth,-82
178.908,Bluetooth,-82
178.934,Bluetooth,-76
178.936,Bluetooth,-78
178.965,Bluetooth,-77
178.966,Bluetooth,-77
178.995,Bluetooth,-76
178.996,Bluetooth,-75
179.026,Bluetooth,-81
179.027,Bluetooth,-81
179.058,Bluetooth,-77
179.059,Bluetooth,-76
179.153,Bluetooth,-81
179.155,Bluetooth,-80
179.184,Bluetooth,-79
179.185,Bluetooth,-77
179.276,Bluetooth,-79
179.306,Bluetooth,-77
179.308,Bluetooth,-77
179.337,Bluetooth,-75
179.339,Bluetooth,-75
179.369,Bluetooth,-80
179.370,Bluetooth,-78
179.402,Bluetooth,-79
179.403,Bluetooth,-79
179.435,Bluetooth,-79
179.465,Bluetooth,-77
179.466,Bluetooth,-75
179.498,Bluetooth,-79
179.499,Bluetooth,-79
179.596,Bluetooth,-75
179.598,Bluetooth,-75
179.631,Bluetooth,-78
179.632,Bluetooth,-79
179.660,Bluetooth,-78
179.661,Bluetooth,-80
179.691,Bluetooth,-78
179.692,Bluetooth,-78
179.752,Bluetooth,-79
179.753,Bluetooth,-79
179.851,Bluetooth,-78
179.852,Bluetooth,-78
179.882,Bluetooth,-77
179.883,Bluetooth,-78
179.972,Bluetooth,-79
179.974,Bluetooth,-78
180.002,Bluetooth,-79
180.003,Bluetooth,-78
180.032,Bluetooth,-79
180.033,Bluetooth,-81
180.065,Bluetooth,-77
180.065,Bluetooth,-78
180.096,Bluetooth,-77
180.097,Bluetooth,-78
180.128,Bluetooth,-80
180.129,Bluetooth,-79
180.198,Bluetooth,-76
180.200,Bluetooth,-75
180.260,Bluetooth,-79
180.261,Bluetooth,-80
180.360,Bluetooth,-77
180.361,Bluetooth,-77
180.387,Bluetooth,-79
180.388,Bluetooth,-80
180.451,Bluetooth,-77
180.453,Bluetooth,-77
180.480,Bluetooth,-76
180.481,Bluetooth,-78
180.511,Bluetooth,-79
180.512,Bluetooth,-79
180.543,Bluetooth,-76
180.544,Bluetooth,-76
180.578,Bluetooth,-77
180.579,Bluetooth,-76
180.607,Bluetooth,-79
180.608,Bluetooth,-81
180.639,Bluetooth,-80
180.641,Bluetooth,-81
180.741,Bluetooth,-82
180.743,Bluetooth,-80
180.773,Bluetooth,-77
180.774,Bluetooth,-77
180.805,Bluetooth,-77
180.806,Bluetooth,-77
180.840,Bluetooth,-78
180.841,Bluetooth,-78
180.868,Bluetooth,-81
180.869,Bluetooth,-81
180.903,Bluetooth,-75
180.904,Bluetooth,-76
180.937,Bluetooth,-77
180.939,Bluetooth,-78
180.967,Bluetooth,-81
180.968,Bluetooth,-79
180.997,Bluetooth,-80
180.998,Bluetooth,-82
181.030,Bluetooth,-76
181.031,Bluetooth,-76
181.063,Bluetooth,-78
181.064,Bluetooth,-78
181.092,Bluetooth,-80
181.094,Bluetooth,-81
181.122,Bluetooth,-80
181.123,Bluetooth,-80
181.153,Bluetooth,-76
181.154,Bluetooth,-77
181.318,Bluetooth,-78
181.319,Bluetooth,-78
181.543,Bluetooth,-78
181.545,Bluetooth,-78
181.635,Bluetooth,126
181.763,Bluetooth,-77
181.764,Bluetooth,-76
181.796,Bluetooth,-78
181.797,Bluetooth,-78
181.828,Bluetooth,-80
181.829,Bluetooth,-80
181.859,Bluetooth,-76
181.860,Bluetooth,-76
181.888,Bluetooth,-78
181.890,Bluetooth,-78
181.923,Bluetooth,-78
181.924,Bluetooth,-78
181.952,Bluetooth,-79
181.953,Bluetooth,-79
181.982,Bluetooth,-76
181.983,Bluetooth,-77
182.017,Bluetooth,-79
182.018,Bluetooth,-78
182.046,Bluetooth,127
182.078,Bluetooth,-79
182.078,Bluetooth,-79
182.113,Bluetooth,-76
182.114,Bluetooth,-76
182.148,Bluetooth,-79
182.149,Bluetooth,-78
182.177,Bluetooth,-79
182.178,Bluetooth,-79
182.211,Bluetooth,-75
182.212,Bluetooth,-75
182.247,Bluetooth,-78
182.248,Bluetooth,-78
182.282,Bluetooth,-78
182.283,Bluetooth,-78
182.313,Bluetooth,-79
182.313,Bluetooth,-79
182.344,Bluetooth,-77
182.345,Bluetooth,-76
182.376,Bluetooth,-78
182.378,Bluetooth,-78
182.410,Bluetooth,-79
182.411,Bluetooth,-79
182.441,Bluetooth,-78
182.442,Bluetooth,-79
182.476,Bluetooth,-77
182.478,Bluetooth,-76
182.510,Bluetooth,-79
182.511,Bluetooth,-79
182.543,Bluetooth,-78
182.544,Bluetooth,-78
182.578,Bluetooth,-77
182.579,Bluetooth,-75
182.607,Bluetooth,-78
182.608,Bluetooth,-78
182.639,Bluetooth,-78
182.641,Bluetooth,-78
182.670,Bluetooth,-80
182.671,Bluetooth,-78
182.700,Bluetooth,-76
182.701,Bluetooth,-76
182.735,Bluetooth,-78
182.737,Bluetooth,-79
182.796,Bluetooth,-80
182.797,Bluetooth,-79
182.832,Bluetooth,-78
182.833,Bluetooth,-76
194.867,Bluetooth,-89
194.868,Bluetooth,-88
194.898,Bluetooth,-85
194.899,Bluetooth,-85
194.929,Bluetooth,-86
194.930,Bluetooth,-84
194.960,Bluetooth,-79
194.962,Bluetooth,-77
194.996,Bluetooth,-88
194.997,Bluetooth,-87
195.027,Bluetooth,-84
195.029,Bluetooth,-84
195.062,Bluetooth,-80
195.063,Bluetooth,-79
195.122,Bluetooth,-88
195.124,Bluetooth,-87
195.151,Bluetooth,-85
195.152,Bluetooth,-84
195.312,Bluetooth,-79
195.313,Bluetooth,-78
195.345,Bluetooth,-88
195.346,Bluetooth,-87
195.373,Bluetooth,-84
195.375,Bluetooth,-84
195.436,Bluetooth,-79
195.438,Bluetooth,-79
195.468,Bluetooth,-86
195.470,Bluetooth,-85
195.502,Bluetooth,-84
195.503,Bluetooth,-84
195.533,Bluetooth,-80
195.534,Bluetooth,-79
195.564,Bluetooth,127
195.597,Bluetooth,-85
195.598,Bluetooth,-86
195.722,Bluetooth,-86
195.725,Bluetooth,-86
195.751,Bluetooth,-84
195.752,Bluetooth,-84
195.817,Bluetooth,-85
195.818,Bluetooth,-87
195.851,Bluetooth,-84
195.852,Bluetooth,-85
195.881,Bluetooth,-83
195.882,Bluetooth,-84
195.912,Bluetooth,-80
195.914,Bluetooth,-80
195.944,Bluetooth,-85
195.945,Bluetooth,-86
195.974,Bluetooth,-83
195.975,Bluetooth,-83
196.009,Bluetooth,-84
196.010,Bluetooth,-84
196.041,Bluetooth,-80
196.042,Bluetooth,-80
196.075,Bluetooth,-85
196.076,Bluetooth,-85
196.104,Bluetooth,-83
196.106,Bluetooth,-84
196.136,Bluetooth,-81
196.137,Bluetooth,-81
196.166,Bluetooth,-81
196.167,Bluetooth,-80
196.197,Bluetooth,-86
196.198,Bluetooth,-87
196.227,Bluetooth,-83
196.228,Bluetooth,-85
196.258,Bluetooth,-81
196.259,Bluetooth,-82
196.289,Bluetooth,-82
196.292,Bluetooth,-81
196.321,Bluetooth,-87
196.322,Bluetooth,-86
196.350,Bluetooth,-84
196.351,Bluetooth,-85
196.381,Bluetooth,-80
196.382,Bluetooth,-79
196.412,Bluetooth,-86
196.413,Bluetooth,-88
196.445,Bluetooth,-86
196.446,Bluetooth,-88
196.475,Bluetooth,-84
196.476,Bluetooth,-85
196.506,Bluetooth,-82
196.508,Bluetooth,-81
196.541,Bluetooth,-88
196.542,Bluetooth,-87
196.605,Bluetooth,-84
196.606,Bluetooth,-84
196.641,Bluetooth,-82
196.642,Bluetooth,-82
196.675,Bluetooth,-89
196.676,Bluetooth,-88
196.709,Bluetooth,-85
196.710,Bluetooth,-86
196.741,Bluetooth,-83
196.742,Bluetooth,-82
196.771,Bluetooth,-90
196.772,Bluetooth,-90
196.861,Bluetooth,-82
196.862,Bluetooth,-82
196.892,Bluetooth,-88
196.924,Bluetooth,-90
196.925,Bluetooth,-91
196.953,Bluetooth,-85
196.954,Bluetooth,-85
196.984,Bluetooth,-83
196.986,Bluetooth,-82
197.014,Bluetooth,-91
197.016,Bluetooth,-91
197.079,Bluetooth,-84
197.080,Bluetooth,-85
197.109,Bluetooth,-81
197.111,Bluetooth,-81
197.145,Bluetooth,-88
197.146,Bluetooth,-89
197.173,Bluetooth,-83
197.175,Bluetooth,-83
197.203,Bluetooth,-82
197.204,Bluetooth,-84
197.238,Bluetooth,-80
197.239,Bluetooth,-81
197.268,Bluetooth,-88
197.269,Bluetooth,-87
197.297,Bluetooth,-83
197.298,Bluetooth,-83
197.329,Bluetooth,-84
197.330,Bluetooth,-83
197.363,Bluetooth,-81
197.364,Bluetooth,-83
197.396,Bluetooth,-86
197.397,Bluetooth,-87
197.428,Bluetooth,-84
197.430,Bluetooth,-84
197.458,Bluetooth,-83
197.460,Bluetooth,-82
197.491,Bluetooth,-86
197.492,Bluetooth,-88
197.525,Bluetooth,-86
197.526,Bluetooth,-87
197.556,Bluetooth,-86
197.557,Bluetooth,-85
197.590,Bluetooth,-85
197.591,Bluetooth,-85
197.625,Bluetooth,-91
197.626,Bluetooth,-90
197.659,Bluetooth,-87
197.660,Bluetooth,-86
197.688,Bluetooth,-88
197.690,Bluetooth,-87
197.724,Bluetooth,-86
197.725,Bluetooth,-86
197.756,Bluetooth,-91
197.759,Bluetooth,-91
197.790,Bluetooth,-89
197.792,Bluetooth,-88
197.820,Bluetooth,-85
197.821,Bluetooth,-85
197.886,Bluetooth,-90
197.916,Bluetooth,-87
197.917,Bluetooth,-86
198.043,Bluetooth,-86
198.044,Bluetooth,-85
198.141,Bluetooth,-87
198.142,Bluetooth,-86
198.177,Bluetooth,-87
198.178,Bluetooth,-86
198.211,Bluetooth,-90
198.212,Bluetooth,-92
198.243,Bluetooth,-90
198.245,Bluetooth,-89
198.273,Bluetooth,-87
198.275,Bluetooth,-86
198.335,Bluetooth,-90
198.336,Bluetooth,-91
198.365,Bluetooth,-90
198.366,Bluetooth,-90
198.621,Bluetooth,-86
198.622,Bluetooth,-84
198.657,Bluetooth,-87
198.659,Bluetooth,-88
198.724,Bluetooth,-90
198.725,Bluetooth,-90
198.816,Bluetooth,-89
198.817,Bluetooth,-90
198.848,Bluetooth,-90
198.849,Bluetooth,-88
210.349,Bluetooth,-79
210.350,Bluetooth,-78
210.382,Bluetooth,-83
210.383,Bluetooth,-83
210.443,Bluetooth,-84
210.445,Bluetooth,-85
210.474,Bluetooth,-77
210.476,Bluetooth,-78
210.537,Bluetooth,-84
210.538,Bluetooth,-84
210.571,Bluetooth,-84
210.571,Bluetooth,-84
210.633,Bluetooth,-82
210.634,Bluetooth,-81
210.663,Bluetooth,-84
210.664,Bluetooth,-83
210.696,Bluetooth,-78
210.697,Bluetooth,-79
210.794,Bluetooth,-83
210.795,Bluetooth,-83
211.202,Bluetooth,-78
211.203,Bluetooth,-78
211.237,Bluetooth,-80
211.238,Bluetooth,-81
211.271,Bluetooth,-82
211.272,Bluetooth,-82
211.336,Bluetooth,127
211.369,Bluetooth,-81
211.370,Bluetooth,-81
211.401,Bluetooth,-83
211.402,Bluetooth,-83
211.432,Bluetooth,-77
211.433,Bluetooth,-77
211.466,Bluetooth,-80
211.467,Bluetooth,-81
211.497,Bluetooth,-83
211.499,Bluetooth,-82
211.529,Bluetooth,-83
211.530,Bluetooth,-83
211.562,Bluetooth,-77
211.563,Bluetooth,-76
211.595,Bluetooth,-80
211.596,Bluetooth,-79
211.627,Bluetooth,-83
211.628,Bluetooth,-83
211.658,Bluetooth,-78
211.660,Bluetooth,-77
211.688,Bluetooth,-78
211.689,Bluetooth,-78
211.722,Bluetooth,-80
211.724,Bluetooth,-79
211.752,Bluetooth,-81
211.753,Bluetooth,-83
211.783,Bluetooth,-78
211.784,Bluetooth,-79
211.813,Bluetooth,-79
211.814,Bluetooth,-78
211.846,Bluetooth,-78
211.847,Bluetooth,-77
211.873,Bluetooth,-82
211.875,Bluetooth,-81
211.905,Bluetooth,-79
211.907,Bluetooth,-76
211.936,Bluetooth,-79
211.937,Bluetooth,-79
211.971,Bluetooth,-79
211.972,Bluetooth,-78
212.000,Bluetooth,-82
212.001,Bluetooth,-82
212.035,Bluetooth,-79
212.037,Bluetooth,-79
212.071,Bluetooth,-79
212.071,Bluetooth,-79
212.101,Bluetooth,-81
212.102,Bluetooth,-80
212.135,Bluetooth,-79
212.136,Bluetooth,-79
212.165,Bluetooth,-79
212.166,Bluetooth,-78
212.199,Bluetooth,-78
212.200,Bluetooth,-79
212.227,Bluetooth,-81
212.228,Bluetooth,-81
212.259,Bluetooth,128
212.290,Bluetooth,-79
212.293,Bluetooth,-79
212.325,Bluetooth,-80
212.326,Bluetooth,-80
212.353,Bluetooth,-80
212.355,Bluetooth,-80
212.387,Bluetooth,-79
212.388,Bluetooth,-79
212.422,Bluetooth,-79
212.424,Bluetooth,-79
212.485,Bluetooth,-81
212.486,Bluetooth,-81
212.515,Bluetooth,-79
212.515,Bluetooth,-80
212.547,Bluetooth,-79
212.548,Bluetooth,-79
212.578,Bluetooth,-82
212.579,Bluetooth,-81
212.607,Bluetooth,-81
212.609,Bluetooth,-81
212.641,Bluetooth,-78
212.643,Bluetooth,-79
212.674,Bluetooth,-79
212.676,Bluetooth,-80
212.706,Bluetooth,-81
212.708,Bluetooth,-80
212.735,Bluetooth,-78
212.737,Bluetooth,-79
212.765,Bluetooth,-79
212.766,Bluetooth,-78
212.798,Bluetooth,-79
212.799,Bluetooth,-80
212.827,Bluetooth,-82
212.829,Bluetooth,-81
212.862,Bluetooth,-78
212.863,Bluetooth,-78
212.892,Bluetooth,-79
212.893,Bluetooth,-79
212.922,Bluetooth,-79
212.924,Bluetooth,-79
212.955,Bluetooth,-82
212.956,Bluetooth,-80
212.985,Bluetooth,127
213.078,Bluetooth,127
213.142,Bluetooth,-80
213.144,Bluetooth,-79
213.243,Bluetooth,-78
213.244,Bluetooth,-78
213.274,Bluetooth,-78
213.276,Bluetooth,-77
213.305,Bluetooth,-82
213.306,Bluetooth,-81
213.335,Bluetooth,-77
213.336,Bluetooth,-78
213.467,Bluetooth,-77
213.469,Bluetooth,-78
213.500,Bluetooth,-78
213.501,Bluetooth,-78
213.564,Bluetooth,-81
213.565,Bluetooth,-81
213.596,Bluetooth,-79
213.597,Bluetooth,-78
213.630,Bluetooth,-78
213.631,Bluetooth,-80
213.662,Bluetooth,-81
213.663,Bluetooth,-81
213.693,Bluetooth,-79
213.695,Bluetooth,-79
213.723,Bluetooth,-79
213.725,Bluetooth,-80
213.757,Bluetooth,-79
213.760,Bluetooth,-80
213.787,Bluetooth,-80
213.788,Bluetooth,-80
213.820,Bluetooth,-80
213.821,Bluetooth,-79
213.851,Bluetooth,-78
213.853,Bluetooth,-80
213.886,Bluetooth,-78
213.887,Bluetooth,-78
213.915,Bluetooth,-81
213.916,Bluetooth,-79
213.946,Bluetooth,-79
213.947,Bluetooth,-79
213.980,Bluetooth,-79
213.981,Bluetooth,-78
214.013,Bluetooth,-79
214.014,Bluetooth,-78
214.042,Bluetooth,-82
214.043,Bluetooth,-80
214.077,Bluetooth,-79
214.078,Bluetooth,-79
214.110,Bluetooth,-79
214.111,Bluetooth,-80
214.143,Bluetooth,-79
214.145,Bluetooth,-80
214.210,Bluetooth,-78
214.213,Bluetooth,-78
214.238,Bluetooth,-79
214.239,Bluetooth,-78
214.270,Bluetooth,-81
214.271,Bluetooth,-80
214.302,Bluetooth,-78
214.303,Bluetooth,-77
214.331,Bluetooth,-79
214.332,Bluetooth,-78
226.933,Bluetooth,-78
226.934,Bluetooth,-78
226.995,Bluetooth,-73
226.996,Bluetooth,-73
227.026,Bluetooth,-79
227.028,Bluetooth,-78
227.057,Bluetooth,-79
227.058,Bluetooth,-77
227.088,Bluetooth,-78
227.089,Bluetooth,127
227.190,Bluetooth,-78
227.191,Bluetooth,128
227.220,Bluetooth,-74
227.221,Bluetooth,-75
227.251,Bluetooth,-75
227.252,Bluetooth,-74
227.286,Bluetooth,-79
227.287,Bluetooth,-79
227.316,Bluetooth,-78
227.321,Bluetooth,127
227.345,Bluetooth,-77
227.347,Bluetooth,-75
227.377,Bluetooth,-76
227.379,Bluetooth,-75
227.408,Bluetooth,-79
227.410,Bluetooth,-78
227.445,Bluetooth,-77
227.446,Bluetooth,127
227.473,Bluetooth,-74
227.474,Bluetooth,-75
227.504,Bluetooth,-79
227.505,Bluetooth,-78
227.537,Bluetooth,-81
227.538,Bluetooth,-80
227.571,Bluetooth,-79
227.572,Bluetooth,128
227.597,Bluetooth,-75
227.598,Bluetooth,-75
227.631,Bluetooth,-80
227.632,Bluetooth,-79
227.664,Bluetooth,-77
227.665,Bluetooth,127
227.696,Bluetooth,-77
227.697,Bluetooth,127
227.726,Bluetooth,-75
227.727,Bluetooth,-75
227.762,Bluetooth,-80
227.763,Bluetooth,-79
227.793,Bluetooth,-77
227.794,Bluetooth,127
227.821,Bluetooth,-76
227.822,Bluetooth,-75
227.850,Bluetooth,-75
227.851,Bluetooth,-74
227.884,Bluetooth,-80
227.885,Bluetooth,128
227.915,Bluetooth,-77
227.916,Bluetooth,127
227.945,Bluetooth,-75
227.946,Bluetooth,-75
227.976,Bluetooth,-75
227.977,Bluetooth,-75
228.005,Bluetooth,-78
228.006,Bluetooth,127
228.038,Bluetooth,-77
228.039,Bluetooth,127
228.069,Bluetooth,-76
228.070,Bluetooth,-74
228.130,Bluetooth,-79
228.131,Bluetooth,127
228.160,Bluetooth,-77
228.161,Bluetooth,126
228.191,Bluetooth,-74
228.194,Bluetooth,-74
228.226,Bluetooth,-80
228.227,Bluetooth,127
228.287,Bluetooth,-77
228.288,Bluetooth,127
228.321,Bluetooth,-75
228.322,Bluetooth,-75
228.351,Bluetooth,-80
228.352,Bluetooth,-79
228.384,Bluetooth,-77
228.385,Bluetooth,127
228.415,Bluetooth,-78
228.416,Bluetooth,127
228.445,Bluetooth,-76
228.446,Bluetooth,-76
228.477,Bluetooth,-80
228.480,Bluetooth,-80
228.507,Bluetooth,-77
228.509,Bluetooth,127
228.567,Bluetooth,-76
228.568,Bluetooth,-75
228.602,Bluetooth,-79
228.603,Bluetooth,-79
228.636,Bluetooth,-75
228.637,Bluetooth,127
228.666,Bluetooth,-76
228.667,Bluetooth,-76
228.702,Bluetooth,-79
228.703,Bluetooth,-79
228.732,Bluetooth,-79
228.733,Bluetooth,-78
228.765,Bluetooth,-75
228.766,Bluetooth,127
228.794,Bluetooth,-76
228.796,Bluetooth,-76
228.827,Bluetooth,-78
228.828,Bluetooth,-78
228.890,Bluetooth,-77
228.891,Bluetooth,127
228.918,Bluetooth,-76
228.919,Bluetooth,-76
228.953,Bluetooth,-78
228.954,Bluetooth,-77
228.985,Bluetooth,-76
228.986,Bluetooth,127
229.017,Bluetooth,-77
229.018,Bluetooth,127
229.047,Bluetooth,-75
229.048,Bluetooth,-74
229.082,Bluetooth,-81
229.083,Bluetooth,-78
229.116,Bluetooth,-76
229.117,Bluetooth,127
229.149,Bluetooth,-75
229.150,Bluetooth,-73
229.182,Bluetooth,-80
229.183,Bluetooth,-78
229.212,Bluetooth,-80
229.213,Bluetooth,-79
229.248,Bluetooth,-76
229.249,Bluetooth,127
229.277,Bluetooth,-75
229.279,Bluetooth,-75
229.311,Bluetooth,-81
229.312,Bluetooth,-80
229.372,Bluetooth,-76
229.374,Bluetooth,128
229.402,Bluetooth,-75
229.403,Bluetooth,-75
229.435,Bluetooth,-80
229.437,Bluetooth,-80
229.467,Bluetooth,-75
229.468,Bluetooth,127
229.501,Bluetooth,-75
229.502,Bluetooth,-76
229.531,Bluetooth,-75
229.532,Bluetooth,-75
229.566,Bluetooth,-81
229.567,Bluetooth,-79
229.600,Bluetooth,-76
229.601,Bluetooth,127
229.630,Bluetooth,-75
229.631,Bluetooth,-75
229.662,Bluetooth,-79
229.663,Bluetooth,-80
229.696,Bluetooth,-80
229.697,Bluetooth,-79
229.727,Bluetooth,-75
229.729,Bluetooth,128
229.759,Bluetooth,-75
229.761,Bluetooth,-74
229.789,Bluetooth,-80
229.790,Bluetooth,-80
229.821,Bluetooth,-76
229.822,Bluetooth,127
229.852,Bluetooth,-76
229.853,Bluetooth,127
229.882,Bluetooth,-75
229.883,Bluetooth,-74
229.913,Bluetooth,-80
229.914,Bluetooth,-79
230.009,Bluetooth,-76
230.010,Bluetooth,-75
230.131,Bluetooth,-75
230.132,Bluetooth,-77
230.290,Bluetooth,-79
230.291,Bluetooth,-79
230.321,Bluetooth,-76
230.322,Bluetooth,127
230.352,Bluetooth,-74
230.353,Bluetooth,-73
230.383,Bluetooth,-81
230.384,Bluetooth,-79
230.414,Bluetooth,-80
230.415,Bluetooth,-80
230.447,Bluetooth,-77
230.448,Bluetooth,127
230.475,Bluetooth,-75
230.477,Bluetooth,-74
230.510,Bluetooth,-79
230.511,Bluetooth,-79
230.544,Bluetooth,-77
230.545,Bluetooth,127
230.573,Bluetooth,-77
230.574,Bluetooth,127
230.602,Bluetooth,-74
230.602,Bluetooth,-75
230.633,Bluetooth,-80
230.634,Bluetooth,-81
230.666,Bluetooth,-79
230.668,Bluetooth,127
230.697,Bluetooth,-76
230.698,Bluetooth,-78
230.727,Bluetooth,-76
230.729,Bluetooth,-74
230.761,Bluetooth,-80
230.763,Bluetooth,-79
230.791,Bluetooth,-77
230.794,Bluetooth,127
230.826,Bluetooth,-75
230.827,Bluetooth,-75
230.861,Bluetooth,-78
230.862,Bluetooth,-79
241.275,Bluetooth,-81
241.277,Bluetooth,-80
241.304,Bluetooth,-84
241.305,Bluetooth,-84
241.338,Bluetooth,-85
241.339,Bluetooth,-86
241.368,Bluetooth,-86
241.369,Bluetooth,-84
241.400,Bluetooth,-79
241.401,Bluetooth,-79
241.432,Bluetooth,-86
241.434,Bluetooth,-86
241.464,Bluetooth,-87
241.466,Bluetooth,-87
241.498,Bluetooth,-86
241.499,Bluetooth,-85
241.529,Bluetooth,-80
241.530,Bluetooth,-80
241.560,Bluetooth,-92
241.561,Bluetooth,-92
241.594,Bluetooth,-83
241.595,Bluetooth,-83
241.628,Bluetooth,-81
241.629,Bluetooth,-80
241.662,Bluetooth,-80
241.664,Bluetooth,-79
241.726,Bluetooth,-83
241.728,Bluetooth,-81
241.756,Bluetooth,-80
241.757,Bluetooth,-80
241.789,Bluetooth,-92
241.790,Bluetooth,-92
241.820,Bluetooth,-90
241.822,Bluetooth,-90
241.852,Bluetooth,-79
241.853,Bluetooth,-80
241.885,Bluetooth,-80
241.886,Bluetooth,-81
241.915,Bluetooth,-84
241.917,Bluetooth,-83
241.946,Bluetooth,-78
241.947,Bluetooth,-79
241.977,Bluetooth,-79
241.978,Bluetooth,-80
242.008,Bluetooth,-82
242.009,Bluetooth,-81
242.042,Bluetooth,-80
242.043,Bluetooth,-80
242.073,Bluetooth,-79
242.074,Bluetooth,-77
242.106,Bluetooth,-79
242.107,Bluetooth,-80
242.136,Bluetooth,-80
242.137,Bluetooth,-79
242.165,Bluetooth,-79
242.166,Bluetooth,-80
242.200,Bluetooth,-79
242.201,Bluetooth,-79
242.233,Bluetooth,-79
242.235,Bluetooth,-78
242.262,Bluetooth,-78
242.263,Bluetooth,-77
242.293,Bluetooth,-79
242.295,Bluetooth,-79
242.323,Bluetooth,-78
242.324,Bluetooth,-78
242.355,Bluetooth,-78
242.355,Bluetooth,-78
242.384,Bluetooth,-77
242.385,Bluetooth,-77
242.416,Bluetooth,-76
242.417,Bluetooth,-77
242.450,Bluetooth,-78
242.451,Bluetooth,-79
242.484,Bluetooth,-78
242.485,Bluetooth,-79
242.516,Bluetooth,-78
242.517,Bluetooth,-77
242.547,Bluetooth,-78
242.548,Bluetooth,-78
242.576,Bluetooth,-78
242.578,Bluetooth,-78
242.607,Bluetooth,-78
242.609,Bluetooth,-78
242.636,Bluetooth,-77
242.637,Bluetooth,-77
242.857,Bluetooth,-78
242.858,Bluetooth,-78
242.886,Bluetooth,-77
242.887,Bluetooth,-76
242.954,Bluetooth,-78
242.955,Bluetooth,-78
242.988,Bluetooth,-78
242.989,Bluetooth,-78
243.019,Bluetooth,-78
243.020,Bluetooth,-78
243.049,Bluetooth,-78
243.050,Bluetooth,-77
243.171,Bluetooth,-76
243.172,Bluetooth,-77
243.203,Bluetooth,-78
243.203,Bluetooth,-77
243.232,Bluetooth,-77
243.232,Bluetooth,-76
243.265,Bluetooth,-78
243.266,Bluetooth,-78
243.295,Bluetooth,-78
243.296,Bluetooth,-78
243.333,Bluetooth,-78
243.333,Bluetooth,-78
243.362,Bluetooth,-77
243.362,Bluetooth,-77
243.394,Bluetooth,-78
243.394,Bluetooth,-79
243.427,Bluetooth,-78
243.428,Bluetooth,-78
243.463,Bluetooth,-78
243.464,Bluetooth,-78
243.491,Bluetooth,-76
243.493,Bluetooth,-76
243.523,Bluetooth,-78
243.524,Bluetooth,-77
243.555,Bluetooth,-77
243.556,Bluetooth,-78
243.585,Bluetooth,-76
243.586,Bluetooth,-76
243.614,Bluetooth,-77
243.615,Bluetooth,-76
243.648,Bluetooth,-77
243.649,Bluetooth,-78
243.678,Bluetooth,-79
243.681,Bluetooth,-78
243.706,Bluetooth,-77
243.707,Bluetooth,-78
243.736,Bluetooth,-78
243.737,Bluetooth,-79
243.768,Bluetooth,-79
243.769,Bluetooth,-78
243.800,Bluetooth,-78
243.801,Bluetooth,-76
243.829,Bluetooth,-78
243.831,Bluetooth,-78
243.861,Bluetooth,-79
243.862,Bluetooth,-78
243.894,Bluetooth,-78
243.895,Bluetooth,-78
243.925,Bluetooth,-78
243.928,Bluetooth,-79
243.958,Bluetooth,-78
243.959,Bluetooth,-78
243.988,Bluetooth,-79
243.991,Bluetooth,-79
244.022,Bluetooth,-79
244.023,Bluetooth,-80
244.056,Bluetooth,-77
