Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.123,Bluetooth,-75
170.153,Bluetooth,-73
170.154,Bluetooth,-73
170.189,Bluetooth,-76
170.190,Bluetooth,127
170.285,Bluetooth,-72
170.286,Bluetooth,-73
170.474,Bluetooth,-75
170.476,Bluetooth,-76
170.510,Bluetooth,-73
170.513,Bluetooth,-74
170.545,Bluetooth,-76
170.547,Bluetooth,126
170.575,Bluetooth,-75
170.576,Bluetooth,-76
170.611,Bluetooth,-74
170.612,Bluetooth,-76
170.641,Bluetooth,-72
170.642,Bluetooth,-73
170.671,Bluetooth,-76
170.672,Bluetooth,126
170.700,Bluetooth,-76
170.700,Bluetooth,-76
170.731,Bluetooth,-75
170.732,Bluetooth,-75
170.762,Bluetooth,-74
170.763,Bluetooth,-72
170.798,Bluetooth,-76
170.799,Bluetooth,127
170.829,Bluetooth,-75
170.830,Bluetooth,-78
170.862,Bluetooth,-73
170.863,Bluetooth,-74
170.894,Bluetooth,-75
170.896,Bluetooth,-77
170.924,Bluetooth,-74
170.925,Bluetooth,127
170.958,Bluetooth,-76
170.959,Bluetooth,-76
170.994,Bluetooth,-73
170.996,Bluetooth,-73
171.029,Bluetooth,-76
171.031,Bluetooth,127
171.058,Bluetooth,-76
171.059,Bluetooth,-77
171.090,Bluetooth,-77
171.091,Bluetooth,-77
171.121,Bluetooth,-74
171.122,Bluetooth,-73
171.151,Bluetooth,-75
171.152,Bluetooth,126
171.246,Bluetooth,-72
171.247,Bluetooth,-72
171.278,Bluetooth,-76
171.279,Bluetooth,127
171.307,Bluetooth,-76
171.308,Bluetooth,-77
171.338,Bluetooth,-74
171.339,Bluetooth,-72
171.370,Bluetooth,-71
171.370,Bluetooth,-71
171.403,Bluetooth,-76
171.404,Bluetooth,128
171.433,Bluetooth,-77
171.434,Bluetooth,-78
171.462,Bluetooth,-73
171.462,Bluetooth,-73
171.494,Bluetooth,-76
171.496,Bluetooth,126
171.525,Bluetooth,-77
171.527,Bluetooth,127
171.554,Bluetooth,-75
171.555,Bluetooth,-76
171.585,Bluetooth,-73
171.586,Bluetooth,-73
171.620,Bluetooth,-75
171.620,Bluetooth,127
171.650,Bluetooth,-74
171.651,Bluetooth,127
171.680,Bluetooth,-77
171.682,Bluetooth,-78
171.712,Bluetooth,-74
171.713,Bluetooth,-73
171.742,Bluetooth,-76
171.743,Bluetooth,127
171.774,Bluetooth,-78
171.775,Bluetooth,-79
171.805,Bluetooth,-77
171.807,Bluetooth,-78
171.836,Bluetooth,-72
171.837,Bluetooth,-73
171.871,Bluetooth,-74
171.872,Bluetooth,127
171.903,Bluetooth,-77
171.904,Bluetooth,-78
171.934,Bluetooth,-73
171.935,Bluetooth,-73
171.965,Bluetooth,-72
171.966,Bluetooth,-73
171.999,Bluetooth,-77
172.000,Bluetooth,127
172.028,Bluetooth,-77
172.030,Bluetooth,-79
172.444,Bluetooth,-75
172.447,Bluetooth,-74
172.475,Bluetooth,-79
172.477,Bluetooth,127
172.504,Bluetooth,-78
172.505,Bluetooth,-77
172.536,Bluetooth,-74
172.537,Bluetooth,-74
172.568,Bluetooth,-75
172.569,Bluetooth,-75
172.603,Bluetooth,-79
172.604,Bluetooth,127
172.632,Bluetooth,-77
172.633,Bluetooth,-80
172.666,Bluetooth,-73
172.667,Bluetooth,-74
172.697,Bluetooth,-78
172.698,Bluetooth,127
172.728,Bluetooth,-79
172.730,Bluetooth,127
172.755,Bluetooth,-77
172.756,Bluetooth,-77
172.787,Bluetooth,-72
172.788,Bluetooth,-72
172.821,Bluetooth,-79
172.822,Bluetooth,127
172.851,Bluetooth,-78
172.852,Bluetooth,127
172.880,Bluetooth,-76
172.881,Bluetooth,-77
172.911,Bluetooth,-74
172.912,Bluetooth,-73
178.962,Bluetooth,-82
178.964,Bluetooth,-82
178.990,Bluetooth,-76
178.992,Bluetooth,-77
179.021,Bluetooth,-78
179.022,Bluetooth,-77
179.051,Bluetooth,-76
179.052,Bluetooth,-75
179.082,Bluetooth,-81
179.083,Bluetooth,-81
179.114,Bluetooth,-78
179.115,Bluetooth,-77
179.209,Bluetooth,-82
179.211,Bluetooth,-79
179.240,Bluetooth,-79
179.241,Bluetooth,-78
179.332,Bluetooth,-79
179.362,Bluetooth,-77
179.364,Bluetooth,-78
179.393,Bluetooth,-76
179.395,Bluetooth,-76
179.425,Bluetooth,-79
179.426,Bluetooth,-79
179.458,Bluetooth,-79
179.459,Bluetooth,-79
179.491,Bluetooth,-77
179.521,Bluetooth,-76
179.522,Bluetooth,-77
179.554,Bluetooth,-79
179.555,Bluetooth,-79
179.652,Bluetooth,-76
179.654,Bluetooth,-77
179.687,Bluetooth,-79
179.688,Bluetooth,-79
179.716,Bluetooth,-80
179.717,Bluetooth,-80
179.747,Bluetooth,-78
179.748,Bluetooth,-80
179.808,Bluetooth,-79
179.809,Bluetooth,-79
179.907,Bluetooth,-79
179.908,Bluetooth,-79
179.938,Bluetooth,-78
179.939,Bluetooth,-78
180.028,Bluetooth,-79
180.030,Bluetooth,-78
180.058,Bluetooth,-77
180.059,Bluetooth,-78
180.088,Bluetooth,-78
180.089,Bluetooth,-80
180.121,Bluetooth,-77
180.121,Bluetooth,-78
180.152,Bluetooth,-76
180.153,Bluetooth,-77
180.184,Bluetooth,-80
180.185,Bluetooth,-79
180.254,Bluetooth,-77
180.256,Bluetooth,-77
180.316,Bluetooth,-79
180.317,Bluetooth,-80
180.416,Bluetooth,-77
180.417,Bluetooth,-77
180.443,Bluetooth,-80
180.444,Bluetooth,-80
180.507,Bluetooth,-77
180.509,Bluetooth,-77
180.536,Bluetooth,-77
180.537,Bluetooth,-77
180.567,Bluetooth,-79
180.568,Bluetooth,-79
180.599,Bluetooth,-77
180.600,Bluetooth,-76
180.634,Bluetooth,-77
180.635,Bluetooth,-77
180.663,Bluetooth,-80
180.664,Bluetooth,-81
180.695,Bluetooth,-81
180.697,Bluetooth,-82
180.797,Bluetooth,-81
180.799,Bluetooth,-79
180.829,Bluetooth,-77
180.830,Bluetooth,-77
180.861,Bluetooth,-76
180.862,Bluetooth,-76
180.896,Bluetooth,-79
180.897,Bluetooth,-77
180.924,Bluetooth,-79
180.925,Bluetooth,-82
180.959,Bluetooth,-76
180.960,Bluetooth,-75
180.993,Bluetooth,-78
180.995,Bluetooth,-78
181.023,Bluetooth,-81
181.024,Bluetooth,-81
181.053,Bluetooth,-79
181.054,Bluetooth,-82
181.086,Bluetooth,-76
181.087,Bluetooth,-76
181.119,Bluetooth,-78
181.120,Bluetooth,-78
181.148,Bluetooth,-79
181.150,Bluetooth,-81
181.178,Bluetooth,-80
181.179,Bluetooth,-80
181.209,Bluetooth,-75
181.210,Bluetooth,-75
181.374,Bluetooth,-78
181.375,Bluetooth,-78
181.599,Bluetooth,-78
181.601,Bluetooth,-78
181.691,Bluetooth,126
181.819,Bluetooth,-77
181.820,Bluetooth,-75
181.852,Bluetooth,-78
181.853,Bluetooth,-78
181.884,Bluetooth,-80
181.885,Bluetooth,-81
181.915,Bluetooth,-77
181.916,Bluetooth,-75
181.944,Bluetooth,-78
181.946,Bluetooth,-79
181.979,Bluetooth,-77
181.980,Bluetooth,-78
182.008,Bluetooth,-79
182.009,Bluetooth,-79
182.038,Bluetooth,-75
182.039,Bluetooth,-76
182.073,Bluetooth,-77
182.074,Bluetooth,-78
182.102,Bluetooth,127
182.134,Bluetooth,-79
182.134,Bluetooth,-79
182.169,Bluetooth,-76
182.170,Bluetooth,-77
182.204,Bluetooth,-78
182.205,Bluetooth,-78
182.233,Bluetooth,-80
182.234,Bluetooth,-78
182.267,Bluetooth,-76
182.268,Bluetooth,-76
182.303,Bluetooth,-79
182.304,Bluetooth,-77
182.338,Bluetooth,-78
182.339,Bluetooth,-78
182.369,Bluetooth,-80
182.369,Bluetooth,-80
182.400,Bluetooth,-77
182.401,Bluetooth,-76
182.432,Bluetooth,-78
182.434,Bluetooth,-78
182.466,Bluetooth,-78
182.467,Bluetooth,-78
182.497,Bluetooth,-79
182.498,Bluetooth,-79
182.532,Bluetooth,-78
182.534,Bluetooth,-75
182.566,Bluetooth,-79
182.567,Bluetooth,-79
182.599,Bluetooth,-79
182.600,Bluetooth,-79
182.634,Bluetooth,-77
182.635,Bluetooth,-76
182.663,Bluetooth,-78
182.664,Bluetooth,-78
182.695,Bluetooth,-78
182.697,Bluetooth,-78
182.726,Bluetooth,-79
182.727,Bluetooth,-79
182.756,Bluetooth,-76
182.757,Bluetooth,-75
182.791,Bluetooth,-79
182.793,Bluetooth,-79
182.852,Bluetooth,-79
182.853,Bluetooth,-79
182.888,Bluetooth,-77
182.889,Bluetooth,-77
182.922,Bluetooth,-78
182.923,Bluetooth,-78
199.757,Bluetooth,-86
199.758,Bluetooth,-86
199.789,Bluetooth,-84
199.790,Bluetooth,-85
199.821,Bluetooth,-84
199.822,Bluetooth,-83
199.852,Bluetooth,-90
199.853,Bluetooth,-90
199.881,Bluetooth,-86
199.882,Bluetooth,-86
199.943,Bluetooth,-84
199.944,Bluetooth,-86
199.977,Bluetooth,-91
199.978,Bluetooth,-92
200.006,Bluetooth,-86
200.007,Bluetooth,-86
200.037,Bluetooth,-85
200.038,Bluetooth,-86
200.072,Bluetooth,-91
200.073,Bluetooth,-90
200.105,Bluetooth,-89
200.107,Bluetooth,-91
200.134,Bluetooth,-87
200.135,Bluetooth,-86
200.326,Bluetooth,-87
200.359,Bluetooth,-84
200.360,Bluetooth,-86
200.390,Bluetooth,-85
200.391,Bluetooth,-86
200.420,Bluetooth,-86
200.421,Bluetooth,-86
200.451,Bluetooth,-89
200.452,Bluetooth,-89
200.482,Bluetooth,-84
200.483,Bluetooth,-86
200.517,Bluetooth,-85
200.518,Bluetooth,-86
200.551,Bluetooth,-87
200.552,Bluetooth,-88
200.581,Bluetooth,-89
200.582,Bluetooth,-88
200.609,Bluetooth,-86
200.610,Bluetooth,-85
200.673,Bluetooth,-87
200.674,Bluetooth,-88
200.704,Bluetooth,-87
200.705,Bluetooth,-88
200.736,Bluetooth,-82
200.737,Bluetooth,-82
200.826,Bluetooth,-83
200.827,Bluetooth,-83
200.857,Bluetooth,-82
200.858,Bluetooth,-82
200.887,Bluetooth,-86
200.888,Bluetooth,-89
200.952,Bluetooth,-83
200.953,Bluetooth,-83
200.982,Bluetooth,-82
200.984,Bluetooth,-83
201.014,Bluetooth,-87
201.015,Bluetooth,-87
201.046,Bluetooth,-85
201.048,Bluetooth,-84
201.074,Bluetooth,-82
201.075,Bluetooth,-83
201.107,Bluetooth,-87
201.108,Bluetooth,-87
201.143,Bluetooth,-87
201.144,Bluetooth,-86
201.177,Bluetooth,-85
201.178,Bluetooth,-88
201.210,Bluetooth,-83
201.212,Bluetooth,-83
201.242,Bluetooth,-89
201.243,Bluetooth,-87
201.276,Bluetooth,-88
201.277,Bluetooth,-87
201.307,Bluetooth,-83
201.308,Bluetooth,-83
201.339,Bluetooth,-84
201.341,Bluetooth,-85
201.372,Bluetooth,-90
201.373,Bluetooth,-89
201.535,Bluetooth,-89
201.566,Bluetooth,-83
201.567,Bluetooth,-83
201.628,Bluetooth,-91
201.630,Bluetooth,-89
201.660,Bluetooth,-91
201.661,Bluetooth,-89
201.691,Bluetooth,-85
201.692,Bluetooth,-85
201.720,Bluetooth,-89
201.721,Bluetooth,-88
201.753,Bluetooth,-91
201.754,Bluetooth,-91
201.785,Bluetooth,-91
201.786,Bluetooth,-90
201.814,Bluetooth,-84
201.817,Bluetooth,-84
201.846,Bluetooth,-87
201.848,Bluetooth,-86
201.877,Bluetooth,-91
201.878,Bluetooth,-92
201.909,Bluetooth,-85
201.911,Bluetooth,-84
202.044,Bluetooth,-84
202.046,Bluetooth,-84
202.165,Bluetooth,-83
202.167,Bluetooth,-84
202.200,Bluetooth,-85
202.202,Bluetooth,-85
202.231,Bluetooth,-90
202.232,Bluetooth,-91
202.261,Bluetooth,-91
202.262,Bluetooth,-90
202.289,Bluetooth,-85
202.290,Bluetooth,-86
202.324,Bluetooth,-84
202.325,Bluetooth,-86
202.354,Bluetooth,-92
202.356,Bluetooth,-91
202.385,Bluetooth,-91
202.386,Bluetooth,-91
202.413,Bluetooth,-84
202.415,Bluetooth,-84
202.446,Bluetooth,-85
202.448,Bluetooth,-84
202.476,Bluetooth,-90
202.477,Bluetooth,-90
202.507,Bluetooth,-86
202.508,Bluetooth,-85
202.537,Bluetooth,-84
202.538,Bluetooth,-84
202.572,Bluetooth,-85
202.573,Bluetooth,-85
202.606,Bluetooth,-90
202.607,Bluetooth,-90
202.637,Bluetooth,-84
202.638,Bluetooth,-85
202.670,Bluetooth,-85
202.671,Bluetooth,-85
202.702,Bluetooth,-85
202.703,Bluetooth,-84
202.737,Bluetooth,-90
202.738,Bluetooth,-91
202.768,Bluetooth,-84
202.769,Bluetooth,-84
202.802,Bluetooth,-84
202.804,Bluetooth,-85
202.837,Bluetooth,-90
202.838,Bluetooth,-90
202.900,Bluetooth,-83
202.902,Bluetooth,-84
202.932,Bluetooth,-84
202.933,Bluetooth,-84
203.031,Bluetooth,-84
203.032,Bluetooth,-84
203.061,Bluetooth,-84
203.063,Bluetooth,-83
203.093,Bluetooth,-88
203.094,Bluetooth,-88
203.126,Bluetooth,-84
203.127,Bluetooth,-84
203.161,Bluetooth,-84
203.165,Bluetooth,-83
203.197,Bluetooth,-87
203.259,Bluetooth,-83
203.261,Bluetooth,-85
203.291,Bluetooth,-84
203.292,Bluetooth,-83
203.322,Bluetooth,-89
203.323,Bluetooth,-90
203.353,Bluetooth,-85
203.354,Bluetooth,-84
203.387,Bluetooth,-83
203.388,Bluetooth,-84
203.419,Bluetooth,-83
203.420,Bluetooth,-83
203.454,Bluetooth,-89
203.455,Bluetooth,-88
203.486,Bluetooth,-85
203.487,Bluetooth,-84
203.516,Bluetooth,-84
203.518,Bluetooth,-83
203.547,Bluetooth,-90
203.548,Bluetooth,-88
203.577,Bluetooth,-89
203.578,Bluetooth,-88
209.836,Bluetooth,-81
209.837,Bluetooth,-81
209.867,Bluetooth,-81
209.868,Bluetooth,-82
209.896,Bluetooth,-83
209.899,Bluetooth,-84
209.926,Bluetooth,-77
209.927,Bluetooth,-76
209.960,Bluetooth,-80
209.961,Bluetooth,-81
210.021,Bluetooth,-85
210.022,Bluetooth,-85
210.055,Bluetooth,-77
210.089,Bluetooth,-82
210.090,Bluetooth,-82
210.154,Bluetooth,-77
210.155,Bluetooth,-75
210.184,Bluetooth,-79
210.185,Bluetooth,-77
210.215,Bluetooth,-83
210.216,Bluetooth,-83
210.282,Bluetooth,-78
210.283,Bluetooth,-78
210.313,Bluetooth,-84
210.315,Bluetooth,-85
210.343,Bluetooth,-83
210.344,Bluetooth,-84
210.377,Bluetooth,-83
210.378,Bluetooth,-84
210.405,Bluetooth,-78
210.406,Bluetooth,-78
210.438,Bluetooth,-83
210.439,Bluetooth,-84
210.499,Bluetooth,-84
210.501,Bluetooth,-86
210.530,Bluetooth,-78
210.532,Bluetooth,-78
210.593,Bluetooth,-84
210.594,Bluetooth,-84
210.627,Bluetooth,-85
210.627,Bluetooth,-85
210.689,Bluetooth,-82
210.690,Bluetooth,-82
210.719,Bluetooth,-84
210.720,Bluetooth,-85
210.752,Bluetooth,-79
210.753,Bluetooth,-78
210.850,Bluetooth,-83
210.851,Bluetooth,-83
211.258,Bluetooth,-79
211.259,Bluetooth,-78
211.293,Bluetooth,-79
211.294,Bluetooth,-80
211.327,Bluetooth,-83
211.328,Bluetooth,-83
211.392,Bluetooth,128
211.425,Bluetooth,-81
211.426,Bluetooth,-80
211.457,Bluetooth,-83
211.458,Bluetooth,-83
211.488,Bluetooth,-77
211.489,Bluetooth,-77
211.522,Bluetooth,-80
211.523,Bluetooth,-80
211.553,Bluetooth,-84
211.555,Bluetooth,-82
211.585,Bluetooth,-83
211.586,Bluetooth,-82
211.618,Bluetooth,-78
211.619,Bluetooth,-76
211.651,Bluetooth,-80
211.652,Bluetooth,-80
211.683,Bluetooth,-82
211.684,Bluetooth,-82
211.714,Bluetooth,-78
211.716,Bluetooth,-77
211.744,Bluetooth,-77
211.745,Bluetooth,-78
211.778,Bluetooth,-79
211.780,Bluetooth,-79
211.808,Bluetooth,-81
211.809,Bluetooth,-82
211.839,Bluetooth,-78
211.840,Bluetooth,-78
211.869,Bluetooth,-78
211.870,Bluetooth,-78
211.902,Bluetooth,-79
211.903,Bluetooth,-78
211.929,Bluetooth,-81
211.931,Bluetooth,-82
211.961,Bluetooth,-78
211.963,Bluetooth,-76
211.992,Bluetooth,-79
211.993,Bluetooth,-79
212.027,Bluetooth,-79
212.028,Bluetooth,-80
212.056,Bluetooth,-81
212.057,Bluetooth,-82
212.091,Bluetooth,-79
212.093,Bluetooth,-79
212.127,Bluetooth,-79
212.127,Bluetooth,-79
212.157,Bluetooth,-81
212.158,Bluetooth,-81
212.191,Bluetooth,-78
212.192,Bluetooth,-79
212.221,Bluetooth,-79
212.222,Bluetooth,-77
212.255,Bluetooth,-78
212.256,Bluetooth,-79
212.283,Bluetooth,-81
212.284,Bluetooth,-82
212.315,Bluetooth,127
212.346,Bluetooth,-79
212.349,Bluetooth,-80
212.381,Bluetooth,-80
212.382,Bluetooth,-78
212.409,Bluetooth,-81
212.411,Bluetooth,-80
212.443,Bluetooth,-80
212.444,Bluetooth,-78
212.478,Bluetooth,-79
212.480,Bluetooth,-80
212.541,Bluetooth,-81
212.542,Bluetooth,-81
212.571,Bluetooth,-79
212.571,Bluetooth,-79
212.603,Bluetooth,-79
212.604,Bluetooth,-79
212.634,Bluetooth,-81
212.635,Bluetooth,-80
212.663,Bluetooth,-81
212.665,Bluetooth,-81
212.697,Bluetooth,-79
212.699,Bluetooth,-79
212.730,Bluetooth,-79
212.732,Bluetooth,-79
212.762,Bluetooth,-81
212.764,Bluetooth,-81
212.791,Bluetooth,-80
212.793,Bluetooth,-79
212.821,Bluetooth,-78
212.822,Bluetooth,-79
212.854,Bluetooth,-79
212.855,Bluetooth,-79
212.883,Bluetooth,-82
212.885,Bluetooth,-81
212.918,Bluetooth,-77
212.919,Bluetooth,-78
212.948,Bluetooth,-79
212.949,Bluetooth,-80
212.978,Bluetooth,-79
212.980,Bluetooth,-79
213.011,Bluetooth,-81
213.012,Bluetooth,-81
213.041,Bluetooth,127
213.134,Bluetooth,127
213.198,Bluetooth,-81
213.200,Bluetooth,-79
213.299,Bluetooth,-78
213.300,Bluetooth,-78
213.330,Bluetooth,-78
213.332,Bluetooth,-79
213.361,Bluetooth,-82
213.362,Bluetooth,-81
213.391,Bluetooth,-78
213.392,Bluetooth,-78
213.523,Bluetooth,-78
213.525,Bluetooth,-77
213.556,Bluetooth,-80
213.557,Bluetooth,-79
213.620,Bluetooth,-81
213.621,Bluetooth,-81
213.652,Bluetooth,-79
213.653,Bluetooth,-78
213.686,Bluetooth,-80
213.687,Bluetooth,-79
226.377,Bluetooth,-78
226.378,Bluetooth,-77
226.408,Bluetooth,-79
226.408,Bluetooth,128
226.441,Bluetooth,-74
226.442,Bluetooth,-75
226.506,Bluetooth,-77
226.507,Bluetooth,-77
226.535,Bluetooth,-77
226.536,Bluetooth,127
226.567,Bluetooth,-75
226.568,Bluetooth,-74
226.600,Bluetooth,-78
226.601,Bluetooth,-77
226.665,Bluetooth,-78
226.666,Bluetooth,127
226.698,Bluetooth,-74
226.699,Bluetooth,-74
226.732,Bluetooth,-79
226.733,Bluetooth,-77
226.765,Bluetooth,-78
226.767,Bluetooth,127
226.798,Bluetooth,-74
226.800,Bluetooth,-74
226.827,Bluetooth,-75
226.828,Bluetooth,-74
226.863,Bluetooth,-77
226.864,Bluetooth,-77
226.925,Bluetooth,-74
226.926,Bluetooth,-74
226.989,Bluetooth,-78
226.990,Bluetooth,-78
227.051,Bluetooth,-74
227.052,Bluetooth,-74
227.082,Bluetooth,-80
227.084,Bluetooth,-78
227.113,Bluetooth,-79
227.114,Bluetooth,-79
227.144,Bluetooth,-77
227.145,Bluetooth,126
227.246,Bluetooth,-78
227.247,Bluetooth,127
227.276,Bluetooth,-76
227.277,Bluetooth,-74
227.307,Bluetooth,-75
227.308,Bluetooth,-75
227.342,Bluetooth,-79
227.343,Bluetooth,-79
227.372,Bluetooth,-78
227.377,Bluetooth,127
227.401,Bluetooth,-76
227.403,Bluetooth,-75
227.433,Bluetooth,-75
227.435,Bluetooth,-75
227.464,Bluetooth,-78
227.466,Bluetooth,-78
227.501,Bluetooth,-77
227.502,Bluetooth,127
227.529,Bluetooth,-74
227.530,Bluetooth,-75
227.560,Bluetooth,-80
227.561,Bluetooth,-78
227.593,Bluetooth,-81
227.594,Bluetooth,-79
227.627,Bluetooth,-78
227.628,Bluetooth,127
227.653,Bluetooth,-74
227.654,Bluetooth,-75
227.687,Bluetooth,-80
227.688,Bluetooth,-80
227.720,Bluetooth,-78
227.721,Bluetooth,127
227.752,Bluetooth,-77
227.753,Bluetooth,126
227.782,Bluetooth,-74
227.783,Bluetooth,-76
227.818,Bluetooth,-80
227.819,Bluetooth,-79
227.849,Bluetooth,-76
227.850,Bluetooth,127
227.877,Bluetooth,-75
227.878,Bluetooth,-76
227.906,Bluetooth,-74
227.907,Bluetooth,-73
227.940,Bluetooth,-79
227.941,Bluetooth,127
227.971,Bluetooth,-77
227.972,Bluetooth,127
228.001,Bluetooth,-74
228.002,Bluetooth,-74
228.032,Bluetooth,-75
228.033,Bluetooth,-74
228.061,Bluetooth,-80
228.062,Bluetooth,127
228.094,Bluetooth,-76
228.095,Bluetooth,127
228.125,Bluetooth,-75
228.126,Bluetooth,-74
228.186,Bluetooth,-79
228.187,Bluetooth,128
228.216,Bluetooth,-77
228.217,Bluetooth,127
228.247,Bluetooth,-76
228.250,Bluetooth,-75
228.282,Bluetooth,-79
228.283,Bluetooth,127
228.343,Bluetooth,-78
228.344,Bluetooth,127
228.377,Bluetooth,-75
228.378,Bluetooth,-75
228.407,Bluetooth,-80
228.408,Bluetooth,-80
228.440,Bluetooth,-78
228.441,Bluetooth,128
228.471,Bluetooth,-77
228.472,Bluetooth,127
228.501,Bluetooth,-76
228.502,Bluetooth,-74
228.533,Bluetooth,-80
228.536,Bluetooth,-79
228.563,Bluetooth,-78
228.565,Bluetooth,126
228.623,Bluetooth,-74
228.624,Bluetooth,-74
228.658,Bluetooth,-79
228.659,Bluetooth,-79
228.692,Bluetooth,-75
228.693,Bluetooth,127
228.722,Bluetooth,-75
228.723,Bluetooth,-77
228.758,Bluetooth,-79
228.759,Bluetooth,-78
228.788,Bluetooth,-79
228.789,Bluetooth,-78
228.821,Bluetooth,-76
228.822,Bluetooth,128
228.850,Bluetooth,-75
228.852,Bluetooth,-77
228.883,Bluetooth,-79
228.884,Bluetooth,-78
228.946,Bluetooth,-77
228.947,Bluetooth,127
228.974,Bluetooth,-76
228.975,Bluetooth,-75
229.009,Bluetooth,-78
229.010,Bluetooth,-77
229.041,Bluetooth,-76
229.042,Bluetooth,127
229.073,Bluetooth,-77
229.074,Bluetooth,127
229.103,Bluetooth,-75
229.104,Bluetooth,-74
229.138,Bluetooth,-79
229.139,Bluetooth,-79
229.172,Bluetooth,-76
229.173,Bluetooth,127
229.205,Bluetooth,-75
229.206,Bluetooth,-74
229.238,Bluetooth,-80
229.239,Bluetooth,-78
229.268,Bluetooth,-79
229.269,Bluetooth,-79
229.304,Bluetooth,-76
229.305,Bluetooth,127
229.333,Bluetooth,-75
229.335,Bluetooth,-75
229.367,Bluetooth,-79
229.368,Bluetooth,-80
229.428,Bluetooth,-76
229.430,Bluetooth,126
229.458,Bluetooth,-75
229.459,Bluetooth,-75
229.491,Bluetooth,-79
229.493,Bluetooth,-81
229.523,Bluetooth,-77
229.524,Bluetooth,127
229.557,Bluetooth,-75
229.558,Bluetooth,-76
229.587,Bluetooth,-75
229.588,Bluetooth,-76
229.622,Bluetooth,-80
229.623,Bluetooth,-78
229.656,Bluetooth,-77
229.657,Bluetooth,127
229.686,Bluetooth,-75
229.687,Bluetooth,-74
229.718,Bluetooth,-80
229.719,Bluetooth,-80
229.752,Bluetooth,-79
229.753,Bluetooth,-79
229.783,Bluetooth,-76
229.785,Bluetooth,127
229.815,Bluetooth,-74
229.817,Bluetooth,-73
229.845,Bluetooth,-79
229.846,Bluetooth,-78
229.877,Bluetooth,-75
229.878,Bluetooth,127
229.908,Bluetooth,-76
229.909,Bluetooth,127
229.938,Bluetooth,-74
229.939,Bluetooth,-74
229.969,Bluetooth,-80
229.970,Bluetooth,-79
230.065,Bluetooth,-76
230.066,Bluetooth,-75
230.187,Bluetooth,-75
230.188,Bluetooth,-76
230.346,Bluetooth,-79
230.347,Bluetooth,-78
244.518,Bluetooth,-80
244.519,Bluetooth,-81
244.554,Bluetooth,-79
244.555,Bluetooth,-78
244.588,Bluetooth,-78
244.589,Bluetooth,-78
244.616,Bluetooth,-81
244.617,Bluetooth,-82
244.647,Bluetooth,-79
244.648,Bluetooth,-79
244.710,Bluetooth,-78
244.711,Bluetooth,-77
244.900,Bluetooth,-79
244.901,Bluetooth,-79
244.930,Bluetooth,-78
244.931,Bluetooth,-77
245.021,Bluetooth,-79
245.022,Bluetooth,-81
245.084,Bluetooth,127
245.114,Bluetooth,-80
245.116,Bluetooth,-80
245.176,Bluetooth,-78
245.177,Bluetooth,-78
245.206,Bluetooth,-80
245.207,Bluetooth,-81
245.303,Bluetooth,-79
245.304,Bluetooth,-79
245.334,Bluetooth,-80
245.335,Bluetooth,-80
245.428,Bluetooth,-79
245.429,Bluetooth,-79
245.460,Bluetooth,-79
245.461,Bluetooth,-78
245.710,Bluetooth,-76
245.741,Bluetooth,-80
245.742,Bluetooth,-79
245.840,Bluetooth,-80
245.841,Bluetooth,-80
245.871,Bluetooth,-81
245.872,Bluetooth,-79
245.904,Bluetooth,-78
245.905,Bluetooth,-77
245.934,Bluetooth,-77
245.935,Bluetooth,-78
245.970,Bluetooth,-80
245.971,Bluetooth,-79
246.002,Bluetooth,-77
246.004,Bluetooth,-78
246.032,Bluetooth,-78
246.034,Bluetooth,-79
246.125,Bluetooth,-78
246.125,Bluetooth,-79
246.157,Bluetooth,-79
246.158,Bluetooth,-78
246.250,Bluetooth,-77
246.251,Bluetooth,-80
246.280,Bluetooth,-75
246.281,Bluetooth,-76
246.310,Bluetooth,-76
246.311,Bluetooth,-75
246.343,Bluetooth,-81
246.344,Bluetooth,-80
246.375,Bluetooth,-80
246.376,Bluetooth,-80
246.404,Bluetooth,-77
246.405,Bluetooth,-76
246.439,Bluetooth,-78
246.442,Bluetooth,-77
246.468,Bluetooth,-80
246.470,Bluetooth,-80
246.501,Bluetooth,-78
246.502,Bluetooth,-78
246.534,Bluetooth,-75
246.535,Bluetooth,-77
246.565,Bluetooth,-80
246.566,Bluetooth,-81
246.599,Bluetooth,-77
246.600,Bluetooth,-78
246.630,Bluetooth,-77
246.631,Bluetooth,-77
246.659,Bluetooth,-77
246.660,Bluetooth,-78
246.690,Bluetooth,-80
246.691,Bluetooth,-80
246.721,Bluetooth,-78
246.721,Bluetooth,-79
246.752,Bluetooth,-78
246.753,Bluetooth,-78
246.784,Bluetooth,-78
246.785,Bluetooth,-76
246.815,Bluetooth,-80
246.817,Bluetooth,-80
246.847,Bluetooth,-78
246.848,Bluetooth,-78
246.908,Bluetooth,-76
246.910,Bluetooth,-77
246.940,Bluetooth,-82
246.941,Bluetooth,-79
246.970,Bluetooth,-78
246.971,Bluetooth,-78
247.003,Bluetooth,-76
247.004,Bluetooth,-76
247.036,Bluetooth,-76
247.037,Bluetooth,-77
247.071,Bluetooth,-80
247.072,Bluetooth,-79
247.102,Bluetooth,-77
247.103,Bluetooth,-78
247.130,Bluetooth,-74
247.131,Bluetooth,-76
