Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
265.764,Bluetooth,-59
265.764,Bluetooth,-58
265.800,Bluetooth,-67
265.801,Bluetooth,-67
265.879,Bluetooth,-59
265.880,Bluetooth,-57
265.917,Bluetooth,-65
265.918,Bluetooth,-65
265.957,Bluetooth,-65
265.996,Bluetooth,-64
265.997,Bluetooth,-64
266.035,Bluetooth,-58
266.036,Bluetooth,-59
266.072,Bluetooth,-58
266.073,Bluetooth,-58
266.112,Bluetooth,-58
266.113,Bluetooth,-58
266.143,Bluetooth,-64
266.145,Bluetooth,-65
266.284,Bluetooth,-57
266.285,Bluetooth,-56
266.347,Bluetooth,-69
266.348,Bluetooth,-69
266.505,Bluetooth,-52
266.506,Bluetooth,-53
266.539,Bluetooth,-56
266.540,Bluetooth,-56
266.573,Bluetooth,-57
266.721,Bluetooth,-57
266.722,Bluetooth,-58
266.765,Bluetooth,-70
266.766,Bluetooth,-70
266.863,Bluetooth,-67
266.901,Bluetooth,-58
266.902,Bluetooth,-57
266.935,Bluetooth,-67
266.935,Bluetooth,-67
266.964,Bluetooth,-54
266.965,Bluetooth,-53
267.001,Bluetooth,-58
267.002,Bluetooth,-58
267.102,Bluetooth,-54
267.103,Bluetooth,-54
267.135,Bluetooth,-58
267.136,Bluetooth,-57
267.170,Bluetooth,-54
267.201,Bluetooth,-58
267.202,Bluetooth,-58
267.233,Bluetooth,-68
267.234,Bluetooth,-67
267.266,Bluetooth,-54
267.266,Bluetooth,-53
267.303,Bluetooth,-58
267.304,Bluetooth,-58
297.095,Bluetooth,-52
297.096,Bluetooth,-52
297.125,Bluetooth,-52
297.126,Bluetooth,-53
297.159,Bluetooth,-52
297.189,Bluetooth,-54
297.190,Bluetooth,-53
297.219,Bluetooth,-51
297.220,Bluetooth,-51
297.291,Bluetooth,-52
297.291,Bluetooth,-52
297.324,Bluetooth,-52
297.324,Bluetooth,-53
297.355,Bluetooth,-52
297.356,Bluetooth,-51
297.432,Bluetooth,-52
297.433,Bluetooth,-52
297.473,Bluetooth,-52
297.541,Bluetooth,-52
297.542,Bluetooth,-51
297.618,Bluetooth,-52
297.618,Bluetooth,-52
297.758,Bluetooth,-52
297.825,Bluetooth,-53
297.827,Bluetooth,-53
297.855,Bluetooth,-52
297.856,Bluetooth,-53
297.963,Bluetooth,-52
297.964,Bluetooth,-52
297.996,Bluetooth,-53
297.997,Bluetooth,-52
298.027,Bluetooth,-51
298.028,Bluetooth,-51
298.063,Bluetooth,-51
298.246,Bluetooth,-51
298.247,Bluetooth,-52
298.278,Bluetooth,-52
298.279,Bluetooth,-53
298.381,Bluetooth,-54
298.382,Bluetooth,-53
298.446,Bluetooth,-53
298.447,Bluetooth,-52
298.480,Bluetooth,-51
298.481,Bluetooth,-50
298.511,Bluetooth,-53
298.512,Bluetooth,-53
298.549,Bluetooth,-52
298.550,Bluetooth,-53
298.581,Bluetooth,-51
298.582,Bluetooth,-52
298.653,Bluetooth,-54
298.723,Bluetooth,-55
298.724,Bluetooth,-54
298.758,Bluetooth,-50
298.759,Bluetooth,-51
298.902,Bluetooth,-50
298.902,Bluetooth,-51
298.939,Bluetooth,-54
298.940,Bluetooth,-53
299.111,Bluetooth,-52
299.112,Bluetooth,-52
299.152,Bluetooth,-51
299.152,Bluetooth,-51
299.186,Bluetooth,-51
299.187,Bluetooth,-52
299.216,Bluetooth,-52
299.217,Bluetooth,-51
299.249,Bluetooth,-51
299.349,Bluetooth,-51
299.350,Bluetooth,-51
299.388,Bluetooth,-52
299.389,Bluetooth,-51
299.428,Bluetooth,-53
299.430,Bluetooth,-53
299.462,Bluetooth,-50
299.463,Bluetooth,-51
299.534,Bluetooth,-51
299.535,Bluetooth,-51
299.604,Bluetooth,-53
299.605,Bluetooth,-54
299.639,Bluetooth,-51
299.640,Bluetooth,-51
299.676,Bluetooth,-51
299.677,Bluetooth,-50
299.712,Bluetooth,-53
299.713,Bluetooth,-53
299.743,Bluetooth,-51
299.744,Bluetooth,-52
299.807,Bluetooth,-51
299.808,Bluetooth,-51
299.883,Bluetooth,-52
299.884,Bluetooth,-52
299.988,Bluetooth,-52
299.989,Bluetooth,-51
300.024,Bluetooth,-53
300.025,Bluetooth,-52
300.057,Bluetooth,-53
300.058,Bluetooth,-53
300.095,Bluetooth,-52
300.096,Bluetooth,-52
300.134,Bluetooth,-53
300.135,Bluetooth,-53
300.197,Bluetooth,-53
300.198,Bluetooth,-53
300.231,Bluetooth,-50
300.232,Bluetooth,-51
300.265,Bluetooth,-52
300.266,Bluetooth,-51
300.299,Bluetooth,-52
300.300,Bluetooth,-52
300.363,Bluetooth,-49
300.364,Bluetooth,-50
300.394,Bluetooth,-51
300.395,Bluetooth,-50
300.431,Bluetooth,-51
300.432,Bluetooth,-51
300.467,Bluetooth,-50
300.499,Bluetooth,-51
300.500,Bluetooth,-51
300.540,Bluetooth,-50
300.541,Bluetooth,-49
300.569,Bluetooth,-49
300.569,Bluetooth,-49
300.678,Bluetooth,-50
300.678,Bluetooth,-50
300.713,Bluetooth,-49
300.714,Bluetooth,-49
300.754,Bluetooth,-53
300.793,Bluetooth,-52
300.793,Bluetooth,-51
300.832,Bluetooth,-51
300.834,Bluetooth,-52
300.868,Bluetooth,-51
300.869,Bluetooth,-50
300.904,Bluetooth,-52
300.905,Bluetooth,-53
300.941,Bluetooth,-53
300.941,Bluetooth,-51
300.979,Bluetooth,-51
300.980,Bluetooth,-52
301.053,Bluetooth,-53
316.287,Bluetooth,-54
316.323,Bluetooth,-61
316.324,Bluetooth,-61
316.395,Bluetooth,-61
316.396,Bluetooth,-61
316.425,Bluetooth,-55
316.426,Bluetooth,-55
316.527,Bluetooth,-61
316.528,Bluetooth,-60
316.562,Bluetooth,-56
316.562,Bluetooth,-56
316.596,Bluetooth,-54
316.597,Bluetooth,-54
316.633,Bluetooth,-60
316.634,Bluetooth,-59
316.671,Bluetooth,-57
316.745,Bluetooth,-59
316.746,Bluetooth,-57
316.848,Bluetooth,-61
316.850,Bluetooth,-61
316.882,Bluetooth,-53
316.883,Bluetooth,-55
316.923,Bluetooth,-59
316.924,Bluetooth,-58
316.954,Bluetooth,-53
316.988,Bluetooth,-58
316.989,Bluetooth,-57
317.024,Bluetooth,-54
317.025,Bluetooth,-55
317.062,Bluetooth,-52
317.063,Bluetooth,-51
317.168,Bluetooth,-51
317.170,Bluetooth,-50
317.201,Bluetooth,-53
317.201,Bluetooth,-54
317.273,Bluetooth,-58
317.371,Bluetooth,-50
317.372,Bluetooth,-50
317.405,Bluetooth,-52
317.407,Bluetooth,-53
317.470,Bluetooth,-51
317.472,Bluetooth,-51
317.507,Bluetooth,-54
317.508,Bluetooth,-54
317.539,Bluetooth,-52
317.725,Bluetooth,-57
317.726,Bluetooth,-56
317.759,Bluetooth,-55
317.760,Bluetooth,-56
317.799,Bluetooth,-56
317.800,Bluetooth,-55
317.836,Bluetooth,-54
317.837,Bluetooth,-55
317.905,Bluetooth,-56
317.907,Bluetooth,-54
317.941,Bluetooth,-56
317.942,Bluetooth,-56
318.017,Bluetooth,-55
318.018,Bluetooth,-55
318.050,Bluetooth,-55
318.050,Bluetooth,-55
318.158,Bluetooth,-57
318.187,Bluetooth,-53
318.188,Bluetooth,-54
318.222,Bluetooth,-53
318.223,Bluetooth,-53
318.258,Bluetooth,-57
318.259,Bluetooth,-56
318.289,Bluetooth,-55
318.290,Bluetooth,-56
318.326,Bluetooth,-52
318.327,Bluetooth,-51
318.362,Bluetooth,-51
318.363,Bluetooth,-51
318.399,Bluetooth,-54
318.399,Bluetooth,-55
318.432,Bluetooth,-54
318.434,Bluetooth,-53
318.468,Bluetooth,-54
318.541,Bluetooth,-51
318.541,Bluetooth,-51
318.634,Bluetooth,-50
318.635,Bluetooth,-50
318.732,Bluetooth,-54
318.732,Bluetooth,-54
318.768,Bluetooth,-50
318.942,Bluetooth,-51
318.943,Bluetooth,-50
319.005,Bluetooth,-52
319.006,Bluetooth,-53
319.111,Bluetooth,-50
319.148,Bluetooth,-51
319.148,Bluetooth,-51
319.184,Bluetooth,-52
319.185,Bluetooth,-52
319.220,Bluetooth,-49
319.221,Bluetooth,-50
319.289,Bluetooth,-53
319.290,Bluetooth,-52
319.325,Bluetooth,-49
319.364,Bluetooth,-50
319.431,Bluetooth,-52
319.432,Bluetooth,-52
319.468,Bluetooth,-52
319.469,Bluetooth,-51
319.566,Bluetooth,-53
319.569,Bluetooth,-52
319.631,Bluetooth,-50
319.632,Bluetooth,-50
319.673,Bluetooth,-52
319.738,Bluetooth,-52
319.738,Bluetooth,-53
319.770,Bluetooth,-50
319.771,Bluetooth,-51
319.808,Bluetooth,-48
319.809,Bluetooth,-49
319.884,Bluetooth,-53
319.886,Bluetooth,-53
319.957,Bluetooth,-51
320.031,Bluetooth,-53
320.036,Bluetooth,-53
320.064,Bluetooth,-52
320.065,Bluetooth,-50
320.165,Bluetooth,-53
320.166,Bluetooth,-52
320.273,Bluetooth,-49
330.987,Bluetooth,-61
330.988,Bluetooth,-60
331.018,Bluetooth,-62
331.019,Bluetooth,-61
331.049,Bluetooth,-59
331.090,Bluetooth,-62
331.091,Bluetooth,-62
331.126,Bluetooth,-58
331.127,Bluetooth,-59
331.160,Bluetooth,-61
331.160,Bluetooth,-61
331.198,Bluetooth,-62
331.200,Bluetooth,-61
331.301,Bluetooth,-62
331.301,Bluetooth,-62
331.368,Bluetooth,-70
331.401,Bluetooth,-59
331.403,Bluetooth,-59
331.514,Bluetooth,-62
331.515,Bluetooth,-63
331.551,Bluetooth,-58
331.552,Bluetooth,-59
331.650,Bluetooth,-56
331.683,Bluetooth,-55
331.685,Bluetooth,-55
331.784,Bluetooth,-57
331.785,Bluetooth,-56
331.823,Bluetooth,-60
331.823,Bluetooth,-60
331.889,Bluetooth,-59
331.890,Bluetooth,-58
331.923,Bluetooth,-65
331.924,Bluetooth,-64
331.959,Bluetooth,-59
331.993,Bluetooth,-59
331.994,Bluetooth,-60
332.028,Bluetooth,-57
332.029,Bluetooth,-58
332.101,Bluetooth,-60
332.102,Bluetooth,-59
332.166,Bluetooth,-55
332.168,Bluetooth,-55
332.203,Bluetooth,-65
332.204,Bluetooth,-65
332.275,Bluetooth,-69
332.341,Bluetooth,-57
332.342,Bluetooth,-58
332.448,Bluetooth,-57
332.527,Bluetooth,-62
332.528,Bluetooth,-62
332.559,Bluetooth,-62
332.593,Bluetooth,-65
332.594,Bluetooth,-65
332.630,Bluetooth,-62
332.631,Bluetooth,-62
332.743,Bluetooth,-61
332.743,Bluetooth,-61
332.780,Bluetooth,-61
332.781,Bluetooth,-61
332.810,Bluetooth,-60
332.811,Bluetooth,-58
332.845,Bluetooth,-59
332.876,Bluetooth,-57
332.946,Bluetooth,-57
332.947,Bluetooth,-58
333.011,Bluetooth,-64
333.012,Bluetooth,-65
333.148,Bluetooth,-64
333.249,Bluetooth,-61
333.250,Bluetooth,-62
333.292,Bluetooth,-62
333.293,Bluetooth,-62
333.323,Bluetooth,-73
333.324,Bluetooth,-72
333.356,Bluetooth,-72
333.357,Bluetooth,-71
333.393,Bluetooth,-62
333.394,Bluetooth,-63
333.423,Bluetooth,-60
333.424,Bluetooth,-59
333.463,Bluetooth,-64
333.498,Bluetooth,-63
333.498,Bluetooth,-62
333.537,Bluetooth,-61
333.538,Bluetooth,-61
333.570,Bluetooth,-66
333.571,Bluetooth,-66
333.601,Bluetooth,-66
333.602,Bluetooth,-66
333.629,Bluetooth,-67
333.630,Bluetooth,-67
333.668,Bluetooth,-61
333.669,Bluetooth,-61
333.697,Bluetooth,-64
333.697,Bluetooth,-63
333.804,Bluetooth,-62
333.805,Bluetooth,-62
333.873,Bluetooth,-65
333.873,Bluetooth,-65
333.904,Bluetooth,-62
333.905,Bluetooth,-61
334.006,Bluetooth,-59
334.007,Bluetooth,-59
334.043,Bluetooth,-64
334.044,Bluetooth,-64
334.070,Bluetooth,-64
334.109,Bluetooth,-61
334.111,Bluetooth,-63
334.150,Bluetooth,-66
334.151,Bluetooth,-66
334.213,Bluetooth,-60
334.214,Bluetooth,-60
334.250,Bluetooth,-69
334.251,Bluetooth,-68
334.353,Bluetooth,-60
334.382,Bluetooth,-63
334.383,Bluetooth,-63
334.450,Bluetooth,-67
334.451,Bluetooth,-66
334.482,Bluetooth,-62
334.483,Bluetooth,-62
334.519,Bluetooth,-64
334.520,Bluetooth,-65
334.553,Bluetooth,-65
334.554,Bluetooth,-66
334.590,Bluetooth,-65
334.625,Bluetooth,-66
334.627,Bluetooth,-66
334.664,Bluetooth,-67
334.737,Bluetooth,-67
334.738,Bluetooth,-68
334.804,Bluetooth,-69
334.805,Bluetooth,-69
343.746,Bluetooth,-56
343.746,Bluetooth,-57
343.778,Bluetooth,-55
343.779,Bluetooth,-55
343.842,Bluetooth,-56
343.843,Bluetooth,-56
343.872,Bluetooth,-56
343.873,Bluetooth,-57
343.906,Bluetooth,-56
343.907,Bluetooth,-56
343.974,Bluetooth,-55
344.082,Bluetooth,-55
344.119,Bluetooth,-56
344.120,Bluetooth,-55
344.187,Bluetooth,-54
344.188,Bluetooth,-55
344.226,Bluetooth,-55
344.227,Bluetooth,-56
344.260,Bluetooth,-55
344.333,Bluetooth,-55
344.335,Bluetooth,-55
344.405,Bluetooth,-67
344.406,Bluetooth,-66
344.444,Bluetooth,-56
344.445,Bluetooth,-55
344.483,Bluetooth,-61
344.485,Bluetooth,-60
344.555,Bluetooth,-59
344.592,Bluetooth,-65
344.593,Bluetooth,-65
344.626,Bluetooth,-56
344.627,Bluetooth,-57
344.659,Bluetooth,-57
344.660,Bluetooth,-58
344.725,Bluetooth,-58
344.726,Bluetooth,-59
344.763,Bluetooth,-59
344.764,Bluetooth,-59
344.800,Bluetooth,-57
344.801,Bluetooth,-58
344.918,Bluetooth,-66
344.919,Bluetooth,-64
344.947,Bluetooth,-65
344.948,Bluetooth,-65
344.979,Bluetooth,-59
344.980,Bluetooth,-59
345.052,Bluetooth,-67
345.052,Bluetooth,-66
345.084,Bluetooth,-58
345.085,Bluetooth,-58
345.151,Bluetooth,-61
345.181,Bluetooth,-65
345.183,Bluetooth,-64
345.221,Bluetooth,-60
345.222,Bluetooth,-61
345.325,Bluetooth,-65
345.325,Bluetooth,-65
345.356,Bluetooth,-61
345.357,Bluetooth,-61
345.423,Bluetooth,-65
345.424,Bluetooth,-65
345.459,Bluetooth,-56
345.532,Bluetooth,-64
345.533,Bluetooth,-64
345.571,Bluetooth,-60
345.572,Bluetooth,-61
345.600,Bluetooth,-57
345.601,Bluetooth,-57
345.640,Bluetooth,-62
345.641,Bluetooth,-63
345.678,Bluetooth,-61
345.679,Bluetooth,-62
345.710,Bluetooth,-59
345.711,Bluetooth,-58
345.748,Bluetooth,-62
346.026,Bluetooth,-73
346.027,Bluetooth,-73
346.064,Bluetooth,-71
346.098,Bluetooth,-66
346.100,Bluetooth,-65
346.172,Bluetooth,-65
346.173,Bluetooth,-65
346.213,Bluetooth,-60
346.214,Bluetooth,-59
346.279,Bluetooth,-70
346.280,Bluetooth,-70
346.311,Bluetooth,-74
346.312,Bluetooth,-73
346.343,Bluetooth,-59
346.343,Bluetooth,-59
346.380,Bluetooth,-59
346.382,Bluetooth,-60
346.439,Bluetooth,-63
346.440,Bluetooth,-63
346.548,Bluetooth,-65
346.549,Bluetooth,-65
346.622,Bluetooth,-57
346.623,Bluetooth,-57
346.655,Bluetooth,-61
346.768,Bluetooth,-61
346.769,Bluetooth,-60
346.880,Bluetooth,-57
346.881,Bluetooth,-56
346.916,Bluetooth,-60
346.917,Bluetooth,-60
346.992,Bluetooth,-56
346.993,Bluetooth,-56
347.025,Bluetooth,-59
347.026,Bluetooth,-60
347.130,Bluetooth,-57
347.132,Bluetooth,-56
347.170,Bluetooth,-58
347.171,Bluetooth,-58
347.231,Bluetooth,-59
347.232,Bluetooth,-60
347.268,Bluetooth,-60
347.342,Bluetooth,-57
347.343,Bluetooth,-57
347.376,Bluetooth,-62
347.377,Bluetooth,-63
347.410,Bluetooth,-63
347.411,Bluetooth,-62
347.451,Bluetooth,-57
347.452,Bluetooth,-57
347.486,Bluetooth,-62
347.488,Bluetooth,-62
347.565,Bluetooth,-58
347.594,Bluetooth,-62
347.596,Bluetooth,-60
358.684,Bluetooth,-59
358.686,Bluetooth,-60
358.787,Bluetooth,-64
358.788,Bluetooth,-63
358.854,Bluetooth,-61
358.855,Bluetooth,-61
358.894,Bluetooth,-63
358.895,Bluetooth,-63
358.928,Bluetooth,-59
358.958,Bluetooth,-61
358.992,Bluetooth,-59
358.993,Bluetooth,-58
359.064,Bluetooth,-59
359.064,Bluetooth,-59
359.094,Bluetooth,-59
359.095,Bluetooth,-59
359.164,Bluetooth,-61
359.165,Bluetooth,-59
359.227,Bluetooth,-59
359.228,Bluetooth,-59
359.261,Bluetooth,-62
359.292,Bluetooth,-63
359.294,Bluetooth,-62
359.357,Bluetooth,-58
359.358,Bluetooth,-59
359.429,Bluetooth,-62
359.430,Bluetooth,-61
359.467,Bluetooth,-65
359.468,Bluetooth,-65
359.500,Bluetooth,-60
359.501,Bluetooth,-60
359.572,Bluetooth,-66
359.718,Bluetooth,-58
359.719,Bluetooth,-58
359.758,Bluetooth,-68
359.759,Bluetooth,-68
359.831,Bluetooth,-57
359.832,Bluetooth,-58
359.866,Bluetooth,-67
359.902,Bluetooth,-58
359.903,Bluetooth,-57
359.971,Bluetooth,-66
359.972,Bluetooth,-66
360.001,Bluetooth,-58
360.002,Bluetooth,-58
360.042,Bluetooth,-68
360.043,Bluetooth,-67
360.110,Bluetooth,-65
360.111,Bluetooth,-64
360.149,Bluetooth,-61
360.218,Bluetooth,-68
360.219,Bluetooth,-69
360.324,Bluetooth,-60
360.325,Bluetooth,-60
360.358,Bluetooth,-66
360.359,Bluetooth,-65
360.390,Bluetooth,-70
360.391,Bluetooth,-70
360.422,Bluetooth,-62
360.424,Bluetooth,-61
360.463,Bluetooth,-65
360.496,Bluetooth,-62
360.497,Bluetooth,-61
360.537,Bluetooth,-67
360.538,Bluetooth,-67
360.575,Bluetooth,-70
360.577,Bluetooth,-71
360.611,Bluetooth,-63
360.612,Bluetooth,-62
360.649,Bluetooth,-66
360.650,Bluetooth,-66
360.681,Bluetooth,-71
360.682,Bluetooth,-71
360.750,Bluetooth,-73
360.789,Bluetooth,-62
360.790,Bluetooth,-62
360.825,Bluetooth,-62
360.826,Bluetooth,-62
360.927,Bluetooth,-77
360.960,Bluetooth,-63
360.960,Bluetooth,-62
361.001,Bluetooth,-67
361.001,Bluetooth,-67
361.104,Bluetooth,-74
361.105,Bluetooth,-74
361.139,Bluetooth,-62
361.171,Bluetooth,-68
361.172,Bluetooth,-67
361.206,Bluetooth,-72
361.207,Bluetooth,-71
361.308,Bluetooth,-69
361.308,Bluetooth,-69
361.342,Bluetooth,-71
361.343,Bluetooth,-72
361.382,Bluetooth,-73
361.383,Bluetooth,-73
361.490,Bluetooth,-72
361.491,Bluetooth,-70
361.527,Bluetooth,-75
361.528,Bluetooth,-76
361.564,Bluetooth,-64
361.565,Bluetooth,-64
361.598,Bluetooth,-70
361.599,Bluetooth,-71
361.629,Bluetooth,-78
361.630,Bluetooth,-77
361.694,Bluetooth,-77
361.733,Bluetooth,-63
361.734,Bluetooth,-64
361.771,Bluetooth,-70
361.772,Bluetooth,-70
361.801,Bluetooth,-77
361.802,Bluetooth,-77
361.841,Bluetooth,-64
361.842,Bluetooth,-65
361.952,Bluetooth,-64
362.028,Bluetooth,-65
362.028,Bluetooth,-65
362.131,Bluetooth,-72
362.132,Bluetooth,-73
362.167,Bluetooth,-78
362.168,Bluetooth,-79
362.204,Bluetooth,-66
362.205,Bluetooth,-65
362.351,Bluetooth,-79
362.352,Bluetooth,-80
362.423,Bluetooth,-71
362.423,Bluetooth,-72
362.489,Bluetooth,-64
362.490,Bluetooth,-64
362.522,Bluetooth,-72
362.523,Bluetooth,-71
362.554,Bluetooth,-83
362.588,Bluetooth,-71
362.660,Bluetooth,-64
362.661,Bluetooth,-64
375.996,Bluetooth,-60
375.997,Bluetooth,-60
376.033,Bluetooth,-65
376.034,Bluetooth,-65
376.062,Bluetooth,-64
376.099,Bluetooth,-66
376.100,Bluetooth,-66
376.132,Bluetooth,-69
376.132,Bluetooth,-70
376.196,Bluetooth,-60
376.197,Bluetooth,-60
376.234,Bluetooth,-65
376.235,Bluetooth,-65
376.268,Bluetooth,-70
376.269,Bluetooth,-71
376.302,Bluetooth,-61
376.303,Bluetooth,-61
376.333,Bluetooth,-61
376.333,Bluetooth,-62
376.411,Bluetooth,-65
376.412,Bluetooth,-65
376.439,Bluetooth,-70
376.439,Bluetooth,-70
376.483,Bluetooth,-62
376.506,Bluetooth,-63
376.506,Bluetooth,-63
376.544,Bluetooth,-70
376.544,Bluetooth,-70
376.585,Bluetooth,-63
376.586,Bluetooth,-62
376.623,Bluetooth,-65
376.624,Bluetooth,-64
376.662,Bluetooth,-63
376.698,Bluetooth,-65
376.699,Bluetooth,-64
376.733,Bluetooth,-71
376.734,Bluetooth,-70
376.768,Bluetooth,-64
376.769,Bluetooth,-63
376.970,Bluetooth,-63
377.009,Bluetooth,-63
377.010,Bluetooth,-63
377.040,Bluetooth,-72
377.041,Bluetooth,-71
377.079,Bluetooth,-63
377.080,Bluetooth,-62
377.112,Bluetooth,-64
377.113,Bluetooth,-63
377.147,Bluetooth,-73
377.148,Bluetooth,-75
377.245,Bluetooth,-62
377.387,Bluetooth,-65
377.388,Bluetooth,-65
377.424,Bluetooth,-63
377.425,Bluetooth,-63
377.490,Bluetooth,-70
377.492,Bluetooth,-68
377.529,Bluetooth,-64
377.530,Bluetooth,-64
377.561,Bluetooth,-64
377.595,Bluetooth,-65
377.596,Bluetooth,-66
377.670,Bluetooth,-61
377.670,Bluetooth,-62
377.705,Bluetooth,-62
377.706,Bluetooth,-61
377.739,Bluetooth,-65
377.740,Bluetooth,-65
377.806,Bluetooth,-64
377.807,Bluetooth,-65
377.872,Bluetooth,-67
377.911,Bluetooth,-63
377.911,Bluetooth,-62
377.979,Bluetooth,-81
377.980,Bluetooth,-81
378.018,Bluetooth,-58
378.019,Bluetooth,-58
378.091,Bluetooth,-72
378.130,Bluetooth,-57
378.131,Bluetooth,-56
378.159,Bluetooth,-56
378.195,Bluetooth,-55
378.196,Bluetooth,-55
378.266,Bluetooth,-59
378.454,Bluetooth,-64
378.490,Bluetooth,-58
378.491,Bluetooth,-58
378.525,Bluetooth,-64
378.526,Bluetooth,-64
378.626,Bluetooth,-62
378.627,Bluetooth,-61
378.697,Bluetooth,-59
378.698,Bluetooth,-60
378.766,Bluetooth,-58
378.799,Bluetooth,-60
378.799,Bluetooth,-62
378.836,Bluetooth,-60
378.837,Bluetooth,-62
378.864,Bluetooth,-57
378.865,Bluetooth,-58
378.929,Bluetooth,-60
378.930,Bluetooth,-60
378.959,Bluetooth,-61
378.960,Bluetooth,-61
378.995,Bluetooth,-59
378.996,Bluetooth,-57
379.128,Bluetooth,-59
379.129,Bluetooth,-58
379.164,Bluetooth,-60
379.198,Bluetooth,-59
379.240,Bluetooth,-60
379.241,Bluetooth,-60
379.302,Bluetooth,-59
379.303,Bluetooth,-60
379.398,Bluetooth,-57
379.399,Bluetooth,-58
379.435,Bluetooth,-63
379.436,Bluetooth,-63
379.467,Bluetooth,-59
379.469,Bluetooth,-59
379.506,Bluetooth,-58
379.507,Bluetooth,-59
379.578,Bluetooth,-59
379.580,Bluetooth,-59
379.722,Bluetooth,-62
379.723,Bluetooth,-62
379.827,Bluetooth,-58
379.828,Bluetooth,-57
379.866,Bluetooth,-61
379.867,Bluetooth,-61
379.898,Bluetooth,-61
379.899,Bluetooth,-62
379.931,Bluetooth,-57
379.932,Bluetooth,-58
379.966,Bluetooth,-65
393.096,Bluetooth,-50
393.097,Bluetooth,-50
393.161,Bluetooth,-51
393.199,Bluetooth,-51
393.200,Bluetooth,-50
393.235,Bluetooth,-51
393.236,Bluetooth,-51
393.306,Bluetooth,-50
393.307,Bluetooth,-52
393.342,Bluetooth,-49
393.343,Bluetooth,-50
393.378,Bluetooth,-51
393.379,Bluetooth,-51
393.410,Bluetooth,-51
393.411,Bluetooth,-51
393.447,Bluetooth,-51
393.688,Bluetooth,-50
393.688,Bluetooth,-51
393.722,Bluetooth,-52
393.723,Bluetooth,-51
393.756,Bluetooth,-50
393.787,Bluetooth,-52
393.788,Bluetooth,-51
393.827,Bluetooth,-50
393.828,Bluetooth,-49
393.860,Bluetooth,-51
393.861,Bluetooth,-51
393.926,Bluetooth,-52
393.927,Bluetooth,-52
393.997,Bluetooth,-51
393.998,Bluetooth,-51
394.033,Bluetooth,-52
394.034,Bluetooth,-52
394.068,Bluetooth,-51
394.209,Bluetooth,-50
394.210,Bluetooth,-51
394.239,Bluetooth,-52
394.240,Bluetooth,-53
394.279,Bluetooth,-51
394.280,Bluetooth,-50
394.308,Bluetooth,-50
394.309,Bluetooth,-52
394.347,Bluetooth,-52
394.423,Bluetooth,-49
394.424,Bluetooth,-50
394.490,Bluetooth,-53
394.491,Bluetooth,-53
394.529,Bluetooth,-50
394.531,Bluetooth,-51
394.565,Bluetooth,-49
394.566,Bluetooth,-51
394.596,Bluetooth,-51
394.597,Bluetooth,-53
394.634,Bluetooth,-50
394.634,Bluetooth,-51
394.673,Bluetooth,-52
394.702,Bluetooth,-51
394.703,Bluetooth,-51
394.737,Bluetooth,-50
394.738,Bluetooth,-50
394.775,Bluetooth,-52
394.776,Bluetooth,-52
394.815,Bluetooth,-51
394.816,Bluetooth,-51
394.849,Bluetooth,-50
394.851,Bluetooth,-50
394.924,Bluetooth,-51
394.924,Bluetooth,-51
394.957,Bluetooth,-49
394.992,Bluetooth,-50
394.993,Bluetooth,-51
395.066,Bluetooth,-51
395.068,Bluetooth,-51
395.106,Bluetooth,-51
395.107,Bluetooth,-51
395.173,Bluetooth,-49
395.174,Bluetooth,-49
395.205,Bluetooth,-52
395.206,Bluetooth,-51
395.242,Bluetooth,-50
395.243,Bluetooth,-50
395.273,Bluetooth,-51
395.383,Bluetooth,-52
395.384,Bluetooth,-51
395.421,Bluetooth,-50
395.490,Bluetooth,-49
395.492,Bluetooth,-49
395.526,Bluetooth,-50
395.528,Bluetooth,-50
395.596,Bluetooth,-49
395.597,Bluetooth,-48
395.631,Bluetooth,-50
395.632,Bluetooth,-50
395.662,Bluetooth,-50
395.663,Bluetooth,-49
395.700,Bluetooth,-48
395.701,Bluetooth,-48
395.771,Bluetooth,-51
395.772,Bluetooth,-50
395.808,Bluetooth,-48
395.809,Bluetooth,-50
395.870,Bluetooth,-49
395.903,Bluetooth,-51
395.904,Bluetooth,-51
395.967,Bluetooth,-53
395.968,Bluetooth,-53
396.041,Bluetooth,-50
396.042,Bluetooth,-51
396.149,Bluetooth,-49
396.183,Bluetooth,-55
396.183,Bluetooth,-55
396.325,Bluetooth,-54
396.326,Bluetooth,-53
396.359,Bluetooth,-50
396.361,Bluetooth,-51
396.393,Bluetooth,-51
396.393,Bluetooth,-52
396.427,Bluetooth,-55
396.427,Bluetooth,-54
396.469,Bluetooth,-56
396.503,Bluetooth,-55
396.504,Bluetooth,-55
396.540,Bluetooth,-55
396.541,Bluetooth,-54
396.581,Bluetooth,-55
396.582,Bluetooth,-55
396.613,Bluetooth,-56
396.614,Bluetooth,-55
396.684,Bluetooth,-55
396.684,Bluetooth,-54
396.719,Bluetooth,-54
396.720,Bluetooth,-55
396.747,Bluetooth,-55
396.784,Bluetooth,-53
396.784,Bluetooth,-53
396.879,Bluetooth,-52
396.948,Bluetooth,-52
396.949,Bluetooth,-53
397.059,Bluetooth,-52
409.248,Bluetooth,-50
