Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
262.030,Bluetooth,-60
262.061,Bluetooth,-57
262.062,Bluetooth,-57
262.129,Bluetooth,-58
262.130,Bluetooth,-56
262.170,Bluetooth,-58
262.317,Bluetooth,-61
262.318,Bluetooth,-61
262.353,Bluetooth,-60
262.427,Bluetooth,-56
262.428,Bluetooth,-55
262.461,Bluetooth,-61
262.463,Bluetooth,-62
262.494,Bluetooth,-59
262.495,Bluetooth,-60
262.570,Bluetooth,-64
262.571,Bluetooth,-62
262.601,Bluetooth,-61
262.602,Bluetooth,-61
262.636,Bluetooth,-56
262.671,Bluetooth,-62
262.671,Bluetooth,-62
262.705,Bluetooth,-55
262.706,Bluetooth,-57
262.768,Bluetooth,-63
262.769,Bluetooth,-62
262.803,Bluetooth,-64
262.804,Bluetooth,-64
262.869,Bluetooth,-61
262.870,Bluetooth,-61
262.950,Bluetooth,-60
263.012,Bluetooth,-57
263.013,Bluetooth,-57
263.044,Bluetooth,-58
263.044,Bluetooth,-57
263.080,Bluetooth,-67
263.081,Bluetooth,-67
263.159,Bluetooth,-58
263.160,Bluetooth,-59
263.197,Bluetooth,-65
263.198,Bluetooth,-65
263.237,Bluetooth,-65
263.276,Bluetooth,-65
263.277,Bluetooth,-65
263.315,Bluetooth,-57
263.316,Bluetooth,-59
263.352,Bluetooth,-57
263.353,Bluetooth,-59
263.392,Bluetooth,-58
263.393,Bluetooth,-58
263.423,Bluetooth,-66
263.425,Bluetooth,-65
263.564,Bluetooth,-57
263.565,Bluetooth,-57
263.627,Bluetooth,-70
263.628,Bluetooth,-69
263.785,Bluetooth,-52
263.786,Bluetooth,-52
