Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
249.582,Bluetooth,-61
249.614,Bluetooth,-72
249.652,Bluetooth,-62
249.653,Bluetooth,-61
249.723,Bluetooth,-59
249.724,Bluetooth,-61
249.870,Bluetooth,-61
249.871,Bluetooth,-60
249.912,Bluetooth,-60
249.974,Bluetooth,-59
249.975,Bluetooth,-59
250.055,Bluetooth,-59
250.056,Bluetooth,-59
250.089,Bluetooth,-70
250.090,Bluetooth,-68
250.160,Bluetooth,-60
250.161,Bluetooth,-60
250.194,Bluetooth,-60
250.225,Bluetooth,-69
250.226,Bluetooth,-69
250.266,Bluetooth,-61
250.333,Bluetooth,-61
250.407,Bluetooth,-60
250.408,Bluetooth,-61
250.437,Bluetooth,-59
250.438,Bluetooth,-60
250.502,Bluetooth,-68
250.541,Bluetooth,-69
250.542,Bluetooth,-68
