Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
445.453,Bluetooth,-60
445.456,Bluetooth,-60
445.480,Bluetooth,-63
445.483,Bluetooth,-64
445.515,Bluetooth,-60
445.579,Bluetooth,-59
445.581,Bluetooth,-59
445.656,Bluetooth,-60
445.658,Bluetooth,-60
445.689,Bluetooth,-61
445.692,Bluetooth,-61
445.755,Bluetooth,-60
445.757,Bluetooth,-59
445.782,Bluetooth,-61
445.785,Bluetooth,-61
445.821,Bluetooth,-61
445.891,Bluetooth,-60
445.893,Bluetooth,-60
445.987,Bluetooth,-59
445.990,Bluetooth,-58
446.018,Bluetooth,-61
446.020,Bluetooth,-60
446.057,Bluetooth,-65
446.060,Bluetooth,-66
446.090,Bluetooth,-60
446.093,Bluetooth,-60
446.130,Bluetooth,-60
446.164,Bluetooth,-60
446.166,Bluetooth,-61
446.447,Bluetooth,-62
446.449,Bluetooth,-62
446.518,Bluetooth,-65
446.521,Bluetooth,-64
446.557,Bluetooth,-62
446.559,Bluetooth,-63
446.597,Bluetooth,-65
446.599,Bluetooth,-65
446.626,Bluetooth,-64
446.628,Bluetooth,-65
446.657,Bluetooth,-81
446.660,Bluetooth,-80
446.697,Bluetooth,-70
446.700,Bluetooth,-69
446.764,Bluetooth,-73
446.767,Bluetooth,-72
446.839,Bluetooth,-66
446.875,Bluetooth,-80
446.877,Bluetooth,-79
447.025,Bluetooth,-72
447.054,Bluetooth,-70
447.057,Bluetooth,-69
447.234,Bluetooth,-61
447.235,Bluetooth,-60
447.266,Bluetooth,-63
447.268,Bluetooth,-63
447.297,Bluetooth,-65
447.300,Bluetooth,-65
447.332,Bluetooth,-62
447.401,Bluetooth,-61
447.404,Bluetooth,-62
447.472,Bluetooth,-65
447.474,Bluetooth,-65
447.510,Bluetooth,-60
447.512,Bluetooth,-60
476.507,Bluetooth,-62
476.509,Bluetooth,-62
476.546,Bluetooth,-67
476.585,Bluetooth,-63
476.587,Bluetooth,-64
476.683,Bluetooth,-74
476.685,Bluetooth,-73
476.715,Bluetooth,-76
476.781,Bluetooth,-64
476.784,Bluetooth,-63
476.924,Bluetooth,-66
476.926,Bluetooth,-67
476.963,Bluetooth,-67
476.965,Bluetooth,-66
477.001,Bluetooth,-70
477.096,Bluetooth,-71
477.137,Bluetooth,-61
477.139,Bluetooth,-62
477.171,Bluetooth,-71
477.173,Bluetooth,-71
477.204,Bluetooth,-71
477.207,Bluetooth,-69
477.245,Bluetooth,-61
477.246,Bluetooth,-60
477.310,Bluetooth,-68
477.345,Bluetooth,-69
477.408,Bluetooth,-66
477.410,Bluetooth,-66
477.478,Bluetooth,-68
477.480,Bluetooth,-67
477.507,Bluetooth,-64
477.549,Bluetooth,-60
477.551,Bluetooth,-60
477.586,Bluetooth,-68
477.588,Bluetooth,-68
477.619,Bluetooth,-60
477.652,Bluetooth,-68
477.755,Bluetooth,-68
477.758,Bluetooth,-68
477.790,Bluetooth,-60
477.792,Bluetooth,-60
477.829,Bluetooth,-70
477.831,Bluetooth,-69
477.865,Bluetooth,-70
477.868,Bluetooth,-71
477.901,Bluetooth,-61
477.904,Bluetooth,-62
477.967,Bluetooth,-61
477.969,Bluetooth,-61
478.003,Bluetooth,-73
478.005,Bluetooth,-71
478.036,Bluetooth,-72
478.072,Bluetooth,-60
478.074,Bluetooth,-59
478.102,Bluetooth,-72
478.104,Bluetooth,-72
478.170,Bluetooth,-72
478.172,Bluetooth,-72
478.202,Bluetooth,-60
478.204,Bluetooth,-60
478.238,Bluetooth,-59
478.240,Bluetooth,-60
478.311,Bluetooth,-74
478.533,Bluetooth,-59
478.564,Bluetooth,-60
478.566,Bluetooth,-60
478.662,Bluetooth,-60
478.665,Bluetooth,-59
478.765,Bluetooth,-70
478.766,Bluetooth,-69
478.864,Bluetooth,-60
478.865,Bluetooth,-60
478.925,Bluetooth,-70
478.927,Bluetooth,-70
479.023,Bluetooth,-60
479.055,Bluetooth,-74
479.057,Bluetooth,-73
479.087,Bluetooth,-72
479.126,Bluetooth,-73
479.155,Bluetooth,-72
479.158,Bluetooth,-73
479.195,Bluetooth,-60
479.197,Bluetooth,-60
479.239,Bluetooth,-75
479.240,Bluetooth,-75
479.266,Bluetooth,-73
479.267,Bluetooth,-74
479.306,Bluetooth,-61
479.308,Bluetooth,-60
479.337,Bluetooth,-75
479.340,Bluetooth,-74
479.368,Bluetooth,-75
479.370,Bluetooth,-76
479.398,Bluetooth,-74
479.400,Bluetooth,-74
479.580,Bluetooth,-74
479.583,Bluetooth,-74
479.615,Bluetooth,-62
479.617,Bluetooth,-62
479.677,Bluetooth,-73
479.679,Bluetooth,-73
479.747,Bluetooth,-72
479.749,Bluetooth,-74
479.845,Bluetooth,-75
479.878,Bluetooth,-72
479.879,Bluetooth,-72
479.915,Bluetooth,-62
479.917,Bluetooth,-61
479.951,Bluetooth,-73
479.953,Bluetooth,-74
480.027,Bluetooth,-71
480.061,Bluetooth,-71
480.063,Bluetooth,-72
480.098,Bluetooth,-62
480.099,Bluetooth,-62
480.133,Bluetooth,-75
480.136,Bluetooth,-75
480.170,Bluetooth,-73
480.212,Bluetooth,-61
480.213,Bluetooth,-62
480.338,Bluetooth,-76
480.340,Bluetooth,-75
480.376,Bluetooth,-72
480.378,Bluetooth,-72
480.408,Bluetooth,-72
480.410,Bluetooth,-72
480.439,Bluetooth,-61
496.526,Bluetooth,-61
496.592,Bluetooth,-60
496.594,Bluetooth,-60
496.632,Bluetooth,-73
496.634,Bluetooth,-71
496.668,Bluetooth,-65
496.670,Bluetooth,-65
496.701,Bluetooth,-61
496.703,Bluetooth,-60
496.809,Bluetooth,-75
496.866,Bluetooth,-63
496.868,Bluetooth,-63
496.937,Bluetooth,-62
496.939,Bluetooth,-62
497.063,Bluetooth,-62
497.065,Bluetooth,-62
497.199,Bluetooth,-66
497.352,Bluetooth,-61
497.354,Bluetooth,-61
497.392,Bluetooth,-74
497.394,Bluetooth,-73
497.423,Bluetooth,-60
497.458,Bluetooth,-72
497.460,Bluetooth,-70
497.487,Bluetooth,-66
497.489,Bluetooth,-66
497.526,Bluetooth,-62
497.528,Bluetooth,-61
497.556,Bluetooth,-68
497.557,Bluetooth,-68
497.705,Bluetooth,-66
497.742,Bluetooth,-66
497.744,Bluetooth,-66
497.838,Bluetooth,-61
497.840,Bluetooth,-62
497.879,Bluetooth,-65
497.881,Bluetooth,-66
497.916,Bluetooth,-68
497.917,Bluetooth,-68
497.949,Bluetooth,-62
497.951,Bluetooth,-62
498.008,Bluetooth,-68
498.048,Bluetooth,-66
498.049,Bluetooth,-65
498.082,Bluetooth,-71
498.084,Bluetooth,-70
498.147,Bluetooth,-61
498.149,Bluetooth,-60
498.182,Bluetooth,-66
498.184,Bluetooth,-67
498.218,Bluetooth,-67
498.220,Bluetooth,-67
498.327,Bluetooth,-61
498.403,Bluetooth,-74
498.405,Bluetooth,-74
498.435,Bluetooth,-67
498.437,Bluetooth,-65
498.469,Bluetooth,-62
498.471,Bluetooth,-62
498.538,Bluetooth,-65
498.540,Bluetooth,-65
498.570,Bluetooth,-64
498.573,Bluetooth,-63
498.612,Bluetooth,-68
498.647,Bluetooth,-61
498.649,Bluetooth,-61
498.687,Bluetooth,-67
498.722,Bluetooth,-64
498.864,Bluetooth,-63
498.866,Bluetooth,-62
498.897,Bluetooth,-60
498.899,Bluetooth,-61
498.928,Bluetooth,-63
499.041,Bluetooth,-64
499.043,Bluetooth,-64
499.116,Bluetooth,-68
499.117,Bluetooth,-69
499.144,Bluetooth,-64
499.145,Bluetooth,-65
499.205,Bluetooth,-60
499.238,Bluetooth,-61
499.240,Bluetooth,-62
499.487,Bluetooth,-77
499.524,Bluetooth,-71
499.557,Bluetooth,-73
499.558,Bluetooth,-72
499.591,Bluetooth,-65
499.593,Bluetooth,-66
499.631,Bluetooth,-75
499.633,Bluetooth,-74
499.766,Bluetooth,-69
499.769,Bluetooth,-69
499.793,Bluetooth,-65
499.794,Bluetooth,-64
499.865,Bluetooth,-63
499.904,Bluetooth,-70
499.906,Bluetooth,-68
499.938,Bluetooth,-64
499.940,Bluetooth,-62
500.053,Bluetooth,-65
500.085,Bluetooth,-65
500.119,Bluetooth,-62
500.149,Bluetooth,-69
500.152,Bluetooth,-68
500.219,Bluetooth,-68
500.221,Bluetooth,-68
500.257,Bluetooth,-68
500.259,Bluetooth,-69
500.289,Bluetooth,-70
500.291,Bluetooth,-69
500.320,Bluetooth,-62
500.322,Bluetooth,-63
500.415,Bluetooth,-67
500.445,Bluetooth,-71
500.447,Bluetooth,-70
500.482,Bluetooth,-62
500.484,Bluetooth,-62
516.527,Bluetooth,-48
516.529,Bluetooth,-49
516.565,Bluetooth,-52
516.567,Bluetooth,-50
516.606,Bluetooth,-49
516.640,Bluetooth,-47
516.641,Bluetooth,-47
516.709,Bluetooth,-48
516.711,Bluetooth,-47
516.777,Bluetooth,-48
516.779,Bluetooth,-48
516.903,Bluetooth,-48
516.944,Bluetooth,-47
516.946,Bluetooth,-47
517.024,Bluetooth,-51
517.026,Bluetooth,-51
517.085,Bluetooth,-46
517.088,Bluetooth,-47
517.116,Bluetooth,-48
517.117,Bluetooth,-48
517.190,Bluetooth,-47
517.193,Bluetooth,-47
517.225,Bluetooth,-48
517.260,Bluetooth,-47
517.262,Bluetooth,-47
517.293,Bluetooth,-49
517.296,Bluetooth,-48
517.327,Bluetooth,-50
517.330,Bluetooth,-50
517.360,Bluetooth,-47
517.363,Bluetooth,-47
517.437,Bluetooth,-48
517.439,Bluetooth,-47
517.473,Bluetooth,-48
517.474,Bluetooth,-48
517.515,Bluetooth,-50
517.622,Bluetooth,-49
517.624,Bluetooth,-50
517.658,Bluetooth,-51
517.660,Bluetooth,-50
517.767,Bluetooth,-50
517.769,Bluetooth,-49
517.906,Bluetooth,-50
517.908,Bluetooth,-50
517.982,Bluetooth,-51
517.984,Bluetooth,-51
518.012,Bluetooth,-48
518.014,Bluetooth,-47
518.045,Bluetooth,-48
518.047,Bluetooth,-49
518.085,Bluetooth,-50
518.087,Bluetooth,-52
518.115,Bluetooth,-48
518.150,Bluetooth,-50
518.152,Bluetooth,-51
518.180,Bluetooth,-48
518.182,Bluetooth,-48
518.280,Bluetooth,-50
518.283,Bluetooth,-50
518.315,Bluetooth,-48
518.317,Bluetooth,-48
518.393,Bluetooth,-52
518.395,Bluetooth,-52
518.457,Bluetooth,-54
518.459,Bluetooth,-54
518.485,Bluetooth,-50
518.488,Bluetooth,-50
518.521,Bluetooth,-50
518.663,Bluetooth,-50
518.665,Bluetooth,-49
518.697,Bluetooth,-49
518.700,Bluetooth,-49
518.738,Bluetooth,-54
518.740,Bluetooth,-55
518.774,Bluetooth,-49
518.776,Bluetooth,-48
518.810,Bluetooth,-49
518.812,Bluetooth,-49
518.842,Bluetooth,-49
518.844,Bluetooth,-49
518.875,Bluetooth,-55
518.877,Bluetooth,-54
518.904,Bluetooth,-50
518.906,Bluetooth,-51
519.013,Bluetooth,-50
519.052,Bluetooth,-52
519.054,Bluetooth,-51
519.080,Bluetooth,-50
519.082,Bluetooth,-51
519.122,Bluetooth,-58
519.124,Bluetooth,-58
519.230,Bluetooth,-51
519.233,Bluetooth,-51
519.268,Bluetooth,-60
519.270,Bluetooth,-60
519.306,Bluetooth,-61
519.338,Bluetooth,-55
519.340,Bluetooth,-55
519.444,Bluetooth,-63
519.446,Bluetooth,-63
519.479,Bluetooth,-57
519.481,Bluetooth,-57
519.559,Bluetooth,-62
519.560,Bluetooth,-62
519.628,Bluetooth,-57
519.656,Bluetooth,-57
519.658,Bluetooth,-58
519.735,Bluetooth,-61
519.735,Bluetooth,-61
519.916,Bluetooth,-53
519.945,Bluetooth,-58
519.980,Bluetooth,-57
519.982,Bluetooth,-57
520.015,Bluetooth,-53
520.017,Bluetooth,-53
520.154,Bluetooth,-53
520.156,Bluetooth,-53
520.186,Bluetooth,-58
520.187,Bluetooth,-57
520.226,Bluetooth,-58
520.430,Bluetooth,-52
520.432,Bluetooth,-54
520.467,Bluetooth,-56
520.468,Bluetooth,-55
543.339,Bluetooth,-68
543.341,Bluetooth,-69
543.381,Bluetooth,-60
543.383,Bluetooth,-58
543.481,Bluetooth,-61
543.483,Bluetooth,-61
543.517,Bluetooth,-63
543.519,Bluetooth,-65
543.547,Bluetooth,-67
543.549,Bluetooth,-67
543.585,Bluetooth,-63
543.616,Bluetooth,-70
543.691,Bluetooth,-57
543.692,Bluetooth,-57
543.759,Bluetooth,-62
543.760,Bluetooth,-61
543.796,Bluetooth,-56
543.797,Bluetooth,-56
543.966,Bluetooth,-59
543.968,Bluetooth,-58
544.004,Bluetooth,-57
544.005,Bluetooth,-57
544.107,Bluetooth,-60
544.109,Bluetooth,-61
544.185,Bluetooth,-58
544.187,Bluetooth,-58
544.222,Bluetooth,-54
544.295,Bluetooth,-59
544.297,Bluetooth,-59
544.334,Bluetooth,-59
544.336,Bluetooth,-59
544.371,Bluetooth,-58
544.373,Bluetooth,-58
544.449,Bluetooth,-60
544.451,Bluetooth,-60
544.521,Bluetooth,-70
544.552,Bluetooth,-67
544.554,Bluetooth,-68
544.656,Bluetooth,-64
544.658,Bluetooth,-64
544.723,Bluetooth,-70
544.727,Bluetooth,-70
544.758,Bluetooth,-68
544.759,Bluetooth,-68
544.799,Bluetooth,-64
544.831,Bluetooth,-70
544.934,Bluetooth,-60
544.936,Bluetooth,-59
544.969,Bluetooth,-53
544.971,Bluetooth,-54
545.006,Bluetooth,-59
545.009,Bluetooth,-59
545.080,Bluetooth,-56
545.082,Bluetooth,-56
545.111,Bluetooth,-57
545.144,Bluetooth,-56
545.146,Bluetooth,-55
545.183,Bluetooth,-59
545.185,Bluetooth,-60
545.222,Bluetooth,-53
545.224,Bluetooth,-53
545.261,Bluetooth,-52
545.263,Bluetooth,-53
545.365,Bluetooth,-62
545.367,Bluetooth,-62
545.406,Bluetooth,-59
545.477,Bluetooth,-61
545.479,Bluetooth,-63
545.584,Bluetooth,-63
545.586,Bluetooth,-62
545.620,Bluetooth,-58
545.623,Bluetooth,-59
545.660,Bluetooth,-65
545.690,Bluetooth,-64
545.692,Bluetooth,-63
545.725,Bluetooth,-64
545.761,Bluetooth,-62
545.763,Bluetooth,-62
545.866,Bluetooth,-63
545.868,Bluetooth,-63
545.905,Bluetooth,-59
545.906,Bluetooth,-60
546.004,Bluetooth,-61
546.223,Bluetooth,-73
546.225,Bluetooth,-71
546.258,Bluetooth,-65
546.260,Bluetooth,-65
546.330,Bluetooth,-68
546.399,Bluetooth,-70
546.436,Bluetooth,-71
546.439,Bluetooth,-71
546.472,Bluetooth,-78
546.511,Bluetooth,-76
546.513,Bluetooth,-76
546.552,Bluetooth,-72
546.581,Bluetooth,-77
546.584,Bluetooth,-76
546.612,Bluetooth,-74
546.642,Bluetooth,-73
546.644,Bluetooth,-73
546.740,Bluetooth,-64
546.772,Bluetooth,-65
546.773,Bluetooth,-66
546.809,Bluetooth,-63
546.811,Bluetooth,-64
546.883,Bluetooth,-61
546.885,Bluetooth,-61
546.918,Bluetooth,-61
546.951,Bluetooth,-60
546.953,Bluetooth,-60
546.979,Bluetooth,-62
546.982,Bluetooth,-62
547.048,Bluetooth,-56
547.050,Bluetooth,-56
547.086,Bluetooth,-61
547.088,Bluetooth,-61
547.122,Bluetooth,-60
547.124,Bluetooth,-60
547.162,Bluetooth,-55
547.164,Bluetooth,-56
547.203,Bluetooth,-61
563.329,Bluetooth,-64
563.331,Bluetooth,-64
563.366,Bluetooth,-59
563.368,Bluetooth,-59
563.631,Bluetooth,-64
563.634,Bluetooth,-64
563.667,Bluetooth,-58
563.669,Bluetooth,-57
563.703,Bluetooth,-51
563.705,Bluetooth,-51
563.741,Bluetooth,-50
563.743,Bluetooth,-51
563.820,Bluetooth,-57
563.822,Bluetooth,-57
563.921,Bluetooth,-62
563.923,Bluetooth,-61
563.955,Bluetooth,-57
563.957,Bluetooth,-58
564.028,Bluetooth,-56
564.066,Bluetooth,-50
564.069,Bluetooth,-50
564.095,Bluetooth,-64
564.097,Bluetooth,-64
564.139,Bluetooth,-56
564.140,Bluetooth,-57
564.177,Bluetooth,-50
564.180,Bluetooth,-51
564.207,Bluetooth,-64
564.209,Bluetooth,-65
564.248,Bluetooth,-56
564.250,Bluetooth,-56
564.283,Bluetooth,-49
564.284,Bluetooth,-51
564.320,Bluetooth,-50
564.387,Bluetooth,-63
564.389,Bluetooth,-64
564.420,Bluetooth,-56
564.423,Bluetooth,-56
564.491,Bluetooth,-50
564.493,Bluetooth,-50
564.523,Bluetooth,-63
564.525,Bluetooth,-63
564.562,Bluetooth,-57
564.563,Bluetooth,-55
564.627,Bluetooth,-63
564.664,Bluetooth,-50
564.665,Bluetooth,-50
564.698,Bluetooth,-64
564.700,Bluetooth,-63
564.870,Bluetooth,-64
564.872,Bluetooth,-65
564.937,Bluetooth,-58
564.978,Bluetooth,-49
564.980,Bluetooth,-49
565.045,Bluetooth,-63
565.047,Bluetooth,-63
565.120,Bluetooth,-51
565.122,Bluetooth,-50
565.195,Bluetooth,-57
565.197,Bluetooth,-57
565.227,Bluetooth,-50
565.289,Bluetooth,-51
565.292,Bluetooth,-50
565.326,Bluetooth,-64
565.328,Bluetooth,-64
565.402,Bluetooth,-50
565.404,Bluetooth,-49
565.508,Bluetooth,-63
565.545,Bluetooth,-56
565.547,Bluetooth,-57
565.586,Bluetooth,-49
565.588,Bluetooth,-50
565.729,Bluetooth,-49
565.731,Bluetooth,-49
565.793,Bluetooth,-57
565.795,Bluetooth,-56
565.823,Bluetooth,-57
565.958,Bluetooth,-59
565.960,Bluetooth,-58
566.068,Bluetooth,-50
566.070,Bluetooth,-50
566.101,Bluetooth,-58
566.103,Bluetooth,-58
566.219,Bluetooth,-49
566.221,Bluetooth,-50
566.326,Bluetooth,-59
566.364,Bluetooth,-51
566.366,Bluetooth,-50
566.402,Bluetooth,-56
566.405,Bluetooth,-56
566.433,Bluetooth,-56
566.462,Bluetooth,-56
566.463,Bluetooth,-56
566.503,Bluetooth,-60
566.718,Bluetooth,-58
566.752,Bluetooth,-56
566.754,Bluetooth,-55
566.787,Bluetooth,-59
566.789,Bluetooth,-59
566.817,Bluetooth,-50
566.818,Bluetooth,-51
566.850,Bluetooth,-51
566.852,Bluetooth,-51
566.879,Bluetooth,-58
566.881,Bluetooth,-58
566.916,Bluetooth,-60
566.918,Bluetooth,-59
566.953,Bluetooth,-51
566.955,Bluetooth,-52
566.987,Bluetooth,-57
566.989,Bluetooth,-58
567.030,Bluetooth,-51
567.094,Bluetooth,-58
567.096,Bluetooth,-57
567.126,Bluetooth,-50
567.129,Bluetooth,-50
567.189,Bluetooth,-60
567.191,Bluetooth,-61
583.268,Bluetooth,-58
583.270,Bluetooth,-58
583.339,Bluetooth,-63
583.342,Bluetooth,-62
583.375,Bluetooth,-58
583.376,Bluetooth,-58
583.488,Bluetooth,-61
583.517,Bluetooth,-53
583.550,Bluetooth,-62
583.553,Bluetooth,-61
583.586,Bluetooth,-58
583.588,Bluetooth,-58
583.643,Bluetooth,-51
583.645,Bluetooth,-52
583.682,Bluetooth,-61
583.684,Bluetooth,-62
583.745,Bluetooth,-52
583.747,Bluetooth,-53
583.820,Bluetooth,-62
583.859,Bluetooth,-62
583.894,Bluetooth,-61
583.897,Bluetooth,-61
583.929,Bluetooth,-51
583.932,Bluetooth,-51
583.965,Bluetooth,-51
583.968,Bluetooth,-51
584.080,Bluetooth,-58
584.082,Bluetooth,-59
584.119,Bluetooth,-57
584.143,Bluetooth,-50
584.145,Bluetooth,-50
584.363,Bluetooth,-65
584.401,Bluetooth,-50
584.403,Bluetooth,-50
584.466,Bluetooth,-49
584.543,Bluetooth,-64
584.545,Bluetooth,-64
584.569,Bluetooth,-51
584.570,Bluetooth,-51
584.604,Bluetooth,-56
584.606,Bluetooth,-57
584.668,Bluetooth,-61
584.669,Bluetooth,-60
584.708,Bluetooth,-56
584.768,Bluetooth,-52
584.770,Bluetooth,-51
584.842,Bluetooth,-51
584.844,Bluetooth,-51
584.912,Bluetooth,-57
585.015,Bluetooth,-62
585.091,Bluetooth,-56
585.093,Bluetooth,-55
585.158,Bluetooth,-52
585.159,Bluetooth,-52
585.266,Bluetooth,-58
585.268,Bluetooth,-58
585.299,Bluetooth,-68
585.371,Bluetooth,-68
585.372,Bluetooth,-68
585.432,Bluetooth,-56
585.434,Bluetooth,-57
585.467,Bluetooth,-63
585.468,Bluetooth,-63
585.503,Bluetooth,-51
585.505,Bluetooth,-51
585.539,Bluetooth,-56
585.541,Bluetooth,-56
585.621,Bluetooth,-57
585.727,Bluetooth,-58
585.728,Bluetooth,-58
585.824,Bluetooth,-52
585.826,Bluetooth,-52
585.859,Bluetooth,-58
585.862,Bluetooth,-58
585.897,Bluetooth,-56
585.900,Bluetooth,-57
585.932,Bluetooth,-57
585.961,Bluetooth,-57
585.962,Bluetooth,-57
586.037,Bluetooth,-58
586.074,Bluetooth,-57
586.076,Bluetooth,-57
586.112,Bluetooth,-53
586.114,Bluetooth,-54
586.182,Bluetooth,-57
586.184,Bluetooth,-58
586.211,Bluetooth,-53
586.244,Bluetooth,-59
586.246,Bluetooth,-58
586.304,Bluetooth,-55
586.341,Bluetooth,-58
586.342,Bluetooth,-59
586.372,Bluetooth,-59
586.374,Bluetooth,-59
586.484,Bluetooth,-60
586.486,Bluetooth,-60
586.629,Bluetooth,-56
586.630,Bluetooth,-55
586.664,Bluetooth,-60
586.666,Bluetooth,-60
586.702,Bluetooth,-60
586.704,Bluetooth,-61
586.730,Bluetooth,-56
586.732,Bluetooth,-56
586.768,Bluetooth,-61
586.770,Bluetooth,-61
586.806,Bluetooth,-60
586.989,Bluetooth,-60
586.991,Bluetooth,-59
587.018,Bluetooth,-57
587.020,Bluetooth,-57
587.058,Bluetooth,-61
587.061,Bluetooth,-62
587.090,Bluetooth,-60
587.093,Bluetooth,-60
587.127,Bluetooth,-57
587.162,Bluetooth,-60
587.164,Bluetooth,-60
587.193,Bluetooth,-57
587.194,Bluetooth,-58
587.230,Bluetooth,-63
587.232,Bluetooth,-64
603.257,Bluetooth,-58
603.260,Bluetooth,-58
603.329,Bluetooth,-56
603.445,Bluetooth,-56
603.447,Bluetooth,-57
603.474,Bluetooth,-56
603.476,Bluetooth,-56
603.541,Bluetooth,-63
603.544,Bluetooth,-62
603.612,Bluetooth,-60
603.643,Bluetooth,-56
603.645,Bluetooth,-57
603.676,Bluetooth,-59
603.679,Bluetooth,-60
603.715,Bluetooth,-63
603.718,Bluetooth,-62
603.747,Bluetooth,-63
603.749,Bluetooth,-63
603.777,Bluetooth,-56
603.780,Bluetooth,-56
603.856,Bluetooth,-64
603.859,Bluetooth,-64
603.924,Bluetooth,-63
603.959,Bluetooth,-57
603.961,Bluetooth,-56
603.992,Bluetooth,-59
603.994,Bluetooth,-60
604.023,Bluetooth,-63
604.025,Bluetooth,-64
604.059,Bluetooth,-58
604.062,Bluetooth,-56
604.164,Bluetooth,-64
604.167,Bluetooth,-64
604.194,Bluetooth,-57
604.196,Bluetooth,-57
604.231,Bluetooth,-57
604.267,Bluetooth,-57
604.335,Bluetooth,-65
604.338,Bluetooth,-65
604.372,Bluetooth,-57
604.374,Bluetooth,-57
604.406,Bluetooth,-57
604.408,Bluetooth,-57
604.478,Bluetooth,-57
604.480,Bluetooth,-57
604.512,Bluetooth,-57
604.551,Bluetooth,-64
604.553,Bluetooth,-63
604.582,Bluetooth,-58
604.584,Bluetooth,-58
604.648,Bluetooth,-56
604.651,Bluetooth,-56
604.680,Bluetooth,-64
604.682,Bluetooth,-64
604.714,Bluetooth,-58
604.716,Bluetooth,-58
604.745,Bluetooth,-56
604.747,Bluetooth,-56
604.832,Bluetooth,-64
604.857,Bluetooth,-58
604.858,Bluetooth,-59
604.892,Bluetooth,-56
604.894,Bluetooth,-56
604.937,Bluetooth,-63
604.939,Bluetooth,-64
604.996,Bluetooth,-57
604.998,Bluetooth,-59
605.035,Bluetooth,-56
605.036,Bluetooth,-56
605.065,Bluetooth,-64
605.067,Bluetooth,-64
605.103,Bluetooth,-58
605.140,Bluetooth,-58
605.143,Bluetooth,-58
605.187,Bluetooth,-56
605.189,Bluetooth,-55
605.247,Bluetooth,-65
605.249,Bluetooth,-63
605.319,Bluetooth,-57
605.322,Bluetooth,-56
605.350,Bluetooth,-64
605.379,Bluetooth,-58
605.381,Bluetooth,-57
605.421,Bluetooth,-56
605.450,Bluetooth,-59
605.452,Bluetooth,-57
605.486,Bluetooth,-57
605.490,Bluetooth,-56
605.519,Bluetooth,-65
605.521,Bluetooth,-65
605.666,Bluetooth,-65
605.668,Bluetooth,-64
605.703,Bluetooth,-57
605.706,Bluetooth,-65
605.773,Bluetooth,-56
605.775,Bluetooth,-56
605.809,Bluetooth,-55
605.810,Bluetooth,-56
605.871,Bluetooth,-66
605.874,Bluetooth,-67
605.987,Bluetooth,-65
606.026,Bluetooth,-54
606.061,Bluetooth,-57
606.063,Bluetooth,-58
606.094,Bluetooth,-64
606.096,Bluetooth,-64
606.130,Bluetooth,-55
606.132,Bluetooth,-54
606.161,Bluetooth,-57
606.163,Bluetooth,-57
606.200,Bluetooth,-62
606.203,Bluetooth,-62
606.265,Bluetooth,-53
606.265,Bluetooth,-55
606.302,Bluetooth,-58
606.305,Bluetooth,-57
606.332,Bluetooth,-58
606.408,Bluetooth,-60
606.410,Bluetooth,-60
606.481,Bluetooth,-60
606.483,Bluetooth,-59
606.519,Bluetooth,-60
606.522,Bluetooth,-61
606.551,Bluetooth,-57
606.554,Bluetooth,-57
606.732,Bluetooth,-58
606.734,Bluetooth,-58
606.772,Bluetooth,-59
606.774,Bluetooth,-58
606.803,Bluetooth,-60
606.805,Bluetooth,-59
606.867,Bluetooth,-58
606.869,Bluetooth,-58
606.907,Bluetooth,-58
607.010,Bluetooth,-61
607.012,Bluetooth,-61
607.050,Bluetooth,-58
607.052,Bluetooth,-57
607.189,Bluetooth,-58
607.191,Bluetooth,-58
607.229,Bluetooth,-57
635.757,Bluetooth,-79
635.760,Bluetooth,-80
635.793,Bluetooth,-63
635.795,Bluetooth,-65
635.864,Bluetooth,-81
635.866,Bluetooth,-80
636.041,Bluetooth,-63
636.044,Bluetooth,-63
636.258,Bluetooth,-82
636.260,Bluetooth,-81
636.291,Bluetooth,-63
636.323,Bluetooth,-71
636.354,Bluetooth,-64
636.356,Bluetooth,-63
636.387,Bluetooth,-70
636.389,Bluetooth,-70
636.480,Bluetooth,-76
636.482,Bluetooth,-76
636.517,Bluetooth,-63
636.555,Bluetooth,-71
636.557,Bluetooth,-69
636.589,Bluetooth,-71
636.592,Bluetooth,-73
636.621,Bluetooth,-69
636.650,Bluetooth,-63
636.653,Bluetooth,-63
636.724,Bluetooth,-68
636.726,Bluetooth,-68
636.764,Bluetooth,-66
636.766,Bluetooth,-66
636.862,Bluetooth,-69
636.864,Bluetooth,-68
636.895,Bluetooth,-70
636.898,Bluetooth,-70
636.926,Bluetooth,-72
636.994,Bluetooth,-63
636.995,Bluetooth,-65
637.026,Bluetooth,-68
637.027,Bluetooth,-67
637.065,Bluetooth,-82
637.067,Bluetooth,-82
637.129,Bluetooth,-63
637.132,Bluetooth,-61
637.162,Bluetooth,-68
637.164,Bluetooth,-67
637.202,Bluetooth,-82
637.204,Bluetooth,-82
637.242,Bluetooth,-80
637.244,Bluetooth,-80
637.340,Bluetooth,-68
637.342,Bluetooth,-68
637.414,Bluetooth,-63
637.416,Bluetooth,-63
637.490,Bluetooth,-71
637.527,Bluetooth,-73
637.566,Bluetooth,-71
637.568,Bluetooth,-70
637.599,Bluetooth,-66
637.602,Bluetooth,-66
637.638,Bluetooth,-75
