Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
279.557,Bluetooth,-69
279.559,Bluetooth,-69
279.593,Bluetooth,-68
279.594,Bluetooth,-68
279.626,Bluetooth,-67
279.628,Bluetooth,-69
279.662,Bluetooth,-72
279.663,Bluetooth,-73
279.731,Bluetooth,-68
279.733,Bluetooth,-68
279.804,Bluetooth,-67
279.805,Bluetooth,-67
279.842,Bluetooth,-68
279.843,Bluetooth,-69
279.880,Bluetooth,-72
279.882,Bluetooth,-72
279.913,Bluetooth,-66
279.914,Bluetooth,-65
279.948,Bluetooth,-67
279.949,Bluetooth,-67
279.978,Bluetooth,-67
279.980,Bluetooth,-68
280.015,Bluetooth,-73
280.017,Bluetooth,-73
280.047,Bluetooth,-66
280.049,Bluetooth,-67
280.083,Bluetooth,-68
280.084,Bluetooth,-68
280.124,Bluetooth,-73
280.125,Bluetooth,-73
280.161,Bluetooth,-67
280.162,Bluetooth,-67
280.196,Bluetooth,-67
280.197,Bluetooth,-66
280.232,Bluetooth,-73
280.233,Bluetooth,-73
280.264,Bluetooth,-72
280.265,Bluetooth,-72
325.686,Bluetooth,-49
325.687,Bluetooth,-50
325.717,Bluetooth,-61
325.836,Bluetooth,-60
325.837,Bluetooth,-60
325.873,Bluetooth,-58
325.874,Bluetooth,-58
325.904,Bluetooth,-58
325.905,Bluetooth,-57
325.937,Bluetooth,-49
325.939,Bluetooth,-51
325.967,Bluetooth,-60
325.968,Bluetooth,-60
326.005,Bluetooth,-58
326.006,Bluetooth,-58
326.045,Bluetooth,-50
326.047,Bluetooth,-50
326.211,Bluetooth,-60
326.212,Bluetooth,-61
326.343,Bluetooth,-61
326.344,Bluetooth,-60
326.380,Bluetooth,-58
326.381,Bluetooth,-57
326.413,Bluetooth,-50
326.414,Bluetooth,-50
326.451,Bluetooth,-61
326.452,Bluetooth,-61
326.555,Bluetooth,-60
326.557,Bluetooth,-61
326.595,Bluetooth,-57
326.597,Bluetooth,-57
326.628,Bluetooth,-58
326.629,Bluetooth,-58
326.658,Bluetooth,-50
326.659,Bluetooth,-50
326.691,Bluetooth,-61
326.693,Bluetooth,-60
326.768,Bluetooth,-50
326.769,Bluetooth,-50
326.804,Bluetooth,-61
326.805,Bluetooth,-61
326.877,Bluetooth,-51
326.878,Bluetooth,-51
326.912,Bluetooth,-62
326.913,Bluetooth,-62
326.942,Bluetooth,-60
326.943,Bluetooth,-60
326.979,Bluetooth,-63
326.980,Bluetooth,-62
327.017,Bluetooth,-51
327.019,Bluetooth,-51
327.054,Bluetooth,-61
327.055,Bluetooth,-62
327.127,Bluetooth,-50
327.128,Bluetooth,-51
327.157,Bluetooth,-61
327.158,Bluetooth,-61
327.237,Bluetooth,-51
327.238,Bluetooth,-50
327.312,Bluetooth,-58
327.314,Bluetooth,-58
327.352,Bluetooth,-50
327.423,Bluetooth,-62
327.424,Bluetooth,-61
327.456,Bluetooth,-58
327.457,Bluetooth,-59
327.496,Bluetooth,-49
327.498,Bluetooth,-50
327.533,Bluetooth,-60
327.534,Bluetooth,-61
327.566,Bluetooth,-58
327.567,Bluetooth,-58
327.602,Bluetooth,-50
327.603,Bluetooth,-50
327.640,Bluetooth,-61
327.641,Bluetooth,-61
327.712,Bluetooth,-50
327.713,Bluetooth,-51
327.745,Bluetooth,-50
327.746,Bluetooth,-51
327.775,Bluetooth,-61
327.776,Bluetooth,-61
327.808,Bluetooth,-58
327.809,Bluetooth,-58
327.880,Bluetooth,-60
327.881,Bluetooth,-61
327.915,Bluetooth,-58
327.916,Bluetooth,-58
327.945,Bluetooth,-57
327.946,Bluetooth,-58
327.983,Bluetooth,-50
327.984,Bluetooth,-50
328.015,Bluetooth,-61
328.016,Bluetooth,-61
328.045,Bluetooth,-59
328.046,Bluetooth,-58
328.087,Bluetooth,-50
328.088,Bluetooth,-50
328.161,Bluetooth,-59
328.162,Bluetooth,-58
328.193,Bluetooth,-51
328.194,Bluetooth,-50
328.292,Bluetooth,-58
328.293,Bluetooth,-57
328.358,Bluetooth,-62
328.359,Bluetooth,-61
328.421,Bluetooth,-58
328.422,Bluetooth,-58
328.456,Bluetooth,-49
328.457,Bluetooth,-51
328.493,Bluetooth,-61
328.494,Bluetooth,-61
328.534,Bluetooth,-57
328.535,Bluetooth,-57
328.571,Bluetooth,-50
328.573,Bluetooth,-51
328.645,Bluetooth,-57
328.646,Bluetooth,-58
328.675,Bluetooth,-49
328.676,Bluetooth,-50
328.706,Bluetooth,-50
328.707,Bluetooth,-50
328.735,Bluetooth,-61
328.736,Bluetooth,-62
328.774,Bluetooth,-59
328.775,Bluetooth,-58
328.851,Bluetooth,-61
328.852,Bluetooth,-61
328.887,Bluetooth,-58
328.888,Bluetooth,-59
328.922,Bluetooth,-50
328.923,Bluetooth,-50
328.956,Bluetooth,-62
328.957,Bluetooth,-62
328.992,Bluetooth,-58
328.993,Bluetooth,-57
329.025,Bluetooth,-58
329.027,Bluetooth,-58
329.124,Bluetooth,-57
329.243,Bluetooth,-58
329.244,Bluetooth,-58
329.277,Bluetooth,-50
329.278,Bluetooth,-50
329.309,Bluetooth,-51
329.341,Bluetooth,-62
329.342,Bluetooth,-62
329.378,Bluetooth,-57
329.379,Bluetooth,-58
329.409,Bluetooth,-49
329.410,Bluetooth,-49
329.446,Bluetooth,-62
329.447,Bluetooth,-61
329.563,Bluetooth,-62
329.564,Bluetooth,-62
329.603,Bluetooth,-58
329.605,Bluetooth,-59
371.471,Bluetooth,-59
371.472,Bluetooth,-60
371.508,Bluetooth,-60
371.510,Bluetooth,-60
371.540,Bluetooth,-55
371.542,Bluetooth,-55
371.577,Bluetooth,-58
371.579,Bluetooth,-57
371.616,Bluetooth,-59
371.617,Bluetooth,-59
371.651,Bluetooth,-52
371.653,Bluetooth,-54
371.726,Bluetooth,-59
371.727,Bluetooth,-57
371.794,Bluetooth,-54
371.795,Bluetooth,-54
371.831,Bluetooth,-57
371.832,Bluetooth,-57
371.866,Bluetooth,-57
371.867,Bluetooth,-57
371.899,Bluetooth,-54
371.900,Bluetooth,-53
371.936,Bluetooth,-52
371.937,Bluetooth,-52
372.002,Bluetooth,-51
372.004,Bluetooth,-53
372.035,Bluetooth,-52
372.036,Bluetooth,-52
372.107,Bluetooth,-60
372.108,Bluetooth,-60
372.138,Bluetooth,-53
372.139,Bluetooth,-51
372.200,Bluetooth,-61
372.201,Bluetooth,-61
372.272,Bluetooth,-52
372.274,Bluetooth,-51
372.306,Bluetooth,-51
372.308,Bluetooth,-53
372.338,Bluetooth,-59
372.339,Bluetooth,-59
372.369,Bluetooth,-52
372.370,Bluetooth,-52
372.407,Bluetooth,-52
372.408,Bluetooth,-51
372.477,Bluetooth,-52
372.478,Bluetooth,-52
372.507,Bluetooth,-51
372.508,Bluetooth,-50
372.575,Bluetooth,-59
372.576,Bluetooth,-59
372.686,Bluetooth,-58
372.687,Bluetooth,-57
372.766,Bluetooth,-50
372.768,Bluetooth,-53
372.797,Bluetooth,-58
372.798,Bluetooth,-58
372.832,Bluetooth,-52
372.833,Bluetooth,-52
372.872,Bluetooth,-53
372.873,Bluetooth,-50
372.910,Bluetooth,-56
372.911,Bluetooth,-57
372.977,Bluetooth,-50
372.978,Bluetooth,-51
373.009,Bluetooth,-54
373.079,Bluetooth,-50
373.120,Bluetooth,-52
373.121,Bluetooth,-52
373.150,Bluetooth,-57
373.151,Bluetooth,-57
373.180,Bluetooth,-57
373.181,Bluetooth,-56
373.217,Bluetooth,-51
373.218,Bluetooth,-51
373.249,Bluetooth,-52
373.250,Bluetooth,-52
373.456,Bluetooth,-51
373.457,Bluetooth,-52
373.528,Bluetooth,-56
373.530,Bluetooth,-57
373.566,Bluetooth,-50
373.567,Bluetooth,-51
373.636,Bluetooth,-57
373.637,Bluetooth,-57
373.676,Bluetooth,-57
373.677,Bluetooth,-58
373.779,Bluetooth,-57
373.780,Bluetooth,-57
373.853,Bluetooth,-52
373.854,Bluetooth,-52
373.922,Bluetooth,-52
373.923,Bluetooth,-51
373.953,Bluetooth,-53
373.954,Bluetooth,-52
374.055,Bluetooth,-51
374.056,Bluetooth,-51
374.096,Bluetooth,-53
374.135,Bluetooth,-57
374.170,Bluetooth,-50
374.171,Bluetooth,-50
374.203,Bluetooth,-54
374.204,Bluetooth,-53
374.314,Bluetooth,-53
374.315,Bluetooth,-53
374.351,Bluetooth,-58
374.352,Bluetooth,-59
374.390,Bluetooth,-51
374.423,Bluetooth,-50
374.456,Bluetooth,-52
374.457,Bluetooth,-52
374.492,Bluetooth,-60
374.493,Bluetooth,-57
374.526,Bluetooth,-50
374.526,Bluetooth,-50
374.561,Bluetooth,-51
374.562,Bluetooth,-53
374.627,Bluetooth,-58
374.628,Bluetooth,-57
374.661,Bluetooth,-53
374.662,Bluetooth,-50
374.693,Bluetooth,-52
374.694,Bluetooth,-53
374.758,Bluetooth,-50
374.794,Bluetooth,-52
374.795,Bluetooth,-51
374.868,Bluetooth,-57
374.869,Bluetooth,-57
374.902,Bluetooth,-52
374.903,Bluetooth,-51
375.006,Bluetooth,-52
375.007,Bluetooth,-52
375.048,Bluetooth,-53
375.049,Bluetooth,-52
375.082,Bluetooth,-58
375.083,Bluetooth,-57
375.187,Bluetooth,-51
375.188,Bluetooth,-51
375.224,Bluetooth,-57
375.225,Bluetooth,-57
375.252,Bluetooth,-51
375.253,Bluetooth,-52
375.284,Bluetooth,-50
375.285,Bluetooth,-52
375.314,Bluetooth,-57
375.353,Bluetooth,-51
375.354,Bluetooth,-51
375.385,Bluetooth,-51
375.386,Bluetooth,-52
375.423,Bluetooth,-52
375.424,Bluetooth,-52
420.640,Bluetooth,-71
420.641,Bluetooth,-71
420.677,Bluetooth,-63
420.678,Bluetooth,-62
420.753,Bluetooth,-70
420.754,Bluetooth,-71
420.786,Bluetooth,-71
420.787,Bluetooth,-71
420.818,Bluetooth,-64
420.819,Bluetooth,-63
420.856,Bluetooth,-63
420.857,Bluetooth,-64
420.895,Bluetooth,-71
420.896,Bluetooth,-71
420.925,Bluetooth,-62
420.926,Bluetooth,-63
420.959,Bluetooth,-64
421.022,Bluetooth,-70
421.135,Bluetooth,-71
421.173,Bluetooth,-62
421.174,Bluetooth,-63
421.278,Bluetooth,-63
421.279,Bluetooth,-63
421.311,Bluetooth,-62
421.312,Bluetooth,-64
421.345,Bluetooth,-63
421.346,Bluetooth,-64
421.418,Bluetooth,-63
421.420,Bluetooth,-63
421.454,Bluetooth,-64
421.456,Bluetooth,-64
421.498,Bluetooth,-71
421.499,Bluetooth,-70
421.571,Bluetooth,-65
421.572,Bluetooth,-64
421.608,Bluetooth,-71
421.609,Bluetooth,-71
421.649,Bluetooth,-64
421.679,Bluetooth,-65
421.748,Bluetooth,-72
421.749,Bluetooth,-71
421.780,Bluetooth,-62
421.781,Bluetooth,-62
421.810,Bluetooth,-65
421.811,Bluetooth,-64
421.880,Bluetooth,-63
421.954,Bluetooth,-71
421.956,Bluetooth,-70
422.065,Bluetooth,-63
422.066,Bluetooth,-64
422.104,Bluetooth,-71
422.105,Bluetooth,-71
422.134,Bluetooth,-63
422.135,Bluetooth,-61
422.207,Bluetooth,-70
422.209,Bluetooth,-72
422.247,Bluetooth,-61
422.248,Bluetooth,-62
422.322,Bluetooth,-71
422.323,Bluetooth,-72
422.361,Bluetooth,-62
422.362,Bluetooth,-62
422.393,Bluetooth,-65
422.425,Bluetooth,-65
422.502,Bluetooth,-62
422.503,Bluetooth,-61
422.539,Bluetooth,-63
422.540,Bluetooth,-66
422.574,Bluetooth,-72
422.575,Bluetooth,-72
422.607,Bluetooth,-61
422.608,Bluetooth,-60
422.641,Bluetooth,-65
422.642,Bluetooth,-65
422.679,Bluetooth,-72
422.747,Bluetooth,-62
422.815,Bluetooth,-71
422.816,Bluetooth,-72
422.847,Bluetooth,-61
422.848,Bluetooth,-61
422.879,Bluetooth,-65
422.983,Bluetooth,-61
422.985,Bluetooth,-61
423.013,Bluetooth,-65
423.014,Bluetooth,-64
423.051,Bluetooth,-73
423.052,Bluetooth,-72
423.122,Bluetooth,-65
423.123,Bluetooth,-65
423.196,Bluetooth,-61
423.198,Bluetooth,-61
423.260,Bluetooth,-65
423.262,Bluetooth,-65
423.334,Bluetooth,-60
423.335,Bluetooth,-61
423.367,Bluetooth,-66
423.368,Bluetooth,-66
423.400,Bluetooth,-73
423.402,Bluetooth,-73
423.517,Bluetooth,-73
423.555,Bluetooth,-61
423.556,Bluetooth,-62
423.593,Bluetooth,-66
423.594,Bluetooth,-65
423.672,Bluetooth,-61
423.673,Bluetooth,-62
423.707,Bluetooth,-61
423.708,Bluetooth,-62
423.747,Bluetooth,-64
423.748,Bluetooth,-64
423.813,Bluetooth,-61
423.814,Bluetooth,-60
423.844,Bluetooth,-65
423.845,Bluetooth,-65
423.878,Bluetooth,-73
424.060,Bluetooth,-62
424.061,Bluetooth,-62
424.099,Bluetooth,-65
424.100,Bluetooth,-65
424.130,Bluetooth,-74
424.130,Bluetooth,-74
424.163,Bluetooth,-62
424.165,Bluetooth,-62
424.191,Bluetooth,-71
424.192,Bluetooth,-71
424.233,Bluetooth,-73
424.273,Bluetooth,-62
424.275,Bluetooth,-62
424.415,Bluetooth,-62
424.416,Bluetooth,-62
424.446,Bluetooth,-65
424.447,Bluetooth,-65
424.485,Bluetooth,-72
424.521,Bluetooth,-63
424.522,Bluetooth,-63
424.550,Bluetooth,-64
424.552,Bluetooth,-64
424.581,Bluetooth,-66
424.582,Bluetooth,-65
465.715,Bluetooth,-52
465.716,Bluetooth,-52
465.752,Bluetooth,-68
465.753,Bluetooth,-67
465.783,Bluetooth,-69
465.784,Bluetooth,-67
465.847,Bluetooth,-51
465.849,Bluetooth,-52
465.884,Bluetooth,-69
465.885,Bluetooth,-68
465.953,Bluetooth,-51
465.955,Bluetooth,-52
465.986,Bluetooth,-52
465.987,Bluetooth,-52
466.052,Bluetooth,-55
466.053,Bluetooth,-56
466.093,Bluetooth,-52
466.094,Bluetooth,-52
466.125,Bluetooth,-67
466.126,Bluetooth,-70
466.155,Bluetooth,-56
466.156,Bluetooth,-56
466.191,Bluetooth,-51
466.192,Bluetooth,-51
466.221,Bluetooth,-52
466.222,Bluetooth,-52
466.256,Bluetooth,-68
466.258,Bluetooth,-69
466.375,Bluetooth,-70
466.376,Bluetooth,-70
466.436,Bluetooth,-53
466.437,Bluetooth,-54
466.474,Bluetooth,-65
466.475,Bluetooth,-66
466.507,Bluetooth,-65
466.508,Bluetooth,-64
466.539,Bluetooth,-53
466.540,Bluetooth,-54
466.577,Bluetooth,-52
466.578,Bluetooth,-54
466.643,Bluetooth,-53
466.644,Bluetooth,-53
466.677,Bluetooth,-54
466.678,Bluetooth,-53
466.737,Bluetooth,-59
466.738,Bluetooth,-61
466.807,Bluetooth,-54
466.808,Bluetooth,-54
466.842,Bluetooth,-59
466.843,Bluetooth,-59
466.874,Bluetooth,-52
466.875,Bluetooth,-53
466.911,Bluetooth,-53
466.912,Bluetooth,-54
467.052,Bluetooth,-54
467.053,Bluetooth,-53
467.088,Bluetooth,-57
467.089,Bluetooth,-57
467.123,Bluetooth,-53
467.124,Bluetooth,-51
467.151,Bluetooth,-54
467.152,Bluetooth,-54
467.182,Bluetooth,-54
467.183,Bluetooth,-55
467.214,Bluetooth,-57
467.215,Bluetooth,-58
467.284,Bluetooth,-54
467.286,Bluetooth,-54
467.313,Bluetooth,-59
467.315,Bluetooth,-59
467.350,Bluetooth,-53
467.352,Bluetooth,-54
467.389,Bluetooth,-54
467.390,Bluetooth,-54
467.499,Bluetooth,-53
467.500,Bluetooth,-53
467.534,Bluetooth,-55
467.535,Bluetooth,-54
467.569,Bluetooth,-63
467.570,Bluetooth,-62
467.610,Bluetooth,-53
467.611,Bluetooth,-54
467.647,Bluetooth,-53
467.648,Bluetooth,-53
467.706,Bluetooth,-66
467.707,Bluetooth,-67
467.845,Bluetooth,-55
467.847,Bluetooth,-55
467.885,Bluetooth,-53
467.886,Bluetooth,-53
467.922,Bluetooth,-67
467.923,Bluetooth,-68
467.952,Bluetooth,-58
467.953,Bluetooth,-58
467.985,Bluetooth,-58
467.986,Bluetooth,-57
468.017,Bluetooth,-53
468.018,Bluetooth,-52
468.054,Bluetooth,-63
468.055,Bluetooth,-62
468.085,Bluetooth,-60
468.087,Bluetooth,-60
468.124,Bluetooth,-53
468.152,Bluetooth,-61
468.153,Bluetooth,-61
468.223,Bluetooth,-63
468.359,Bluetooth,-55
468.361,Bluetooth,-55
468.462,Bluetooth,-73
468.463,Bluetooth,-73
468.495,Bluetooth,-54
468.496,Bluetooth,-53
468.523,Bluetooth,-57
468.524,Bluetooth,-57
468.557,Bluetooth,-66
468.558,Bluetooth,-66
468.592,Bluetooth,-53
468.593,Bluetooth,-52
468.627,Bluetooth,-53
468.628,Bluetooth,-53
468.655,Bluetooth,-59
468.657,Bluetooth,-59
468.728,Bluetooth,-52
468.729,Bluetooth,-53
468.761,Bluetooth,-59
468.762,Bluetooth,-60
468.837,Bluetooth,-53
468.839,Bluetooth,-51
468.877,Bluetooth,-60
468.878,Bluetooth,-60
468.908,Bluetooth,-63
468.909,Bluetooth,-63
468.941,Bluetooth,-62
468.942,Bluetooth,-62
468.978,Bluetooth,-53
468.979,Bluetooth,-54
469.017,Bluetooth,-61
469.018,Bluetooth,-61
469.047,Bluetooth,-60
469.048,Bluetooth,-61
469.087,Bluetooth,-52
469.089,Bluetooth,-53
469.125,Bluetooth,-60
469.126,Bluetooth,-61
469.161,Bluetooth,-61
469.162,Bluetooth,-61
469.235,Bluetooth,-60
469.237,Bluetooth,-61
469.307,Bluetooth,-63
469.308,Bluetooth,-64
469.338,Bluetooth,-52
469.339,Bluetooth,-52
469.403,Bluetooth,-61
469.404,Bluetooth,-63
469.478,Bluetooth,-59
469.479,Bluetooth,-59
469.515,Bluetooth,-62
469.516,Bluetooth,-61
469.586,Bluetooth,-52
469.588,Bluetooth,-53
469.689,Bluetooth,-52
469.690,Bluetooth,-52
