Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
400.727,Bluetooth,-70
400.728,Bluetooth,-70
400.762,Bluetooth,-69
400.764,Bluetooth,-68
400.797,Bluetooth,-71
400.798,Bluetooth,-72
400.826,Bluetooth,-70
400.828,Bluetooth,-70
400.857,Bluetooth,-69
400.859,Bluetooth,-69
400.887,Bluetooth,-69
400.889,Bluetooth,-70
400.918,Bluetooth,-72
400.919,Bluetooth,-72
400.949,Bluetooth,-70
400.950,Bluetooth,-70
400.985,Bluetooth,-69
400.986,Bluetooth,-68
401.051,Bluetooth,-72
401.053,Bluetooth,-72
401.084,Bluetooth,-70
401.085,Bluetooth,-70
401.115,Bluetooth,-69
401.116,Bluetooth,-70
401.147,Bluetooth,-72
401.148,Bluetooth,-72
401.213,Bluetooth,-70
401.214,Bluetooth,-70
401.247,Bluetooth,-68
401.344,Bluetooth,-69
401.345,Bluetooth,-69
401.410,Bluetooth,-72
401.412,Bluetooth,-72
401.440,Bluetooth,-69
401.443,Bluetooth,-70
401.533,Bluetooth,-72
401.534,Bluetooth,-73
401.564,Bluetooth,-70
401.565,Bluetooth,-70
401.597,Bluetooth,-68
401.599,Bluetooth,-70
401.628,Bluetooth,-71
401.630,Bluetooth,-72
401.658,Bluetooth,-72
401.660,Bluetooth,-73
401.689,Bluetooth,-71
401.691,Bluetooth,-69
401.725,Bluetooth,-69
401.756,Bluetooth,-73
401.758,Bluetooth,-72
401.785,Bluetooth,-71
401.787,Bluetooth,-71
401.815,Bluetooth,-69
401.817,Bluetooth,-69
401.850,Bluetooth,-68
401.852,Bluetooth,-70
401.885,Bluetooth,-72
401.886,Bluetooth,-72
401.912,Bluetooth,-70
401.913,Bluetooth,-70
402.005,Bluetooth,-72
402.007,Bluetooth,-72
402.035,Bluetooth,-71
402.037,Bluetooth,-70
402.067,Bluetooth,-69
402.069,Bluetooth,-69
402.135,Bluetooth,-72
402.136,Bluetooth,-71
402.168,Bluetooth,-69
402.169,Bluetooth,-70
402.198,Bluetooth,-69
402.200,Bluetooth,-69
402.230,Bluetooth,-71
402.231,Bluetooth,-72
402.321,Bluetooth,-69
402.322,Bluetooth,-69
402.352,Bluetooth,-72
402.353,Bluetooth,-72
402.414,Bluetooth,-70
402.415,Bluetooth,-70
402.448,Bluetooth,-70
402.450,Bluetooth,-70
402.479,Bluetooth,-72
402.481,Bluetooth,-73
402.638,Bluetooth,-70
402.639,Bluetooth,-70
402.738,Bluetooth,-72
402.739,Bluetooth,-74
402.770,Bluetooth,-70
402.772,Bluetooth,-70
402.802,Bluetooth,-71
402.804,Bluetooth,-70
402.838,Bluetooth,-73
402.839,Bluetooth,-73
402.869,Bluetooth,-70
402.870,Bluetooth,-70
402.905,Bluetooth,-69
402.906,Bluetooth,-70
402.973,Bluetooth,-73
402.975,Bluetooth,-73
403.003,Bluetooth,-70
403.004,Bluetooth,-69
403.038,Bluetooth,-70
403.040,Bluetooth,-69
403.072,Bluetooth,-73
403.073,Bluetooth,-72
403.105,Bluetooth,-71
403.107,Bluetooth,-70
403.135,Bluetooth,-70
403.136,Bluetooth,-69
403.170,Bluetooth,-69
403.171,Bluetooth,-69
403.234,Bluetooth,-70
403.235,Bluetooth,-68
403.265,Bluetooth,-70
403.266,Bluetooth,-71
403.295,Bluetooth,-69
403.296,Bluetooth,-70
403.329,Bluetooth,-74
403.331,Bluetooth,-73
403.359,Bluetooth,-69
403.360,Bluetooth,-70
403.391,Bluetooth,-70
403.393,Bluetooth,-70
403.488,Bluetooth,-70
403.489,Bluetooth,-70
403.553,Bluetooth,-73
403.616,Bluetooth,-70
403.618,Bluetooth,-70
403.651,Bluetooth,-69
403.772,Bluetooth,-71
403.773,Bluetooth,-71
403.803,Bluetooth,-72
403.804,Bluetooth,-72
403.831,Bluetooth,-71
403.833,Bluetooth,-70
403.893,Bluetooth,-68
403.894,Bluetooth,-69
403.923,Bluetooth,-72
403.925,Bluetooth,-71
403.951,Bluetooth,-69
403.952,Bluetooth,-70
404.015,Bluetooth,-69
404.016,Bluetooth,-70
404.046,Bluetooth,-73
404.047,Bluetooth,-73
404.074,Bluetooth,-70
404.076,Bluetooth,-70
404.105,Bluetooth,-69
404.106,Bluetooth,-68
443.532,Bluetooth,-65
443.533,Bluetooth,-66
443.600,Bluetooth,-68
443.601,Bluetooth,-68
443.633,Bluetooth,-67
443.634,Bluetooth,-66
443.667,Bluetooth,-68
443.697,Bluetooth,-68
443.699,Bluetooth,-69
443.763,Bluetooth,-67
443.764,Bluetooth,-66
443.797,Bluetooth,-67
443.859,Bluetooth,-68
443.861,Bluetooth,-67
443.927,Bluetooth,-68
443.928,Bluetooth,-68
443.959,Bluetooth,-70
443.961,Bluetooth,-70
443.992,Bluetooth,-71
443.994,Bluetooth,-71
444.026,Bluetooth,-69
444.028,Bluetooth,-70
444.060,Bluetooth,-69
444.061,Bluetooth,-70
444.123,Bluetooth,-68
444.125,Bluetooth,-69
444.153,Bluetooth,-67
444.155,Bluetooth,-67
444.184,Bluetooth,-69
444.186,Bluetooth,-69
444.216,Bluetooth,-70
444.218,Bluetooth,-71
444.250,Bluetooth,-70
444.251,Bluetooth,-69
444.280,Bluetooth,-70
444.314,Bluetooth,-72
444.315,Bluetooth,-72
444.345,Bluetooth,-70
444.346,Bluetooth,-70
444.379,Bluetooth,-69
444.381,Bluetooth,-70
444.411,Bluetooth,-73
444.413,Bluetooth,-72
444.442,Bluetooth,-72
444.444,Bluetooth,-73
444.505,Bluetooth,-71
444.506,Bluetooth,-71
444.535,Bluetooth,-73
444.537,Bluetooth,-71
444.601,Bluetooth,-64
444.603,Bluetooth,-65
444.634,Bluetooth,-69
444.636,Bluetooth,-69
444.669,Bluetooth,-71
444.671,Bluetooth,-72
444.701,Bluetooth,-65
444.703,Bluetooth,-66
444.736,Bluetooth,-70
444.737,Bluetooth,-69
444.766,Bluetooth,-69
444.767,Bluetooth,-69
444.799,Bluetooth,-72
444.801,Bluetooth,-71
444.828,Bluetooth,-66
444.829,Bluetooth,-66
444.861,Bluetooth,-69
444.862,Bluetooth,-70
444.892,Bluetooth,-71
444.894,Bluetooth,-71
444.924,Bluetooth,-70
444.926,Bluetooth,-70
444.953,Bluetooth,-67
444.954,Bluetooth,-66
444.983,Bluetooth,-67
444.985,Bluetooth,-68
445.018,Bluetooth,-69
445.019,Bluetooth,-69
445.081,Bluetooth,-70
445.083,Bluetooth,-70
445.116,Bluetooth,-72
445.117,Bluetooth,-72
445.146,Bluetooth,-73
445.148,Bluetooth,-73
445.175,Bluetooth,-68
445.177,Bluetooth,-67
445.236,Bluetooth,-68
445.237,Bluetooth,-69
445.269,Bluetooth,-69
445.270,Bluetooth,-70
445.300,Bluetooth,-70
445.302,Bluetooth,-69
445.331,Bluetooth,-72
445.364,Bluetooth,-73
445.365,Bluetooth,-71
445.396,Bluetooth,-73
445.398,Bluetooth,-72
445.426,Bluetooth,-71
445.427,Bluetooth,-69
445.456,Bluetooth,-71
445.458,Bluetooth,-71
445.520,Bluetooth,-70
445.522,Bluetooth,-70
445.549,Bluetooth,-68
445.550,Bluetooth,-68
445.579,Bluetooth,-70
445.581,Bluetooth,-68
445.613,Bluetooth,-70
445.614,Bluetooth,-69
445.643,Bluetooth,-70
445.644,Bluetooth,-71
445.732,Bluetooth,-69
445.733,Bluetooth,-69
445.857,Bluetooth,-69
445.858,Bluetooth,-71
445.918,Bluetooth,-68
445.919,Bluetooth,-67
445.952,Bluetooth,-68
445.953,Bluetooth,-69
445.983,Bluetooth,-69
445.984,Bluetooth,-70
446.011,Bluetooth,-69
446.013,Bluetooth,-68
446.042,Bluetooth,-68
446.043,Bluetooth,-67
446.077,Bluetooth,-69
446.079,Bluetooth,-69
446.108,Bluetooth,-70
446.110,Bluetooth,-70
446.138,Bluetooth,-68
446.140,Bluetooth,-67
446.172,Bluetooth,-68
446.175,Bluetooth,-70
446.203,Bluetooth,-69
446.205,Bluetooth,-69
446.238,Bluetooth,-69
446.240,Bluetooth,-70
446.272,Bluetooth,-67
446.273,Bluetooth,-68
446.302,Bluetooth,-69
446.303,Bluetooth,-68
446.336,Bluetooth,-72
446.337,Bluetooth,-70
446.402,Bluetooth,-67
446.403,Bluetooth,-68
446.432,Bluetooth,-69
446.434,Bluetooth,-69
446.463,Bluetooth,-71
446.464,Bluetooth,-70
446.493,Bluetooth,-68
446.495,Bluetooth,-68
446.524,Bluetooth,-68
446.527,Bluetooth,-68
446.555,Bluetooth,-68
446.556,Bluetooth,-69
446.589,Bluetooth,-69
446.591,Bluetooth,-70
446.618,Bluetooth,-68
446.619,Bluetooth,-68
446.650,Bluetooth,-69
446.651,Bluetooth,-69
446.679,Bluetooth,-69
446.777,Bluetooth,-69
446.778,Bluetooth,-71
446.806,Bluetooth,-69
446.808,Bluetooth,-70
446.840,Bluetooth,-70
446.842,Bluetooth,-70
446.930,Bluetooth,-70
446.932,Bluetooth,-69
446.960,Bluetooth,-71
446.962,Bluetooth,-70
446.990,Bluetooth,-68
446.992,Bluetooth,-67
447.021,Bluetooth,-68
447.023,Bluetooth,-69
447.057,Bluetooth,-70
447.058,Bluetooth,-70
447.086,Bluetooth,-70
447.088,Bluetooth,-70
447.117,Bluetooth,-69
447.118,Bluetooth,-69
447.148,Bluetooth,-69
447.150,Bluetooth,-70
447.181,Bluetooth,-70
447.183,Bluetooth,-71
447.215,Bluetooth,-68
447.217,Bluetooth,-67
447.278,Bluetooth,-69
447.280,Bluetooth,-69
447.310,Bluetooth,-70
447.311,Bluetooth,-70
447.338,Bluetooth,-68
447.340,Bluetooth,-69
447.369,Bluetooth,-69
447.371,Bluetooth,-69
447.400,Bluetooth,-69
447.401,Bluetooth,-69
447.434,Bluetooth,-70
447.436,Bluetooth,-70
447.464,Bluetooth,-68
447.465,Bluetooth,-68
447.494,Bluetooth,-69
447.496,Bluetooth,-69
474.692,Bluetooth,-76
474.693,Bluetooth,-77
474.877,Bluetooth,-88
474.879,Bluetooth,-88
474.909,Bluetooth,-88
474.910,Bluetooth,-89
474.939,Bluetooth,-75
474.941,Bluetooth,-76
474.972,Bluetooth,-76
474.973,Bluetooth,-77
475.002,Bluetooth,-88
475.004,Bluetooth,-88
475.068,Bluetooth,-75
475.070,Bluetooth,-76
475.103,Bluetooth,-77
475.105,Bluetooth,-77
475.133,Bluetooth,-88
475.135,Bluetooth,-88
475.164,Bluetooth,-76
475.166,Bluetooth,-78
475.225,Bluetooth,-75
475.227,Bluetooth,-76
475.259,Bluetooth,-86
475.260,Bluetooth,-86
475.291,Bluetooth,-77
475.292,Bluetooth,-76
475.322,Bluetooth,-77
475.323,Bluetooth,-76
475.382,Bluetooth,-87
475.384,Bluetooth,-88
475.415,Bluetooth,-79
475.417,Bluetooth,-77
475.448,Bluetooth,-76
475.449,Bluetooth,-77
475.482,Bluetooth,-89
475.483,Bluetooth,-89
475.518,Bluetooth,-77
475.519,Bluetooth,-77
475.581,Bluetooth,-76
475.583,Bluetooth,-77
475.616,Bluetooth,-89
475.617,Bluetooth,-88
475.646,Bluetooth,-76
475.648,Bluetooth,-77
475.676,Bluetooth,-77
475.678,Bluetooth,-76
475.706,Bluetooth,-77
475.708,Bluetooth,-77
475.739,Bluetooth,-87
475.740,Bluetooth,-87
475.773,Bluetooth,-76
475.775,Bluetooth,-76
475.803,Bluetooth,-76
475.805,Bluetooth,-77
475.836,Bluetooth,-86
475.837,Bluetooth,-87
475.866,Bluetooth,-87
475.867,Bluetooth,-86
475.899,Bluetooth,-75
475.901,Bluetooth,-76
475.928,Bluetooth,-76
475.929,Bluetooth,-77
475.959,Bluetooth,-87
475.960,Bluetooth,-88
476.023,Bluetooth,-75
476.025,Bluetooth,-76
476.051,Bluetooth,-76
476.053,Bluetooth,-77
476.083,Bluetooth,-89
476.085,Bluetooth,-88
476.119,Bluetooth,-75
476.121,Bluetooth,-75
476.150,Bluetooth,-76
476.152,Bluetooth,-76
476.184,Bluetooth,-77
476.185,Bluetooth,-76
476.215,Bluetooth,-88
476.216,Bluetooth,-88
476.245,Bluetooth,-76
476.247,Bluetooth,-76
476.305,Bluetooth,-78
476.307,Bluetooth,-78
476.336,Bluetooth,-88
476.338,Bluetooth,-88
476.369,Bluetooth,-76
476.371,Bluetooth,-76
476.400,Bluetooth,-77
476.402,Bluetooth,-77
476.494,Bluetooth,-75
476.496,Bluetooth,-76
476.556,Bluetooth,-88
476.558,Bluetooth,-89
476.838,Bluetooth,-75
476.839,Bluetooth,-76
476.903,Bluetooth,-76
476.904,Bluetooth,-76
476.933,Bluetooth,-93
476.934,Bluetooth,-95
476.964,Bluetooth,-76
476.966,Bluetooth,-75
476.997,Bluetooth,-77
476.999,Bluetooth,-76
477.062,Bluetooth,-93
477.064,Bluetooth,-93
477.102,Bluetooth,-75
477.104,Bluetooth,-75
477.129,Bluetooth,-77
477.130,Bluetooth,-77
477.227,Bluetooth,-75
477.228,Bluetooth,-75
477.294,Bluetooth,-92
477.296,Bluetooth,-93
477.387,Bluetooth,-76
477.388,Bluetooth,-77
477.417,Bluetooth,-94
477.418,Bluetooth,-91
477.448,Bluetooth,-75
477.449,Bluetooth,-75
477.481,Bluetooth,-77
477.483,Bluetooth,-76
477.548,Bluetooth,-95
477.550,Bluetooth,-94
477.583,Bluetooth,-77
477.584,Bluetooth,-77
477.611,Bluetooth,-76
477.613,Bluetooth,-75
477.642,Bluetooth,-96
477.707,Bluetooth,-76
477.708,Bluetooth,-76
477.800,Bluetooth,-76
477.801,Bluetooth,-76
477.830,Bluetooth,-76
477.832,Bluetooth,-76
477.859,Bluetooth,-76
477.860,Bluetooth,-75
477.921,Bluetooth,-76
477.922,Bluetooth,-77
477.983,Bluetooth,-74
477.984,Bluetooth,-75
478.017,Bluetooth,-97
478.052,Bluetooth,-76
478.053,Bluetooth,-76
478.085,Bluetooth,-75
478.087,Bluetooth,-75
478.147,Bluetooth,-97
478.178,Bluetooth,-76
478.179,Bluetooth,-76
478.210,Bluetooth,-75
478.211,Bluetooth,-75
478.241,Bluetooth,-93
478.243,Bluetooth,-94
478.271,Bluetooth,-92
478.273,Bluetooth,-91
478.304,Bluetooth,-78
478.306,Bluetooth,-78
478.331,Bluetooth,-76
478.333,Bluetooth,-78
478.363,Bluetooth,-90
478.365,Bluetooth,-89
478.424,Bluetooth,-79
478.426,Bluetooth,-78
478.454,Bluetooth,-77
478.456,Bluetooth,-77
478.523,Bluetooth,-79
478.525,Bluetooth,-78
478.581,Bluetooth,-77
504.642,Bluetooth,-88
504.644,Bluetooth,-88
504.677,Bluetooth,-83
504.678,Bluetooth,-83
504.708,Bluetooth,-79
504.709,Bluetooth,-79
504.740,Bluetooth,-87
504.741,Bluetooth,-87
504.802,Bluetooth,-83
504.803,Bluetooth,-84
504.835,Bluetooth,-80
504.837,Bluetooth,-80
504.866,Bluetooth,-87
504.867,Bluetooth,-90
504.897,Bluetooth,-82
504.898,Bluetooth,-83
504.960,Bluetooth,-79
504.962,Bluetooth,-80
504.993,Bluetooth,-89
504.995,Bluetooth,-89
505.024,Bluetooth,-83
505.026,Bluetooth,-83
505.053,Bluetooth,-79
505.055,Bluetooth,-81
505.083,Bluetooth,-80
505.084,Bluetooth,-80
505.155,Bluetooth,-83
505.156,Bluetooth,-83
505.180,Bluetooth,-81
505.182,Bluetooth,-80
505.212,Bluetooth,-89
505.214,Bluetooth,-89
505.243,Bluetooth,-88
505.245,Bluetooth,-89
505.278,Bluetooth,-81
505.279,Bluetooth,-84
505.310,Bluetooth,-81
505.312,Bluetooth,-80
505.345,Bluetooth,-87
505.346,Bluetooth,-89
505.376,Bluetooth,-83
505.378,Bluetooth,-83
505.439,Bluetooth,-80
505.441,Bluetooth,-80
505.500,Bluetooth,-83
505.502,Bluetooth,-82
505.534,Bluetooth,-79
505.536,Bluetooth,-80
505.565,Bluetooth,-80
505.567,Bluetooth,-79
505.598,Bluetooth,-88
505.600,Bluetooth,-89
505.634,Bluetooth,-82
505.636,Bluetooth,-82
505.668,Bluetooth,-78
505.670,Bluetooth,-80
505.704,Bluetooth,-88
505.705,Bluetooth,-87
505.738,Bluetooth,-83
505.740,Bluetooth,-83
505.800,Bluetooth,-79
505.802,Bluetooth,-80
505.835,Bluetooth,-88
505.837,Bluetooth,-88
505.866,Bluetooth,-84
505.867,Bluetooth,-83
505.895,Bluetooth,-79
505.897,Bluetooth,-80
505.929,Bluetooth,-79
505.931,Bluetooth,-79
505.960,Bluetooth,-88
505.961,Bluetooth,-89
505.990,Bluetooth,-83
505.992,Bluetooth,-83
506.022,Bluetooth,-79
506.023,Bluetooth,-79
506.056,Bluetooth,-89
506.125,Bluetooth,-83
506.127,Bluetooth,-82
506.185,Bluetooth,-88
506.215,Bluetooth,-83
506.217,Bluetooth,-82
506.278,Bluetooth,-79
506.279,Bluetooth,-80
506.308,Bluetooth,-88
506.310,Bluetooth,-88
506.339,Bluetooth,-83
506.341,Bluetooth,-83
506.404,Bluetooth,-80
506.405,Bluetooth,-80
506.463,Bluetooth,-83
506.464,Bluetooth,-83
506.495,Bluetooth,-79
506.497,Bluetooth,-79
506.525,Bluetooth,-78
506.527,Bluetooth,-80
506.559,Bluetooth,-88
506.561,Bluetooth,-89
506.593,Bluetooth,-82
506.594,Bluetooth,-83
506.623,Bluetooth,-80
506.625,Bluetooth,-79
506.656,Bluetooth,-88
506.657,Bluetooth,-90
506.686,Bluetooth,-89
506.688,Bluetooth,-88
506.722,Bluetooth,-83
506.724,Bluetooth,-82
506.753,Bluetooth,-79
506.754,Bluetooth,-79
506.787,Bluetooth,-88
506.789,Bluetooth,-87
506.818,Bluetooth,-82
506.820,Bluetooth,-83
506.881,Bluetooth,-80
506.883,Bluetooth,-80
506.913,Bluetooth,-88
506.915,Bluetooth,-88
506.946,Bluetooth,-83
506.948,Bluetooth,-83
506.975,Bluetooth,-80
506.977,Bluetooth,-81
507.005,Bluetooth,-81
507.007,Bluetooth,-80
507.037,Bluetooth,-88
507.039,Bluetooth,-89
507.069,Bluetooth,-82
507.071,Bluetooth,-83
507.098,Bluetooth,-79
507.099,Bluetooth,-80
507.197,Bluetooth,-82
507.198,Bluetooth,-82
507.226,Bluetooth,-80
507.228,Bluetooth,-80
507.261,Bluetooth,-87
507.295,Bluetooth,-82
507.297,Bluetooth,-82
507.325,Bluetooth,-81
507.327,Bluetooth,-82
507.385,Bluetooth,-89
507.386,Bluetooth,-88
507.420,Bluetooth,-80
507.421,Bluetooth,-81
507.449,Bluetooth,-81
507.451,Bluetooth,-82
507.480,Bluetooth,-81
507.482,Bluetooth,-81
507.542,Bluetooth,-82
507.543,Bluetooth,-82
507.573,Bluetooth,-79
507.575,Bluetooth,-79
507.607,Bluetooth,-81
507.608,Bluetooth,-80
507.637,Bluetooth,-89
507.639,Bluetooth,-88
507.668,Bluetooth,-81
507.669,Bluetooth,-82
507.696,Bluetooth,-80
507.698,Bluetooth,-80
507.726,Bluetooth,-80
507.728,Bluetooth,-80
507.758,Bluetooth,-89
507.760,Bluetooth,-89
507.789,Bluetooth,-82
507.791,Bluetooth,-84
507.822,Bluetooth,-80
507.823,Bluetooth,-80
507.922,Bluetooth,-83
507.923,Bluetooth,-83
507.950,Bluetooth,-80
507.952,Bluetooth,-81
508.015,Bluetooth,-82
508.017,Bluetooth,-83
508.045,Bluetooth,-83
508.047,Bluetooth,-84
508.074,Bluetooth,-80
508.076,Bluetooth,-79
508.136,Bluetooth,-82
508.138,Bluetooth,-82
508.165,Bluetooth,-82
508.167,Bluetooth,-83
508.195,Bluetooth,-78
508.197,Bluetooth,-78
508.228,Bluetooth,-89
508.230,Bluetooth,-89
508.259,Bluetooth,-82
508.260,Bluetooth,-81
508.293,Bluetooth,-79
508.294,Bluetooth,-79
508.323,Bluetooth,-80
508.324,Bluetooth,-80
508.354,Bluetooth,-89
508.355,Bluetooth,-89
508.384,Bluetooth,-81
508.386,Bluetooth,-82
508.413,Bluetooth,-81
508.414,Bluetooth,-81
508.506,Bluetooth,-83
508.507,Bluetooth,-82
508.534,Bluetooth,-80
508.536,Bluetooth,-80
508.564,Bluetooth,-81
508.565,Bluetooth,-80
538.289,Bluetooth,-92
538.318,Bluetooth,-90
538.320,Bluetooth,-91
538.350,Bluetooth,-92
538.352,Bluetooth,-91
538.381,Bluetooth,-89
538.382,Bluetooth,-88
538.411,Bluetooth,-92
538.413,Bluetooth,-94
538.441,Bluetooth,-91
538.443,Bluetooth,-91
538.506,Bluetooth,-89
538.507,Bluetooth,-88
538.537,Bluetooth,-92
538.539,Bluetooth,-92
538.565,Bluetooth,-91
538.567,Bluetooth,-91
538.596,Bluetooth,-88
538.597,Bluetooth,-89
538.626,Bluetooth,-89
538.627,Bluetooth,-88
538.659,Bluetooth,-91
538.660,Bluetooth,-91
538.690,Bluetooth,-92
538.691,Bluetooth,-91
538.722,Bluetooth,-90
538.723,Bluetooth,-89
538.757,Bluetooth,-92
538.820,Bluetooth,-91
538.822,Bluetooth,-92
538.851,Bluetooth,-89
538.853,Bluetooth,-91
538.884,Bluetooth,-90
538.886,Bluetooth,-91
538.915,Bluetooth,-89
538.917,Bluetooth,-90
538.948,Bluetooth,-89
538.950,Bluetooth,-90
538.981,Bluetooth,-90
538.982,Bluetooth,-90
539.011,Bluetooth,-91
539.013,Bluetooth,-90
539.040,Bluetooth,-88
539.041,Bluetooth,-89
539.108,Bluetooth,-90
539.110,Bluetooth,-91
539.171,Bluetooth,-91
539.172,Bluetooth,-90
539.201,Bluetooth,-90
539.203,Bluetooth,-91
539.261,Bluetooth,-93
539.263,Bluetooth,-92
539.295,Bluetooth,-89
539.297,Bluetooth,-90
539.326,Bluetooth,-90
539.327,Bluetooth,-91
539.359,Bluetooth,-91
539.360,Bluetooth,-92
539.420,Bluetooth,-88
539.422,Bluetooth,-88
539.456,Bluetooth,-91
539.488,Bluetooth,-94
539.489,Bluetooth,-93
539.520,Bluetooth,-90
539.521,Bluetooth,-92
539.546,Bluetooth,-91
539.548,Bluetooth,-91
539.608,Bluetooth,-94
539.609,Bluetooth,-95
539.640,Bluetooth,-90
539.642,Bluetooth,-90
539.702,Bluetooth,-90
539.704,Bluetooth,-90
539.738,Bluetooth,-93
539.739,Bluetooth,-93
539.772,Bluetooth,-89
539.773,Bluetooth,-88
539.801,Bluetooth,-89
539.803,Bluetooth,-89
539.864,Bluetooth,-93
539.865,Bluetooth,-94
539.895,Bluetooth,-90
539.897,Bluetooth,-89
539.928,Bluetooth,-91
539.959,Bluetooth,-92
539.960,Bluetooth,-92
540.024,Bluetooth,-89
540.025,Bluetooth,-88
540.058,Bluetooth,-93
540.060,Bluetooth,-92
540.094,Bluetooth,-94
540.095,Bluetooth,-95
540.191,Bluetooth,-89
540.192,Bluetooth,-91
540.288,Bluetooth,-90
540.290,Bluetooth,-91
540.323,Bluetooth,-99
540.355,Bluetooth,-88
540.357,Bluetooth,-87
540.388,Bluetooth,-86
540.390,Bluetooth,-87
540.482,Bluetooth,-87
540.483,Bluetooth,-87
540.522,Bluetooth,-90
540.523,Bluetooth,-89
540.606,Bluetooth,-86
540.608,Bluetooth,-87
540.640,Bluetooth,-90
540.734,Bluetooth,-88
540.736,Bluetooth,-88
540.772,Bluetooth,-88
540.773,Bluetooth,-90
540.901,Bluetooth,-90
540.903,Bluetooth,-89
540.962,Bluetooth,-87
540.994,Bluetooth,-90
540.996,Bluetooth,-90
541.026,Bluetooth,-90
541.027,Bluetooth,-90
541.086,Bluetooth,-88
541.088,Bluetooth,-88
541.120,Bluetooth,-89
541.121,Bluetooth,-89
541.211,Bluetooth,-88
541.213,Bluetooth,-88
541.242,Bluetooth,-91
541.243,Bluetooth,-92
541.375,Bluetooth,-92
541.376,Bluetooth,-93
541.435,Bluetooth,-88
541.437,Bluetooth,-89
541.469,Bluetooth,-89
541.501,Bluetooth,-93
541.503,Bluetooth,-94
541.567,Bluetooth,-87
541.568,Bluetooth,-88
541.601,Bluetooth,-95
541.603,Bluetooth,-95
541.632,Bluetooth,-97
541.728,Bluetooth,-96
541.730,Bluetooth,-95
541.824,Bluetooth,-89
541.826,Bluetooth,-88
541.856,Bluetooth,-93
541.857,Bluetooth,-93
541.889,Bluetooth,-99
541.890,Bluetooth,-97
541.918,Bluetooth,-88
541.920,Bluetooth,-88
542.023,Bluetooth,-97
542.054,Bluetooth,-88
542.056,Bluetooth,-88
542.086,Bluetooth,-96
542.088,Bluetooth,-96
542.217,Bluetooth,-96
542.219,Bluetooth,-95
542.247,Bluetooth,-96
542.249,Bluetooth,-98
