Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
206.877,Bluetooth,-55
206.913,Bluetooth,-61
206.915,Bluetooth,-62
206.950,Bluetooth,-60
206.951,Bluetooth,-58
206.983,Bluetooth,-58
206.984,Bluetooth,-59
207.054,Bluetooth,-64
207.055,Bluetooth,-63
207.087,Bluetooth,-59
207.088,Bluetooth,-59
207.199,Bluetooth,-59
207.200,Bluetooth,-58
207.230,Bluetooth,-55
207.231,Bluetooth,-55
207.266,Bluetooth,-62
207.267,Bluetooth,-62
207.299,Bluetooth,-61
207.300,Bluetooth,-60
207.338,Bluetooth,-60
207.339,Bluetooth,-60
207.369,Bluetooth,-52
207.370,Bluetooth,-53
207.399,Bluetooth,-60
207.400,Bluetooth,-60
207.474,Bluetooth,-53
207.476,Bluetooth,-52
207.507,Bluetooth,-60
207.614,Bluetooth,-53
207.616,Bluetooth,-53
207.722,Bluetooth,-53
207.723,Bluetooth,-53
207.754,Bluetooth,-59
207.755,Bluetooth,-60
207.790,Bluetooth,-61
207.791,Bluetooth,-62
207.860,Bluetooth,-55
207.861,Bluetooth,-55
207.895,Bluetooth,-62
207.896,Bluetooth,-60
207.936,Bluetooth,-59
207.938,Bluetooth,-60
207.965,Bluetooth,-55
207.966,Bluetooth,-55
208.003,Bluetooth,-63
208.004,Bluetooth,-63
208.035,Bluetooth,-60
208.036,Bluetooth,-59
208.066,Bluetooth,-56
208.067,Bluetooth,-56
208.101,Bluetooth,-54
208.140,Bluetooth,-63
208.141,Bluetooth,-63
208.172,Bluetooth,-59
208.173,Bluetooth,-59
208.237,Bluetooth,-63
208.310,Bluetooth,-54
208.312,Bluetooth,-55
208.412,Bluetooth,-63
208.413,Bluetooth,-63
208.450,Bluetooth,-53
208.451,Bluetooth,-53
208.482,Bluetooth,-58
208.483,Bluetooth,-58
208.517,Bluetooth,-64
208.517,Bluetooth,-63
208.546,Bluetooth,-53
208.547,Bluetooth,-54
208.580,Bluetooth,-52
208.581,Bluetooth,-52
208.656,Bluetooth,-62
208.658,Bluetooth,-62
208.688,Bluetooth,-53
208.689,Bluetooth,-53
208.785,Bluetooth,-53
208.787,Bluetooth,-53
208.885,Bluetooth,-60
208.887,Bluetooth,-61
208.919,Bluetooth,-53
208.959,Bluetooth,-62
208.960,Bluetooth,-62
209.030,Bluetooth,-56
209.031,Bluetooth,-57
209.066,Bluetooth,-64
209.067,Bluetooth,-65
209.101,Bluetooth,-65
209.102,Bluetooth,-65
209.173,Bluetooth,-58
209.175,Bluetooth,-58
209.211,Bluetooth,-67
209.246,Bluetooth,-58
209.247,Bluetooth,-57
209.281,Bluetooth,-58
209.282,Bluetooth,-58
209.317,Bluetooth,-64
209.350,Bluetooth,-58
209.351,Bluetooth,-58
209.462,Bluetooth,-63
209.463,Bluetooth,-63
209.503,Bluetooth,-59
209.504,Bluetooth,-60
209.537,Bluetooth,-54
209.538,Bluetooth,-54
209.571,Bluetooth,-61
209.572,Bluetooth,-61
209.608,Bluetooth,-60
209.609,Bluetooth,-59
209.643,Bluetooth,-53
209.644,Bluetooth,-53
209.683,Bluetooth,-60
209.817,Bluetooth,-60
209.857,Bluetooth,-60
209.858,Bluetooth,-60
209.893,Bluetooth,-53
209.894,Bluetooth,-54
209.930,Bluetooth,-61
220.986,Bluetooth,-56
220.987,Bluetooth,-55
221.027,Bluetooth,-58
221.028,Bluetooth,-59
221.064,Bluetooth,-56
221.065,Bluetooth,-54
221.100,Bluetooth,-55
221.101,Bluetooth,-55
221.163,Bluetooth,-58
221.165,Bluetooth,-57
221.196,Bluetooth,-55
221.197,Bluetooth,-55
221.233,Bluetooth,-55
221.264,Bluetooth,-58
221.265,Bluetooth,-57
221.294,Bluetooth,-58
221.295,Bluetooth,-58
221.405,Bluetooth,-58
221.406,Bluetooth,-59
221.445,Bluetooth,-54
221.446,Bluetooth,-55
221.473,Bluetooth,-56
221.474,Bluetooth,-56
221.510,Bluetooth,-58
221.511,Bluetooth,-58
221.576,Bluetooth,-53
221.577,Bluetooth,-54
221.612,Bluetooth,-55
221.613,Bluetooth,-55
221.646,Bluetooth,-58
221.647,Bluetooth,-59
221.674,Bluetooth,-54
221.676,Bluetooth,-54
221.715,Bluetooth,-55
221.716,Bluetooth,-56
221.789,Bluetooth,-55
221.790,Bluetooth,-54
221.821,Bluetooth,-54
221.822,Bluetooth,-56
221.930,Bluetooth,-54
221.932,Bluetooth,-55
221.961,Bluetooth,-57
221.962,Bluetooth,-57
221.997,Bluetooth,-59
221.999,Bluetooth,-58
222.035,Bluetooth,-55
222.036,Bluetooth,-55
222.116,Bluetooth,-58
222.117,Bluetooth,-58
222.195,Bluetooth,-55
222.196,Bluetooth,-54
222.258,Bluetooth,-57
222.259,Bluetooth,-58
222.294,Bluetooth,-54
222.295,Bluetooth,-55
222.329,Bluetooth,-55
222.330,Bluetooth,-56
222.393,Bluetooth,-53
222.394,Bluetooth,-54
222.465,Bluetooth,-59
222.466,Bluetooth,-59
222.539,Bluetooth,-54
222.540,Bluetooth,-52
222.575,Bluetooth,-55
222.576,Bluetooth,-55
222.608,Bluetooth,-59
222.609,Bluetooth,-60
222.645,Bluetooth,-55
222.646,Bluetooth,-54
222.679,Bluetooth,-55
222.680,Bluetooth,-55
222.757,Bluetooth,-55
222.758,Bluetooth,-56
222.795,Bluetooth,-55
222.796,Bluetooth,-55
222.865,Bluetooth,-56
222.866,Bluetooth,-55
222.897,Bluetooth,-56
222.898,Bluetooth,-55
222.975,Bluetooth,-60
222.976,Bluetooth,-59
223.009,Bluetooth,-56
223.010,Bluetooth,-56
223.082,Bluetooth,-59
223.083,Bluetooth,-59
223.115,Bluetooth,-55
223.116,Bluetooth,-56
223.150,Bluetooth,-55
223.152,Bluetooth,-56
223.187,Bluetooth,-53
223.189,Bluetooth,-54
223.296,Bluetooth,-55
223.297,Bluetooth,-55
223.333,Bluetooth,-51
223.334,Bluetooth,-51
223.361,Bluetooth,-55
223.362,Bluetooth,-55
223.396,Bluetooth,-57
223.398,Bluetooth,-56
223.437,Bluetooth,-59
223.439,Bluetooth,-59
223.466,Bluetooth,-53
223.467,Bluetooth,-53
223.500,Bluetooth,-53
223.501,Bluetooth,-53
223.576,Bluetooth,-59
223.577,Bluetooth,-60
223.652,Bluetooth,-56
223.654,Bluetooth,-55
223.684,Bluetooth,-58
223.686,Bluetooth,-59
223.721,Bluetooth,-53
223.722,Bluetooth,-53
223.782,Bluetooth,-56
223.783,Bluetooth,-56
223.816,Bluetooth,-59
223.817,Bluetooth,-59
223.916,Bluetooth,-59
223.918,Bluetooth,-59
223.949,Bluetooth,-55
223.950,Bluetooth,-55
223.980,Bluetooth,-56
223.981,Bluetooth,-56
224.044,Bluetooth,-59
224.045,Bluetooth,-59
224.074,Bluetooth,-58
224.075,Bluetooth,-56
224.104,Bluetooth,-58
224.105,Bluetooth,-57
224.174,Bluetooth,-60
224.175,Bluetooth,-59
224.210,Bluetooth,-54
224.211,Bluetooth,-55
224.245,Bluetooth,-56
224.246,Bluetooth,-57
224.282,Bluetooth,-59
224.283,Bluetooth,-59
224.345,Bluetooth,-56
224.346,Bluetooth,-56
224.375,Bluetooth,-56
224.376,Bluetooth,-55
224.409,Bluetooth,-59
224.410,Bluetooth,-59
224.511,Bluetooth,-61
224.512,Bluetooth,-61
224.580,Bluetooth,-54
224.581,Bluetooth,-53
224.611,Bluetooth,-57
224.612,Bluetooth,-58
224.651,Bluetooth,-59
224.652,Bluetooth,-59
224.794,Bluetooth,-53
224.795,Bluetooth,-53
224.830,Bluetooth,-56
224.830,Bluetooth,-56
224.862,Bluetooth,-56
224.864,Bluetooth,-56
224.893,Bluetooth,-58
224.895,Bluetooth,-58
224.930,Bluetooth,-56
224.932,Bluetooth,-57
237.148,Bluetooth,-58
237.149,Bluetooth,-58
237.214,Bluetooth,-51
237.215,Bluetooth,-52
237.255,Bluetooth,-52
237.256,Bluetooth,-53
237.284,Bluetooth,-56
237.285,Bluetooth,-56
237.315,Bluetooth,-53
237.316,Bluetooth,-53
237.395,Bluetooth,-61
237.395,Bluetooth,-60
237.424,Bluetooth,-52
237.425,Bluetooth,-52
237.465,Bluetooth,-51
237.466,Bluetooth,-50
237.496,Bluetooth,-51
237.497,Bluetooth,-50
237.565,Bluetooth,-53
237.566,Bluetooth,-52
237.597,Bluetooth,-48
237.598,Bluetooth,-49
237.637,Bluetooth,-56
237.638,Bluetooth,-55
237.706,Bluetooth,-50
237.707,Bluetooth,-51
237.739,Bluetooth,-50
237.740,Bluetooth,-50
237.800,Bluetooth,-51
237.801,Bluetooth,-51
237.866,Bluetooth,-51
237.867,Bluetooth,-50
237.936,Bluetooth,-53
237.937,Bluetooth,-53
238.001,Bluetooth,-51
238.002,Bluetooth,-51
238.040,Bluetooth,-53
238.042,Bluetooth,-53
238.075,Bluetooth,-52
238.076,Bluetooth,-52
238.107,Bluetooth,-51
238.109,Bluetooth,-50
238.138,Bluetooth,-49
238.139,Bluetooth,-50
238.177,Bluetooth,-57
238.178,Bluetooth,-57
238.209,Bluetooth,-51
238.211,Bluetooth,-52
238.240,Bluetooth,-50
238.241,Bluetooth,-50
238.272,Bluetooth,-59
238.273,Bluetooth,-59
238.309,Bluetooth,-53
238.310,Bluetooth,-51
238.346,Bluetooth,-51
238.347,Bluetooth,-50
238.487,Bluetooth,-51
238.488,Bluetooth,-50
238.527,Bluetooth,-63
238.528,Bluetooth,-64
238.563,Bluetooth,-53
238.564,Bluetooth,-52
238.596,Bluetooth,-50
238.597,Bluetooth,-51
238.636,Bluetooth,-54
238.637,Bluetooth,-56
238.665,Bluetooth,-53
238.666,Bluetooth,-54
238.705,Bluetooth,-51
238.706,Bluetooth,-49
238.736,Bluetooth,-51
238.738,Bluetooth,-50
238.768,Bluetooth,-60
238.769,Bluetooth,-59
238.806,Bluetooth,-53
238.807,Bluetooth,-51
238.844,Bluetooth,-50
238.845,Bluetooth,-50
238.914,Bluetooth,-51
238.915,Bluetooth,-52
238.945,Bluetooth,-50
238.946,Bluetooth,-50
238.979,Bluetooth,-51
238.980,Bluetooth,-50
239.014,Bluetooth,-58
239.119,Bluetooth,-59
239.120,Bluetooth,-57
239.149,Bluetooth,-50
239.150,Bluetooth,-53
239.190,Bluetooth,-50
239.191,Bluetooth,-50
239.335,Bluetooth,-49
239.336,Bluetooth,-50
239.370,Bluetooth,-62
239.371,Bluetooth,-62
239.433,Bluetooth,-50
239.434,Bluetooth,-50
239.465,Bluetooth,-63
239.466,Bluetooth,-63
239.497,Bluetooth,-63
239.498,Bluetooth,-64
239.530,Bluetooth,-52
239.531,Bluetooth,-53
239.562,Bluetooth,-50
239.563,Bluetooth,-50
239.597,Bluetooth,-63
239.598,Bluetooth,-64
239.625,Bluetooth,-52
239.626,Bluetooth,-52
239.665,Bluetooth,-51
239.666,Bluetooth,-51
239.696,Bluetooth,-49
239.697,Bluetooth,-50
239.759,Bluetooth,-52
239.760,Bluetooth,-51
239.796,Bluetooth,-51
239.797,Bluetooth,-51
239.865,Bluetooth,-52
239.866,Bluetooth,-52
239.978,Bluetooth,-55
239.980,Bluetooth,-55
240.016,Bluetooth,-52
240.017,Bluetooth,-52
240.051,Bluetooth,-50
240.052,Bluetooth,-49
240.120,Bluetooth,-53
240.121,Bluetooth,-53
240.157,Bluetooth,-49
240.158,Bluetooth,-50
240.291,Bluetooth,-50
240.292,Bluetooth,-49
240.326,Bluetooth,-57
240.327,Bluetooth,-58
240.354,Bluetooth,-52
240.355,Bluetooth,-53
240.391,Bluetooth,-49
240.392,Bluetooth,-50
240.430,Bluetooth,-60
240.431,Bluetooth,-60
240.463,Bluetooth,-52
240.464,Bluetooth,-53
240.498,Bluetooth,-53
240.500,Bluetooth,-54
240.570,Bluetooth,-60
240.571,Bluetooth,-61
240.605,Bluetooth,-52
240.606,Bluetooth,-53
240.641,Bluetooth,-50
240.642,Bluetooth,-50
240.676,Bluetooth,-59
240.677,Bluetooth,-59
240.709,Bluetooth,-53
240.710,Bluetooth,-53
240.856,Bluetooth,-52
240.858,Bluetooth,-54
240.895,Bluetooth,-51
240.896,Bluetooth,-50
240.926,Bluetooth,-53
240.927,Bluetooth,-53
240.959,Bluetooth,-52
240.961,Bluetooth,-52
240.993,Bluetooth,-50
240.995,Bluetooth,-51
241.032,Bluetooth,-53
241.033,Bluetooth,-53
