Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
529.057,Bluetooth,-57
529.155,Bluetooth,-57
529.156,Bluetooth,-56
529.295,Bluetooth,-55
529.327,Bluetooth,-54
529.328,Bluetooth,-53
529.360,Bluetooth,-50
529.361,Bluetooth,-51
529.397,Bluetooth,-55
529.399,Bluetooth,-57
529.435,Bluetooth,-54
529.436,Bluetooth,-54
529.475,Bluetooth,-49
529.476,Bluetooth,-50
529.515,Bluetooth,-56
529.516,Bluetooth,-57
529.547,Bluetooth,-53
529.548,Bluetooth,-54
529.615,Bluetooth,-53
529.617,Bluetooth,-54
529.653,Bluetooth,-51
529.654,Bluetooth,-50
529.824,Bluetooth,-56
529.825,Bluetooth,-57
530.001,Bluetooth,-55
530.003,Bluetooth,-56
530.073,Bluetooth,-56
530.074,Bluetooth,-57
530.145,Bluetooth,-54
530.146,Bluetooth,-56
530.180,Bluetooth,-55
530.214,Bluetooth,-55
530.215,Bluetooth,-54
530.253,Bluetooth,-49
530.254,Bluetooth,-49
530.286,Bluetooth,-56
530.287,Bluetooth,-56
530.383,Bluetooth,-50
530.384,Bluetooth,-49
530.420,Bluetooth,-56
530.421,Bluetooth,-56
530.480,Bluetooth,-50
530.518,Bluetooth,-54
530.519,Bluetooth,-54
530.559,Bluetooth,-50
530.560,Bluetooth,-50
530.595,Bluetooth,-58
530.595,Bluetooth,-59
530.628,Bluetooth,-55
530.628,Bluetooth,-54
530.665,Bluetooth,-50
530.666,Bluetooth,-49
530.698,Bluetooth,-57
530.799,Bluetooth,-53
530.800,Bluetooth,-54
530.866,Bluetooth,-50
530.899,Bluetooth,-55
530.900,Bluetooth,-57
530.930,Bluetooth,-54
530.931,Bluetooth,-54
530.967,Bluetooth,-50
530.968,Bluetooth,-50
531.005,Bluetooth,-55
531.006,Bluetooth,-56
531.038,Bluetooth,-55
531.039,Bluetooth,-54
531.070,Bluetooth,-53
531.101,Bluetooth,-55
531.102,Bluetooth,-55
531.139,Bluetooth,-50
531.140,Bluetooth,-50
531.206,Bluetooth,-56
531.207,Bluetooth,-57
531.245,Bluetooth,-54
531.246,Bluetooth,-54
531.278,Bluetooth,-48
531.279,Bluetooth,-49
531.319,Bluetooth,-57
531.320,Bluetooth,-55
