Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
226.936,Bluetooth,-56
226.938,Bluetooth,-55
226.967,Bluetooth,-60
226.968,Bluetooth,-59
226.997,Bluetooth,-62
226.998,Bluetooth,-62
227.025,Bluetooth,-54
227.027,Bluetooth,-54
227.061,Bluetooth,-55
227.063,Bluetooth,-55
227.092,Bluetooth,-61
227.094,Bluetooth,-61
227.122,Bluetooth,-61
227.123,Bluetooth,-61
227.153,Bluetooth,-54
227.154,Bluetooth,-54
227.185,Bluetooth,-55
227.186,Bluetooth,-55
227.220,Bluetooth,-61
227.222,Bluetooth,-61
227.249,Bluetooth,-54
227.251,Bluetooth,-54
227.285,Bluetooth,-55
227.286,Bluetooth,-56
227.315,Bluetooth,-58
227.316,Bluetooth,-57
227.346,Bluetooth,-61
227.347,Bluetooth,-61
227.378,Bluetooth,-54
227.380,Bluetooth,-54
227.411,Bluetooth,-57
227.447,Bluetooth,-61
227.448,Bluetooth,-62
227.477,Bluetooth,-61
227.479,Bluetooth,-61
227.542,Bluetooth,-54
227.545,Bluetooth,-55
227.578,Bluetooth,-60
227.580,Bluetooth,-61
227.606,Bluetooth,-53
227.608,Bluetooth,-54
227.637,Bluetooth,-54
227.638,Bluetooth,-53
227.670,Bluetooth,-54
227.671,Bluetooth,-55
227.729,Bluetooth,-54
227.731,Bluetooth,-54
227.796,Bluetooth,-55
227.798,Bluetooth,-55
227.829,Bluetooth,-63
227.831,Bluetooth,-62
227.858,Bluetooth,-53
227.859,Bluetooth,-52
227.891,Bluetooth,-55
227.892,Bluetooth,-56
227.953,Bluetooth,-59
227.954,Bluetooth,-60
227.982,Bluetooth,-53
227.983,Bluetooth,-54
228.016,Bluetooth,-56
228.048,Bluetooth,-61
228.050,Bluetooth,-60
228.112,Bluetooth,-54
228.113,Bluetooth,-53
228.144,Bluetooth,-55
228.145,Bluetooth,-55
228.174,Bluetooth,-60
228.176,Bluetooth,-61
228.205,Bluetooth,-54
228.207,Bluetooth,-53
228.238,Bluetooth,-53
228.239,Bluetooth,-53
228.270,Bluetooth,-55
228.303,Bluetooth,-59
228.305,Bluetooth,-62
228.334,Bluetooth,-55
228.336,Bluetooth,-55
228.365,Bluetooth,-55
228.589,Bluetooth,-53
228.591,Bluetooth,-53
228.685,Bluetooth,-53
228.687,Bluetooth,-53
228.822,Bluetooth,-52
228.823,Bluetooth,-53
228.853,Bluetooth,-55
228.855,Bluetooth,-55
228.884,Bluetooth,-60
228.886,Bluetooth,-61
228.918,Bluetooth,-60
228.920,Bluetooth,-60
228.948,Bluetooth,-54
228.950,Bluetooth,-53
228.983,Bluetooth,-55
228.984,Bluetooth,-54
229.014,Bluetooth,-60
229.016,Bluetooth,-60
229.074,Bluetooth,-53
229.076,Bluetooth,-54
229.109,Bluetooth,-54
229.111,Bluetooth,-56
229.142,Bluetooth,-62
229.144,Bluetooth,-62
229.173,Bluetooth,-53
229.174,Bluetooth,-53
266.779,Bluetooth,-57
266.780,Bluetooth,-57
266.800,Bluetooth,-58
266.801,Bluetooth,-59
266.967,Bluetooth,-67
266.969,Bluetooth,-66
266.992,Bluetooth,-66
266.994,Bluetooth,-67
267.043,Bluetooth,-62
267.045,Bluetooth,-63
267.265,Bluetooth,-67
267.267,Bluetooth,-67
267.287,Bluetooth,-63
267.289,Bluetooth,-62
267.304,Bluetooth,-61
267.428,Bluetooth,-61
267.430,Bluetooth,-61
267.452,Bluetooth,-68
267.453,Bluetooth,-68
267.599,Bluetooth,-67
267.600,Bluetooth,-67
267.621,Bluetooth,-66
267.623,Bluetooth,-67
267.806,Bluetooth,-68
267.807,Bluetooth,-66
267.826,Bluetooth,-67
267.828,Bluetooth,-67
267.978,Bluetooth,-69
267.979,Bluetooth,-69
268.001,Bluetooth,-62
268.002,Bluetooth,-61
268.021,Bluetooth,-60
268.022,Bluetooth,-62
268.143,Bluetooth,-61
268.144,Bluetooth,-62
268.167,Bluetooth,-66
268.168,Bluetooth,-66
268.309,Bluetooth,-67
268.310,Bluetooth,-66
268.332,Bluetooth,-70
268.334,Bluetooth,-70
268.460,Bluetooth,-68
268.462,Bluetooth,-68
268.549,Bluetooth,-67
268.551,Bluetooth,-67
268.574,Bluetooth,-67
268.576,Bluetooth,-67
268.692,Bluetooth,-63
268.694,Bluetooth,-64
268.779,Bluetooth,-64
268.781,Bluetooth,-64
268.804,Bluetooth,-64
268.805,Bluetooth,-66
268.965,Bluetooth,-67
268.966,Bluetooth,-67
268.988,Bluetooth,-68
268.990,Bluetooth,-68
269.055,Bluetooth,-70
269.057,Bluetooth,-69
269.181,Bluetooth,-68
269.183,Bluetooth,-69
269.287,Bluetooth,-69
269.289,Bluetooth,-69
269.312,Bluetooth,-69
269.314,Bluetooth,-69
269.331,Bluetooth,-67
269.427,Bluetooth,-70
269.428,Bluetooth,-69
269.447,Bluetooth,-67
269.448,Bluetooth,-66
269.666,Bluetooth,-66
269.668,Bluetooth,-66
269.687,Bluetooth,-66
269.689,Bluetooth,-67
269.781,Bluetooth,-68
269.783,Bluetooth,-69
269.803,Bluetooth,-67
269.805,Bluetooth,-67
269.824,Bluetooth,-66
269.826,Bluetooth,-65
269.978,Bluetooth,-64
269.980,Bluetooth,-64
270.003,Bluetooth,-67
270.004,Bluetooth,-68
270.050,Bluetooth,-64
270.051,Bluetooth,-65
270.144,Bluetooth,-66
270.146,Bluetooth,-67
270.322,Bluetooth,-66
270.323,Bluetooth,-65
270.500,Bluetooth,-67
270.502,Bluetooth,-67
270.522,Bluetooth,-64
270.524,Bluetooth,-65
270.669,Bluetooth,-65
270.670,Bluetooth,-64
270.693,Bluetooth,-64
270.696,Bluetooth,-65
316.157,Bluetooth,-73
316.159,Bluetooth,-73
316.182,Bluetooth,-79
316.184,Bluetooth,-78
316.292,Bluetooth,-79
316.294,Bluetooth,-79
316.315,Bluetooth,-79
316.316,Bluetooth,-79
316.352,Bluetooth,-68
316.354,Bluetooth,-67
316.372,Bluetooth,-72
316.374,Bluetooth,-73
316.488,Bluetooth,-71
316.490,Bluetooth,-71
316.514,Bluetooth,-71
316.516,Bluetooth,-71
316.670,Bluetooth,-80
316.672,Bluetooth,-80
316.742,Bluetooth,-72
316.744,Bluetooth,-72
316.828,Bluetooth,-67
316.829,Bluetooth,-66
316.853,Bluetooth,-70
316.855,Bluetooth,-71
316.968,Bluetooth,-71
316.969,Bluetooth,-71
317.101,Bluetooth,-71
317.102,Bluetooth,-71
317.216,Bluetooth,-73
317.217,Bluetooth,-73
317.240,Bluetooth,-72
317.241,Bluetooth,-72
317.356,Bluetooth,-71
317.358,Bluetooth,-70
317.380,Bluetooth,-77
317.381,Bluetooth,-79
317.414,Bluetooth,-65
317.415,Bluetooth,-66
317.434,Bluetooth,-67
317.435,Bluetooth,-65
317.504,Bluetooth,-78
317.506,Bluetooth,-78
317.526,Bluetooth,-66
317.528,Bluetooth,-65
317.669,Bluetooth,-66
317.671,Bluetooth,-66
317.693,Bluetooth,-71
317.695,Bluetooth,-71
317.781,Bluetooth,-66
317.783,Bluetooth,-66
317.806,Bluetooth,-72
317.831,Bluetooth,-71
317.978,Bluetooth,-77
317.979,Bluetooth,-76
318.021,Bluetooth,-66
318.023,Bluetooth,-67
318.177,Bluetooth,-72
318.179,Bluetooth,-72
318.200,Bluetooth,-72
318.201,Bluetooth,-73
318.220,Bluetooth,-75
318.222,Bluetooth,-76
318.356,Bluetooth,-78
318.358,Bluetooth,-78
318.380,Bluetooth,-67
318.381,Bluetooth,-68
318.499,Bluetooth,-67
318.500,Bluetooth,-66
318.670,Bluetooth,-74
318.672,Bluetooth,-72
318.695,Bluetooth,-76
318.697,Bluetooth,-78
318.725,Bluetooth,-66
318.727,Bluetooth,-66
318.831,Bluetooth,-78
318.833,Bluetooth,-77
318.854,Bluetooth,-67
318.856,Bluetooth,-67
318.971,Bluetooth,-66
318.974,Bluetooth,-67
318.995,Bluetooth,-66
318.996,Bluetooth,-66
319.105,Bluetooth,-66
319.107,Bluetooth,-65
319.178,Bluetooth,-78
319.179,Bluetooth,-77
319.208,Bluetooth,-68
319.210,Bluetooth,-68
319.356,Bluetooth,-66
319.358,Bluetooth,-67
319.381,Bluetooth,-74
319.382,Bluetooth,-74
319.626,Bluetooth,-72
319.628,Bluetooth,-74
319.794,Bluetooth,-77
319.795,Bluetooth,-78
319.813,Bluetooth,-67
319.814,Bluetooth,-66
319.831,Bluetooth,-66
319.833,Bluetooth,-67
319.850,Bluetooth,-73
319.851,Bluetooth,-73
319.977,Bluetooth,-72
319.979,Bluetooth,-74
358.424,Bluetooth,-76
358.425,Bluetooth,-75
358.551,Bluetooth,-74
358.553,Bluetooth,-75
358.575,Bluetooth,-68
358.577,Bluetooth,-68
358.725,Bluetooth,-67
358.726,Bluetooth,-68
358.741,Bluetooth,-70
358.743,Bluetooth,-71
358.873,Bluetooth,-78
358.875,Bluetooth,-77
358.898,Bluetooth,-81
358.900,Bluetooth,-81
358.921,Bluetooth,-80
358.923,Bluetooth,-81
359.084,Bluetooth,-65
359.086,Bluetooth,-65
359.107,Bluetooth,-81
359.108,Bluetooth,-80
359.158,Bluetooth,-74
359.160,Bluetooth,-73
359.178,Bluetooth,-64
359.179,Bluetooth,-65
359.324,Bluetooth,-65
359.326,Bluetooth,-63
359.400,Bluetooth,-75
359.401,Bluetooth,-74
359.419,Bluetooth,-64
359.421,Bluetooth,-65
359.505,Bluetooth,-74
359.529,Bluetooth,-74
359.530,Bluetooth,-74
359.671,Bluetooth,-65
359.672,Bluetooth,-65
359.788,Bluetooth,-67
359.790,Bluetooth,-67
359.808,Bluetooth,-68
359.809,Bluetooth,-68
359.875,Bluetooth,-76
359.876,Bluetooth,-76
359.895,Bluetooth,-68
359.897,Bluetooth,-69
359.979,Bluetooth,-71
359.980,Bluetooth,-72
360.002,Bluetooth,-72
360.004,Bluetooth,-72
360.072,Bluetooth,-68
360.073,Bluetooth,-69
360.178,Bluetooth,-68
360.179,Bluetooth,-67
360.202,Bluetooth,-68
360.203,Bluetooth,-68
360.222,Bluetooth,-71
360.224,Bluetooth,-71
360.313,Bluetooth,-70
360.314,Bluetooth,-71
360.337,Bluetooth,-75
360.402,Bluetooth,-66
360.404,Bluetooth,-67
360.420,Bluetooth,-77
360.422,Bluetooth,-76
360.568,Bluetooth,-81
360.570,Bluetooth,-81
360.665,Bluetooth,-80
360.667,Bluetooth,-80
360.878,Bluetooth,-63
360.879,Bluetooth,-64
360.895,Bluetooth,-90
360.897,Bluetooth,-91
360.917,Bluetooth,-91
360.918,Bluetooth,-91
361.083,Bluetooth,-73
361.085,Bluetooth,-73
361.245,Bluetooth,-66
361.247,Bluetooth,-65
361.308,Bluetooth,-73
361.309,Bluetooth,-73
361.327,Bluetooth,-73
361.329,Bluetooth,-73
361.402,Bluetooth,-77
361.403,Bluetooth,-77
361.600,Bluetooth,-66
361.603,Bluetooth,-65
361.623,Bluetooth,-77
361.625,Bluetooth,-77
361.787,Bluetooth,-71
361.789,Bluetooth,-71
361.877,Bluetooth,-78
361.878,Bluetooth,-78
361.897,Bluetooth,-68
361.899,Bluetooth,-68
361.978,Bluetooth,-74
361.979,Bluetooth,-74
362.001,Bluetooth,-74
362.003,Bluetooth,-73
362.022,Bluetooth,-70
362.024,Bluetooth,-71
362.113,Bluetooth,-71
362.114,Bluetooth,-73
362.137,Bluetooth,-66
362.138,Bluetooth,-67
362.280,Bluetooth,-66
362.281,Bluetooth,-68
362.304,Bluetooth,-63
362.306,Bluetooth,-63
362.325,Bluetooth,-63
362.327,Bluetooth,-63
407.699,Bluetooth,-62
407.701,Bluetooth,-62
407.732,Bluetooth,-65
407.735,Bluetooth,-64
407.797,Bluetooth,-62
407.798,Bluetooth,-62
407.862,Bluetooth,-63
407.864,Bluetooth,-65
407.890,Bluetooth,-61
407.892,Bluetooth,-62
407.921,Bluetooth,-63
407.923,Bluetooth,-62
407.954,Bluetooth,-63
407.956,Bluetooth,-63
407.985,Bluetooth,-64
407.987,Bluetooth,-63
408.018,Bluetooth,-63
408.026,Bluetooth,-62
408.049,Bluetooth,-63
408.050,Bluetooth,-63
408.119,Bluetooth,-64
408.121,Bluetooth,-64
408.151,Bluetooth,-62
408.153,Bluetooth,-62
408.220,Bluetooth,-63
408.222,Bluetooth,-65
408.248,Bluetooth,-60
408.279,Bluetooth,-62
408.281,Bluetooth,-62
408.310,Bluetooth,-62
408.312,Bluetooth,-63
408.341,Bluetooth,-63
408.343,Bluetooth,-64
408.374,Bluetooth,-63
408.376,Bluetooth,-63
408.406,Bluetooth,-62
408.408,Bluetooth,-62
408.441,Bluetooth,-63
408.443,Bluetooth,-62
408.505,Bluetooth,-61
408.506,Bluetooth,-63
408.636,Bluetooth,-61
408.638,Bluetooth,-62
408.672,Bluetooth,-61
408.673,Bluetooth,-62
408.704,Bluetooth,-62
408.706,Bluetooth,-62
408.732,Bluetooth,-61
408.734,Bluetooth,-62
408.797,Bluetooth,-62
408.799,Bluetooth,-62
408.831,Bluetooth,-63
408.833,Bluetooth,-62
408.863,Bluetooth,-61
408.864,Bluetooth,-60
408.897,Bluetooth,-62
408.899,Bluetooth,-62
408.932,Bluetooth,-62
408.934,Bluetooth,-62
408.962,Bluetooth,-64
408.964,Bluetooth,-63
408.996,Bluetooth,-60
408.997,Bluetooth,-62
409.030,Bluetooth,-62
409.032,Bluetooth,-62
409.061,Bluetooth,-65
409.062,Bluetooth,-64
409.089,Bluetooth,-62
409.091,Bluetooth,-63
409.153,Bluetooth,-62
409.155,Bluetooth,-62
409.188,Bluetooth,-63
409.287,Bluetooth,-63
409.289,Bluetooth,-64
409.317,Bluetooth,-63
409.319,Bluetooth,-63
409.347,Bluetooth,-63
409.348,Bluetooth,-62
409.378,Bluetooth,-63
409.379,Bluetooth,-63
409.411,Bluetooth,-64
409.413,Bluetooth,-63
409.441,Bluetooth,-63
409.442,Bluetooth,-63
409.471,Bluetooth,-62
409.472,Bluetooth,-61
409.506,Bluetooth,-61
409.508,Bluetooth,-62
409.539,Bluetooth,-62
409.541,Bluetooth,-63
409.571,Bluetooth,-64
409.572,Bluetooth,-62
409.636,Bluetooth,-62
409.638,Bluetooth,-62
409.667,Bluetooth,-63
409.669,Bluetooth,-63
409.698,Bluetooth,-62
409.730,Bluetooth,-63
409.731,Bluetooth,-64
409.799,Bluetooth,-64
409.827,Bluetooth,-62
409.828,Bluetooth,-63
409.858,Bluetooth,-63
409.859,Bluetooth,-61
409.891,Bluetooth,-63
409.892,Bluetooth,-63
409.958,Bluetooth,-64
409.960,Bluetooth,-62
409.991,Bluetooth,-61
409.993,Bluetooth,-65
410.026,Bluetooth,-63
410.027,Bluetooth,-63
410.052,Bluetooth,-61
410.054,Bluetooth,-61
410.114,Bluetooth,-61
410.116,Bluetooth,-62
410.148,Bluetooth,-63
410.150,Bluetooth,-62
410.178,Bluetooth,-62
410.180,Bluetooth,-61
410.209,Bluetooth,-62
410.211,Bluetooth,-62
410.239,Bluetooth,-62
410.240,Bluetooth,-62
410.275,Bluetooth,-63
410.277,Bluetooth,-63
410.306,Bluetooth,-60
410.307,Bluetooth,-62
410.340,Bluetooth,-62
410.342,Bluetooth,-61
410.373,Bluetooth,-64
410.375,Bluetooth,-63
410.436,Bluetooth,-61
410.438,Bluetooth,-62
410.469,Bluetooth,-63
410.471,Bluetooth,-62
410.500,Bluetooth,-64
410.502,Bluetooth,-65
410.528,Bluetooth,-63
410.530,Bluetooth,-61
410.558,Bluetooth,-61
410.560,Bluetooth,-62
410.591,Bluetooth,-62
410.593,Bluetooth,-63
410.622,Bluetooth,-63
410.623,Bluetooth,-63
410.651,Bluetooth,-61
410.653,Bluetooth,-62
410.718,Bluetooth,-62
410.720,Bluetooth,-63
410.751,Bluetooth,-62
410.753,Bluetooth,-63
410.783,Bluetooth,-63
410.785,Bluetooth,-62
410.818,Bluetooth,-63
410.820,Bluetooth,-62
410.848,Bluetooth,-63
410.850,Bluetooth,-63
410.913,Bluetooth,-62
410.915,Bluetooth,-61
410.945,Bluetooth,-62
410.947,Bluetooth,-62
410.981,Bluetooth,-62
410.983,Bluetooth,-63
411.112,Bluetooth,-60
411.140,Bluetooth,-60
411.142,Bluetooth,-61
411.174,Bluetooth,-62
411.175,Bluetooth,-62
411.276,Bluetooth,-61
411.277,Bluetooth,-61
411.303,Bluetooth,-62
411.305,Bluetooth,-62
411.393,Bluetooth,-61
411.395,Bluetooth,-61
411.424,Bluetooth,-63
411.425,Bluetooth,-63
411.458,Bluetooth,-63
411.460,Bluetooth,-64
411.489,Bluetooth,-61
411.491,Bluetooth,-60
411.559,Bluetooth,-62
411.561,Bluetooth,-61
411.595,Bluetooth,-62
411.596,Bluetooth,-62
411.626,Bluetooth,-60
411.627,Bluetooth,-61
411.656,Bluetooth,-61
411.658,Bluetooth,-62
449.039,Bluetooth,-83
449.041,Bluetooth,-81
449.072,Bluetooth,-75
449.074,Bluetooth,-75
449.106,Bluetooth,-82
449.107,Bluetooth,-83
449.138,Bluetooth,-80
449.140,Bluetooth,-81
449.173,Bluetooth,-75
449.174,Bluetooth,-76
449.241,Bluetooth,-81
449.242,Bluetooth,-83
449.273,Bluetooth,-82
449.275,Bluetooth,-81
449.309,Bluetooth,-75
449.310,Bluetooth,-74
449.341,Bluetooth,-84
449.342,Bluetooth,-83
449.373,Bluetooth,-81
449.375,Bluetooth,-81
449.403,Bluetooth,-83
449.404,Bluetooth,-81
449.434,Bluetooth,-75
449.436,Bluetooth,-75
449.467,Bluetooth,-84
449.469,Bluetooth,-82
449.496,Bluetooth,-80
449.498,Bluetooth,-81
449.559,Bluetooth,-75
449.560,Bluetooth,-75
449.589,Bluetooth,-83
449.591,Bluetooth,-82
449.619,Bluetooth,-82
449.620,Bluetooth,-82
449.652,Bluetooth,-75
449.653,Bluetooth,-75
449.682,Bluetooth,-76
449.683,Bluetooth,-75
449.716,Bluetooth,-82
449.718,Bluetooth,-83
449.748,Bluetooth,-80
449.750,Bluetooth,-80
449.780,Bluetooth,-75
449.782,Bluetooth,-76
449.816,Bluetooth,-82
449.817,Bluetooth,-83
449.847,Bluetooth,-84
449.850,Bluetooth,-82
449.879,Bluetooth,-81
449.881,Bluetooth,-82
449.911,Bluetooth,-74
449.913,Bluetooth,-75
449.942,Bluetooth,-84
449.943,Bluetooth,-83
449.974,Bluetooth,-81
449.976,Bluetooth,-82
450.004,Bluetooth,-81
450.006,Bluetooth,-81
450.071,Bluetooth,-83
450.102,Bluetooth,-82
450.104,Bluetooth,-82
450.199,Bluetooth,-83
450.201,Bluetooth,-84
450.227,Bluetooth,-80
450.228,Bluetooth,-81
450.260,Bluetooth,-75
450.261,Bluetooth,-75
450.291,Bluetooth,-82
450.292,Bluetooth,-83
450.323,Bluetooth,-84
450.324,Bluetooth,-83
450.352,Bluetooth,-81
450.354,Bluetooth,-81
450.385,Bluetooth,-75
450.387,Bluetooth,-74
450.419,Bluetooth,-84
450.421,Bluetooth,-83
450.478,Bluetooth,-82
450.480,Bluetooth,-81
450.509,Bluetooth,-76
450.510,Bluetooth,-75
450.541,Bluetooth,-82
450.542,Bluetooth,-83
450.572,Bluetooth,-81
450.573,Bluetooth,-82
450.606,Bluetooth,-81
450.607,Bluetooth,-82
450.640,Bluetooth,-75
450.642,Bluetooth,-75
450.703,Bluetooth,-81
450.704,Bluetooth,-82
450.736,Bluetooth,-75
450.801,Bluetooth,-83
450.829,Bluetooth,-81
450.831,Bluetooth,-82
450.863,Bluetooth,-76
450.865,Bluetooth,-76
450.893,Bluetooth,-82
450.895,Bluetooth,-83
450.926,Bluetooth,-83
450.927,Bluetooth,-83
450.958,Bluetooth,-81
450.960,Bluetooth,-83
450.991,Bluetooth,-76
450.992,Bluetooth,-76
451.025,Bluetooth,-82
451.026,Bluetooth,-83
451.053,Bluetooth,-82
451.085,Bluetooth,-82
451.087,Bluetooth,-81
451.116,Bluetooth,-74
451.118,Bluetooth,-75
451.150,Bluetooth,-83
451.151,Bluetooth,-83
451.180,Bluetooth,-82
451.182,Bluetooth,-82
451.274,Bluetooth,-84
451.276,Bluetooth,-83
451.402,Bluetooth,-86
451.404,Bluetooth,-85
451.431,Bluetooth,-83
451.432,Bluetooth,-83
451.465,Bluetooth,-75
451.467,Bluetooth,-74
451.496,Bluetooth,-88
451.498,Bluetooth,-86
451.561,Bluetooth,-81
451.562,Bluetooth,-81
451.591,Bluetooth,-74
451.593,Bluetooth,-74
451.625,Bluetooth,-95
451.659,Bluetooth,-79
451.661,Bluetooth,-79
451.789,Bluetooth,-76
451.791,Bluetooth,-78
451.821,Bluetooth,-75
451.823,Bluetooth,-75
451.853,Bluetooth,-87
451.855,Bluetooth,-86
451.953,Bluetooth,-74
451.954,Bluetooth,-74
451.983,Bluetooth,-82
451.985,Bluetooth,-83
452.012,Bluetooth,-81
452.042,Bluetooth,-79
452.111,Bluetooth,-83
452.112,Bluetooth,-84
452.139,Bluetooth,-81
452.141,Bluetooth,-81
452.169,Bluetooth,-83
452.171,Bluetooth,-81
452.200,Bluetooth,-75
452.202,Bluetooth,-75
452.232,Bluetooth,-84
452.234,Bluetooth,-83
452.361,Bluetooth,-88
452.389,Bluetooth,-82
452.391,Bluetooth,-82
452.423,Bluetooth,-76
452.489,Bluetooth,-93
452.491,Bluetooth,-94
452.518,Bluetooth,-79
452.615,Bluetooth,-79
452.648,Bluetooth,-80
452.715,Bluetooth,-93
452.716,Bluetooth,-94
452.747,Bluetooth,-80
452.749,Bluetooth,-80
452.788,Bluetooth,-75
452.789,Bluetooth,-75
452.817,Bluetooth,-89
452.819,Bluetooth,-91
452.882,Bluetooth,-81
452.883,Bluetooth,-80
452.911,Bluetooth,-76
452.913,Bluetooth,-74
452.943,Bluetooth,-86
452.945,Bluetooth,-86
452.973,Bluetooth,-79
452.975,Bluetooth,-80
453.006,Bluetooth,-79
453.007,Bluetooth,-81
500.205,Bluetooth,-66
500.206,Bluetooth,-66
500.423,Bluetooth,-67
500.425,Bluetooth,-66
500.516,Bluetooth,-73
500.518,Bluetooth,-72
500.545,Bluetooth,-66
500.546,Bluetooth,-67
500.610,Bluetooth,-65
500.641,Bluetooth,-72
500.673,Bluetooth,-67
500.674,Bluetooth,-67
500.700,Bluetooth,-64
500.730,Bluetooth,-66
500.732,Bluetooth,-65
500.792,Bluetooth,-67
500.794,Bluetooth,-67
500.890,Bluetooth,-72
500.891,Bluetooth,-71
500.986,Bluetooth,-71
500.988,Bluetooth,-72
501.084,Bluetooth,-64
501.086,Bluetooth,-64
501.117,Bluetooth,-70
501.119,Bluetooth,-71
501.146,Bluetooth,-67
501.148,Bluetooth,-67
501.272,Bluetooth,-67
501.274,Bluetooth,-67
501.304,Bluetooth,-63
501.306,Bluetooth,-64
501.338,Bluetooth,-71
501.340,Bluetooth,-70
501.368,Bluetooth,-71
501.370,Bluetooth,-72
501.397,Bluetooth,-67
501.399,Bluetooth,-67
501.463,Bluetooth,-71
501.464,Bluetooth,-71
501.523,Bluetooth,-67
501.525,Bluetooth,-66
501.554,Bluetooth,-64
501.556,Bluetooth,-65
501.585,Bluetooth,-71
501.586,Bluetooth,-72
501.645,Bluetooth,-67
501.646,Bluetooth,-67
501.680,Bluetooth,-64
501.682,Bluetooth,-65
501.711,Bluetooth,-71
501.713,Bluetooth,-72
501.743,Bluetooth,-66
501.745,Bluetooth,-67
501.778,Bluetooth,-64
501.779,Bluetooth,-64
501.807,Bluetooth,-63
501.808,Bluetooth,-64
501.841,Bluetooth,-73
501.842,Bluetooth,-71
501.872,Bluetooth,-68
501.873,Bluetooth,-68
501.904,Bluetooth,-65
501.905,Bluetooth,-64
501.938,Bluetooth,-72
501.940,Bluetooth,-72
501.969,Bluetooth,-72
501.970,Bluetooth,-71
501.999,Bluetooth,-67
502.000,Bluetooth,-66
502.030,Bluetooth,-64
502.032,Bluetooth,-64
502.062,Bluetooth,-72
502.064,Bluetooth,-72
502.129,Bluetooth,-67
502.131,Bluetooth,-67
502.159,Bluetooth,-66
502.161,Bluetooth,-65
502.195,Bluetooth,-71
502.196,Bluetooth,-71
502.224,Bluetooth,-68
502.226,Bluetooth,-67
502.259,Bluetooth,-64
502.261,Bluetooth,-65
502.324,Bluetooth,-71
502.326,Bluetooth,-71
502.353,Bluetooth,-66
502.355,Bluetooth,-66
502.385,Bluetooth,-64
502.387,Bluetooth,-63
502.446,Bluetooth,-71
502.448,Bluetooth,-72
502.474,Bluetooth,-68
502.476,Bluetooth,-67
502.510,Bluetooth,-63
502.512,Bluetooth,-65
502.546,Bluetooth,-71
502.548,Bluetooth,-70
502.604,Bluetooth,-67
502.606,Bluetooth,-67
502.636,Bluetooth,-64
502.638,Bluetooth,-64
502.673,Bluetooth,-71
502.674,Bluetooth,-70
502.703,Bluetooth,-66
502.705,Bluetooth,-67
502.768,Bluetooth,-66
502.770,Bluetooth,-65
502.798,Bluetooth,-71
502.799,Bluetooth,-71
502.830,Bluetooth,-67
502.926,Bluetooth,-70
502.928,Bluetooth,-70
502.956,Bluetooth,-68
502.986,Bluetooth,-66
502.988,Bluetooth,-65
503.021,Bluetooth,-72
503.085,Bluetooth,-66
503.119,Bluetooth,-63
503.150,Bluetooth,-71
503.151,Bluetooth,-72
503.179,Bluetooth,-67
503.209,Bluetooth,-68
503.211,Bluetooth,-67
503.246,Bluetooth,-62
503.279,Bluetooth,-72
503.280,Bluetooth,-71
503.307,Bluetooth,-67
503.308,Bluetooth,-68
503.342,Bluetooth,-63
503.344,Bluetooth,-64
503.405,Bluetooth,-71
503.406,Bluetooth,-71
503.438,Bluetooth,-67
503.439,Bluetooth,-67
503.470,Bluetooth,-63
503.472,Bluetooth,-65
503.503,Bluetooth,-70
503.505,Bluetooth,-70
503.569,Bluetooth,-66
503.571,Bluetooth,-66
503.603,Bluetooth,-65
503.604,Bluetooth,-65
503.633,Bluetooth,-71
503.634,Bluetooth,-71
503.662,Bluetooth,-66
503.664,Bluetooth,-66
503.795,Bluetooth,-70
503.797,Bluetooth,-70
503.826,Bluetooth,-65
503.828,Bluetooth,-66
503.861,Bluetooth,-74
503.863,Bluetooth,-74
503.891,Bluetooth,-75
503.892,Bluetooth,-74
503.922,Bluetooth,-68
503.923,Bluetooth,-68
503.953,Bluetooth,-64
503.954,Bluetooth,-65
503.983,Bluetooth,-75
503.985,Bluetooth,-75
504.048,Bluetooth,-68
504.050,Bluetooth,-68
504.083,Bluetooth,-65
504.084,Bluetooth,-64
504.117,Bluetooth,-75
504.118,Bluetooth,-75
504.146,Bluetooth,-68
504.147,Bluetooth,-67
