Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
261.464,Bluetooth,-51
261.504,Bluetooth,-50
261.505,Bluetooth,-49
261.608,Bluetooth,-50
261.609,Bluetooth,-50
261.646,Bluetooth,-48
261.647,Bluetooth,-48
261.681,Bluetooth,-49
261.682,Bluetooth,-49
261.748,Bluetooth,-51
261.860,Bluetooth,-52
261.861,Bluetooth,-51
261.899,Bluetooth,-57
261.899,Bluetooth,-56
261.932,Bluetooth,-58
261.933,Bluetooth,-59
261.997,Bluetooth,-57
261.998,Bluetooth,-57
262.030,Bluetooth,-58
262.061,Bluetooth,-58
262.062,Bluetooth,-57
262.129,Bluetooth,-57
262.130,Bluetooth,-57
262.170,Bluetooth,-58
262.317,Bluetooth,-61
262.318,Bluetooth,-62
262.353,Bluetooth,-60
262.427,Bluetooth,-57
262.428,Bluetooth,-55
262.461,Bluetooth,-62
262.463,Bluetooth,-62
262.494,Bluetooth,-59
262.495,Bluetooth,-59
262.570,Bluetooth,-63
262.571,Bluetooth,-62
262.601,Bluetooth,-61
262.602,Bluetooth,-60
262.636,Bluetooth,-56
262.671,Bluetooth,-62
262.671,Bluetooth,-62
262.705,Bluetooth,-56
262.706,Bluetooth,-56
262.768,Bluetooth,-63
262.769,Bluetooth,-62
262.803,Bluetooth,-64
262.804,Bluetooth,-65
262.869,Bluetooth,-60
262.870,Bluetooth,-62
262.950,Bluetooth,-59
263.012,Bluetooth,-57
263.013,Bluetooth,-57
263.044,Bluetooth,-58
263.044,Bluetooth,-58
263.080,Bluetooth,-67
263.081,Bluetooth,-67
263.159,Bluetooth,-59
263.160,Bluetooth,-59
263.197,Bluetooth,-64
263.198,Bluetooth,-66
263.237,Bluetooth,-65
