Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
206.321,Bluetooth,-59
206.322,Bluetooth,-59
206.353,Bluetooth,-66
206.354,Bluetooth,-65
206.390,Bluetooth,-63
206.391,Bluetooth,-63
206.422,Bluetooth,-62
206.423,Bluetooth,-63
206.461,Bluetooth,-59
206.463,Bluetooth,-60
206.498,Bluetooth,-67
206.499,Bluetooth,-67
206.535,Bluetooth,-63
206.536,Bluetooth,-63
206.576,Bluetooth,-59
206.577,Bluetooth,-59
206.609,Bluetooth,-67
206.610,Bluetooth,-68
206.640,Bluetooth,-65
206.641,Bluetooth,-64
206.681,Bluetooth,-59
206.682,Bluetooth,-58
206.714,Bluetooth,-68
206.716,Bluetooth,-69
206.752,Bluetooth,-64
206.754,Bluetooth,-65
206.786,Bluetooth,-63
206.787,Bluetooth,-63
207.096,Bluetooth,-74
207.128,Bluetooth,-62
207.130,Bluetooth,-62
207.203,Bluetooth,-86
207.335,Bluetooth,-79
207.336,Bluetooth,-78
207.374,Bluetooth,-61
207.375,Bluetooth,-61
207.408,Bluetooth,-63
207.409,Bluetooth,-63
207.655,Bluetooth,-63
207.656,Bluetooth,-63
207.688,Bluetooth,-73
207.689,Bluetooth,-73
207.760,Bluetooth,-66
207.762,Bluetooth,-66
207.789,Bluetooth,-74
207.791,Bluetooth,-74
207.825,Bluetooth,-74
207.827,Bluetooth,-75
207.894,Bluetooth,-65
207.895,Bluetooth,-66
208.002,Bluetooth,-71
208.003,Bluetooth,-71
208.039,Bluetooth,-69
208.040,Bluetooth,-69
208.075,Bluetooth,-61
208.076,Bluetooth,-61
208.110,Bluetooth,-65
208.111,Bluetooth,-65
208.251,Bluetooth,-65
208.252,Bluetooth,-65
208.279,Bluetooth,-80
208.280,Bluetooth,-80
208.312,Bluetooth,-63
208.313,Bluetooth,-63
208.377,Bluetooth,-65
208.378,Bluetooth,-65
208.405,Bluetooth,-73
208.406,Bluetooth,-73
208.512,Bluetooth,-70
208.513,Bluetooth,-70
208.551,Bluetooth,-65
208.552,Bluetooth,-64
208.591,Bluetooth,-63
208.592,Bluetooth,-62
208.626,Bluetooth,-63
208.627,Bluetooth,-63
208.664,Bluetooth,-68
208.665,Bluetooth,-68
208.695,Bluetooth,-64
208.696,Bluetooth,-65
208.731,Bluetooth,-64
208.732,Bluetooth,-62
208.769,Bluetooth,-66
208.770,Bluetooth,-66
208.850,Bluetooth,-62
208.851,Bluetooth,-62
208.888,Bluetooth,-66
208.889,Bluetooth,-66
208.960,Bluetooth,-63
208.961,Bluetooth,-62
220.041,Bluetooth,-58
220.042,Bluetooth,-58
220.081,Bluetooth,-56
220.082,Bluetooth,-57
220.257,Bluetooth,-59
220.259,Bluetooth,-59
220.325,Bluetooth,-56
220.327,Bluetooth,-57
220.361,Bluetooth,-60
220.363,Bluetooth,-58
220.396,Bluetooth,-57
220.397,Bluetooth,-58
220.508,Bluetooth,-58
220.510,Bluetooth,-58
220.538,Bluetooth,-58
220.540,Bluetooth,-58
220.579,Bluetooth,-56
220.580,Bluetooth,-56
220.610,Bluetooth,-57
220.612,Bluetooth,-57
220.643,Bluetooth,-58
220.644,Bluetooth,-58
220.685,Bluetooth,-56
220.685,Bluetooth,-56
220.727,Bluetooth,-57
220.728,Bluetooth,-57
220.759,Bluetooth,-59
220.760,Bluetooth,-58
220.792,Bluetooth,-56
220.793,Bluetooth,-57
220.910,Bluetooth,-57
220.911,Bluetooth,-57
220.943,Bluetooth,-58
220.944,Bluetooth,-57
220.979,Bluetooth,-58
220.981,Bluetooth,-58
221.014,Bluetooth,-59
221.016,Bluetooth,-59
221.049,Bluetooth,-58
221.050,Bluetooth,-58
221.080,Bluetooth,-57
221.081,Bluetooth,-56
221.119,Bluetooth,-60
221.120,Bluetooth,-59
221.155,Bluetooth,-57
221.156,Bluetooth,-58
221.231,Bluetooth,-60
221.232,Bluetooth,-60
221.274,Bluetooth,-58
221.275,Bluetooth,-58
221.309,Bluetooth,-57
221.309,Bluetooth,-57
221.377,Bluetooth,-59
221.378,Bluetooth,-59
221.407,Bluetooth,-58
221.408,Bluetooth,-57
221.438,Bluetooth,-57
221.439,Bluetooth,-57
221.542,Bluetooth,-58
221.544,Bluetooth,-58
221.677,Bluetooth,-57
221.678,Bluetooth,-58
221.708,Bluetooth,-59
221.709,Bluetooth,-60
221.780,Bluetooth,-57
221.781,Bluetooth,-57
221.819,Bluetooth,-56
221.820,Bluetooth,-58
221.848,Bluetooth,-59
221.849,Bluetooth,-58
221.881,Bluetooth,-58
221.882,Bluetooth,-58
221.958,Bluetooth,-59
221.959,Bluetooth,-58
221.999,Bluetooth,-58
222.000,Bluetooth,-58
222.030,Bluetooth,-58
222.031,Bluetooth,-58
222.061,Bluetooth,-57
222.062,Bluetooth,-57
222.098,Bluetooth,-58
222.099,Bluetooth,-58
222.132,Bluetooth,-59
222.133,Bluetooth,-57
222.198,Bluetooth,-57
222.199,Bluetooth,-59
222.234,Bluetooth,-57
222.235,Bluetooth,-58
222.273,Bluetooth,-59
222.274,Bluetooth,-59
222.377,Bluetooth,-57
222.379,Bluetooth,-57
222.419,Bluetooth,-60
222.420,Bluetooth,-61
222.447,Bluetooth,-59
222.448,Bluetooth,-59
222.517,Bluetooth,-60
222.518,Bluetooth,-62
222.552,Bluetooth,-57
222.553,Bluetooth,-57
222.586,Bluetooth,-57
222.587,Bluetooth,-57
222.619,Bluetooth,-56
222.620,Bluetooth,-57
222.654,Bluetooth,-61
222.655,Bluetooth,-61
222.692,Bluetooth,-57
222.728,Bluetooth,-57
222.730,Bluetooth,-57
222.760,Bluetooth,-61
222.762,Bluetooth,-60
222.793,Bluetooth,-57
222.794,Bluetooth,-57
222.833,Bluetooth,-56
222.834,Bluetooth,-57
222.871,Bluetooth,-61
222.872,Bluetooth,-61
222.938,Bluetooth,-57
222.939,Bluetooth,-56
222.974,Bluetooth,-57
222.976,Bluetooth,-56
223.011,Bluetooth,-60
223.013,Bluetooth,-62
223.043,Bluetooth,-56
223.044,Bluetooth,-57
223.076,Bluetooth,-56
223.077,Bluetooth,-56
223.220,Bluetooth,-55
223.253,Bluetooth,-61
223.255,Bluetooth,-62
223.414,Bluetooth,-56
223.415,Bluetooth,-58
223.484,Bluetooth,-64
223.485,Bluetooth,-64
223.513,Bluetooth,-57
223.515,Bluetooth,-57
223.548,Bluetooth,-55
223.549,Bluetooth,-56
223.619,Bluetooth,-64
223.620,Bluetooth,-64
223.717,Bluetooth,-64
223.718,Bluetooth,-63
223.782,Bluetooth,-57
223.783,Bluetooth,-57
223.847,Bluetooth,-63
223.848,Bluetooth,-63
223.875,Bluetooth,-57
223.876,Bluetooth,-57
223.916,Bluetooth,-55
223.917,Bluetooth,-55
223.957,Bluetooth,-64
223.958,Bluetooth,-63
236.935,Bluetooth,-56
236.936,Bluetooth,-57
237.001,Bluetooth,-57
237.035,Bluetooth,-58
237.037,Bluetooth,-58
237.071,Bluetooth,-61
237.072,Bluetooth,-60
237.108,Bluetooth,-55
237.110,Bluetooth,-54
237.142,Bluetooth,-54
237.143,Bluetooth,-55
237.390,Bluetooth,-58
237.391,Bluetooth,-57
237.488,Bluetooth,-55
237.490,Bluetooth,-54
237.531,Bluetooth,-57
237.532,Bluetooth,-57
237.566,Bluetooth,-60
237.567,Bluetooth,-60
237.595,Bluetooth,-55
237.597,Bluetooth,-55
237.672,Bluetooth,-58
237.674,Bluetooth,-60
237.704,Bluetooth,-58
237.705,Bluetooth,-59
237.734,Bluetooth,-56
237.736,Bluetooth,-57
237.767,Bluetooth,-57
237.768,Bluetooth,-57
237.808,Bluetooth,-59
237.809,Bluetooth,-59
237.836,Bluetooth,-56
237.837,Bluetooth,-56
237.876,Bluetooth,-57
237.877,Bluetooth,-57
237.905,Bluetooth,-57
237.907,Bluetooth,-57
237.977,Bluetooth,-57
237.979,Bluetooth,-56
238.078,Bluetooth,-56
238.079,Bluetooth,-57
238.110,Bluetooth,-57
238.181,Bluetooth,-59
238.182,Bluetooth,-59
238.210,Bluetooth,-57
238.211,Bluetooth,-57
238.249,Bluetooth,-58
238.250,Bluetooth,-58
238.280,Bluetooth,-60
238.281,Bluetooth,-59
238.318,Bluetooth,-57
238.319,Bluetooth,-56
238.393,Bluetooth,-60
238.395,Bluetooth,-59
238.507,Bluetooth,-60
238.509,Bluetooth,-59
238.538,Bluetooth,-60
238.539,Bluetooth,-59
238.577,Bluetooth,-56
238.578,Bluetooth,-56
238.609,Bluetooth,-58
238.610,Bluetooth,-57
238.642,Bluetooth,-59
238.643,Bluetooth,-59
238.673,Bluetooth,-55
238.674,Bluetooth,-56
238.753,Bluetooth,-59
238.755,Bluetooth,-59
238.790,Bluetooth,-55
238.791,Bluetooth,-56
238.831,Bluetooth,-57
238.832,Bluetooth,-57
238.867,Bluetooth,-58
238.868,Bluetooth,-60
238.902,Bluetooth,-59
238.903,Bluetooth,-60
238.935,Bluetooth,-55
238.936,Bluetooth,-55
239.009,Bluetooth,-59
239.010,Bluetooth,-59
239.047,Bluetooth,-56
239.048,Bluetooth,-55
239.078,Bluetooth,-56
239.079,Bluetooth,-57
239.178,Bluetooth,-55
239.179,Bluetooth,-55
239.247,Bluetooth,-58
239.249,Bluetooth,-58
239.285,Bluetooth,-56
239.286,Bluetooth,-55
239.362,Bluetooth,-58
239.363,Bluetooth,-59
239.397,Bluetooth,-55
239.398,Bluetooth,-55
239.431,Bluetooth,-55
239.432,Bluetooth,-55
239.470,Bluetooth,-57
239.471,Bluetooth,-58
239.503,Bluetooth,-58
239.505,Bluetooth,-58
239.535,Bluetooth,-55
239.536,Bluetooth,-55
239.637,Bluetooth,-56
239.638,Bluetooth,-56
239.671,Bluetooth,-56
239.672,Bluetooth,-55
239.736,Bluetooth,-58
239.737,Bluetooth,-58
239.770,Bluetooth,-56
239.771,Bluetooth,-56
239.807,Bluetooth,-56
239.808,Bluetooth,-55
239.871,Bluetooth,-55
239.872,Bluetooth,-56
239.909,Bluetooth,-55
239.910,Bluetooth,-57
239.942,Bluetooth,-56
239.972,Bluetooth,-58
240.001,Bluetooth,-55
240.002,Bluetooth,-55
240.039,Bluetooth,-63
240.040,Bluetooth,-63
240.079,Bluetooth,-60
240.080,Bluetooth,-59
240.151,Bluetooth,-55
240.152,Bluetooth,-55
240.223,Bluetooth,-59
240.224,Bluetooth,-59
240.255,Bluetooth,-55
240.256,Bluetooth,-55
240.287,Bluetooth,-55
240.288,Bluetooth,-55
240.319,Bluetooth,-60
240.320,Bluetooth,-59
240.358,Bluetooth,-55
240.433,Bluetooth,-58
240.434,Bluetooth,-58
240.470,Bluetooth,-54
240.471,Bluetooth,-55
240.539,Bluetooth,-55
240.540,Bluetooth,-56
240.571,Bluetooth,-59
240.572,Bluetooth,-60
240.639,Bluetooth,-57
240.640,Bluetooth,-56
240.710,Bluetooth,-55
240.712,Bluetooth,-55
240.779,Bluetooth,-56
240.780,Bluetooth,-55
240.808,Bluetooth,-59
240.809,Bluetooth,-60
240.841,Bluetooth,-56
240.842,Bluetooth,-55
240.882,Bluetooth,-56
240.883,Bluetooth,-56
240.914,Bluetooth,-60
240.915,Bluetooth,-60
