Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
449.907,Bluetooth,-57
449.937,Bluetooth,-55
449.938,Bluetooth,-54
449.967,Bluetooth,-54
449.968,Bluetooth,-54
450.005,Bluetooth,-67
450.007,Bluetooth,-67
450.046,Bluetooth,-66
450.048,Bluetooth,-68
450.079,Bluetooth,-59
450.081,Bluetooth,-59
450.110,Bluetooth,-70
450.112,Bluetooth,-72
450.143,Bluetooth,-59
450.145,Bluetooth,-59
450.174,Bluetooth,-53
450.176,Bluetooth,-55
450.204,Bluetooth,-76
450.206,Bluetooth,-75
450.235,Bluetooth,-62
450.236,Bluetooth,-60
450.266,Bluetooth,-54
450.268,Bluetooth,-54
450.303,Bluetooth,-69
450.305,Bluetooth,-71
450.377,Bluetooth,-54
450.378,Bluetooth,-54
450.444,Bluetooth,-68
450.446,Bluetooth,-68
450.483,Bluetooth,-59
450.485,Bluetooth,-61
450.522,Bluetooth,-54
450.524,Bluetooth,-54
450.556,Bluetooth,-66
450.558,Bluetooth,-65
450.596,Bluetooth,-59
450.597,Bluetooth,-60
450.630,Bluetooth,-53
450.631,Bluetooth,-54
450.696,Bluetooth,-58
450.697,Bluetooth,-59
450.726,Bluetooth,-59
450.727,Bluetooth,-60
450.762,Bluetooth,-53
450.763,Bluetooth,-54
450.798,Bluetooth,-65
450.799,Bluetooth,-65
450.839,Bluetooth,-58
450.841,Bluetooth,-57
450.869,Bluetooth,-53
450.870,Bluetooth,-53
450.899,Bluetooth,-69
450.900,Bluetooth,-68
450.935,Bluetooth,-57
450.936,Bluetooth,-56
450.967,Bluetooth,-57
450.968,Bluetooth,-56
450.998,Bluetooth,-55
450.999,Bluetooth,-55
451.035,Bluetooth,-67
451.037,Bluetooth,-67
451.109,Bluetooth,-55
451.111,Bluetooth,-55
451.184,Bluetooth,-57
451.185,Bluetooth,-58
451.256,Bluetooth,-69
451.292,Bluetooth,-68
451.293,Bluetooth,-67
451.359,Bluetooth,-54
451.361,Bluetooth,-54
451.389,Bluetooth,-74
451.391,Bluetooth,-73
451.425,Bluetooth,-55
451.427,Bluetooth,-56
451.465,Bluetooth,-54
451.467,Bluetooth,-53
451.603,Bluetooth,-54
451.605,Bluetooth,-54
451.634,Bluetooth,-68
451.635,Bluetooth,-67
451.673,Bluetooth,-57
451.675,Bluetooth,-57
451.705,Bluetooth,-53
451.706,Bluetooth,-54
451.733,Bluetooth,-70
451.734,Bluetooth,-70
451.803,Bluetooth,-58
451.805,Bluetooth,-58
451.835,Bluetooth,-53
451.837,Bluetooth,-54
451.867,Bluetooth,-67
451.869,Bluetooth,-67
451.906,Bluetooth,-57
451.908,Bluetooth,-57
451.973,Bluetooth,-68
452.003,Bluetooth,-68
452.004,Bluetooth,-69
452.068,Bluetooth,-55
452.069,Bluetooth,-54
452.100,Bluetooth,-69
452.101,Bluetooth,-69
452.175,Bluetooth,-54
452.176,Bluetooth,-54
452.203,Bluetooth,-54
452.205,Bluetooth,-54
452.273,Bluetooth,-57
452.275,Bluetooth,-57
452.345,Bluetooth,-69
452.347,Bluetooth,-69
452.384,Bluetooth,-57
452.385,Bluetooth,-58
452.448,Bluetooth,-54
452.449,Bluetooth,-54
452.479,Bluetooth,-70
452.480,Bluetooth,-71
452.519,Bluetooth,-57
452.521,Bluetooth,-57
478.476,Bluetooth,-69
478.477,Bluetooth,-69
478.510,Bluetooth,-53
478.512,Bluetooth,-54
478.544,Bluetooth,-59
478.545,Bluetooth,-60
478.651,Bluetooth,-60
478.653,Bluetooth,-59
478.725,Bluetooth,-69
478.726,Bluetooth,-68
478.754,Bluetooth,-54
478.756,Bluetooth,-53
478.794,Bluetooth,-61
478.795,Bluetooth,-60
478.832,Bluetooth,-70
478.833,Bluetooth,-69
478.916,Bluetooth,-59
478.918,Bluetooth,-60
478.957,Bluetooth,-69
478.959,Bluetooth,-70
479.061,Bluetooth,-69
479.062,Bluetooth,-71
479.092,Bluetooth,-54
479.094,Bluetooth,-54
479.124,Bluetooth,-53
479.125,Bluetooth,-53
479.162,Bluetooth,-60
479.164,Bluetooth,-60
479.195,Bluetooth,-70
479.196,Bluetooth,-70
479.377,Bluetooth,-60
479.379,Bluetooth,-61
479.414,Bluetooth,-69
479.416,Bluetooth,-69
479.447,Bluetooth,-70
479.448,Bluetooth,-70
479.475,Bluetooth,-55
479.476,Bluetooth,-55
479.515,Bluetooth,-60
479.516,Bluetooth,-60
479.549,Bluetooth,-70
479.579,Bluetooth,-54
479.581,Bluetooth,-55
479.615,Bluetooth,-60
479.616,Bluetooth,-60
479.651,Bluetooth,-69
479.652,Bluetooth,-70
479.681,Bluetooth,-71
479.682,Bluetooth,-72
479.720,Bluetooth,-54
479.722,Bluetooth,-55
479.755,Bluetooth,-60
479.757,Bluetooth,-60
479.898,Bluetooth,-70
479.900,Bluetooth,-68
479.960,Bluetooth,-54
479.962,Bluetooth,-54
479.996,Bluetooth,-60
479.998,Bluetooth,-60
480.038,Bluetooth,-68
480.039,Bluetooth,-68
480.067,Bluetooth,-53
480.068,Bluetooth,-55
480.104,Bluetooth,-60
480.106,Bluetooth,-60
480.134,Bluetooth,-70
480.136,Bluetooth,-70
480.280,Bluetooth,-68
480.281,Bluetooth,-68
480.318,Bluetooth,-54
480.320,Bluetooth,-55
480.349,Bluetooth,-59
480.350,Bluetooth,-59
480.382,Bluetooth,-69
480.384,Bluetooth,-70
480.415,Bluetooth,-55
480.417,Bluetooth,-54
480.627,Bluetooth,-69
480.628,Bluetooth,-68
480.660,Bluetooth,-54
480.662,Bluetooth,-54
480.697,Bluetooth,-59
480.699,Bluetooth,-60
480.732,Bluetooth,-68
480.733,Bluetooth,-69
480.763,Bluetooth,-67
480.765,Bluetooth,-66
480.831,Bluetooth,-59
480.832,Bluetooth,-59
480.862,Bluetooth,-70
480.863,Bluetooth,-69
480.927,Bluetooth,-55
480.928,Bluetooth,-55
480.964,Bluetooth,-61
481.026,Bluetooth,-56
481.027,Bluetooth,-56
481.099,Bluetooth,-74
481.101,Bluetooth,-74
481.134,Bluetooth,-56
481.136,Bluetooth,-56
481.175,Bluetooth,-61
481.177,Bluetooth,-61
481.204,Bluetooth,-60
481.206,Bluetooth,-60
481.309,Bluetooth,-59
481.311,Bluetooth,-60
481.341,Bluetooth,-69
481.343,Bluetooth,-72
481.561,Bluetooth,-63
481.562,Bluetooth,-63
481.593,Bluetooth,-81
481.595,Bluetooth,-82
481.629,Bluetooth,-56
481.631,Bluetooth,-56
481.665,Bluetooth,-68
481.666,Bluetooth,-67
481.704,Bluetooth,-74
481.705,Bluetooth,-73
481.743,Bluetooth,-56
481.745,Bluetooth,-55
481.931,Bluetooth,-69
481.932,Bluetooth,-70
481.964,Bluetooth,-71
481.965,Bluetooth,-71
481.999,Bluetooth,-55
482.001,Bluetooth,-54
482.068,Bluetooth,-78
482.070,Bluetooth,-79
482.106,Bluetooth,-56
482.108,Bluetooth,-56
482.140,Bluetooth,-61
482.142,Bluetooth,-61
482.174,Bluetooth,-79
482.176,Bluetooth,-79
482.203,Bluetooth,-79
482.204,Bluetooth,-77
482.232,Bluetooth,-58
482.233,Bluetooth,-58
482.272,Bluetooth,-58
482.274,Bluetooth,-59
482.332,Bluetooth,-57
482.333,Bluetooth,-56
482.365,Bluetooth,-57
482.367,Bluetooth,-57
482.402,Bluetooth,-59
482.405,Bluetooth,-59
482.437,Bluetooth,-73
482.439,Bluetooth,-73
505.367,Bluetooth,-67
505.370,Bluetooth,-68
505.401,Bluetooth,-71
505.404,Bluetooth,-70
505.439,Bluetooth,-71
505.507,Bluetooth,-71
505.508,Bluetooth,-71
505.537,Bluetooth,-75
505.539,Bluetooth,-73
505.604,Bluetooth,-71
505.606,Bluetooth,-70
505.641,Bluetooth,-71
505.643,Bluetooth,-72
505.673,Bluetooth,-76
505.674,Bluetooth,-76
505.704,Bluetooth,-72
505.706,Bluetooth,-71
505.740,Bluetooth,-71
505.742,Bluetooth,-72
505.828,Bluetooth,-71
505.830,Bluetooth,-71
505.861,Bluetooth,-73
505.863,Bluetooth,-73
505.899,Bluetooth,-78
505.901,Bluetooth,-79
505.938,Bluetooth,-70
505.940,Bluetooth,-70
505.979,Bluetooth,-75
505.981,Bluetooth,-74
506.015,Bluetooth,-80
506.016,Bluetooth,-81
506.050,Bluetooth,-81
506.051,Bluetooth,-81
506.112,Bluetooth,-74
506.114,Bluetooth,-77
506.150,Bluetooth,-84
506.152,Bluetooth,-85
506.184,Bluetooth,-71
506.186,Bluetooth,-71
506.219,Bluetooth,-73
506.221,Bluetooth,-74
506.326,Bluetooth,-71
506.327,Bluetooth,-72
506.363,Bluetooth,-74
506.365,Bluetooth,-73
506.404,Bluetooth,-79
506.405,Bluetooth,-79
506.441,Bluetooth,-71
506.474,Bluetooth,-74
506.476,Bluetooth,-74
506.511,Bluetooth,-75
506.512,Bluetooth,-75
506.548,Bluetooth,-72
506.549,Bluetooth,-72
506.624,Bluetooth,-71
506.625,Bluetooth,-71
506.656,Bluetooth,-72
506.658,Bluetooth,-72
506.695,Bluetooth,-73
506.697,Bluetooth,-73
506.729,Bluetooth,-73
506.731,Bluetooth,-73
506.803,Bluetooth,-73
506.805,Bluetooth,-73
506.875,Bluetooth,-72
506.876,Bluetooth,-70
506.903,Bluetooth,-71
506.906,Bluetooth,-70
506.939,Bluetooth,-72
506.941,Bluetooth,-72
507.042,Bluetooth,-69
507.044,Bluetooth,-69
507.083,Bluetooth,-71
507.085,Bluetooth,-70
507.120,Bluetooth,-81
507.122,Bluetooth,-81
507.148,Bluetooth,-70
507.149,Bluetooth,-71
507.188,Bluetooth,-73
507.189,Bluetooth,-72
507.227,Bluetooth,-81
507.229,Bluetooth,-81
507.261,Bluetooth,-74
507.262,Bluetooth,-74
507.299,Bluetooth,-71
507.301,Bluetooth,-71
507.337,Bluetooth,-76
507.338,Bluetooth,-76
507.398,Bluetooth,-72
507.400,Bluetooth,-71
507.540,Bluetooth,-70
507.541,Bluetooth,-71
507.576,Bluetooth,-75
507.577,Bluetooth,-75
507.607,Bluetooth,-77
507.609,Bluetooth,-77
507.643,Bluetooth,-71
507.645,Bluetooth,-71
507.675,Bluetooth,-69
507.676,Bluetooth,-68
507.707,Bluetooth,-78
507.709,Bluetooth,-77
507.744,Bluetooth,-72
507.746,Bluetooth,-72
507.925,Bluetooth,-71
507.927,Bluetooth,-69
507.960,Bluetooth,-71
507.961,Bluetooth,-71
507.990,Bluetooth,-68
507.991,Bluetooth,-70
508.029,Bluetooth,-71
508.031,Bluetooth,-72
508.062,Bluetooth,-71
508.064,Bluetooth,-70
508.097,Bluetooth,-69
508.099,Bluetooth,-69
508.176,Bluetooth,-68
508.178,Bluetooth,-69
508.207,Bluetooth,-69
508.208,Bluetooth,-70
508.242,Bluetooth,-70
508.244,Bluetooth,-71
508.280,Bluetooth,-72
508.282,Bluetooth,-73
508.315,Bluetooth,-70
508.316,Bluetooth,-72
508.356,Bluetooth,-69
508.357,Bluetooth,-69
508.390,Bluetooth,-70
508.392,Bluetooth,-71
508.462,Bluetooth,-70
508.463,Bluetooth,-71
508.493,Bluetooth,-68
508.524,Bluetooth,-70
508.526,Bluetooth,-70
508.595,Bluetooth,-73
508.597,Bluetooth,-72
508.626,Bluetooth,-69
508.628,Bluetooth,-69
508.727,Bluetooth,-69
508.728,Bluetooth,-69
508.763,Bluetooth,-67
508.765,Bluetooth,-67
508.797,Bluetooth,-74
508.798,Bluetooth,-73
508.827,Bluetooth,-73
508.828,Bluetooth,-72
508.857,Bluetooth,-70
508.859,Bluetooth,-70
508.950,Bluetooth,-72
508.953,Bluetooth,-72
508.987,Bluetooth,-70
508.989,Bluetooth,-71
509.049,Bluetooth,-73
509.051,Bluetooth,-73
509.088,Bluetooth,-68
509.090,Bluetooth,-69
509.126,Bluetooth,-71
509.127,Bluetooth,-71
509.158,Bluetooth,-73
509.160,Bluetooth,-73
509.188,Bluetooth,-69
509.189,Bluetooth,-69
509.222,Bluetooth,-69
509.224,Bluetooth,-70
509.251,Bluetooth,-70
509.254,Bluetooth,-71
509.288,Bluetooth,-73
509.290,Bluetooth,-73
509.327,Bluetooth,-68
509.328,Bluetooth,-68
509.363,Bluetooth,-69
509.364,Bluetooth,-70
541.746,Bluetooth,-53
541.747,Bluetooth,-52
541.779,Bluetooth,-55
541.780,Bluetooth,-56
541.924,Bluetooth,-55
541.925,Bluetooth,-55
541.962,Bluetooth,-57
541.964,Bluetooth,-57
541.994,Bluetooth,-54
541.996,Bluetooth,-53
542.027,Bluetooth,-55
542.028,Bluetooth,-55
542.060,Bluetooth,-59
542.061,Bluetooth,-58
542.096,Bluetooth,-53
542.097,Bluetooth,-52
542.126,Bluetooth,-52
542.127,Bluetooth,-53
542.161,Bluetooth,-56
542.225,Bluetooth,-56
542.227,Bluetooth,-56
542.264,Bluetooth,-59
542.265,Bluetooth,-59
542.304,Bluetooth,-58
542.305,Bluetooth,-57
542.335,Bluetooth,-54
542.336,Bluetooth,-54
542.399,Bluetooth,-56
542.400,Bluetooth,-55
542.436,Bluetooth,-58
542.438,Bluetooth,-57
542.469,Bluetooth,-54
542.471,Bluetooth,-54
542.503,Bluetooth,-56
542.505,Bluetooth,-56
542.534,Bluetooth,-58
542.535,Bluetooth,-58
542.568,Bluetooth,-58
542.570,Bluetooth,-58
542.640,Bluetooth,-56
542.641,Bluetooth,-55
542.679,Bluetooth,-58
542.681,Bluetooth,-57
542.714,Bluetooth,-53
542.716,Bluetooth,-54
542.750,Bluetooth,-56
542.752,Bluetooth,-56
542.785,Bluetooth,-58
542.787,Bluetooth,-57
542.816,Bluetooth,-54
542.818,Bluetooth,-54
542.855,Bluetooth,-56
542.856,Bluetooth,-56
542.896,Bluetooth,-58
542.897,Bluetooth,-58
542.927,Bluetooth,-56
542.928,Bluetooth,-58
543.003,Bluetooth,-56
543.004,Bluetooth,-56
543.041,Bluetooth,-58
543.042,Bluetooth,-58
543.073,Bluetooth,-54
543.075,Bluetooth,-53
543.114,Bluetooth,-56
543.115,Bluetooth,-56
543.148,Bluetooth,-58
543.150,Bluetooth,-59
543.256,Bluetooth,-58
543.258,Bluetooth,-58
543.291,Bluetooth,-58
543.292,Bluetooth,-58
543.402,Bluetooth,-58
543.404,Bluetooth,-58
543.435,Bluetooth,-53
543.437,Bluetooth,-53
543.465,Bluetooth,-55
543.467,Bluetooth,-56
543.503,Bluetooth,-63
543.505,Bluetooth,-63
543.533,Bluetooth,-53
543.535,Bluetooth,-54
543.600,Bluetooth,-56
543.602,Bluetooth,-56
543.739,Bluetooth,-58
543.741,Bluetooth,-57
543.771,Bluetooth,-58
543.773,Bluetooth,-58
543.808,Bluetooth,-53
543.809,Bluetooth,-53
543.844,Bluetooth,-55
543.845,Bluetooth,-56
543.877,Bluetooth,-58
543.878,Bluetooth,-58
543.907,Bluetooth,-53
543.908,Bluetooth,-54
543.941,Bluetooth,-55
543.943,Bluetooth,-55
544.006,Bluetooth,-57
544.007,Bluetooth,-57
544.035,Bluetooth,-53
544.037,Bluetooth,-53
544.068,Bluetooth,-54
544.070,Bluetooth,-55
544.101,Bluetooth,-58
544.102,Bluetooth,-57
544.173,Bluetooth,-54
544.174,Bluetooth,-54
544.242,Bluetooth,-59
544.244,Bluetooth,-57
544.277,Bluetooth,-53
544.278,Bluetooth,-53
544.313,Bluetooth,-55
544.314,Bluetooth,-55
544.351,Bluetooth,-58
544.353,Bluetooth,-58
544.422,Bluetooth,-56
544.423,Bluetooth,-55
544.560,Bluetooth,-55
544.562,Bluetooth,-55
544.591,Bluetooth,-58
544.592,Bluetooth,-58
544.669,Bluetooth,-54
544.671,Bluetooth,-55
544.701,Bluetooth,-58
544.703,Bluetooth,-58
544.737,Bluetooth,-52
544.738,Bluetooth,-52
544.773,Bluetooth,-59
544.775,Bluetooth,-60
544.808,Bluetooth,-55
544.809,Bluetooth,-56
544.917,Bluetooth,-55
544.919,Bluetooth,-55
544.956,Bluetooth,-55
544.957,Bluetooth,-56
544.988,Bluetooth,-53
544.990,Bluetooth,-53
545.025,Bluetooth,-56
545.026,Bluetooth,-55
545.061,Bluetooth,-57
545.062,Bluetooth,-58
545.098,Bluetooth,-53
545.100,Bluetooth,-53
545.138,Bluetooth,-56
545.139,Bluetooth,-55
545.172,Bluetooth,-55
545.173,Bluetooth,-54
545.206,Bluetooth,-58
545.207,Bluetooth,-58
545.242,Bluetooth,-53
545.243,Bluetooth,-53
545.276,Bluetooth,-55
545.278,Bluetooth,-55
545.316,Bluetooth,-57
545.318,Bluetooth,-58
545.355,Bluetooth,-52
545.356,Bluetooth,-54
545.389,Bluetooth,-55
545.390,Bluetooth,-55
545.419,Bluetooth,-57
545.421,Bluetooth,-58
545.455,Bluetooth,-53
545.456,Bluetooth,-53
545.485,Bluetooth,-53
545.487,Bluetooth,-53
545.519,Bluetooth,-55
545.521,Bluetooth,-54
545.559,Bluetooth,-58
545.561,Bluetooth,-58
545.592,Bluetooth,-53
545.593,Bluetooth,-53
545.636,Bluetooth,-55
545.637,Bluetooth,-56
545.664,Bluetooth,-59
545.666,Bluetooth,-59
545.701,Bluetooth,-53
545.702,Bluetooth,-53
