Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
225.083,Bluetooth,-77
225.084,Bluetooth,-77
225.119,Bluetooth,-61
225.120,Bluetooth,-61
225.167,Bluetooth,-61
225.167,Bluetooth,-61
225.194,Bluetooth,-76
225.195,Bluetooth,-77
225.299,Bluetooth,-63
225.301,Bluetooth,-63
225.339,Bluetooth,-73
225.340,Bluetooth,-73
225.373,Bluetooth,-63
225.375,Bluetooth,-64
225.402,Bluetooth,-63
225.404,Bluetooth,-62
225.435,Bluetooth,-74
225.437,Bluetooth,-74
225.467,Bluetooth,-71
225.469,Bluetooth,-71
225.500,Bluetooth,-63
225.501,Bluetooth,-63
225.533,Bluetooth,-61
225.535,Bluetooth,-62
225.569,Bluetooth,-71
225.570,Bluetooth,-69
225.600,Bluetooth,-64
225.601,Bluetooth,-64
225.659,Bluetooth,-63
225.660,Bluetooth,-62
225.693,Bluetooth,-70
225.694,Bluetooth,-69
225.725,Bluetooth,-64
225.726,Bluetooth,-63
225.754,Bluetooth,-63
225.755,Bluetooth,-63
225.795,Bluetooth,-69
225.796,Bluetooth,-70
225.832,Bluetooth,-62
225.833,Bluetooth,-62
225.936,Bluetooth,-69
225.937,Bluetooth,-67
226.008,Bluetooth,-64
226.009,Bluetooth,-64
226.111,Bluetooth,-61
226.112,Bluetooth,-61
226.145,Bluetooth,-61
226.146,Bluetooth,-62
226.218,Bluetooth,-61
226.219,Bluetooth,-61
226.288,Bluetooth,-80
226.289,Bluetooth,-81
226.353,Bluetooth,-61
226.354,Bluetooth,-61
226.387,Bluetooth,-63
226.388,Bluetooth,-61
226.427,Bluetooth,-67
226.428,Bluetooth,-68
226.503,Bluetooth,-63
226.504,Bluetooth,-64
226.544,Bluetooth,-77
226.546,Bluetooth,-79
226.585,Bluetooth,-63
226.586,Bluetooth,-64
226.616,Bluetooth,-63
226.617,Bluetooth,-63
226.652,Bluetooth,-67
226.653,Bluetooth,-69
226.721,Bluetooth,-62
226.722,Bluetooth,-63
226.763,Bluetooth,-78
226.764,Bluetooth,-77
226.800,Bluetooth,-61
226.801,Bluetooth,-61
226.832,Bluetooth,-61
226.892,Bluetooth,-78
226.893,Bluetooth,-78
226.928,Bluetooth,-61
226.929,Bluetooth,-62
226.965,Bluetooth,-60
226.966,Bluetooth,-61
227.008,Bluetooth,-78
227.009,Bluetooth,-78
227.045,Bluetooth,-61
227.046,Bluetooth,-61
227.081,Bluetooth,-61
227.082,Bluetooth,-61
227.142,Bluetooth,-79
227.174,Bluetooth,-61
227.175,Bluetooth,-61
227.204,Bluetooth,-62
227.205,Bluetooth,-62
227.241,Bluetooth,-79
227.242,Bluetooth,-79
227.280,Bluetooth,-61
227.281,Bluetooth,-61
227.344,Bluetooth,-60
227.346,Bluetooth,-60
227.379,Bluetooth,-79
227.419,Bluetooth,-60
227.420,Bluetooth,-61
227.528,Bluetooth,-63
227.530,Bluetooth,-62
227.561,Bluetooth,-60
227.562,Bluetooth,-61
227.598,Bluetooth,-77
227.599,Bluetooth,-77
227.633,Bluetooth,-62
227.634,Bluetooth,-62
227.814,Bluetooth,-60
227.914,Bluetooth,-60
227.915,Bluetooth,-60
227.953,Bluetooth,-78
227.986,Bluetooth,-77
227.987,Bluetooth,-76
228.129,Bluetooth,-62
228.130,Bluetooth,-63
228.204,Bluetooth,-75
245.278,Bluetooth,-62
245.279,Bluetooth,-62
245.312,Bluetooth,-64
245.313,Bluetooth,-64
245.427,Bluetooth,-62
245.428,Bluetooth,-62
245.462,Bluetooth,-64
245.463,Bluetooth,-63
245.529,Bluetooth,-62
245.530,Bluetooth,-62
245.564,Bluetooth,-62
245.565,Bluetooth,-64
245.603,Bluetooth,-74
245.604,Bluetooth,-74
245.673,Bluetooth,-63
245.674,Bluetooth,-63
245.855,Bluetooth,-72
245.856,Bluetooth,-73
245.888,Bluetooth,-63
245.890,Bluetooth,-62
245.920,Bluetooth,-63
245.922,Bluetooth,-64
245.987,Bluetooth,-73
246.024,Bluetooth,-63
246.025,Bluetooth,-62
246.058,Bluetooth,-63
246.060,Bluetooth,-64
246.095,Bluetooth,-74
246.130,Bluetooth,-62
246.131,Bluetooth,-62
246.271,Bluetooth,-63
246.273,Bluetooth,-62
246.341,Bluetooth,-73
246.373,Bluetooth,-62
246.374,Bluetooth,-63
246.405,Bluetooth,-64
246.406,Bluetooth,-64
246.443,Bluetooth,-73
246.445,Bluetooth,-74
246.516,Bluetooth,-64
246.518,Bluetooth,-64
246.550,Bluetooth,-73
246.551,Bluetooth,-73
246.659,Bluetooth,-64
246.660,Bluetooth,-64
246.692,Bluetooth,-75
246.693,Bluetooth,-75
246.728,Bluetooth,-62
246.729,Bluetooth,-63
246.762,Bluetooth,-64
246.764,Bluetooth,-65
246.795,Bluetooth,-74
246.796,Bluetooth,-75
246.830,Bluetooth,-63
246.831,Bluetooth,-64
246.939,Bluetooth,-74
246.940,Bluetooth,-74
246.972,Bluetooth,-63
246.973,Bluetooth,-64
247.004,Bluetooth,-64
247.005,Bluetooth,-64
247.078,Bluetooth,-63
247.079,Bluetooth,-63
247.117,Bluetooth,-64
247.119,Bluetooth,-63
247.151,Bluetooth,-75
247.152,Bluetooth,-74
247.190,Bluetooth,-64
247.192,Bluetooth,-62
247.266,Bluetooth,-64
247.268,Bluetooth,-65
247.302,Bluetooth,-74
247.337,Bluetooth,-63
247.339,Bluetooth,-63
247.379,Bluetooth,-65
247.380,Bluetooth,-65
247.407,Bluetooth,-74
247.445,Bluetooth,-62
247.446,Bluetooth,-63
247.523,Bluetooth,-75
247.525,Bluetooth,-75
247.554,Bluetooth,-64
247.555,Bluetooth,-63
247.620,Bluetooth,-64
247.621,Bluetooth,-64
247.648,Bluetooth,-74
247.649,Bluetooth,-75
247.724,Bluetooth,-64
247.725,Bluetooth,-64
247.761,Bluetooth,-75
247.762,Bluetooth,-75
247.798,Bluetooth,-65
247.866,Bluetooth,-64
247.867,Bluetooth,-64
247.900,Bluetooth,-75
247.901,Bluetooth,-75
247.938,Bluetooth,-63
247.939,Bluetooth,-63
247.974,Bluetooth,-64
247.975,Bluetooth,-63
248.043,Bluetooth,-63
248.043,Bluetooth,-62
248.079,Bluetooth,-63
248.080,Bluetooth,-64
248.141,Bluetooth,-75
248.212,Bluetooth,-64
248.213,Bluetooth,-65
248.248,Bluetooth,-73
248.250,Bluetooth,-74
248.318,Bluetooth,-64
248.320,Bluetooth,-64
248.355,Bluetooth,-73
248.356,Bluetooth,-73
248.417,Bluetooth,-61
248.418,Bluetooth,-60
248.454,Bluetooth,-63
248.456,Bluetooth,-64
248.488,Bluetooth,-74
248.525,Bluetooth,-61
248.526,Bluetooth,-61
248.555,Bluetooth,-64
248.557,Bluetooth,-64
248.592,Bluetooth,-73
248.593,Bluetooth,-74
248.663,Bluetooth,-62
248.664,Bluetooth,-61
248.700,Bluetooth,-64
248.701,Bluetooth,-63
248.737,Bluetooth,-73
248.887,Bluetooth,-61
248.889,Bluetooth,-61
248.924,Bluetooth,-64
248.925,Bluetooth,-63
248.958,Bluetooth,-72
248.991,Bluetooth,-62
248.993,Bluetooth,-61
249.024,Bluetooth,-61
249.065,Bluetooth,-64
249.067,Bluetooth,-64
249.104,Bluetooth,-73
249.105,Bluetooth,-73
249.142,Bluetooth,-61
249.143,Bluetooth,-62
249.179,Bluetooth,-64
249.180,Bluetooth,-65
249.213,Bluetooth,-72
249.215,Bluetooth,-73
249.249,Bluetooth,-61
249.250,Bluetooth,-61
