Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
202.474,Bluetooth,-50
202.542,Bluetooth,-52
202.543,Bluetooth,-52
202.579,Bluetooth,-49
202.581,Bluetooth,-51
202.607,Bluetooth,-59
202.608,Bluetooth,-58
202.641,Bluetooth,-54
202.737,Bluetooth,-59
202.769,Bluetooth,-53
202.771,Bluetooth,-52
202.807,Bluetooth,-50
202.809,Bluetooth,-50
202.909,Bluetooth,-55
202.910,Bluetooth,-55
202.947,Bluetooth,-50
202.948,Bluetooth,-51
202.984,Bluetooth,-61
202.986,Bluetooth,-61
203.024,Bluetooth,-55
203.025,Bluetooth,-55
203.102,Bluetooth,-61
203.103,Bluetooth,-61
203.133,Bluetooth,-54
203.134,Bluetooth,-54
203.165,Bluetooth,-50
203.166,Bluetooth,-50
203.204,Bluetooth,-61
203.205,Bluetooth,-61
203.238,Bluetooth,-61
203.239,Bluetooth,-61
203.272,Bluetooth,-54
203.273,Bluetooth,-54
203.302,Bluetooth,-50
203.303,Bluetooth,-50
203.332,Bluetooth,-61
203.333,Bluetooth,-59
203.365,Bluetooth,-55
203.367,Bluetooth,-54
203.395,Bluetooth,-54
203.396,Bluetooth,-54
203.496,Bluetooth,-54
203.659,Bluetooth,-49
203.660,Bluetooth,-49
203.689,Bluetooth,-62
203.690,Bluetooth,-63
203.726,Bluetooth,-51
203.727,Bluetooth,-51
203.763,Bluetooth,-50
203.764,Bluetooth,-50
203.831,Bluetooth,-63
203.832,Bluetooth,-63
203.870,Bluetooth,-54
203.871,Bluetooth,-55
203.935,Bluetooth,-62
203.936,Bluetooth,-63
203.977,Bluetooth,-55
203.978,Bluetooth,-54
204.045,Bluetooth,-64
204.075,Bluetooth,-63
204.149,Bluetooth,-51
204.150,Bluetooth,-50
204.186,Bluetooth,-61
204.187,Bluetooth,-62
204.221,Bluetooth,-55
204.222,Bluetooth,-56
204.259,Bluetooth,-51
204.261,Bluetooth,-50
204.295,Bluetooth,-62
204.296,Bluetooth,-62
204.333,Bluetooth,-54
204.334,Bluetooth,-54
204.366,Bluetooth,-50
204.368,Bluetooth,-51
204.397,Bluetooth,-50
204.398,Bluetooth,-50
204.431,Bluetooth,-64
204.432,Bluetooth,-62
204.472,Bluetooth,-55
204.473,Bluetooth,-54
204.504,Bluetooth,-51
204.505,Bluetooth,-50
204.534,Bluetooth,-63
204.535,Bluetooth,-62
204.570,Bluetooth,-53
204.571,Bluetooth,-54
204.607,Bluetooth,-49
204.609,Bluetooth,-51
204.643,Bluetooth,-63
204.644,Bluetooth,-63
204.755,Bluetooth,-49
204.756,Bluetooth,-51
204.788,Bluetooth,-61
204.790,Bluetooth,-62
204.822,Bluetooth,-53
204.823,Bluetooth,-52
204.855,Bluetooth,-50
205.003,Bluetooth,-59
205.004,Bluetooth,-59
205.042,Bluetooth,-53
205.043,Bluetooth,-53
205.076,Bluetooth,-52
205.077,Bluetooth,-53
205.115,Bluetooth,-50
205.116,Bluetooth,-50
205.147,Bluetooth,-59
205.148,Bluetooth,-60
205.178,Bluetooth,-53
205.179,Bluetooth,-54
205.291,Bluetooth,-54
205.292,Bluetooth,-53
205.327,Bluetooth,-50
205.328,Bluetooth,-50
205.364,Bluetooth,-59
205.365,Bluetooth,-59
205.397,Bluetooth,-59
220.639,Bluetooth,-56
220.640,Bluetooth,-56
220.672,Bluetooth,-56
220.673,Bluetooth,-56
220.705,Bluetooth,-56
220.707,Bluetooth,-57
220.813,Bluetooth,-57
220.914,Bluetooth,-56
220.915,Bluetooth,-57
220.948,Bluetooth,-57
220.949,Bluetooth,-57
220.987,Bluetooth,-56
220.988,Bluetooth,-54
221.018,Bluetooth,-54
221.019,Bluetooth,-55
221.051,Bluetooth,-57
221.052,Bluetooth,-57
221.090,Bluetooth,-55
221.091,Bluetooth,-55
221.125,Bluetooth,-55
221.126,Bluetooth,-55
221.161,Bluetooth,-58
221.162,Bluetooth,-58
221.193,Bluetooth,-57
221.194,Bluetooth,-58
221.303,Bluetooth,-57
221.305,Bluetooth,-58
221.336,Bluetooth,-54
221.338,Bluetooth,-54
221.408,Bluetooth,-58
221.409,Bluetooth,-59
221.442,Bluetooth,-55
221.444,Bluetooth,-55
221.577,Bluetooth,-55
221.579,Bluetooth,-54
221.611,Bluetooth,-56
221.612,Bluetooth,-56
221.643,Bluetooth,-60
221.644,Bluetooth,-59
221.677,Bluetooth,-57
221.678,Bluetooth,-58
221.719,Bluetooth,-54
221.721,Bluetooth,-55
221.869,Bluetooth,-55
221.870,Bluetooth,-56
221.901,Bluetooth,-58
221.902,Bluetooth,-57
221.933,Bluetooth,-55
221.935,Bluetooth,-55
221.965,Bluetooth,-56
221.967,Bluetooth,-55
222.002,Bluetooth,-58
222.004,Bluetooth,-58
222.079,Bluetooth,-55
222.080,Bluetooth,-55
222.110,Bluetooth,-55
222.111,Bluetooth,-55
222.139,Bluetooth,-57
222.140,Bluetooth,-58
222.178,Bluetooth,-55
222.179,Bluetooth,-55
222.282,Bluetooth,-54
222.283,Bluetooth,-55
222.314,Bluetooth,-54
222.315,Bluetooth,-55
222.382,Bluetooth,-57
222.383,Bluetooth,-58
222.415,Bluetooth,-55
222.417,Bluetooth,-54
222.455,Bluetooth,-55
222.456,Bluetooth,-54
222.485,Bluetooth,-57
222.487,Bluetooth,-58
222.525,Bluetooth,-56
222.526,Bluetooth,-56
222.555,Bluetooth,-55
222.619,Bluetooth,-57
222.621,Bluetooth,-58
222.658,Bluetooth,-54
222.688,Bluetooth,-54
222.689,Bluetooth,-56
222.761,Bluetooth,-55
222.762,Bluetooth,-56
222.791,Bluetooth,-55
222.792,Bluetooth,-55
222.824,Bluetooth,-55
222.825,Bluetooth,-55
222.919,Bluetooth,-55
222.921,Bluetooth,-55
222.956,Bluetooth,-57
222.957,Bluetooth,-55
222.984,Bluetooth,-56
222.985,Bluetooth,-57
223.022,Bluetooth,-56
223.023,Bluetooth,-55
223.057,Bluetooth,-54
223.058,Bluetooth,-55
223.085,Bluetooth,-58
223.086,Bluetooth,-58
223.123,Bluetooth,-55
223.124,Bluetooth,-55
223.196,Bluetooth,-55
223.197,Bluetooth,-56
223.227,Bluetooth,-57
223.228,Bluetooth,-58
223.262,Bluetooth,-56
223.263,Bluetooth,-55
223.295,Bluetooth,-55
223.296,Bluetooth,-55
223.326,Bluetooth,-58
223.327,Bluetooth,-56
223.461,Bluetooth,-58
223.462,Bluetooth,-57
223.602,Bluetooth,-55
223.604,Bluetooth,-55
223.635,Bluetooth,-54
223.636,Bluetooth,-55
223.672,Bluetooth,-55
223.673,Bluetooth,-56
223.737,Bluetooth,-55
223.738,Bluetooth,-55
223.771,Bluetooth,-56
223.772,Bluetooth,-55
223.807,Bluetooth,-58
223.808,Bluetooth,-57
223.843,Bluetooth,-55
223.879,Bluetooth,-55
223.914,Bluetooth,-56
223.916,Bluetooth,-55
223.949,Bluetooth,-56
223.950,Bluetooth,-58
223.980,Bluetooth,-55
223.981,Bluetooth,-55
224.020,Bluetooth,-55
224.021,Bluetooth,-55
224.057,Bluetooth,-58
224.058,Bluetooth,-56
224.124,Bluetooth,-54
224.125,Bluetooth,-55
224.156,Bluetooth,-55
224.157,Bluetooth,-56
224.190,Bluetooth,-58
224.192,Bluetooth,-57
224.262,Bluetooth,-55
224.263,Bluetooth,-55
224.294,Bluetooth,-58
224.331,Bluetooth,-55
224.332,Bluetooth,-56
224.365,Bluetooth,-56
224.366,Bluetooth,-56
224.403,Bluetooth,-57
224.405,Bluetooth,-57
224.443,Bluetooth,-55
224.444,Bluetooth,-54
224.514,Bluetooth,-55
224.515,Bluetooth,-56
234.175,Bluetooth,-71
234.216,Bluetooth,-60
234.218,Bluetooth,-60
234.248,Bluetooth,-69
234.249,Bluetooth,-69
234.314,Bluetooth,-71
234.315,Bluetooth,-71
234.620,Bluetooth,-68
234.621,Bluetooth,-70
234.647,Bluetooth,-71
234.649,Bluetooth,-72
234.683,Bluetooth,-59
234.684,Bluetooth,-59
234.725,Bluetooth,-70
234.726,Bluetooth,-69
234.759,Bluetooth,-71
234.792,Bluetooth,-71
234.793,Bluetooth,-71
234.825,Bluetooth,-59
234.859,Bluetooth,-70
234.861,Bluetooth,-70
234.897,Bluetooth,-70
234.898,Bluetooth,-70
235.007,Bluetooth,-71
235.009,Bluetooth,-72
235.046,Bluetooth,-59
235.047,Bluetooth,-58
235.086,Bluetooth,-69
235.087,Bluetooth,-69
235.120,Bluetooth,-74
235.121,Bluetooth,-73
235.202,Bluetooth,-69
235.204,Bluetooth,-70
235.241,Bluetooth,-73
235.241,Bluetooth,-74
235.271,Bluetooth,-74
235.272,Bluetooth,-74
235.308,Bluetooth,-60
235.309,Bluetooth,-59
235.411,Bluetooth,-59
235.412,Bluetooth,-59
235.476,Bluetooth,-70
235.477,Bluetooth,-71
235.505,Bluetooth,-74
235.506,Bluetooth,-74
235.539,Bluetooth,-59
235.541,Bluetooth,-59
235.579,Bluetooth,-71
235.580,Bluetooth,-70
235.615,Bluetooth,-74
235.616,Bluetooth,-74
235.651,Bluetooth,-59
235.652,Bluetooth,-59
235.692,Bluetooth,-70
235.694,Bluetooth,-71
235.794,Bluetooth,-58
235.795,Bluetooth,-58
235.835,Bluetooth,-72
235.836,Bluetooth,-71
235.908,Bluetooth,-58
235.909,Bluetooth,-58
235.973,Bluetooth,-73
235.974,Bluetooth,-77
236.003,Bluetooth,-59
236.004,Bluetooth,-58
236.043,Bluetooth,-70
236.044,Bluetooth,-70
236.081,Bluetooth,-71
236.082,Bluetooth,-71
236.121,Bluetooth,-59
236.122,Bluetooth,-60
236.155,Bluetooth,-59
236.193,Bluetooth,-70
236.194,Bluetooth,-71
236.365,Bluetooth,-59
236.366,Bluetooth,-59
236.397,Bluetooth,-58
236.398,Bluetooth,-59
236.432,Bluetooth,-70
236.433,Bluetooth,-71
236.471,Bluetooth,-76
236.472,Bluetooth,-78
236.599,Bluetooth,-59
236.600,Bluetooth,-59
236.714,Bluetooth,-77
236.716,Bluetooth,-78
236.749,Bluetooth,-58
236.750,Bluetooth,-60
236.779,Bluetooth,-70
236.780,Bluetooth,-70
236.812,Bluetooth,-75
236.814,Bluetooth,-76
236.853,Bluetooth,-58
236.854,Bluetooth,-59
236.891,Bluetooth,-70
236.892,Bluetooth,-68
236.924,Bluetooth,-76
236.954,Bluetooth,-75
236.955,Bluetooth,-76
237.019,Bluetooth,-70
237.020,Bluetooth,-68
237.054,Bluetooth,-75
237.055,Bluetooth,-75
237.087,Bluetooth,-59
237.088,Bluetooth,-58
237.194,Bluetooth,-73
237.196,Bluetooth,-73
237.229,Bluetooth,-59
237.230,Bluetooth,-59
237.263,Bluetooth,-70
237.264,Bluetooth,-67
237.295,Bluetooth,-72
237.296,Bluetooth,-72
237.333,Bluetooth,-58
237.334,Bluetooth,-59
237.368,Bluetooth,-69
237.369,Bluetooth,-69
237.401,Bluetooth,-71
237.402,Bluetooth,-71
237.432,Bluetooth,-70
237.433,Bluetooth,-72
237.502,Bluetooth,-69
237.504,Bluetooth,-70
237.539,Bluetooth,-71
237.541,Bluetooth,-70
237.573,Bluetooth,-59
237.574,Bluetooth,-59
237.610,Bluetooth,-68
237.611,Bluetooth,-68
237.643,Bluetooth,-69
237.644,Bluetooth,-69
237.814,Bluetooth,-58
237.815,Bluetooth,-59
237.847,Bluetooth,-68
237.848,Bluetooth,-67
237.920,Bluetooth,-59
237.921,Bluetooth,-59
237.952,Bluetooth,-59
237.953,Bluetooth,-59
237.989,Bluetooth,-68
237.990,Bluetooth,-69
238.024,Bluetooth,-68
238.090,Bluetooth,-67
238.091,Bluetooth,-67
252.010,Bluetooth,-60
252.011,Bluetooth,-60
252.041,Bluetooth,-49
252.042,Bluetooth,-49
252.073,Bluetooth,-50
252.074,Bluetooth,-49
252.108,Bluetooth,-53
252.109,Bluetooth,-52
252.209,Bluetooth,-53
252.210,Bluetooth,-52
252.282,Bluetooth,-49
252.283,Bluetooth,-50
252.310,Bluetooth,-49
252.311,Bluetooth,-50
252.349,Bluetooth,-52
252.351,Bluetooth,-53
252.380,Bluetooth,-60
252.381,Bluetooth,-60
252.419,Bluetooth,-48
252.420,Bluetooth,-50
252.453,Bluetooth,-51
252.454,Bluetooth,-53
252.491,Bluetooth,-60
252.492,Bluetooth,-60
252.567,Bluetooth,-53
252.568,Bluetooth,-52
252.598,Bluetooth,-59
252.599,Bluetooth,-60
252.633,Bluetooth,-60
252.634,Bluetooth,-60
252.700,Bluetooth,-52
252.701,Bluetooth,-52
252.767,Bluetooth,-51
252.768,Bluetooth,-48
252.801,Bluetooth,-52
252.802,Bluetooth,-52
252.904,Bluetooth,-50
252.945,Bluetooth,-51
252.980,Bluetooth,-60
252.981,Bluetooth,-60
253.009,Bluetooth,-51
253.010,Bluetooth,-50
253.047,Bluetooth,-53
253.048,Bluetooth,-52
253.086,Bluetooth,-59
253.087,Bluetooth,-59
253.189,Bluetooth,-52
253.190,Bluetooth,-52
253.298,Bluetooth,-52
253.299,Bluetooth,-51
253.335,Bluetooth,-60
253.336,Bluetooth,-59
253.370,Bluetooth,-49
253.372,Bluetooth,-50
253.408,Bluetooth,-52
253.409,Bluetooth,-52
253.442,Bluetooth,-59
253.443,Bluetooth,-59
253.509,Bluetooth,-49
253.511,Bluetooth,-49
253.587,Bluetooth,-59
253.588,Bluetooth,-57
253.618,Bluetooth,-49
253.619,Bluetooth,-48
253.648,Bluetooth,-52
253.649,Bluetooth,-51
253.681,Bluetooth,-59
253.682,Bluetooth,-59
253.832,Bluetooth,-62
253.833,Bluetooth,-61
253.862,Bluetooth,-51
253.863,Bluetooth,-51
253.899,Bluetooth,-55
253.900,Bluetooth,-55
253.931,Bluetooth,-61
253.932,Bluetooth,-61
253.992,Bluetooth,-53
253.993,Bluetooth,-52
254.023,Bluetooth,-55
254.024,Bluetooth,-56
254.062,Bluetooth,-60
254.063,Bluetooth,-60
254.100,Bluetooth,-52
254.101,Bluetooth,-53
254.131,Bluetooth,-54
254.132,Bluetooth,-54
254.168,Bluetooth,-57
254.169,Bluetooth,-58
254.404,Bluetooth,-59
254.406,Bluetooth,-59
254.441,Bluetooth,-50
254.442,Bluetooth,-51
254.479,Bluetooth,-55
254.480,Bluetooth,-56
254.515,Bluetooth,-55
254.515,Bluetooth,-55
254.551,Bluetooth,-58
254.553,Bluetooth,-58
254.631,Bluetooth,-56
254.632,Bluetooth,-55
254.699,Bluetooth,-53
254.701,Bluetooth,-54
254.735,Bluetooth,-57
254.736,Bluetooth,-57
254.799,Bluetooth,-52
254.801,Bluetooth,-52
254.840,Bluetooth,-55
254.881,Bluetooth,-60
254.882,Bluetooth,-59
254.946,Bluetooth,-52
254.947,Bluetooth,-51
254.977,Bluetooth,-55
254.978,Bluetooth,-54
255.049,Bluetooth,-51
255.050,Bluetooth,-52
255.088,Bluetooth,-53
255.089,Bluetooth,-53
255.124,Bluetooth,-60
255.125,Bluetooth,-59
255.156,Bluetooth,-58
255.157,Bluetooth,-59
255.220,Bluetooth,-54
255.221,Bluetooth,-55
255.252,Bluetooth,-58
255.253,Bluetooth,-59
255.330,Bluetooth,-54
255.330,Bluetooth,-54
255.462,Bluetooth,-54
255.463,Bluetooth,-55
255.493,Bluetooth,-58
255.495,Bluetooth,-59
255.524,Bluetooth,-50
255.526,Bluetooth,-52
255.565,Bluetooth,-54
255.566,Bluetooth,-54
255.655,Bluetooth,-51
255.656,Bluetooth,-51
255.688,Bluetooth,-54
255.689,Bluetooth,-53
255.726,Bluetooth,-61
255.727,Bluetooth,-61
255.764,Bluetooth,-51
255.765,Bluetooth,-50
255.803,Bluetooth,-55
255.805,Bluetooth,-54
255.841,Bluetooth,-61
255.842,Bluetooth,-61
255.870,Bluetooth,-61
255.871,Bluetooth,-61
255.909,Bluetooth,-52
255.910,Bluetooth,-51
255.950,Bluetooth,-55
255.951,Bluetooth,-55
255.982,Bluetooth,-63
255.983,Bluetooth,-64
269.966,Bluetooth,-65
269.968,Bluetooth,-66
269.997,Bluetooth,-66
270.039,Bluetooth,-73
270.040,Bluetooth,-73
270.073,Bluetooth,-63
270.074,Bluetooth,-63
270.108,Bluetooth,-66
270.109,Bluetooth,-66
270.180,Bluetooth,-64
270.181,Bluetooth,-64
270.261,Bluetooth,-74
270.263,Bluetooth,-74
270.414,Bluetooth,-63
270.415,Bluetooth,-63
270.447,Bluetooth,-65
270.448,Bluetooth,-65
270.487,Bluetooth,-74
270.488,Bluetooth,-74
270.525,Bluetooth,-64
270.526,Bluetooth,-63
270.555,Bluetooth,-62
270.630,Bluetooth,-72
270.631,Bluetooth,-74
270.772,Bluetooth,-62
270.774,Bluetooth,-63
270.805,Bluetooth,-65
270.875,Bluetooth,-73
270.877,Bluetooth,-73
270.907,Bluetooth,-63
270.908,Bluetooth,-64
270.986,Bluetooth,-73
270.988,Bluetooth,-74
271.149,Bluetooth,-64
271.150,Bluetooth,-63
271.188,Bluetooth,-65
271.189,Bluetooth,-65
271.219,Bluetooth,-74
271.220,Bluetooth,-74
271.258,Bluetooth,-62
271.259,Bluetooth,-64
271.292,Bluetooth,-65
271.293,Bluetooth,-65
271.333,Bluetooth,-74
271.334,Bluetooth,-74
271.473,Bluetooth,-74
271.474,Bluetooth,-74
271.509,Bluetooth,-63
271.511,Bluetooth,-63
271.542,Bluetooth,-65
271.543,Bluetooth,-65
271.572,Bluetooth,-74
271.573,Bluetooth,-73
271.600,Bluetooth,-63
271.601,Bluetooth,-64
271.635,Bluetooth,-62
271.675,Bluetooth,-65
271.676,Bluetooth,-63
271.886,Bluetooth,-66
271.887,Bluetooth,-65
271.993,Bluetooth,-63
271.994,Bluetooth,-62
272.061,Bluetooth,-75
272.062,Bluetooth,-75
272.137,Bluetooth,-66
272.138,Bluetooth,-66
272.238,Bluetooth,-65
272.239,Bluetooth,-66
272.275,Bluetooth,-68
272.316,Bluetooth,-75
272.317,Bluetooth,-74
272.423,Bluetooth,-75
272.424,Bluetooth,-75
272.453,Bluetooth,-63
272.454,Bluetooth,-62
272.485,Bluetooth,-65
272.515,Bluetooth,-66
272.516,Bluetooth,-67
272.583,Bluetooth,-62
272.584,Bluetooth,-62
272.621,Bluetooth,-66
272.622,Bluetooth,-65
272.694,Bluetooth,-62
272.733,Bluetooth,-66
272.734,Bluetooth,-66
272.766,Bluetooth,-74
272.767,Bluetooth,-74
272.834,Bluetooth,-62
272.835,Bluetooth,-63
272.903,Bluetooth,-73
272.905,Bluetooth,-74
273.041,Bluetooth,-62
273.042,Bluetooth,-62
273.073,Bluetooth,-62
273.074,Bluetooth,-61
273.145,Bluetooth,-72
273.146,Bluetooth,-73
273.178,Bluetooth,-63
273.179,Bluetooth,-62
273.213,Bluetooth,-66
273.214,Bluetooth,-66
273.251,Bluetooth,-73
273.252,Bluetooth,-73
273.324,Bluetooth,-66
273.325,Bluetooth,-66
273.358,Bluetooth,-75
273.359,Bluetooth,-72
273.388,Bluetooth,-73
273.389,Bluetooth,-73
273.421,Bluetooth,-63
273.422,Bluetooth,-63
273.462,Bluetooth,-66
273.463,Bluetooth,-66
273.500,Bluetooth,-73
273.501,Bluetooth,-73
273.529,Bluetooth,-62
273.531,Bluetooth,-63
273.566,Bluetooth,-66
273.567,Bluetooth,-66
273.600,Bluetooth,-74
273.601,Bluetooth,-74
273.635,Bluetooth,-72
273.636,Bluetooth,-73
273.744,Bluetooth,-73
273.746,Bluetooth,-73
273.773,Bluetooth,-63
273.775,Bluetooth,-62
281.720,Bluetooth,-72
281.721,Bluetooth,-72
281.758,Bluetooth,-68
281.759,Bluetooth,-67
281.826,Bluetooth,-69
281.860,Bluetooth,-72
281.862,Bluetooth,-73
281.893,Bluetooth,-68
281.895,Bluetooth,-69
282.029,Bluetooth,-67
282.031,Bluetooth,-67
282.060,Bluetooth,-68
282.062,Bluetooth,-68
282.100,Bluetooth,-72
282.101,Bluetooth,-73
282.133,Bluetooth,-68
282.205,Bluetooth,-72
282.206,Bluetooth,-73
282.271,Bluetooth,-68
282.272,Bluetooth,-68
282.312,Bluetooth,-69
282.313,Bluetooth,-69
282.343,Bluetooth,-72
282.374,Bluetooth,-68
282.375,Bluetooth,-68
282.411,Bluetooth,-68
282.412,Bluetooth,-69
282.484,Bluetooth,-69
282.485,Bluetooth,-68
282.523,Bluetooth,-68
282.524,Bluetooth,-69
282.599,Bluetooth,-68
282.600,Bluetooth,-67
282.662,Bluetooth,-69
282.663,Bluetooth,-68
282.726,Bluetooth,-68
282.727,Bluetooth,-67
282.765,Bluetooth,-67
282.766,Bluetooth,-68
282.805,Bluetooth,-73
282.806,Bluetooth,-71
282.846,Bluetooth,-69
282.847,Bluetooth,-66
282.878,Bluetooth,-69
282.879,Bluetooth,-69
282.981,Bluetooth,-68
282.982,Bluetooth,-68
283.048,Bluetooth,-72
283.049,Bluetooth,-71
283.084,Bluetooth,-68
283.086,Bluetooth,-69
283.120,Bluetooth,-68
283.121,Bluetooth,-68
283.153,Bluetooth,-68
283.155,Bluetooth,-68
283.189,Bluetooth,-72
283.190,Bluetooth,-72
283.258,Bluetooth,-67
283.260,Bluetooth,-68
283.331,Bluetooth,-67
283.332,Bluetooth,-68
283.369,Bluetooth,-69
283.370,Bluetooth,-68
283.407,Bluetooth,-73
283.409,Bluetooth,-72
283.440,Bluetooth,-67
283.441,Bluetooth,-66
283.475,Bluetooth,-67
283.476,Bluetooth,-67
283.505,Bluetooth,-67
283.507,Bluetooth,-68
283.542,Bluetooth,-74
283.544,Bluetooth,-72
283.574,Bluetooth,-67
283.576,Bluetooth,-67
283.610,Bluetooth,-67
283.611,Bluetooth,-68
283.651,Bluetooth,-73
283.652,Bluetooth,-73
283.688,Bluetooth,-67
283.689,Bluetooth,-67
283.723,Bluetooth,-67
283.724,Bluetooth,-67
283.759,Bluetooth,-73
283.760,Bluetooth,-73
283.791,Bluetooth,-73
283.792,Bluetooth,-73
283.883,Bluetooth,-73
283.884,Bluetooth,-73
283.953,Bluetooth,-68
283.954,Bluetooth,-67
283.983,Bluetooth,-69
283.984,Bluetooth,-67
284.021,Bluetooth,-72
284.022,Bluetooth,-73
284.120,Bluetooth,-76
284.151,Bluetooth,-75
284.152,Bluetooth,-75
284.185,Bluetooth,-67
284.186,Bluetooth,-68
284.221,Bluetooth,-70
284.294,Bluetooth,-67
284.370,Bluetooth,-75
284.406,Bluetooth,-67
284.408,Bluetooth,-67
284.480,Bluetooth,-75
284.481,Bluetooth,-74
284.547,Bluetooth,-67
284.548,Bluetooth,-67
284.580,Bluetooth,-68
284.621,Bluetooth,-74
284.622,Bluetooth,-74
284.653,Bluetooth,-68
284.654,Bluetooth,-67
284.728,Bluetooth,-76
284.729,Bluetooth,-75
284.763,Bluetooth,-66
284.764,Bluetooth,-67
284.831,Bluetooth,-69
284.894,Bluetooth,-67
284.895,Bluetooth,-67
284.929,Bluetooth,-69
284.930,Bluetooth,-68
284.966,Bluetooth,-73
284.967,Bluetooth,-73
284.999,Bluetooth,-68
285.001,Bluetooth,-67
285.030,Bluetooth,-67
285.070,Bluetooth,-68
285.072,Bluetooth,-68
285.138,Bluetooth,-67
285.140,Bluetooth,-66
285.173,Bluetooth,-67
285.174,Bluetooth,-68
285.206,Bluetooth,-74
285.208,Bluetooth,-74
285.275,Bluetooth,-67
285.314,Bluetooth,-69
285.316,Bluetooth,-69
285.345,Bluetooth,-75
285.379,Bluetooth,-67
285.380,Bluetooth,-67
285.420,Bluetooth,-69
285.421,Bluetooth,-68
285.450,Bluetooth,-73
285.451,Bluetooth,-74
285.481,Bluetooth,-66
285.482,Bluetooth,-68
285.520,Bluetooth,-69
285.521,Bluetooth,-67
285.551,Bluetooth,-69
285.553,Bluetooth,-69
285.594,Bluetooth,-73
285.594,Bluetooth,-73
285.620,Bluetooth,-67
285.621,Bluetooth,-67
285.658,Bluetooth,-70
285.659,Bluetooth,-69
298.656,Bluetooth,-73
298.657,Bluetooth,-71
298.729,Bluetooth,-62
298.730,Bluetooth,-62
298.764,Bluetooth,-72
298.765,Bluetooth,-72
298.798,Bluetooth,-62
298.799,Bluetooth,-62
298.909,Bluetooth,-72
298.910,Bluetooth,-72
298.981,Bluetooth,-61
298.982,Bluetooth,-62
299.011,Bluetooth,-72
299.012,Bluetooth,-72
299.045,Bluetooth,-62
299.046,Bluetooth,-61
299.144,Bluetooth,-72
299.145,Bluetooth,-71
299.216,Bluetooth,-61
299.217,Bluetooth,-61
299.247,Bluetooth,-73
299.320,Bluetooth,-61
299.321,Bluetooth,-61
299.358,Bluetooth,-73
299.359,Bluetooth,-73
299.460,Bluetooth,-61
299.461,Bluetooth,-61
299.495,Bluetooth,-70
299.532,Bluetooth,-61
299.533,Bluetooth,-61
299.639,Bluetooth,-62
299.640,Bluetooth,-61
299.751,Bluetooth,-74
299.752,Bluetooth,-74
299.829,Bluetooth,-60
299.830,Bluetooth,-62
299.859,Bluetooth,-73
299.860,Bluetooth,-73
299.891,Bluetooth,-62
299.893,Bluetooth,-62
299.958,Bluetooth,-73
299.994,Bluetooth,-73
300.033,Bluetooth,-62
300.034,Bluetooth,-63
300.066,Bluetooth,-62
300.067,Bluetooth,-62
300.099,Bluetooth,-73
300.131,Bluetooth,-62
300.132,Bluetooth,-62
300.162,Bluetooth,-62
300.163,Bluetooth,-61
300.193,Bluetooth,-62
300.193,Bluetooth,-62
300.224,Bluetooth,-74
300.224,Bluetooth,-73
300.261,Bluetooth,-63
300.263,Bluetooth,-60
300.300,Bluetooth,-62
300.302,Bluetooth,-63
300.335,Bluetooth,-73
300.336,Bluetooth,-73
300.442,Bluetooth,-73
300.443,Bluetooth,-73
300.478,Bluetooth,-63
300.480,Bluetooth,-62
300.509,Bluetooth,-62
300.511,Bluetooth,-61
300.541,Bluetooth,-63
300.543,Bluetooth,-63
300.571,Bluetooth,-73
300.572,Bluetooth,-73
300.603,Bluetooth,-62
300.604,Bluetooth,-62
300.633,Bluetooth,-62
300.634,Bluetooth,-62
300.671,Bluetooth,-63
300.672,Bluetooth,-63
300.709,Bluetooth,-73
300.884,Bluetooth,-63
300.885,Bluetooth,-63
300.919,Bluetooth,-72
300.950,Bluetooth,-72
300.991,Bluetooth,-61
300.993,Bluetooth,-62
301.032,Bluetooth,-65
301.033,Bluetooth,-65
301.058,Bluetooth,-71
301.059,Bluetooth,-73
301.094,Bluetooth,-62
301.095,Bluetooth,-62
301.124,Bluetooth,-64
301.125,Bluetooth,-63
301.156,Bluetooth,-64
301.261,Bluetooth,-64
301.262,Bluetooth,-64
301.292,Bluetooth,-72
301.326,Bluetooth,-62
301.328,Bluetooth,-63
301.363,Bluetooth,-64
301.364,Bluetooth,-64
301.426,Bluetooth,-71
301.464,Bluetooth,-63
301.465,Bluetooth,-64
301.542,Bluetooth,-70
301.544,Bluetooth,-72
301.646,Bluetooth,-71
301.647,Bluetooth,-71
301.686,Bluetooth,-63
301.688,Bluetooth,-64
301.718,Bluetooth,-64
301.720,Bluetooth,-65
301.754,Bluetooth,-64
301.791,Bluetooth,-72
301.792,Bluetooth,-72
301.829,Bluetooth,-63
301.830,Bluetooth,-62
301.866,Bluetooth,-64
301.867,Bluetooth,-64
301.903,Bluetooth,-72
301.905,Bluetooth,-72
301.938,Bluetooth,-62
301.939,Bluetooth,-64
301.972,Bluetooth,-64
301.973,Bluetooth,-65
302.073,Bluetooth,-62
302.075,Bluetooth,-61
302.111,Bluetooth,-64
302.112,Bluetooth,-64
302.142,Bluetooth,-73
302.143,Bluetooth,-73
302.178,Bluetooth,-62
302.179,Bluetooth,-63
302.213,Bluetooth,-63
302.214,Bluetooth,-64
302.251,Bluetooth,-71
302.326,Bluetooth,-63
302.327,Bluetooth,-64
302.361,Bluetooth,-72
