Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
253.283,Bluetooth,-61
253.320,Bluetooth,-65
253.321,Bluetooth,-65
253.396,Bluetooth,-62
253.396,Bluetooth,-62
253.436,Bluetooth,-68
253.437,Bluetooth,-68
253.578,Bluetooth,-66
253.579,Bluetooth,-67
253.618,Bluetooth,-59
253.620,Bluetooth,-59
253.646,Bluetooth,-65
253.647,Bluetooth,-65
253.719,Bluetooth,-65
253.719,Bluetooth,-64
253.757,Bluetooth,-66
253.759,Bluetooth,-66
253.819,Bluetooth,-69
253.820,Bluetooth,-68
253.856,Bluetooth,-69
253.857,Bluetooth,-69
253.889,Bluetooth,-60
253.890,Bluetooth,-61
253.987,Bluetooth,-75
253.988,Bluetooth,-74
254.022,Bluetooth,-57
254.023,Bluetooth,-57
254.060,Bluetooth,-68
254.061,Bluetooth,-68
254.125,Bluetooth,-72
254.126,Bluetooth,-71
254.256,Bluetooth,-74
254.257,Bluetooth,-75
254.360,Bluetooth,-68
254.361,Bluetooth,-70
254.395,Bluetooth,-69
254.467,Bluetooth,-67
254.468,Bluetooth,-67
254.500,Bluetooth,-71
254.501,Bluetooth,-71
254.534,Bluetooth,-69
254.536,Bluetooth,-70
254.681,Bluetooth,-70
254.719,Bluetooth,-70
254.720,Bluetooth,-70
254.757,Bluetooth,-70
254.758,Bluetooth,-71
254.854,Bluetooth,-65
254.855,Bluetooth,-64
254.885,Bluetooth,-67
254.886,Bluetooth,-67
254.915,Bluetooth,-62
254.915,Bluetooth,-60
254.988,Bluetooth,-61
255.057,Bluetooth,-68
255.058,Bluetooth,-68
255.093,Bluetooth,-61
255.094,Bluetooth,-61
255.130,Bluetooth,-63
255.131,Bluetooth,-62
255.238,Bluetooth,-61
255.239,Bluetooth,-60
255.270,Bluetooth,-60
255.271,Bluetooth,-61
255.333,Bluetooth,-60
255.334,Bluetooth,-60
255.398,Bluetooth,-60
255.399,Bluetooth,-58
255.468,Bluetooth,-60
255.468,Bluetooth,-59
255.506,Bluetooth,-69
255.507,Bluetooth,-68
255.573,Bluetooth,-59
255.574,Bluetooth,-60
255.674,Bluetooth,-71
255.675,Bluetooth,-71
255.709,Bluetooth,-61
286.316,Bluetooth,-59
286.317,Bluetooth,-59
286.417,Bluetooth,-59
286.418,Bluetooth,-59
286.454,Bluetooth,-64
286.490,Bluetooth,-58
286.529,Bluetooth,-62
286.529,Bluetooth,-63
286.568,Bluetooth,-59
286.569,Bluetooth,-59
286.596,Bluetooth,-59
286.598,Bluetooth,-59
286.634,Bluetooth,-64
286.635,Bluetooth,-63
286.700,Bluetooth,-59
286.701,Bluetooth,-61
286.737,Bluetooth,-59
286.738,Bluetooth,-58
286.811,Bluetooth,-64
286.811,Bluetooth,-63
286.874,Bluetooth,-59
286.875,Bluetooth,-60
286.906,Bluetooth,-59
286.907,Bluetooth,-58
287.023,Bluetooth,-59
287.061,Bluetooth,-63
287.062,Bluetooth,-63
287.098,Bluetooth,-59
287.129,Bluetooth,-63
287.130,Bluetooth,-63
287.164,Bluetooth,-59
287.165,Bluetooth,-59
287.196,Bluetooth,-60
287.197,Bluetooth,-59
287.230,Bluetooth,-64
287.231,Bluetooth,-62
287.297,Bluetooth,-60
287.331,Bluetooth,-58
287.332,Bluetooth,-59
287.370,Bluetooth,-63
287.371,Bluetooth,-63
287.509,Bluetooth,-58
287.510,Bluetooth,-59
287.545,Bluetooth,-59
287.546,Bluetooth,-58
287.583,Bluetooth,-63
287.583,Bluetooth,-64
287.763,Bluetooth,-59
287.764,Bluetooth,-59
287.867,Bluetooth,-60
287.868,Bluetooth,-59
287.906,Bluetooth,-58
287.907,Bluetooth,-59
287.941,Bluetooth,-63
287.942,Bluetooth,-64
288.038,Bluetooth,-58
288.039,Bluetooth,-59
288.078,Bluetooth,-59
288.079,Bluetooth,-59
288.109,Bluetooth,-63
288.110,Bluetooth,-63
288.145,Bluetooth,-58
288.147,Bluetooth,-58
288.178,Bluetooth,-59
288.179,Bluetooth,-59
288.214,Bluetooth,-64
288.215,Bluetooth,-64
288.282,Bluetooth,-58
288.314,Bluetooth,-58
288.315,Bluetooth,-58
288.527,Bluetooth,-65
288.529,Bluetooth,-65
288.568,Bluetooth,-59
288.570,Bluetooth,-59
288.599,Bluetooth,-65
288.638,Bluetooth,-59
288.638,Bluetooth,-58
288.669,Bluetooth,-60
288.670,Bluetooth,-60
288.702,Bluetooth,-63
288.703,Bluetooth,-65
288.777,Bluetooth,-58
288.778,Bluetooth,-59
288.814,Bluetooth,-59
288.815,Bluetooth,-60
288.885,Bluetooth,-58
288.922,Bluetooth,-64
288.923,Bluetooth,-64
288.963,Bluetooth,-58
288.964,Bluetooth,-58
289.000,Bluetooth,-59
289.001,Bluetooth,-60
289.072,Bluetooth,-59
289.073,Bluetooth,-58
289.138,Bluetooth,-61
289.139,Bluetooth,-59
289.170,Bluetooth,-66
289.171,Bluetooth,-65
289.251,Bluetooth,-60
289.252,Bluetooth,-58
289.319,Bluetooth,-59
289.320,Bluetooth,-60
289.401,Bluetooth,-60
289.402,Bluetooth,-59
289.433,Bluetooth,-60
289.434,Bluetooth,-60
289.470,Bluetooth,-65
289.471,Bluetooth,-65
289.502,Bluetooth,-65
289.532,Bluetooth,-66
289.533,Bluetooth,-65
289.564,Bluetooth,-59
289.565,Bluetooth,-59
289.603,Bluetooth,-59
289.604,Bluetooth,-60
289.674,Bluetooth,-59
289.675,Bluetooth,-60
289.780,Bluetooth,-61
289.818,Bluetooth,-65
289.819,Bluetooth,-64
289.919,Bluetooth,-63
289.919,Bluetooth,-62
289.957,Bluetooth,-60
289.958,Bluetooth,-60
289.987,Bluetooth,-59
289.988,Bluetooth,-59
290.054,Bluetooth,-63
290.055,Bluetooth,-63
290.123,Bluetooth,-64
290.124,Bluetooth,-62
290.155,Bluetooth,-59
290.156,Bluetooth,-59
290.192,Bluetooth,-58
290.193,Bluetooth,-58
290.270,Bluetooth,-59
290.271,Bluetooth,-59
301.309,Bluetooth,-58
301.311,Bluetooth,-58
301.342,Bluetooth,-69
301.343,Bluetooth,-67
301.380,Bluetooth,-54
301.456,Bluetooth,-69
301.456,Bluetooth,-69
301.488,Bluetooth,-58
301.561,Bluetooth,-68
301.562,Bluetooth,-68
301.600,Bluetooth,-54
301.601,Bluetooth,-54
301.639,Bluetooth,-58
301.641,Bluetooth,-57
301.669,Bluetooth,-64
301.670,Bluetooth,-65
301.704,Bluetooth,-54
301.705,Bluetooth,-54
301.736,Bluetooth,-59
301.736,Bluetooth,-59
301.774,Bluetooth,-64
301.775,Bluetooth,-65
301.851,Bluetooth,-58
301.852,Bluetooth,-58
301.916,Bluetooth,-64
301.917,Bluetooth,-64
301.990,Bluetooth,-57
301.991,Bluetooth,-58
302.086,Bluetooth,-54
302.125,Bluetooth,-54
302.126,Bluetooth,-53
302.164,Bluetooth,-60
302.165,Bluetooth,-60
302.199,Bluetooth,-64
302.201,Bluetooth,-64
302.230,Bluetooth,-53
302.231,Bluetooth,-53
302.365,Bluetooth,-52
302.366,Bluetooth,-53
302.406,Bluetooth,-57
302.481,Bluetooth,-57
302.482,Bluetooth,-57
302.521,Bluetooth,-65
302.523,Bluetooth,-66
302.593,Bluetooth,-57
302.593,Bluetooth,-57
302.630,Bluetooth,-65
302.667,Bluetooth,-52
302.668,Bluetooth,-53
302.706,Bluetooth,-65
302.779,Bluetooth,-57
302.780,Bluetooth,-57
302.840,Bluetooth,-65
302.841,Bluetooth,-65
302.940,Bluetooth,-64
302.941,Bluetooth,-65
302.974,Bluetooth,-52
302.975,Bluetooth,-52
303.014,Bluetooth,-57
303.016,Bluetooth,-56
303.053,Bluetooth,-66
303.054,Bluetooth,-66
303.092,Bluetooth,-52
303.093,Bluetooth,-52
303.122,Bluetooth,-52
303.123,Bluetooth,-52
303.159,Bluetooth,-57
303.160,Bluetooth,-57
303.189,Bluetooth,-64
303.190,Bluetooth,-65
303.262,Bluetooth,-56
303.263,Bluetooth,-56
303.293,Bluetooth,-56
303.326,Bluetooth,-57
303.327,Bluetooth,-56
303.363,Bluetooth,-65
303.364,Bluetooth,-66
303.405,Bluetooth,-52
303.406,Bluetooth,-52
303.440,Bluetooth,-56
303.442,Bluetooth,-56
303.580,Bluetooth,-66
303.651,Bluetooth,-66
303.651,Bluetooth,-66
303.691,Bluetooth,-52
303.692,Bluetooth,-52
303.859,Bluetooth,-56
303.860,Bluetooth,-57
303.890,Bluetooth,-51
303.922,Bluetooth,-55
303.923,Bluetooth,-56
303.955,Bluetooth,-65
303.956,Bluetooth,-66
304.105,Bluetooth,-67
304.106,Bluetooth,-66
304.137,Bluetooth,-52
304.138,Bluetooth,-53
304.207,Bluetooth,-56
304.275,Bluetooth,-66
304.276,Bluetooth,-66
304.315,Bluetooth,-52
304.316,Bluetooth,-53
304.346,Bluetooth,-57
304.347,Bluetooth,-57
304.386,Bluetooth,-61
304.387,Bluetooth,-62
304.421,Bluetooth,-54
304.422,Bluetooth,-54
304.460,Bluetooth,-60
304.461,Bluetooth,-61
304.496,Bluetooth,-65
304.566,Bluetooth,-66
304.568,Bluetooth,-65
304.680,Bluetooth,-68
304.681,Bluetooth,-69
304.792,Bluetooth,-55
304.866,Bluetooth,-64
304.867,Bluetooth,-64
304.902,Bluetooth,-54
304.903,Bluetooth,-53
304.942,Bluetooth,-62
304.943,Bluetooth,-62
304.973,Bluetooth,-61
304.974,Bluetooth,-61
305.014,Bluetooth,-57
305.015,Bluetooth,-56
305.053,Bluetooth,-60
305.054,Bluetooth,-61
305.084,Bluetooth,-60
305.120,Bluetooth,-57
305.121,Bluetooth,-59
305.155,Bluetooth,-73
305.156,Bluetooth,-73
305.220,Bluetooth,-53
305.221,Bluetooth,-53
315.833,Bluetooth,-58
315.835,Bluetooth,-58
315.902,Bluetooth,-64
315.937,Bluetooth,-63
315.938,Bluetooth,-64
315.966,Bluetooth,-58
315.967,Bluetooth,-58
316.076,Bluetooth,-58
316.077,Bluetooth,-58
316.184,Bluetooth,-59
316.217,Bluetooth,-62
316.219,Bluetooth,-62
316.252,Bluetooth,-59
316.252,Bluetooth,-59
316.294,Bluetooth,-63
316.295,Bluetooth,-62
316.429,Bluetooth,-65
316.430,Bluetooth,-64
316.463,Bluetooth,-61
316.464,Bluetooth,-61
316.500,Bluetooth,-63
316.570,Bluetooth,-61
316.571,Bluetooth,-62
316.610,Bluetooth,-65
316.610,Bluetooth,-65
316.649,Bluetooth,-61
316.650,Bluetooth,-61
316.680,Bluetooth,-61
316.682,Bluetooth,-60
316.711,Bluetooth,-68
316.712,Bluetooth,-67
316.783,Bluetooth,-61
316.824,Bluetooth,-61
316.825,Bluetooth,-61
316.856,Bluetooth,-61
316.857,Bluetooth,-60
316.964,Bluetooth,-66
316.965,Bluetooth,-67
317.000,Bluetooth,-60
317.001,Bluetooth,-59
317.035,Bluetooth,-59
317.036,Bluetooth,-60
317.110,Bluetooth,-68
317.111,Bluetooth,-68
317.148,Bluetooth,-60
317.210,Bluetooth,-59
317.212,Bluetooth,-60
317.427,Bluetooth,-60
317.428,Bluetooth,-60
317.459,Bluetooth,-59
317.460,Bluetooth,-59
317.498,Bluetooth,-73
317.498,Bluetooth,-73
317.577,Bluetooth,-58
317.578,Bluetooth,-59
317.610,Bluetooth,-73
317.611,Bluetooth,-72
317.639,Bluetooth,-70
317.640,Bluetooth,-71
317.676,Bluetooth,-62
317.711,Bluetooth,-62
317.713,Bluetooth,-62
317.852,Bluetooth,-63
317.853,Bluetooth,-62
317.884,Bluetooth,-60
317.919,Bluetooth,-72
317.920,Bluetooth,-72
317.954,Bluetooth,-62
317.955,Bluetooth,-62
318.019,Bluetooth,-63
318.020,Bluetooth,-63
318.056,Bluetooth,-59
318.057,Bluetooth,-58
318.193,Bluetooth,-63
318.195,Bluetooth,-63
318.222,Bluetooth,-57
318.224,Bluetooth,-58
318.294,Bluetooth,-67
318.329,Bluetooth,-67
318.331,Bluetooth,-67
318.367,Bluetooth,-63
318.368,Bluetooth,-64
318.404,Bluetooth,-58
318.405,Bluetooth,-56
318.444,Bluetooth,-83
318.445,Bluetooth,-76
318.475,Bluetooth,-61
318.476,Bluetooth,-62
318.540,Bluetooth,-57
318.541,Bluetooth,-57
318.716,Bluetooth,-59
318.717,Bluetooth,-56
318.754,Bluetooth,-66
318.754,Bluetooth,-66
318.784,Bluetooth,-63
318.785,Bluetooth,-63
318.817,Bluetooth,-57
318.818,Bluetooth,-57
318.894,Bluetooth,-57
318.934,Bluetooth,-67
318.935,Bluetooth,-66
319.001,Bluetooth,-57
319.002,Bluetooth,-57
319.034,Bluetooth,-67
319.035,Bluetooth,-68
319.141,Bluetooth,-58
319.142,Bluetooth,-58
319.278,Bluetooth,-63
319.279,Bluetooth,-64
319.391,Bluetooth,-62
319.392,Bluetooth,-63
319.424,Bluetooth,-59
319.425,Bluetooth,-59
319.462,Bluetooth,-58
319.463,Bluetooth,-59
319.537,Bluetooth,-58
319.538,Bluetooth,-58
319.702,Bluetooth,-65
319.703,Bluetooth,-65
319.741,Bluetooth,-60
319.742,Bluetooth,-61
319.774,Bluetooth,-58
319.776,Bluetooth,-58
330.012,Bluetooth,-63
330.013,Bluetooth,-63
330.112,Bluetooth,-58
330.113,Bluetooth,-58
330.146,Bluetooth,-63
330.147,Bluetooth,-64
330.215,Bluetooth,-58
330.282,Bluetooth,-64
330.355,Bluetooth,-61
330.356,Bluetooth,-61
330.392,Bluetooth,-60
330.393,Bluetooth,-60
330.422,Bluetooth,-60
330.423,Bluetooth,-59
330.456,Bluetooth,-63
330.457,Bluetooth,-64
330.533,Bluetooth,-61
330.533,Bluetooth,-60
330.566,Bluetooth,-65
330.567,Bluetooth,-64
330.601,Bluetooth,-60
330.638,Bluetooth,-64
330.639,Bluetooth,-64
330.740,Bluetooth,-64
330.741,Bluetooth,-65
330.776,Bluetooth,-59
330.813,Bluetooth,-60
330.814,Bluetooth,-61
330.850,Bluetooth,-66
330.851,Bluetooth,-64
330.914,Bluetooth,-65
330.915,Bluetooth,-65
330.972,Bluetooth,-62
330.973,Bluetooth,-62
331.037,Bluetooth,-62
331.038,Bluetooth,-61
331.076,Bluetooth,-66
331.077,Bluetooth,-65
331.107,Bluetooth,-64
331.107,Bluetooth,-64
331.142,Bluetooth,-63
331.143,Bluetooth,-64
331.183,Bluetooth,-66
331.215,Bluetooth,-65
331.216,Bluetooth,-64
331.324,Bluetooth,-66
331.326,Bluetooth,-65
331.355,Bluetooth,-67
331.356,Bluetooth,-67
331.393,Bluetooth,-64
331.394,Bluetooth,-64
331.430,Bluetooth,-66
331.431,Bluetooth,-66
331.470,Bluetooth,-66
331.471,Bluetooth,-66
331.572,Bluetooth,-63
331.573,Bluetooth,-63
331.611,Bluetooth,-68
331.612,Bluetooth,-68
331.717,Bluetooth,-68
331.718,Bluetooth,-68
331.781,Bluetooth,-63
331.818,Bluetooth,-65
331.819,Bluetooth,-66
331.892,Bluetooth,-67
331.894,Bluetooth,-67
331.928,Bluetooth,-66
331.929,Bluetooth,-66
332.068,Bluetooth,-70
332.069,Bluetooth,-71
332.098,Bluetooth,-70
332.135,Bluetooth,-69
332.136,Bluetooth,-69
332.173,Bluetooth,-62
332.174,Bluetooth,-59
332.208,Bluetooth,-72
332.210,Bluetooth,-72
332.311,Bluetooth,-60
332.313,Bluetooth,-60
332.350,Bluetooth,-73
332.387,Bluetooth,-65
332.418,Bluetooth,-66
332.419,Bluetooth,-66
332.450,Bluetooth,-61
332.451,Bluetooth,-60
332.490,Bluetooth,-71
332.592,Bluetooth,-61
332.593,Bluetooth,-62
332.631,Bluetooth,-71
332.632,Bluetooth,-71
332.662,Bluetooth,-68
332.663,Bluetooth,-68
332.703,Bluetooth,-60
332.774,Bluetooth,-61
332.775,Bluetooth,-61
332.842,Bluetooth,-70
332.843,Bluetooth,-70
332.875,Bluetooth,-61
332.876,Bluetooth,-61
332.942,Bluetooth,-71
332.943,Bluetooth,-71
332.980,Bluetooth,-71
333.081,Bluetooth,-60
333.082,Bluetooth,-62
333.117,Bluetooth,-70
333.117,Bluetooth,-70
333.146,Bluetooth,-69
333.147,Bluetooth,-68
333.179,Bluetooth,-61
333.180,Bluetooth,-61
333.250,Bluetooth,-68
333.250,Bluetooth,-68
333.290,Bluetooth,-69
333.327,Bluetooth,-70
333.328,Bluetooth,-69
333.366,Bluetooth,-60
333.367,Bluetooth,-61
333.398,Bluetooth,-70
333.399,Bluetooth,-70
333.461,Bluetooth,-70
333.462,Bluetooth,-70
333.500,Bluetooth,-61
333.501,Bluetooth,-61
333.530,Bluetooth,-69
333.531,Bluetooth,-69
333.738,Bluetooth,-61
333.739,Bluetooth,-61
333.772,Bluetooth,-68
333.773,Bluetooth,-68
333.884,Bluetooth,-69
348.796,Bluetooth,-70
348.797,Bluetooth,-70
348.827,Bluetooth,-72
348.828,Bluetooth,-72
348.861,Bluetooth,-65
348.862,Bluetooth,-65
348.903,Bluetooth,-67
348.982,Bluetooth,-69
348.983,Bluetooth,-69
349.012,Bluetooth,-71
349.013,Bluetooth,-71
349.120,Bluetooth,-72
349.121,Bluetooth,-71
349.155,Bluetooth,-79
349.156,Bluetooth,-77
349.188,Bluetooth,-69
349.224,Bluetooth,-70
349.258,Bluetooth,-73
349.259,Bluetooth,-73
349.372,Bluetooth,-72
349.373,Bluetooth,-72
349.480,Bluetooth,-67
349.515,Bluetooth,-62
349.515,Bluetooth,-62
349.697,Bluetooth,-67
349.698,Bluetooth,-67
349.800,Bluetooth,-67
349.830,Bluetooth,-71
349.832,Bluetooth,-71
349.899,Bluetooth,-66
349.900,Bluetooth,-66
349.938,Bluetooth,-75
349.939,Bluetooth,-75
349.970,Bluetooth,-70
349.971,Bluetooth,-70
350.004,Bluetooth,-64
350.005,Bluetooth,-66
350.077,Bluetooth,-71
350.112,Bluetooth,-74
350.113,Bluetooth,-74
350.254,Bluetooth,-80
350.364,Bluetooth,-67
350.365,Bluetooth,-67
350.399,Bluetooth,-67
350.435,Bluetooth,-71
350.436,Bluetooth,-71
350.467,Bluetooth,-67
350.468,Bluetooth,-66
350.500,Bluetooth,-77
350.535,Bluetooth,-70
350.535,Bluetooth,-70
350.673,Bluetooth,-72
350.674,Bluetooth,-71
350.710,Bluetooth,-71
350.711,Bluetooth,-70
350.747,Bluetooth,-69
350.748,Bluetooth,-68
350.777,Bluetooth,-69
350.778,Bluetooth,-69
350.849,Bluetooth,-71
350.850,Bluetooth,-71
350.888,Bluetooth,-67
350.889,Bluetooth,-67
350.925,Bluetooth,-77
350.926,Bluetooth,-75
350.959,Bluetooth,-70
350.960,Bluetooth,-69
351.107,Bluetooth,-77
351.108,Bluetooth,-77
351.145,Bluetooth,-68
351.146,Bluetooth,-68
351.182,Bluetooth,-67
351.183,Bluetooth,-66
351.215,Bluetooth,-74
351.216,Bluetooth,-75
351.254,Bluetooth,-67
351.255,Bluetooth,-69
351.291,Bluetooth,-68
351.324,Bluetooth,-68
351.326,Bluetooth,-68
351.366,Bluetooth,-67
351.366,Bluetooth,-67
351.463,Bluetooth,-67
351.464,Bluetooth,-67
351.497,Bluetooth,-68
351.498,Bluetooth,-68
351.680,Bluetooth,-67
351.681,Bluetooth,-67
351.820,Bluetooth,-72
351.821,Bluetooth,-72
351.897,Bluetooth,-72
352.006,Bluetooth,-74
352.037,Bluetooth,-69
352.038,Bluetooth,-70
352.075,Bluetooth,-70
352.076,Bluetooth,-70
352.185,Bluetooth,-71
352.222,Bluetooth,-71
352.223,Bluetooth,-72
352.261,Bluetooth,-73
352.261,Bluetooth,-73
352.297,Bluetooth,-77
352.298,Bluetooth,-77
352.328,Bluetooth,-74
352.329,Bluetooth,-74
352.398,Bluetooth,-75
352.398,Bluetooth,-75
352.439,Bluetooth,-81
352.439,Bluetooth,-81
352.614,Bluetooth,-70
352.615,Bluetooth,-71
352.652,Bluetooth,-77
352.653,Bluetooth,-77
352.684,Bluetooth,-94
352.684,Bluetooth,-91
352.754,Bluetooth,-75
352.755,Bluetooth,-75
359.807,Bluetooth,-62
359.808,Bluetooth,-65
359.879,Bluetooth,-61
359.880,Bluetooth,-61
359.912,Bluetooth,-56
359.913,Bluetooth,-56
359.953,Bluetooth,-58
359.954,Bluetooth,-57
359.992,Bluetooth,-58
360.024,Bluetooth,-60
360.025,Bluetooth,-61
360.101,Bluetooth,-57
360.102,Bluetooth,-57
360.139,Bluetooth,-69
360.140,Bluetooth,-70
360.174,Bluetooth,-54
360.175,Bluetooth,-54
360.238,Bluetooth,-56
360.417,Bluetooth,-55
360.522,Bluetooth,-60
360.523,Bluetooth,-60
360.558,Bluetooth,-57
360.559,Bluetooth,-56
360.590,Bluetooth,-59
360.660,Bluetooth,-58
360.661,Bluetooth,-58
360.800,Bluetooth,-57
360.801,Bluetooth,-56
360.828,Bluetooth,-64
360.829,Bluetooth,-64
360.934,Bluetooth,-62
360.935,Bluetooth,-61
360.973,Bluetooth,-58
360.973,Bluetooth,-58
361.002,Bluetooth,-66
361.002,Bluetooth,-66
361.040,Bluetooth,-61
361.041,Bluetooth,-59
361.082,Bluetooth,-58
361.083,Bluetooth,-58
361.117,Bluetooth,-62
361.118,Bluetooth,-62
361.194,Bluetooth,-56
361.232,Bluetooth,-59
361.232,Bluetooth,-58
361.266,Bluetooth,-58
361.267,Bluetooth,-58
361.300,Bluetooth,-55
361.300,Bluetooth,-54
361.364,Bluetooth,-56
361.364,Bluetooth,-58
361.401,Bluetooth,-58
361.402,Bluetooth,-57
361.473,Bluetooth,-58
361.474,Bluetooth,-58
361.513,Bluetooth,-58
361.514,Bluetooth,-58
361.590,Bluetooth,-58
361.591,Bluetooth,-59
361.620,Bluetooth,-57
361.620,Bluetooth,-57
361.697,Bluetooth,-58
361.698,Bluetooth,-57
361.776,Bluetooth,-59
361.777,Bluetooth,-59
361.922,Bluetooth,-60
361.923,Bluetooth,-60
361.957,Bluetooth,-60
361.958,Bluetooth,-60
361.995,Bluetooth,-52
361.996,Bluetooth,-54
362.037,Bluetooth,-61
362.038,Bluetooth,-58
362.068,Bluetooth,-56
362.069,Bluetooth,-57
362.105,Bluetooth,-55
362.138,Bluetooth,-60
362.138,Bluetooth,-59
362.174,Bluetooth,-59
362.175,Bluetooth,-60
362.209,Bluetooth,-54
362.210,Bluetooth,-54
362.247,Bluetooth,-57
362.248,Bluetooth,-57
362.383,Bluetooth,-54
362.451,Bluetooth,-55
362.452,Bluetooth,-55
362.522,Bluetooth,-52
362.523,Bluetooth,-52
362.590,Bluetooth,-56
362.591,Bluetooth,-56
362.693,Bluetooth,-56
362.802,Bluetooth,-53
362.803,Bluetooth,-53
362.937,Bluetooth,-52
362.938,Bluetooth,-51
363.039,Bluetooth,-54
363.040,Bluetooth,-54
363.107,Bluetooth,-56
363.108,Bluetooth,-55
363.218,Bluetooth,-55
363.219,Bluetooth,-56
363.260,Bluetooth,-54
363.261,Bluetooth,-55
363.326,Bluetooth,-54
363.327,Bluetooth,-55
363.474,Bluetooth,-55
363.475,Bluetooth,-55
363.551,Bluetooth,-54
363.552,Bluetooth,-54
363.619,Bluetooth,-53
363.620,Bluetooth,-54
363.657,Bluetooth,-58
363.658,Bluetooth,-57
363.723,Bluetooth,-61
363.724,Bluetooth,-61
376.441,Bluetooth,-64
376.441,Bluetooth,-63
376.476,Bluetooth,-57
376.553,Bluetooth,-57
376.555,Bluetooth,-57
376.593,Bluetooth,-63
376.594,Bluetooth,-64
376.623,Bluetooth,-64
376.624,Bluetooth,-64
376.695,Bluetooth,-56
376.696,Bluetooth,-57
376.800,Bluetooth,-58
376.838,Bluetooth,-57
376.839,Bluetooth,-56
376.873,Bluetooth,-56
376.904,Bluetooth,-63
376.905,Bluetooth,-63
377.087,Bluetooth,-60
377.125,Bluetooth,-59
377.126,Bluetooth,-59
377.164,Bluetooth,-57
377.165,Bluetooth,-58
377.234,Bluetooth,-60
377.235,Bluetooth,-60
377.377,Bluetooth,-59
377.407,Bluetooth,-59
377.438,Bluetooth,-59
377.439,Bluetooth,-59
377.466,Bluetooth,-58
377.468,Bluetooth,-58
377.502,Bluetooth,-62
377.503,Bluetooth,-61
377.533,Bluetooth,-59
377.535,Bluetooth,-59
377.575,Bluetooth,-59
377.576,Bluetooth,-59
377.717,Bluetooth,-57
377.718,Bluetooth,-58
377.750,Bluetooth,-62
377.751,Bluetooth,-62
377.929,Bluetooth,-61
377.930,Bluetooth,-61
377.956,Bluetooth,-55
377.957,Bluetooth,-56
377.999,Bluetooth,-62
378.032,Bluetooth,-54
378.033,Bluetooth,-55
378.066,Bluetooth,-64
378.100,Bluetooth,-64
378.101,Bluetooth,-65
378.163,Bluetooth,-56
378.164,Bluetooth,-56
378.200,Bluetooth,-62
378.200,Bluetooth,-62
378.379,Bluetooth,-62
378.380,Bluetooth,-60
378.480,Bluetooth,-57
378.482,Bluetooth,-57
378.515,Bluetooth,-60
378.516,Bluetooth,-60
378.615,Bluetooth,-60
378.616,Bluetooth,-59
378.652,Bluetooth,-70
378.654,Bluetooth,-70
378.760,Bluetooth,-61
378.761,Bluetooth,-61
378.798,Bluetooth,-72
378.799,Bluetooth,-72
378.830,Bluetooth,-58
378.831,Bluetooth,-58
378.861,Bluetooth,-61
378.863,Bluetooth,-61
378.897,Bluetooth,-73
378.936,Bluetooth,-61
378.937,Bluetooth,-61
378.969,Bluetooth,-72
378.970,Bluetooth,-72
379.007,Bluetooth,-57
379.007,Bluetooth,-57
379.178,Bluetooth,-57
379.212,Bluetooth,-60
379.213,Bluetooth,-58
379.482,Bluetooth,-59
379.521,Bluetooth,-59
379.522,Bluetooth,-59
379.554,Bluetooth,-70
379.555,Bluetooth,-70
379.656,Bluetooth,-59
379.657,Bluetooth,-59
379.697,Bluetooth,-71
379.698,Bluetooth,-71
379.789,Bluetooth,-73
379.823,Bluetooth,-71
379.824,Bluetooth,-71
379.929,Bluetooth,-62
379.930,Bluetooth,-62
379.995,Bluetooth,-60
379.996,Bluetooth,-59
380.031,Bluetooth,-62
380.032,Bluetooth,-62
380.091,Bluetooth,-60
380.168,Bluetooth,-61
380.169,Bluetooth,-61
380.201,Bluetooth,-60
380.201,Bluetooth,-60
380.236,Bluetooth,-62
380.237,Bluetooth,-63
395.735,Bluetooth,-67
395.736,Bluetooth,-67
395.799,Bluetooth,-61
395.873,Bluetooth,-51
395.874,Bluetooth,-51
395.904,Bluetooth,-51
395.905,Bluetooth,-51
395.942,Bluetooth,-63
395.943,Bluetooth,-62
395.981,Bluetooth,-52
396.061,Bluetooth,-50
396.062,Bluetooth,-51
396.275,Bluetooth,-62
396.276,Bluetooth,-63
396.305,Bluetooth,-63
396.340,Bluetooth,-63
396.340,Bluetooth,-63
396.374,Bluetooth,-66
396.375,Bluetooth,-66
396.407,Bluetooth,-51
396.408,Bluetooth,-51
396.442,Bluetooth,-60
396.443,Bluetooth,-60
396.584,Bluetooth,-67
396.659,Bluetooth,-66
396.660,Bluetooth,-66
396.733,Bluetooth,-63
396.734,Bluetooth,-63
396.771,Bluetooth,-66
396.772,Bluetooth,-66
396.812,Bluetooth,-51
396.813,Bluetooth,-51
396.841,Bluetooth,-51
396.842,Bluetooth,-51
396.882,Bluetooth,-51
396.983,Bluetooth,-65
396.984,Bluetooth,-64
397.018,Bluetooth,-51
397.019,Bluetooth,-51
397.054,Bluetooth,-63
397.055,Bluetooth,-63
397.088,Bluetooth,-65
397.089,Bluetooth,-67
397.166,Bluetooth,-63
397.167,Bluetooth,-64
397.198,Bluetooth,-64
397.232,Bluetooth,-65
397.233,Bluetooth,-65
397.376,Bluetooth,-65
397.377,Bluetooth,-65
397.470,Bluetooth,-65
397.471,Bluetooth,-65
397.505,Bluetooth,-64
