Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
379.189,Bluetooth,-61
379.190,Bluetooth,-62
379.223,Bluetooth,-62
379.224,Bluetooth,-62
379.282,Bluetooth,-55
379.283,Bluetooth,-55
379.319,Bluetooth,-61
379.321,Bluetooth,-62
379.351,Bluetooth,-61
379.352,Bluetooth,-63
379.385,Bluetooth,-55
379.387,Bluetooth,-55
379.420,Bluetooth,-60
379.421,Bluetooth,-61
379.450,Bluetooth,-62
379.451,Bluetooth,-62
379.489,Bluetooth,-61
379.490,Bluetooth,-62
379.522,Bluetooth,-54
379.523,Bluetooth,-55
379.594,Bluetooth,-61
379.595,Bluetooth,-63
379.633,Bluetooth,-55
379.634,Bluetooth,-55
379.668,Bluetooth,-61
379.670,Bluetooth,-61
379.775,Bluetooth,-55
379.776,Bluetooth,-55
379.807,Bluetooth,-59
379.808,Bluetooth,-60
379.883,Bluetooth,-55
379.884,Bluetooth,-55
379.921,Bluetooth,-60
379.923,Bluetooth,-60
379.961,Bluetooth,-61
379.962,Bluetooth,-62
379.992,Bluetooth,-54
379.993,Bluetooth,-55
380.025,Bluetooth,-61
380.026,Bluetooth,-62
380.062,Bluetooth,-62
380.092,Bluetooth,-62
380.093,Bluetooth,-62
380.130,Bluetooth,-55
380.131,Bluetooth,-54
380.171,Bluetooth,-60
380.173,Bluetooth,-61
380.205,Bluetooth,-62
380.206,Bluetooth,-61
380.240,Bluetooth,-55
380.241,Bluetooth,-54
380.277,Bluetooth,-61
380.278,Bluetooth,-60
380.307,Bluetooth,-63
380.308,Bluetooth,-62
380.342,Bluetooth,-55
380.343,Bluetooth,-55
380.413,Bluetooth,-61
380.480,Bluetooth,-55
380.481,Bluetooth,-56
380.656,Bluetooth,-61
380.658,Bluetooth,-61
380.687,Bluetooth,-61
380.688,Bluetooth,-62
380.752,Bluetooth,-61
380.754,Bluetooth,-61
380.814,Bluetooth,-61
380.853,Bluetooth,-55
380.854,Bluetooth,-55
380.891,Bluetooth,-61
380.893,Bluetooth,-62
380.927,Bluetooth,-62
380.928,Bluetooth,-62
380.955,Bluetooth,-62
380.956,Bluetooth,-61
381.027,Bluetooth,-62
381.028,Bluetooth,-63
381.060,Bluetooth,-56
381.061,Bluetooth,-55
381.099,Bluetooth,-61
381.100,Bluetooth,-62
381.167,Bluetooth,-62
381.168,Bluetooth,-61
381.196,Bluetooth,-55
381.197,Bluetooth,-56
381.233,Bluetooth,-61
381.234,Bluetooth,-61
381.267,Bluetooth,-63
381.268,Bluetooth,-63
381.332,Bluetooth,-55
381.333,Bluetooth,-56
381.407,Bluetooth,-62
381.408,Bluetooth,-61
381.439,Bluetooth,-55
381.512,Bluetooth,-62
381.514,Bluetooth,-63
381.550,Bluetooth,-55
381.551,Bluetooth,-55
381.580,Bluetooth,-61
381.581,Bluetooth,-60
381.617,Bluetooth,-60
381.618,Bluetooth,-62
381.654,Bluetooth,-62
381.686,Bluetooth,-55
381.687,Bluetooth,-55
381.833,Bluetooth,-61
381.834,Bluetooth,-62
381.899,Bluetooth,-55
381.900,Bluetooth,-54
381.932,Bluetooth,-55
381.966,Bluetooth,-61
381.967,Bluetooth,-61
381.997,Bluetooth,-61
381.998,Bluetooth,-62
382.032,Bluetooth,-56
382.033,Bluetooth,-55
382.072,Bluetooth,-61
382.073,Bluetooth,-60
382.112,Bluetooth,-62
382.113,Bluetooth,-62
382.141,Bluetooth,-55
382.143,Bluetooth,-55
382.240,Bluetooth,-61
382.241,Bluetooth,-63
382.272,Bluetooth,-54
382.273,Bluetooth,-56
382.312,Bluetooth,-61
382.313,Bluetooth,-62
382.349,Bluetooth,-62
382.350,Bluetooth,-63
405.740,Bluetooth,-87
405.742,Bluetooth,-86
405.777,Bluetooth,-75
405.778,Bluetooth,-75
405.810,Bluetooth,-75
405.811,Bluetooth,-75
405.843,Bluetooth,-86
405.844,Bluetooth,-86
405.875,Bluetooth,-86
405.876,Bluetooth,-85
405.906,Bluetooth,-75
405.907,Bluetooth,-73
405.940,Bluetooth,-87
405.975,Bluetooth,-86
405.976,Bluetooth,-87
406.012,Bluetooth,-86
406.013,Bluetooth,-86
406.052,Bluetooth,-75
406.053,Bluetooth,-74
406.082,Bluetooth,-88
406.111,Bluetooth,-86
406.112,Bluetooth,-85
406.146,Bluetooth,-75
406.252,Bluetooth,-87
406.323,Bluetooth,-87
406.325,Bluetooth,-88
406.352,Bluetooth,-86
406.353,Bluetooth,-87
406.386,Bluetooth,-74
406.388,Bluetooth,-75
406.427,Bluetooth,-83
406.428,Bluetooth,-83
406.485,Bluetooth,-87
406.486,Bluetooth,-86
406.631,Bluetooth,-88
406.667,Bluetooth,-75
406.669,Bluetooth,-75
406.700,Bluetooth,-80
406.764,Bluetooth,-89
406.797,Bluetooth,-76
406.830,Bluetooth,-80
406.831,Bluetooth,-80
406.928,Bluetooth,-74
406.929,Bluetooth,-74
406.963,Bluetooth,-81
406.964,Bluetooth,-81
407.041,Bluetooth,-74
407.082,Bluetooth,-82
407.083,Bluetooth,-83
407.120,Bluetooth,-85
407.121,Bluetooth,-84
407.331,Bluetooth,-80
407.331,Bluetooth,-81
407.359,Bluetooth,-79
407.360,Bluetooth,-79
407.397,Bluetooth,-74
407.429,Bluetooth,-79
407.430,Bluetooth,-80
407.457,Bluetooth,-78
407.491,Bluetooth,-79
407.565,Bluetooth,-80
407.566,Bluetooth,-81
407.594,Bluetooth,-77
407.595,Bluetooth,-77
407.625,Bluetooth,-76
407.626,Bluetooth,-76
407.689,Bluetooth,-79
407.728,Bluetooth,-77
407.729,Bluetooth,-77
407.761,Bluetooth,-75
407.762,Bluetooth,-76
407.792,Bluetooth,-81
407.793,Bluetooth,-80
407.821,Bluetooth,-78
407.822,Bluetooth,-79
407.927,Bluetooth,-80
407.928,Bluetooth,-81
407.963,Bluetooth,-76
407.964,Bluetooth,-78
407.997,Bluetooth,-76
407.998,Bluetooth,-77
408.106,Bluetooth,-75
408.107,Bluetooth,-75
408.139,Bluetooth,-80
408.140,Bluetooth,-80
408.211,Bluetooth,-78
408.212,Bluetooth,-79
408.245,Bluetooth,-77
408.246,Bluetooth,-77
408.283,Bluetooth,-80
408.284,Bluetooth,-79
408.318,Bluetooth,-79
408.353,Bluetooth,-77
408.354,Bluetooth,-77
408.391,Bluetooth,-80
408.393,Bluetooth,-80
408.457,Bluetooth,-78
408.459,Bluetooth,-78
408.493,Bluetooth,-78
408.494,Bluetooth,-78
408.600,Bluetooth,-79
408.601,Bluetooth,-80
408.640,Bluetooth,-79
408.641,Bluetooth,-79
408.676,Bluetooth,-80
408.708,Bluetooth,-79
408.709,Bluetooth,-79
408.779,Bluetooth,-78
408.848,Bluetooth,-79
408.849,Bluetooth,-78
408.886,Bluetooth,-79
408.888,Bluetooth,-79
408.919,Bluetooth,-79
408.991,Bluetooth,-79
408.992,Bluetooth,-79
409.022,Bluetooth,-79
409.055,Bluetooth,-79
409.056,Bluetooth,-79
409.097,Bluetooth,-79
409.098,Bluetooth,-79
409.129,Bluetooth,-79
409.129,Bluetooth,-79
409.191,Bluetooth,-79
409.192,Bluetooth,-78
409.228,Bluetooth,-78
409.291,Bluetooth,-79
409.292,Bluetooth,-79
409.330,Bluetooth,-79
409.331,Bluetooth,-79
409.363,Bluetooth,-79
409.364,Bluetooth,-79
409.398,Bluetooth,-78
409.399,Bluetooth,-79
409.429,Bluetooth,-79
409.460,Bluetooth,-79
409.461,Bluetooth,-79
409.529,Bluetooth,-79
409.569,Bluetooth,-80
409.606,Bluetooth,-80
409.608,Bluetooth,-79
409.639,Bluetooth,-78
409.641,Bluetooth,-79
409.680,Bluetooth,-79
435.368,Bluetooth,-71
435.369,Bluetooth,-71
435.404,Bluetooth,-64
435.405,Bluetooth,-64
435.478,Bluetooth,-70
435.479,Bluetooth,-70
435.511,Bluetooth,-64
435.513,Bluetooth,-64
435.541,Bluetooth,-73
435.573,Bluetooth,-74
435.575,Bluetooth,-72
435.609,Bluetooth,-70
435.610,Bluetooth,-70
435.724,Bluetooth,-69
435.725,Bluetooth,-70
435.756,Bluetooth,-64
435.757,Bluetooth,-65
435.792,Bluetooth,-73
435.822,Bluetooth,-70
435.823,Bluetooth,-71
435.887,Bluetooth,-64
435.888,Bluetooth,-64
435.918,Bluetooth,-76
435.920,Bluetooth,-75
435.989,Bluetooth,-65
435.990,Bluetooth,-65
436.018,Bluetooth,-75
436.058,Bluetooth,-69
436.095,Bluetooth,-64
436.097,Bluetooth,-63
436.131,Bluetooth,-63
436.132,Bluetooth,-65
436.159,Bluetooth,-76
436.160,Bluetooth,-77
436.197,Bluetooth,-69
436.259,Bluetooth,-78
436.290,Bluetooth,-78
436.325,Bluetooth,-68
436.326,Bluetooth,-69
436.363,Bluetooth,-65
436.364,Bluetooth,-65
436.394,Bluetooth,-78
436.395,Bluetooth,-80
436.533,Bluetooth,-79
436.534,Bluetooth,-79
436.568,Bluetooth,-69
436.569,Bluetooth,-70
436.602,Bluetooth,-65
436.602,Bluetooth,-66
436.639,Bluetooth,-79
436.640,Bluetooth,-79
436.674,Bluetooth,-69
436.675,Bluetooth,-69
436.713,Bluetooth,-66
436.714,Bluetooth,-65
436.745,Bluetooth,-78
436.746,Bluetooth,-78
436.848,Bluetooth,-65
436.879,Bluetooth,-77
436.880,Bluetooth,-78
436.952,Bluetooth,-65
436.953,Bluetooth,-65
437.022,Bluetooth,-69
437.024,Bluetooth,-69
437.052,Bluetooth,-71
437.093,Bluetooth,-66
437.095,Bluetooth,-65
437.127,Bluetooth,-77
437.128,Bluetooth,-76
437.236,Bluetooth,-76
437.337,Bluetooth,-75
437.406,Bluetooth,-70
437.444,Bluetooth,-64
437.445,Bluetooth,-65
437.479,Bluetooth,-75
437.480,Bluetooth,-76
437.510,Bluetooth,-69
437.511,Bluetooth,-69
437.649,Bluetooth,-69
437.650,Bluetooth,-71
437.687,Bluetooth,-65
437.689,Bluetooth,-64
437.715,Bluetooth,-74
437.794,Bluetooth,-64
437.795,Bluetooth,-64
437.910,Bluetooth,-64
437.911,Bluetooth,-64
437.943,Bluetooth,-71
437.945,Bluetooth,-74
437.982,Bluetooth,-71
437.983,Bluetooth,-71
438.081,Bluetooth,-73
438.082,Bluetooth,-72
438.179,Bluetooth,-72
438.213,Bluetooth,-72
438.309,Bluetooth,-72
438.310,Bluetooth,-72
438.444,Bluetooth,-70
438.518,Bluetooth,-64
438.520,Bluetooth,-64
438.548,Bluetooth,-70
438.549,Bluetooth,-71
438.624,Bluetooth,-63
438.626,Bluetooth,-64
438.687,Bluetooth,-71
438.688,Bluetooth,-72
438.790,Bluetooth,-71
438.791,Bluetooth,-71
438.821,Bluetooth,-72
438.822,Bluetooth,-72
438.885,Bluetooth,-63
438.886,Bluetooth,-65
438.924,Bluetooth,-71
438.990,Bluetooth,-64
438.992,Bluetooth,-64
439.024,Bluetooth,-71
439.025,Bluetooth,-72
439.063,Bluetooth,-71
439.064,Bluetooth,-70
439.102,Bluetooth,-64
439.103,Bluetooth,-64
439.170,Bluetooth,-71
439.172,Bluetooth,-70
439.209,Bluetooth,-70
439.210,Bluetooth,-71
455.241,Bluetooth,-65
455.273,Bluetooth,-70
455.275,Bluetooth,-69
455.379,Bluetooth,-70
455.380,Bluetooth,-70
455.408,Bluetooth,-70
455.409,Bluetooth,-69
455.440,Bluetooth,-62
455.441,Bluetooth,-62
455.476,Bluetooth,-65
455.477,Bluetooth,-66
455.616,Bluetooth,-69
455.617,Bluetooth,-69
455.681,Bluetooth,-62
455.682,Bluetooth,-62
455.720,Bluetooth,-64
455.721,Bluetooth,-66
455.758,Bluetooth,-69
455.759,Bluetooth,-70
455.789,Bluetooth,-62
455.863,Bluetooth,-68
455.865,Bluetooth,-70
455.933,Bluetooth,-64
455.935,Bluetooth,-62
455.964,Bluetooth,-64
455.965,Bluetooth,-65
456.034,Bluetooth,-62
456.036,Bluetooth,-62
456.109,Bluetooth,-71
456.110,Bluetooth,-72
456.144,Bluetooth,-62
456.145,Bluetooth,-63
456.316,Bluetooth,-67
456.317,Bluetooth,-65
456.358,Bluetooth,-70
456.360,Bluetooth,-71
456.392,Bluetooth,-62
456.393,Bluetooth,-62
456.421,Bluetooth,-67
456.422,Bluetooth,-66
456.451,Bluetooth,-67
456.452,Bluetooth,-66
456.487,Bluetooth,-70
456.488,Bluetooth,-73
456.515,Bluetooth,-62
456.516,Bluetooth,-63
456.556,Bluetooth,-67
456.557,Bluetooth,-66
456.663,Bluetooth,-66
456.664,Bluetooth,-66
456.731,Bluetooth,-69
456.732,Bluetooth,-69
456.760,Bluetooth,-61
456.798,Bluetooth,-65
456.828,Bluetooth,-70
456.829,Bluetooth,-68
456.867,Bluetooth,-62
456.868,Bluetooth,-62
457.052,Bluetooth,-66
457.053,Bluetooth,-67
457.091,Bluetooth,-67
457.092,Bluetooth,-65
457.127,Bluetooth,-64
457.128,Bluetooth,-64
457.162,Bluetooth,-66
457.163,Bluetooth,-66
457.277,Bluetooth,-65
457.278,Bluetooth,-66
457.312,Bluetooth,-66
457.313,Bluetooth,-66
457.348,Bluetooth,-63
457.349,Bluetooth,-61
457.381,Bluetooth,-66
457.382,Bluetooth,-66
457.416,Bluetooth,-69
457.417,Bluetooth,-69
457.448,Bluetooth,-70
457.449,Bluetooth,-70
457.478,Bluetooth,-62
457.479,Bluetooth,-63
457.588,Bluetooth,-61
457.589,Bluetooth,-61
457.628,Bluetooth,-65
457.755,Bluetooth,-66
457.756,Bluetooth,-64
457.785,Bluetooth,-61
457.786,Bluetooth,-60
457.816,Bluetooth,-60
457.817,Bluetooth,-61
457.921,Bluetooth,-69
457.922,Bluetooth,-71
457.959,Bluetooth,-63
457.960,Bluetooth,-62
458.029,Bluetooth,-70
458.030,Bluetooth,-70
458.060,Bluetooth,-62
458.061,Bluetooth,-63
458.143,Bluetooth,-68
458.144,Bluetooth,-67
458.247,Bluetooth,-67
458.248,Bluetooth,-65
458.279,Bluetooth,-66
458.280,Bluetooth,-66
458.355,Bluetooth,-67
458.357,Bluetooth,-67
458.392,Bluetooth,-66
458.393,Bluetooth,-66
458.423,Bluetooth,-65
458.424,Bluetooth,-65
458.459,Bluetooth,-67
458.460,Bluetooth,-68
458.488,Bluetooth,-67
458.489,Bluetooth,-67
458.521,Bluetooth,-66
458.522,Bluetooth,-65
458.556,Bluetooth,-66
458.558,Bluetooth,-66
458.701,Bluetooth,-67
458.702,Bluetooth,-67
458.771,Bluetooth,-63
458.772,Bluetooth,-63
458.807,Bluetooth,-68
458.808,Bluetooth,-68
458.848,Bluetooth,-67
458.849,Bluetooth,-67
458.985,Bluetooth,-64
458.986,Bluetooth,-65
459.046,Bluetooth,-68
459.047,Bluetooth,-68
459.087,Bluetooth,-68
459.088,Bluetooth,-68
459.123,Bluetooth,-65
459.124,Bluetooth,-64
459.153,Bluetooth,-68
459.154,Bluetooth,-68
459.184,Bluetooth,-67
486.138,Bluetooth,-68
486.139,Bluetooth,-69
486.168,Bluetooth,-68
486.169,Bluetooth,-69
486.203,Bluetooth,-62
486.204,Bluetooth,-64
486.271,Bluetooth,-70
486.339,Bluetooth,-64
486.340,Bluetooth,-63
486.375,Bluetooth,-69
486.376,Bluetooth,-69
486.483,Bluetooth,-64
486.484,Bluetooth,-63
486.522,Bluetooth,-68
486.523,Bluetooth,-70
486.560,Bluetooth,-63
486.561,Bluetooth,-64
486.592,Bluetooth,-63
486.594,Bluetooth,-63
486.664,Bluetooth,-62
486.665,Bluetooth,-64
486.695,Bluetooth,-63
486.696,Bluetooth,-64
486.802,Bluetooth,-64
486.803,Bluetooth,-63
486.840,Bluetooth,-64
486.841,Bluetooth,-63
486.946,Bluetooth,-65
486.948,Bluetooth,-65
487.023,Bluetooth,-63
487.024,Bluetooth,-63
487.098,Bluetooth,-70
487.099,Bluetooth,-71
487.163,Bluetooth,-63
487.164,Bluetooth,-63
487.197,Bluetooth,-66
487.198,Bluetooth,-67
487.238,Bluetooth,-70
487.239,Bluetooth,-72
487.335,Bluetooth,-73
487.336,Bluetooth,-71
487.369,Bluetooth,-72
487.370,Bluetooth,-72
487.447,Bluetooth,-66
487.448,Bluetooth,-66
487.477,Bluetooth,-72
487.479,Bluetooth,-72
487.507,Bluetooth,-63
487.508,Bluetooth,-64
487.546,Bluetooth,-65
487.547,Bluetooth,-65
487.581,Bluetooth,-73
487.682,Bluetooth,-63
487.683,Bluetooth,-62
487.718,Bluetooth,-70
487.719,Bluetooth,-70
487.747,Bluetooth,-62
487.748,Bluetooth,-62
487.781,Bluetooth,-65
487.782,Bluetooth,-66
487.814,Bluetooth,-69
487.815,Bluetooth,-69
487.884,Bluetooth,-69
487.917,Bluetooth,-64
487.918,Bluetooth,-66
487.959,Bluetooth,-70
487.996,Bluetooth,-65
487.997,Bluetooth,-65
488.030,Bluetooth,-63
488.031,Bluetooth,-63
488.070,Bluetooth,-70
488.071,Bluetooth,-69
488.104,Bluetooth,-63
488.105,Bluetooth,-65
488.144,Bluetooth,-63
488.145,Bluetooth,-63
488.217,Bluetooth,-63
488.218,Bluetooth,-63
488.256,Bluetooth,-65
488.257,Bluetooth,-67
488.295,Bluetooth,-77
488.296,Bluetooth,-78
488.404,Bluetooth,-66
488.405,Bluetooth,-67
488.445,Bluetooth,-80
488.482,Bluetooth,-69
488.484,Bluetooth,-69
488.514,Bluetooth,-67
488.515,Bluetooth,-65
488.551,Bluetooth,-73
488.552,Bluetooth,-72
488.589,Bluetooth,-64
488.590,Bluetooth,-62
488.625,Bluetooth,-66
488.626,Bluetooth,-67
488.657,Bluetooth,-91
488.658,Bluetooth,-91
488.727,Bluetooth,-63
488.729,Bluetooth,-63
488.764,Bluetooth,-65
488.802,Bluetooth,-89
488.835,Bluetooth,-65
488.909,Bluetooth,-83
488.910,Bluetooth,-83
488.938,Bluetooth,-65
488.939,Bluetooth,-65
488.971,Bluetooth,-65
488.972,Bluetooth,-66
489.048,Bluetooth,-76
489.049,Bluetooth,-78
489.075,Bluetooth,-66
489.077,Bluetooth,-65
489.113,Bluetooth,-64
489.114,Bluetooth,-65
489.223,Bluetooth,-64
489.225,Bluetooth,-65
489.262,Bluetooth,-76
489.324,Bluetooth,-65
489.357,Bluetooth,-63
489.396,Bluetooth,-89
489.397,Bluetooth,-88
489.426,Bluetooth,-65
489.427,Bluetooth,-65
489.467,Bluetooth,-63
489.468,Bluetooth,-64
489.506,Bluetooth,-75
489.507,Bluetooth,-77
489.534,Bluetooth,-65
489.572,Bluetooth,-64
489.573,Bluetooth,-65
489.645,Bluetooth,-85
489.646,Bluetooth,-86
489.721,Bluetooth,-65
489.722,Bluetooth,-64
489.780,Bluetooth,-69
489.781,Bluetooth,-69
489.820,Bluetooth,-66
489.821,Bluetooth,-66
489.918,Bluetooth,-64
489.919,Bluetooth,-62
489.984,Bluetooth,-85
489.986,Bluetooth,-86
490.021,Bluetooth,-63
490.021,Bluetooth,-63
490.096,Bluetooth,-79
490.097,Bluetooth,-79
