Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
199.380,Bluetooth,-53
199.381,Bluetooth,-53
199.411,Bluetooth,-61
199.412,Bluetooth,-60
199.513,Bluetooth,-61
199.514,Bluetooth,-60
199.613,Bluetooth,-53
199.614,Bluetooth,-54
199.647,Bluetooth,-60
199.649,Bluetooth,-60
199.686,Bluetooth,-62
199.687,Bluetooth,-62
199.720,Bluetooth,-53
199.721,Bluetooth,-54
199.822,Bluetooth,-61
199.823,Bluetooth,-62
199.853,Bluetooth,-54
199.854,Bluetooth,-54
199.922,Bluetooth,-62
200.032,Bluetooth,-62
200.033,Bluetooth,-62
200.180,Bluetooth,-63
200.181,Bluetooth,-63
200.217,Bluetooth,-53
200.218,Bluetooth,-54
200.255,Bluetooth,-60
200.257,Bluetooth,-61
200.296,Bluetooth,-63
200.298,Bluetooth,-62
200.333,Bluetooth,-53
200.334,Bluetooth,-53
200.364,Bluetooth,-59
200.406,Bluetooth,-62
200.407,Bluetooth,-63
200.444,Bluetooth,-52
200.445,Bluetooth,-53
200.478,Bluetooth,-59
200.479,Bluetooth,-59
200.546,Bluetooth,-61
200.547,Bluetooth,-63
200.579,Bluetooth,-54
200.580,Bluetooth,-53
200.609,Bluetooth,-59
200.610,Bluetooth,-60
200.646,Bluetooth,-62
200.647,Bluetooth,-62
200.716,Bluetooth,-58
200.717,Bluetooth,-60
200.754,Bluetooth,-61
200.755,Bluetooth,-61
200.787,Bluetooth,-61
200.788,Bluetooth,-61
200.822,Bluetooth,-54
200.823,Bluetooth,-53
200.856,Bluetooth,-58
200.857,Bluetooth,-60
201.037,Bluetooth,-54
201.039,Bluetooth,-53
201.073,Bluetooth,-58
201.074,Bluetooth,-60
201.106,Bluetooth,-58
201.107,Bluetooth,-59
201.139,Bluetooth,-60
201.140,Bluetooth,-63
201.169,Bluetooth,-53
201.170,Bluetooth,-55
201.197,Bluetooth,-60
201.198,Bluetooth,-59
201.233,Bluetooth,-62
201.234,Bluetooth,-62
201.265,Bluetooth,-62
201.266,Bluetooth,-62
201.307,Bluetooth,-54
201.336,Bluetooth,-59
201.337,Bluetooth,-61
201.372,Bluetooth,-62
201.373,Bluetooth,-62
201.407,Bluetooth,-54
201.408,Bluetooth,-54
201.444,Bluetooth,-60
201.445,Bluetooth,-60
201.482,Bluetooth,-62
201.519,Bluetooth,-54
201.521,Bluetooth,-55
201.556,Bluetooth,-60
201.557,Bluetooth,-61
201.593,Bluetooth,-63
201.595,Bluetooth,-62
201.628,Bluetooth,-62
201.630,Bluetooth,-62
201.669,Bluetooth,-53
201.670,Bluetooth,-53
201.707,Bluetooth,-61
201.708,Bluetooth,-61
201.742,Bluetooth,-62
201.776,Bluetooth,-54
201.777,Bluetooth,-53
201.839,Bluetooth,-62
201.840,Bluetooth,-62
201.877,Bluetooth,-53
201.878,Bluetooth,-54
201.914,Bluetooth,-61
201.915,Bluetooth,-61
201.950,Bluetooth,-60
202.049,Bluetooth,-61
202.051,Bluetooth,-60
202.086,Bluetooth,-62
202.087,Bluetooth,-62
202.118,Bluetooth,-55
202.119,Bluetooth,-54
202.217,Bluetooth,-62
202.218,Bluetooth,-62
202.250,Bluetooth,-54
202.251,Bluetooth,-54
202.287,Bluetooth,-60
202.288,Bluetooth,-60
214.801,Bluetooth,-57
214.910,Bluetooth,-59
214.911,Bluetooth,-60
215.012,Bluetooth,-61
215.014,Bluetooth,-61
215.040,Bluetooth,-58
215.042,Bluetooth,-58
215.111,Bluetooth,-65
215.112,Bluetooth,-65
215.146,Bluetooth,-59
215.148,Bluetooth,-60
215.184,Bluetooth,-56
215.186,Bluetooth,-57
215.227,Bluetooth,-65
215.228,Bluetooth,-65
215.257,Bluetooth,-60
215.259,Bluetooth,-60
215.322,Bluetooth,-65
215.324,Bluetooth,-65
215.361,Bluetooth,-59
215.362,Bluetooth,-60
215.422,Bluetooth,-58
215.423,Bluetooth,-58
215.538,Bluetooth,-57
215.540,Bluetooth,-57
215.576,Bluetooth,-65
215.577,Bluetooth,-66
215.608,Bluetooth,-60
215.609,Bluetooth,-60
215.641,Bluetooth,-56
215.642,Bluetooth,-57
215.681,Bluetooth,-66
215.682,Bluetooth,-66
215.714,Bluetooth,-60
215.715,Bluetooth,-59
215.747,Bluetooth,-60
215.748,Bluetooth,-60
215.778,Bluetooth,-57
215.779,Bluetooth,-57
215.814,Bluetooth,-66
215.814,Bluetooth,-65
215.845,Bluetooth,-60
215.847,Bluetooth,-59
215.883,Bluetooth,-57
215.922,Bluetooth,-66
215.923,Bluetooth,-66
215.962,Bluetooth,-59
215.963,Bluetooth,-60
216.145,Bluetooth,-57
216.146,Bluetooth,-57
216.182,Bluetooth,-65
216.183,Bluetooth,-65
216.221,Bluetooth,-60
216.222,Bluetooth,-59
216.259,Bluetooth,-57
216.261,Bluetooth,-58
216.294,Bluetooth,-65
216.296,Bluetooth,-64
216.332,Bluetooth,-60
216.403,Bluetooth,-65
216.441,Bluetooth,-59
216.442,Bluetooth,-60
216.554,Bluetooth,-61
216.555,Bluetooth,-60
216.588,Bluetooth,-59
216.589,Bluetooth,-60
216.623,Bluetooth,-57
216.720,Bluetooth,-58
216.721,Bluetooth,-58
216.761,Bluetooth,-65
216.763,Bluetooth,-65
216.795,Bluetooth,-60
216.797,Bluetooth,-60
216.872,Bluetooth,-66
216.873,Bluetooth,-66
216.902,Bluetooth,-65
216.903,Bluetooth,-66
216.939,Bluetooth,-62
216.940,Bluetooth,-62
216.972,Bluetooth,-56
216.973,Bluetooth,-56
217.013,Bluetooth,-66
217.014,Bluetooth,-65
217.119,Bluetooth,-66
217.120,Bluetooth,-66
217.159,Bluetooth,-60
217.160,Bluetooth,-60
217.196,Bluetooth,-58
217.197,Bluetooth,-57
217.229,Bluetooth,-57
217.230,Bluetooth,-58
217.262,Bluetooth,-69
217.263,Bluetooth,-67
217.300,Bluetooth,-61
217.301,Bluetooth,-60
217.333,Bluetooth,-57
217.334,Bluetooth,-59
217.409,Bluetooth,-61
217.411,Bluetooth,-61
217.447,Bluetooth,-58
217.478,Bluetooth,-67
217.480,Bluetooth,-67
217.582,Bluetooth,-58
217.583,Bluetooth,-58
217.661,Bluetooth,-60
217.662,Bluetooth,-61
217.690,Bluetooth,-59
217.692,Bluetooth,-58
217.765,Bluetooth,-60
217.766,Bluetooth,-61
217.806,Bluetooth,-58
217.866,Bluetooth,-66
217.867,Bluetooth,-67
217.940,Bluetooth,-58
217.978,Bluetooth,-68
217.979,Bluetooth,-67
218.081,Bluetooth,-65
218.082,Bluetooth,-66
218.118,Bluetooth,-60
218.119,Bluetooth,-60
218.185,Bluetooth,-58
218.186,Bluetooth,-58
218.217,Bluetooth,-62
218.218,Bluetooth,-60
218.282,Bluetooth,-59
218.283,Bluetooth,-57
218.356,Bluetooth,-59
218.357,Bluetooth,-59
218.433,Bluetooth,-66
218.469,Bluetooth,-66
218.470,Bluetooth,-66
218.499,Bluetooth,-60
218.500,Bluetooth,-60
218.533,Bluetooth,-58
218.534,Bluetooth,-58
218.741,Bluetooth,-60
218.742,Bluetooth,-60
218.779,Bluetooth,-58
227.748,Bluetooth,-69
227.749,Bluetooth,-68
227.776,Bluetooth,-60
227.777,Bluetooth,-60
227.871,Bluetooth,-61
227.872,Bluetooth,-61
227.905,Bluetooth,-60
227.906,Bluetooth,-60
227.946,Bluetooth,-66
227.947,Bluetooth,-67
227.982,Bluetooth,-70
227.983,Bluetooth,-70
228.012,Bluetooth,-59
228.013,Bluetooth,-60
228.091,Bluetooth,-69
228.092,Bluetooth,-69
228.120,Bluetooth,-60
228.122,Bluetooth,-61
228.159,Bluetooth,-66
228.160,Bluetooth,-65
228.229,Bluetooth,-69
228.230,Bluetooth,-70
228.256,Bluetooth,-61
228.257,Bluetooth,-60
228.297,Bluetooth,-65
228.298,Bluetooth,-65
228.410,Bluetooth,-65
228.411,Bluetooth,-64
228.448,Bluetooth,-72
228.449,Bluetooth,-72
228.479,Bluetooth,-62
228.480,Bluetooth,-63
228.625,Bluetooth,-62
228.627,Bluetooth,-64
228.700,Bluetooth,-67
228.701,Bluetooth,-67
228.737,Bluetooth,-63
228.738,Bluetooth,-62
228.778,Bluetooth,-66
228.780,Bluetooth,-67
228.854,Bluetooth,-61
228.855,Bluetooth,-61
228.926,Bluetooth,-66
228.927,Bluetooth,-66
228.960,Bluetooth,-61
228.962,Bluetooth,-62
228.998,Bluetooth,-65
229.066,Bluetooth,-66
229.067,Bluetooth,-65
229.098,Bluetooth,-61
229.137,Bluetooth,-65
229.139,Bluetooth,-64
229.173,Bluetooth,-66
229.174,Bluetooth,-66
229.205,Bluetooth,-61
229.206,Bluetooth,-60
229.243,Bluetooth,-70
229.244,Bluetooth,-71
229.342,Bluetooth,-61
229.343,Bluetooth,-59
229.377,Bluetooth,-77
229.379,Bluetooth,-78
229.412,Bluetooth,-68
229.414,Bluetooth,-68
229.448,Bluetooth,-61
229.450,Bluetooth,-61
229.546,Bluetooth,-71
229.547,Bluetooth,-69
229.612,Bluetooth,-73
229.613,Bluetooth,-72
229.685,Bluetooth,-61
229.686,Bluetooth,-59
229.720,Bluetooth,-70
229.721,Bluetooth,-62
229.752,Bluetooth,-72
229.753,Bluetooth,-72
229.782,Bluetooth,-71
229.783,Bluetooth,-72
229.819,Bluetooth,-60
229.820,Bluetooth,-60
229.849,Bluetooth,-70
229.851,Bluetooth,-68
229.888,Bluetooth,-73
229.889,Bluetooth,-74
229.922,Bluetooth,-60
229.957,Bluetooth,-68
229.958,Bluetooth,-68
230.166,Bluetooth,-60
230.167,Bluetooth,-58
230.268,Bluetooth,-73
230.269,Bluetooth,-73
230.302,Bluetooth,-59
230.303,Bluetooth,-60
230.336,Bluetooth,-72
230.337,Bluetooth,-72
230.368,Bluetooth,-73
230.370,Bluetooth,-74
230.403,Bluetooth,-60
230.511,Bluetooth,-60
230.512,Bluetooth,-60
230.586,Bluetooth,-71
230.587,Bluetooth,-71
230.654,Bluetooth,-60
230.656,Bluetooth,-61
230.687,Bluetooth,-71
230.718,Bluetooth,-72
230.719,Bluetooth,-73
230.755,Bluetooth,-60
230.756,Bluetooth,-61
230.792,Bluetooth,-71
230.858,Bluetooth,-75
230.859,Bluetooth,-72
230.932,Bluetooth,-72
230.933,Bluetooth,-72
230.968,Bluetooth,-72
230.969,Bluetooth,-72
231.001,Bluetooth,-63
231.002,Bluetooth,-62
231.032,Bluetooth,-61
231.069,Bluetooth,-70
231.070,Bluetooth,-70
231.101,Bluetooth,-73
231.102,Bluetooth,-74
231.130,Bluetooth,-61
231.131,Bluetooth,-59
231.202,Bluetooth,-72
231.204,Bluetooth,-73
231.241,Bluetooth,-59
231.242,Bluetooth,-61
231.307,Bluetooth,-74
231.309,Bluetooth,-74
231.338,Bluetooth,-73
231.371,Bluetooth,-59
231.372,Bluetooth,-59
231.409,Bluetooth,-75
231.410,Bluetooth,-75
231.440,Bluetooth,-72
231.441,Bluetooth,-72
231.474,Bluetooth,-59
231.475,Bluetooth,-59
231.516,Bluetooth,-76
231.553,Bluetooth,-73
231.554,Bluetooth,-73
231.624,Bluetooth,-59
231.625,Bluetooth,-59
231.662,Bluetooth,-79
231.663,Bluetooth,-79
231.700,Bluetooth,-72
231.701,Bluetooth,-72
