Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
484.026,Bluetooth,-55
484.027,Bluetooth,-55
484.067,Bluetooth,-56
484.068,Bluetooth,-55
484.103,Bluetooth,-59
484.103,Bluetooth,-58
484.143,Bluetooth,-55
484.358,Bluetooth,-56
484.359,Bluetooth,-55
484.388,Bluetooth,-56
484.389,Bluetooth,-55
484.425,Bluetooth,-56
484.458,Bluetooth,-57
484.459,Bluetooth,-57
484.523,Bluetooth,-58
484.524,Bluetooth,-58
484.710,Bluetooth,-56
484.711,Bluetooth,-56
484.746,Bluetooth,-59
484.778,Bluetooth,-57
484.778,Bluetooth,-56
484.810,Bluetooth,-59
484.811,Bluetooth,-59
484.843,Bluetooth,-54
484.844,Bluetooth,-56
484.881,Bluetooth,-56
484.882,Bluetooth,-56
484.920,Bluetooth,-60
484.921,Bluetooth,-62
485.062,Bluetooth,-56
485.064,Bluetooth,-56
485.100,Bluetooth,-60
485.101,Bluetooth,-60
485.166,Bluetooth,-57
485.167,Bluetooth,-56
485.203,Bluetooth,-55
485.204,Bluetooth,-55
485.241,Bluetooth,-63
485.242,Bluetooth,-63
485.346,Bluetooth,-56
485.382,Bluetooth,-55
485.382,Bluetooth,-56
485.410,Bluetooth,-64
485.411,Bluetooth,-64
485.448,Bluetooth,-57
485.449,Bluetooth,-57
485.515,Bluetooth,-65
485.517,Bluetooth,-64
485.612,Bluetooth,-54
485.613,Bluetooth,-54
485.649,Bluetooth,-65
485.713,Bluetooth,-65
485.714,Bluetooth,-64
485.746,Bluetooth,-57
485.747,Bluetooth,-57
485.783,Bluetooth,-55
485.783,Bluetooth,-55
485.813,Bluetooth,-63
485.814,Bluetooth,-63
485.926,Bluetooth,-57
486.027,Bluetooth,-61
486.027,Bluetooth,-60
486.064,Bluetooth,-56
486.065,Bluetooth,-57
486.133,Bluetooth,-60
486.134,Bluetooth,-60
486.199,Bluetooth,-55
486.199,Bluetooth,-55
486.231,Bluetooth,-54
486.262,Bluetooth,-55
486.263,Bluetooth,-56
486.296,Bluetooth,-61
486.297,Bluetooth,-61
486.340,Bluetooth,-58
486.341,Bluetooth,-57
486.477,Bluetooth,-58
486.478,Bluetooth,-58
486.546,Bluetooth,-61
486.583,Bluetooth,-55
486.584,Bluetooth,-55
486.617,Bluetooth,-61
486.759,Bluetooth,-61
486.760,Bluetooth,-62
486.792,Bluetooth,-57
486.793,Bluetooth,-56
486.826,Bluetooth,-56
486.863,Bluetooth,-63
486.864,Bluetooth,-63
486.901,Bluetooth,-57
486.937,Bluetooth,-55
486.938,Bluetooth,-55
487.006,Bluetooth,-62
487.007,Bluetooth,-62
528.742,Bluetooth,-53
528.743,Bluetooth,-53
528.817,Bluetooth,-57
528.818,Bluetooth,-58
528.855,Bluetooth,-57
528.925,Bluetooth,-56
528.925,Bluetooth,-57
528.965,Bluetooth,-52
528.965,Bluetooth,-52
529.031,Bluetooth,-58
529.067,Bluetooth,-53
529.069,Bluetooth,-53
529.105,Bluetooth,-58
529.106,Bluetooth,-58
529.141,Bluetooth,-51
529.178,Bluetooth,-58
529.179,Bluetooth,-58
529.279,Bluetooth,-57
529.280,Bluetooth,-57
529.317,Bluetooth,-57
529.318,Bluetooth,-57
529.391,Bluetooth,-58
529.392,Bluetooth,-57
529.430,Bluetooth,-57
529.468,Bluetooth,-51
529.469,Bluetooth,-49
529.500,Bluetooth,-57
529.501,Bluetooth,-57
529.566,Bluetooth,-55
529.566,Bluetooth,-56
529.603,Bluetooth,-49
529.603,Bluetooth,-50
529.641,Bluetooth,-57
529.642,Bluetooth,-57
529.672,Bluetooth,-54
529.673,Bluetooth,-54
529.704,Bluetooth,-49
529.705,Bluetooth,-50
529.739,Bluetooth,-53
529.776,Bluetooth,-50
529.778,Bluetooth,-50
529.816,Bluetooth,-56
529.817,Bluetooth,-58
529.847,Bluetooth,-55
529.848,Bluetooth,-54
529.884,Bluetooth,-49
529.885,Bluetooth,-50
529.919,Bluetooth,-57
529.920,Bluetooth,-57
529.950,Bluetooth,-56
529.951,Bluetooth,-57
529.990,Bluetooth,-54
530.094,Bluetooth,-48
530.095,Bluetooth,-50
530.201,Bluetooth,-49
530.202,Bluetooth,-50
530.345,Bluetooth,-54
530.380,Bluetooth,-51
530.381,Bluetooth,-51
530.416,Bluetooth,-57
530.417,Bluetooth,-57
530.515,Bluetooth,-56
530.516,Bluetooth,-56
530.655,Bluetooth,-56
530.687,Bluetooth,-54
530.688,Bluetooth,-53
530.720,Bluetooth,-51
530.721,Bluetooth,-51
530.757,Bluetooth,-57
530.759,Bluetooth,-56
530.795,Bluetooth,-54
530.796,Bluetooth,-54
530.835,Bluetooth,-51
530.836,Bluetooth,-50
530.875,Bluetooth,-56
530.876,Bluetooth,-56
530.907,Bluetooth,-55
530.908,Bluetooth,-54
530.975,Bluetooth,-54
530.977,Bluetooth,-54
531.013,Bluetooth,-51
531.014,Bluetooth,-49
531.184,Bluetooth,-56
531.185,Bluetooth,-56
531.361,Bluetooth,-56
531.363,Bluetooth,-56
531.433,Bluetooth,-57
531.434,Bluetooth,-56
531.505,Bluetooth,-55
531.506,Bluetooth,-55
531.540,Bluetooth,-54
531.574,Bluetooth,-54
531.575,Bluetooth,-54
531.613,Bluetooth,-49
531.614,Bluetooth,-49
531.646,Bluetooth,-55
531.647,Bluetooth,-55
531.743,Bluetooth,-50
531.744,Bluetooth,-50
531.780,Bluetooth,-57
531.781,Bluetooth,-56
531.840,Bluetooth,-50
531.878,Bluetooth,-53
531.879,Bluetooth,-53
531.919,Bluetooth,-50
531.920,Bluetooth,-50
531.955,Bluetooth,-58
531.955,Bluetooth,-59
531.988,Bluetooth,-54
531.988,Bluetooth,-54
532.025,Bluetooth,-49
532.026,Bluetooth,-50
532.058,Bluetooth,-57
532.159,Bluetooth,-54
532.160,Bluetooth,-54
532.226,Bluetooth,-50
532.259,Bluetooth,-56
532.260,Bluetooth,-55
532.290,Bluetooth,-55
532.291,Bluetooth,-53
532.327,Bluetooth,-50
532.328,Bluetooth,-49
532.365,Bluetooth,-56
532.366,Bluetooth,-56
532.398,Bluetooth,-54
532.399,Bluetooth,-53
532.430,Bluetooth,-54
532.461,Bluetooth,-53
532.462,Bluetooth,-54
532.499,Bluetooth,-50
532.500,Bluetooth,-50
532.566,Bluetooth,-56
532.567,Bluetooth,-55
532.605,Bluetooth,-53
532.606,Bluetooth,-54
532.638,Bluetooth,-49
532.639,Bluetooth,-48
532.679,Bluetooth,-56
532.680,Bluetooth,-56
