Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.735,Bluetooth,-69
223.736,Bluetooth,-70
223.774,Bluetooth,-64
223.808,Bluetooth,-66
223.809,Bluetooth,-66
223.845,Bluetooth,-70
223.846,Bluetooth,-69
223.881,Bluetooth,-64
223.882,Bluetooth,-64
223.906,Bluetooth,-65
223.947,Bluetooth,-69
223.948,Bluetooth,-69
223.983,Bluetooth,-69
223.984,Bluetooth,-69
224.019,Bluetooth,-64
224.020,Bluetooth,-64
224.050,Bluetooth,-65
224.051,Bluetooth,-66
224.086,Bluetooth,-70
224.088,Bluetooth,-69
224.133,Bluetooth,-64
224.134,Bluetooth,-64
224.161,Bluetooth,-66
224.162,Bluetooth,-66
224.200,Bluetooth,-69
224.267,Bluetooth,-66
224.268,Bluetooth,-67
224.303,Bluetooth,-65
224.304,Bluetooth,-67
224.398,Bluetooth,-66
224.436,Bluetooth,-67
224.437,Bluetooth,-68
224.476,Bluetooth,-64
224.478,Bluetooth,-64
224.511,Bluetooth,-66
224.661,Bluetooth,-66
224.662,Bluetooth,-66
224.739,Bluetooth,-65
224.740,Bluetooth,-64
224.768,Bluetooth,-66
224.769,Bluetooth,-66
224.804,Bluetooth,-68
224.805,Bluetooth,-68
224.840,Bluetooth,-65
224.842,Bluetooth,-64
235.376,Bluetooth,-77
235.377,Bluetooth,-77
235.407,Bluetooth,-62
235.444,Bluetooth,-72
235.445,Bluetooth,-72
235.483,Bluetooth,-75
235.484,Bluetooth,-75
235.517,Bluetooth,-63
235.548,Bluetooth,-69
235.652,Bluetooth,-62
235.653,Bluetooth,-62
235.719,Bluetooth,-76
235.720,Bluetooth,-76
235.759,Bluetooth,-61
235.760,Bluetooth,-63
235.787,Bluetooth,-70
235.827,Bluetooth,-75
235.828,Bluetooth,-76
235.900,Bluetooth,-62
235.901,Bluetooth,-61
235.972,Bluetooth,-74
235.973,Bluetooth,-74
236.013,Bluetooth,-61
236.014,Bluetooth,-62
236.085,Bluetooth,-73
236.087,Bluetooth,-73
236.125,Bluetooth,-61
236.126,Bluetooth,-61
236.158,Bluetooth,-70
236.227,Bluetooth,-68
236.228,Bluetooth,-66
236.294,Bluetooth,-70
236.295,Bluetooth,-69
236.372,Bluetooth,-60
236.373,Bluetooth,-62
236.406,Bluetooth,-69
236.445,Bluetooth,-83
236.520,Bluetooth,-70
236.521,Bluetooth,-70
236.560,Bluetooth,-88
236.561,Bluetooth,-90
236.598,Bluetooth,-62
236.599,Bluetooth,-62
236.632,Bluetooth,-70
236.633,Bluetooth,-71
236.668,Bluetooth,-93
236.669,Bluetooth,-92
236.709,Bluetooth,-60
236.710,Bluetooth,-62
236.777,Bluetooth,-71
236.779,Bluetooth,-71
236.814,Bluetooth,-87
236.888,Bluetooth,-71
236.889,Bluetooth,-71
236.962,Bluetooth,-62
236.963,Bluetooth,-64
236.993,Bluetooth,-72
236.994,Bluetooth,-73
237.023,Bluetooth,-73
237.024,Bluetooth,-72
237.061,Bluetooth,-77
237.063,Bluetooth,-78
237.095,Bluetooth,-64
237.096,Bluetooth,-65
237.129,Bluetooth,-71
237.130,Bluetooth,-72
237.165,Bluetooth,-74
237.166,Bluetooth,-74
237.204,Bluetooth,-69
237.205,Bluetooth,-69
237.240,Bluetooth,-70
237.241,Bluetooth,-70
237.309,Bluetooth,-72
237.310,Bluetooth,-72
237.343,Bluetooth,-72
237.344,Bluetooth,-72
237.379,Bluetooth,-69
237.380,Bluetooth,-69
237.454,Bluetooth,-74
237.528,Bluetooth,-70
237.559,Bluetooth,-73
237.560,Bluetooth,-74
237.620,Bluetooth,-69
237.700,Bluetooth,-71
237.701,Bluetooth,-71
237.728,Bluetooth,-70
237.760,Bluetooth,-72
237.761,Bluetooth,-72
237.801,Bluetooth,-72
237.802,Bluetooth,-72
237.834,Bluetooth,-71
237.864,Bluetooth,-71
237.895,Bluetooth,-72
237.896,Bluetooth,-72
237.926,Bluetooth,-71
237.955,Bluetooth,-70
237.956,Bluetooth,-71
237.986,Bluetooth,-72
238.131,Bluetooth,-72
238.163,Bluetooth,-75
238.164,Bluetooth,-73
238.200,Bluetooth,-70
238.201,Bluetooth,-69
238.239,Bluetooth,-71
238.272,Bluetooth,-78
238.273,Bluetooth,-78
238.376,Bluetooth,-68
238.442,Bluetooth,-69
238.512,Bluetooth,-70
238.513,Bluetooth,-71
238.544,Bluetooth,-70
238.545,Bluetooth,-71
238.576,Bluetooth,-69
238.577,Bluetooth,-69
238.610,Bluetooth,-66
238.611,Bluetooth,-66
238.675,Bluetooth,-68
238.676,Bluetooth,-68
238.711,Bluetooth,-66
238.712,Bluetooth,-68
238.747,Bluetooth,-68
238.748,Bluetooth,-68
238.812,Bluetooth,-69
238.813,Bluetooth,-67
238.847,Bluetooth,-66
238.849,Bluetooth,-67
238.879,Bluetooth,-68
238.880,Bluetooth,-68
238.910,Bluetooth,-67
238.911,Bluetooth,-67
238.943,Bluetooth,-68
238.944,Bluetooth,-68
239.045,Bluetooth,-69
239.046,Bluetooth,-68
239.082,Bluetooth,-73
239.083,Bluetooth,-74
239.186,Bluetooth,-74
239.188,Bluetooth,-74
239.295,Bluetooth,-67
239.296,Bluetooth,-69
239.327,Bluetooth,-76
239.328,Bluetooth,-76
239.362,Bluetooth,-68
253.567,Bluetooth,-61
253.568,Bluetooth,-61
253.637,Bluetooth,-69
253.638,Bluetooth,-69
253.735,Bluetooth,-68
253.736,Bluetooth,-69
253.771,Bluetooth,-73
253.772,Bluetooth,-72
253.808,Bluetooth,-71
253.837,Bluetooth,-70
253.838,Bluetooth,-71
253.868,Bluetooth,-77
253.906,Bluetooth,-71
253.906,Bluetooth,-69
254.012,Bluetooth,-71
254.013,Bluetooth,-71
254.044,Bluetooth,-80
254.045,Bluetooth,-80
254.082,Bluetooth,-70
254.083,Bluetooth,-70
254.122,Bluetooth,-76
254.123,Bluetooth,-77
254.188,Bluetooth,-70
254.321,Bluetooth,-66
254.401,Bluetooth,-76
254.403,Bluetooth,-76
254.432,Bluetooth,-67
254.432,Bluetooth,-67
254.473,Bluetooth,-68
254.512,Bluetooth,-79
254.513,Bluetooth,-80
254.544,Bluetooth,-67
254.545,Bluetooth,-68
254.576,Bluetooth,-76
254.577,Bluetooth,-76
254.606,Bluetooth,-74
254.608,Bluetooth,-74
254.673,Bluetooth,-67
254.675,Bluetooth,-66
254.710,Bluetooth,-67
254.711,Bluetooth,-66
254.746,Bluetooth,-64
254.748,Bluetooth,-64
254.821,Bluetooth,-74
254.822,Bluetooth,-75
254.861,Bluetooth,-63
254.862,Bluetooth,-64
254.891,Bluetooth,-64
254.893,Bluetooth,-64
254.929,Bluetooth,-75
254.966,Bluetooth,-64
255.034,Bluetooth,-79
255.109,Bluetooth,-60
255.111,Bluetooth,-61
255.218,Bluetooth,-62
255.220,Bluetooth,-63
255.325,Bluetooth,-64
255.326,Bluetooth,-64
255.365,Bluetooth,-72
255.367,Bluetooth,-73
255.403,Bluetooth,-66
255.405,Bluetooth,-63
255.507,Bluetooth,-65
255.509,Bluetooth,-64
255.541,Bluetooth,-66
255.542,Bluetooth,-65
255.579,Bluetooth,-72
255.580,Bluetooth,-73
255.645,Bluetooth,-64
255.646,Bluetooth,-64
255.754,Bluetooth,-66
255.755,Bluetooth,-66
255.903,Bluetooth,-67
255.903,Bluetooth,-67
255.932,Bluetooth,-65
255.933,Bluetooth,-65
255.964,Bluetooth,-65
255.965,Bluetooth,-64
255.994,Bluetooth,-70
255.995,Bluetooth,-70
256.026,Bluetooth,-64
256.027,Bluetooth,-65
256.056,Bluetooth,-64
256.058,Bluetooth,-64
256.089,Bluetooth,-68
256.090,Bluetooth,-70
256.119,Bluetooth,-75
256.121,Bluetooth,-77
256.195,Bluetooth,-67
256.197,Bluetooth,-68
256.226,Bluetooth,-83
256.227,Bluetooth,-83
256.367,Bluetooth,-91
256.403,Bluetooth,-67
256.404,Bluetooth,-69
256.429,Bluetooth,-66
256.430,Bluetooth,-66
256.462,Bluetooth,-65
256.463,Bluetooth,-65
256.531,Bluetooth,-68
256.532,Bluetooth,-68
256.570,Bluetooth,-65
256.571,Bluetooth,-66
256.600,Bluetooth,-76
256.601,Bluetooth,-76
256.635,Bluetooth,-70
256.637,Bluetooth,-71
256.668,Bluetooth,-67
256.670,Bluetooth,-67
256.706,Bluetooth,-77
256.707,Bluetooth,-77
256.737,Bluetooth,-78
256.738,Bluetooth,-77
256.777,Bluetooth,-69
256.778,Bluetooth,-69
256.892,Bluetooth,-69
256.894,Bluetooth,-71
256.926,Bluetooth,-66
256.927,Bluetooth,-66
256.954,Bluetooth,-76
256.955,Bluetooth,-75
257.024,Bluetooth,-65
257.026,Bluetooth,-66
257.093,Bluetooth,-74
257.134,Bluetooth,-74
257.175,Bluetooth,-68
257.175,Bluetooth,-68
257.210,Bluetooth,-74
257.284,Bluetooth,-68
257.285,Bluetooth,-68
257.316,Bluetooth,-74
257.317,Bluetooth,-75
257.402,Bluetooth,-67
257.403,Bluetooth,-67
257.432,Bluetooth,-73
267.800,Bluetooth,-68
267.801,Bluetooth,-70
267.828,Bluetooth,-70
267.859,Bluetooth,-70
267.860,Bluetooth,-71
267.955,Bluetooth,-69
267.956,Bluetooth,-69
267.995,Bluetooth,-71
268.026,Bluetooth,-69
268.027,Bluetooth,-70
268.061,Bluetooth,-69
268.062,Bluetooth,-69
268.094,Bluetooth,-69
268.096,Bluetooth,-69
268.172,Bluetooth,-71
268.202,Bluetooth,-69
268.203,Bluetooth,-71
268.236,Bluetooth,-71
268.237,Bluetooth,-71
268.274,Bluetooth,-69
268.275,Bluetooth,-70
268.375,Bluetooth,-71
268.376,Bluetooth,-71
268.406,Bluetooth,-70
268.407,Bluetooth,-70
268.444,Bluetooth,-69
268.446,Bluetooth,-69
268.484,Bluetooth,-71
268.485,Bluetooth,-71
268.517,Bluetooth,-69
268.518,Bluetooth,-68
268.545,Bluetooth,-69
268.575,Bluetooth,-69
268.646,Bluetooth,-70
268.647,Bluetooth,-70
268.681,Bluetooth,-69
268.718,Bluetooth,-70
268.751,Bluetooth,-69
268.751,Bluetooth,-69
268.784,Bluetooth,-69
268.785,Bluetooth,-69
268.817,Bluetooth,-69
268.818,Bluetooth,-69
268.892,Bluetooth,-70
268.893,Bluetooth,-69
268.930,Bluetooth,-69
268.968,Bluetooth,-69
268.969,Bluetooth,-69
269.004,Bluetooth,-71
269.005,Bluetooth,-72
269.151,Bluetooth,-70
269.152,Bluetooth,-71
269.217,Bluetooth,-70
269.218,Bluetooth,-69
269.246,Bluetooth,-71
269.247,Bluetooth,-72
269.283,Bluetooth,-70
269.284,Bluetooth,-70
269.314,Bluetooth,-70
269.315,Bluetooth,-69
269.347,Bluetooth,-68
269.348,Bluetooth,-69
269.377,Bluetooth,-70
269.379,Bluetooth,-71
269.411,Bluetooth,-69
269.412,Bluetooth,-69
269.440,Bluetooth,-69
269.441,Bluetooth,-70
269.479,Bluetooth,-69
269.480,Bluetooth,-71
269.514,Bluetooth,-75
269.515,Bluetooth,-75
269.573,Bluetooth,-69
269.574,Bluetooth,-69
269.614,Bluetooth,-68
269.615,Bluetooth,-69
269.646,Bluetooth,-69
269.683,Bluetooth,-69
269.685,Bluetooth,-69
269.717,Bluetooth,-69
269.719,Bluetooth,-70
269.747,Bluetooth,-69
269.748,Bluetooth,-69
269.779,Bluetooth,-68
269.780,Bluetooth,-68
269.813,Bluetooth,-69
269.888,Bluetooth,-68
269.889,Bluetooth,-67
269.920,Bluetooth,-67
269.921,Bluetooth,-68
269.953,Bluetooth,-68
269.954,Bluetooth,-68
269.988,Bluetooth,-67
269.989,Bluetooth,-67
270.020,Bluetooth,-66
270.021,Bluetooth,-66
270.056,Bluetooth,-69
270.057,Bluetooth,-69
270.164,Bluetooth,-68
270.165,Bluetooth,-69
270.228,Bluetooth,-68
270.230,Bluetooth,-67
270.294,Bluetooth,-68
270.296,Bluetooth,-69
270.336,Bluetooth,-70
270.337,Bluetooth,-68
270.372,Bluetooth,-66
270.373,Bluetooth,-67
270.405,Bluetooth,-69
270.508,Bluetooth,-70
270.542,Bluetooth,-69
270.544,Bluetooth,-70
270.616,Bluetooth,-68
270.617,Bluetooth,-68
270.653,Bluetooth,-73
270.685,Bluetooth,-70
270.687,Bluetooth,-71
270.717,Bluetooth,-69
270.791,Bluetooth,-74
270.792,Bluetooth,-74
270.829,Bluetooth,-70
270.830,Bluetooth,-69
270.859,Bluetooth,-69
270.897,Bluetooth,-72
270.898,Bluetooth,-72
270.934,Bluetooth,-72
270.936,Bluetooth,-72
270.972,Bluetooth,-69
270.973,Bluetooth,-69
271.005,Bluetooth,-72
271.006,Bluetooth,-73
271.039,Bluetooth,-72
271.040,Bluetooth,-71
271.115,Bluetooth,-73
271.153,Bluetooth,-73
271.154,Bluetooth,-72
271.225,Bluetooth,-71
271.261,Bluetooth,-72
271.297,Bluetooth,-73
271.333,Bluetooth,-71
271.334,Bluetooth,-70
271.429,Bluetooth,-69
271.468,Bluetooth,-70
271.493,Bluetooth,-71
271.494,Bluetooth,-72
271.533,Bluetooth,-72
271.534,Bluetooth,-71
271.571,Bluetooth,-69
271.599,Bluetooth,-71
271.600,Bluetooth,-72
271.634,Bluetooth,-72
271.635,Bluetooth,-71
271.673,Bluetooth,-70
271.708,Bluetooth,-71
271.776,Bluetooth,-72
271.778,Bluetooth,-72
284.811,Bluetooth,-73
284.812,Bluetooth,-72
284.848,Bluetooth,-72
284.886,Bluetooth,-86
284.887,Bluetooth,-86
284.914,Bluetooth,-71
284.915,Bluetooth,-72
284.953,Bluetooth,-73
284.985,Bluetooth,-86
284.985,Bluetooth,-86
285.093,Bluetooth,-72
285.129,Bluetooth,-86
285.130,Bluetooth,-87
285.192,Bluetooth,-72
285.193,Bluetooth,-73
285.293,Bluetooth,-72
285.328,Bluetooth,-72
285.362,Bluetooth,-87
285.363,Bluetooth,-86
285.392,Bluetooth,-72
285.393,Bluetooth,-73
285.429,Bluetooth,-72
285.431,Bluetooth,-71
285.536,Bluetooth,-72
285.537,Bluetooth,-72
285.574,Bluetooth,-74
285.575,Bluetooth,-73
285.611,Bluetooth,-85
285.643,Bluetooth,-72
285.644,Bluetooth,-72
285.679,Bluetooth,-73
285.681,Bluetooth,-73
285.758,Bluetooth,-72
285.798,Bluetooth,-73
285.799,Bluetooth,-74
285.835,Bluetooth,-84
285.836,Bluetooth,-87
285.872,Bluetooth,-72
285.904,Bluetooth,-74
285.905,Bluetooth,-74
286.045,Bluetooth,-74
286.046,Bluetooth,-74
286.075,Bluetooth,-84
286.077,Bluetooth,-85
286.108,Bluetooth,-72
286.218,Bluetooth,-85
286.219,Bluetooth,-86
286.247,Bluetooth,-72
286.248,Bluetooth,-72
286.288,Bluetooth,-73
286.289,Bluetooth,-74
286.401,Bluetooth,-73
286.402,Bluetooth,-73
286.437,Bluetooth,-85
286.439,Bluetooth,-85
286.478,Bluetooth,-71
286.512,Bluetooth,-72
286.514,Bluetooth,-74
286.550,Bluetooth,-85
286.551,Bluetooth,-85
286.586,Bluetooth,-71
286.587,Bluetooth,-71
286.731,Bluetooth,-72
286.732,Bluetooth,-71
286.768,Bluetooth,-74
286.803,Bluetooth,-86
286.804,Bluetooth,-85
286.879,Bluetooth,-74
286.880,Bluetooth,-75
286.948,Bluetooth,-71
286.949,Bluetooth,-71
286.986,Bluetooth,-74
286.987,Bluetooth,-74
287.025,Bluetooth,-85
287.026,Bluetooth,-84
287.055,Bluetooth,-84
287.056,Bluetooth,-85
287.083,Bluetooth,-71
287.195,Bluetooth,-72
287.197,Bluetooth,-71
287.234,Bluetooth,-73
287.336,Bluetooth,-71
287.338,Bluetooth,-72
287.415,Bluetooth,-83
287.416,Bluetooth,-84
287.448,Bluetooth,-72
287.450,Bluetooth,-72
287.483,Bluetooth,-75
287.523,Bluetooth,-84
287.524,Bluetooth,-84
287.558,Bluetooth,-71
287.559,Bluetooth,-71
287.595,Bluetooth,-74
287.596,Bluetooth,-74
287.632,Bluetooth,-85
287.633,Bluetooth,-83
287.668,Bluetooth,-72
287.781,Bluetooth,-84
287.782,Bluetooth,-84
287.813,Bluetooth,-71
287.848,Bluetooth,-74
287.883,Bluetooth,-84
287.884,Bluetooth,-85
287.919,Bluetooth,-72
287.920,Bluetooth,-72
287.953,Bluetooth,-73
287.955,Bluetooth,-73
287.987,Bluetooth,-86
287.988,Bluetooth,-86
288.047,Bluetooth,-71
288.081,Bluetooth,-73
288.082,Bluetooth,-73
288.118,Bluetooth,-85
288.152,Bluetooth,-71
288.182,Bluetooth,-70
288.256,Bluetooth,-86
288.257,Bluetooth,-86
288.284,Bluetooth,-70
288.285,Bluetooth,-72
288.323,Bluetooth,-73
288.325,Bluetooth,-73
288.363,Bluetooth,-85
288.365,Bluetooth,-84
288.393,Bluetooth,-70
288.433,Bluetooth,-73
288.541,Bluetooth,-70
288.682,Bluetooth,-73
288.684,Bluetooth,-73
288.715,Bluetooth,-85
288.716,Bluetooth,-85
288.751,Bluetooth,-71
303.736,Bluetooth,-73
303.737,Bluetooth,-72
303.775,Bluetooth,-77
303.777,Bluetooth,-77
303.872,Bluetooth,-77
303.873,Bluetooth,-76
303.912,Bluetooth,-76
303.913,Bluetooth,-76
303.946,Bluetooth,-74
303.947,Bluetooth,-74
303.980,Bluetooth,-74
303.981,Bluetooth,-74
304.016,Bluetooth,-77
304.057,Bluetooth,-83
304.059,Bluetooth,-85
304.086,Bluetooth,-78
304.087,Bluetooth,-78
304.122,Bluetooth,-76
304.123,Bluetooth,-76
304.153,Bluetooth,-76
304.296,Bluetooth,-76
304.298,Bluetooth,-75
304.331,Bluetooth,-73
304.332,Bluetooth,-74
304.369,Bluetooth,-79
304.400,Bluetooth,-77
304.401,Bluetooth,-76
304.438,Bluetooth,-73
304.509,Bluetooth,-76
304.510,Bluetooth,-75
304.540,Bluetooth,-76
304.541,Bluetooth,-76
304.573,Bluetooth,-75
304.612,Bluetooth,-78
304.613,Bluetooth,-78
304.652,Bluetooth,-76
304.653,Bluetooth,-77
304.719,Bluetooth,-76
304.721,Bluetooth,-76
304.751,Bluetooth,-76
304.752,Bluetooth,-76
304.782,Bluetooth,-76
304.783,Bluetooth,-76
304.816,Bluetooth,-75
304.818,Bluetooth,-76
304.852,Bluetooth,-77
304.854,Bluetooth,-78
304.885,Bluetooth,-76
304.913,Bluetooth,-75
304.915,Bluetooth,-75
304.953,Bluetooth,-76
304.954,Bluetooth,-77
304.989,Bluetooth,-76
305.200,Bluetooth,-76
305.348,Bluetooth,-79
305.350,Bluetooth,-79
305.381,Bluetooth,-76
305.418,Bluetooth,-75
305.420,Bluetooth,-75
305.457,Bluetooth,-75
305.458,Bluetooth,-76
305.493,Bluetooth,-76
305.495,Bluetooth,-75
305.530,Bluetooth,-75
305.560,Bluetooth,-74
305.591,Bluetooth,-76
305.592,Bluetooth,-75
305.625,Bluetooth,-75
305.626,Bluetooth,-75
305.734,Bluetooth,-76
305.763,Bluetooth,-75
305.765,Bluetooth,-75
305.842,Bluetooth,-77
305.881,Bluetooth,-76
305.882,Bluetooth,-74
305.919,Bluetooth,-75
305.920,Bluetooth,-75
305.952,Bluetooth,-76
305.953,Bluetooth,-76
305.988,Bluetooth,-74
305.989,Bluetooth,-75
306.059,Bluetooth,-76
306.092,Bluetooth,-76
306.129,Bluetooth,-75
306.130,Bluetooth,-75
306.167,Bluetooth,-76
306.198,Bluetooth,-76
306.233,Bluetooth,-75
306.234,Bluetooth,-75
306.271,Bluetooth,-76
306.272,Bluetooth,-77
306.308,Bluetooth,-76
306.375,Bluetooth,-75
306.376,Bluetooth,-74
306.454,Bluetooth,-77
306.456,Bluetooth,-78
306.487,Bluetooth,-75
306.489,Bluetooth,-74
306.563,Bluetooth,-77
306.669,Bluetooth,-76
306.701,Bluetooth,-78
306.738,Bluetooth,-75
306.739,Bluetooth,-76
306.769,Bluetooth,-77
306.770,Bluetooth,-77
306.808,Bluetooth,-76
306.874,Bluetooth,-77
306.876,Bluetooth,-76
306.910,Bluetooth,-76
307.010,Bluetooth,-75
307.220,Bluetooth,-75
307.221,Bluetooth,-75
307.261,Bluetooth,-77
307.262,Bluetooth,-76
307.327,Bluetooth,-75
307.329,Bluetooth,-75
307.361,Bluetooth,-76
307.362,Bluetooth,-76
307.394,Bluetooth,-77
307.395,Bluetooth,-77
307.453,Bluetooth,-76
307.484,Bluetooth,-76
307.485,Bluetooth,-75
307.592,Bluetooth,-76
307.593,Bluetooth,-76
319.564,Bluetooth,-72
319.565,Bluetooth,-73
319.603,Bluetooth,-73
319.604,Bluetooth,-72
319.633,Bluetooth,-89
319.672,Bluetooth,-72
319.673,Bluetooth,-72
319.749,Bluetooth,-93
319.751,Bluetooth,-93
319.820,Bluetooth,-71
319.821,Bluetooth,-73
319.856,Bluetooth,-71
319.857,Bluetooth,-72
319.891,Bluetooth,-93
319.961,Bluetooth,-71
319.962,Bluetooth,-73
320.031,Bluetooth,-72
320.032,Bluetooth,-73
320.067,Bluetooth,-74
320.068,Bluetooth,-73
320.097,Bluetooth,-73
320.098,Bluetooth,-73
320.131,Bluetooth,-94
320.132,Bluetooth,-94
320.167,Bluetooth,-74
320.168,Bluetooth,-73
320.236,Bluetooth,-93
320.237,Bluetooth,-91
320.315,Bluetooth,-74
320.316,Bluetooth,-73
320.345,Bluetooth,-92
320.346,Bluetooth,-94
320.415,Bluetooth,-75
320.445,Bluetooth,-74
320.446,Bluetooth,-74
320.510,Bluetooth,-74
320.511,Bluetooth,-74
320.547,Bluetooth,-74
320.548,Bluetooth,-73
320.643,Bluetooth,-74
320.644,Bluetooth,-75
320.793,Bluetooth,-73
320.831,Bluetooth,-91
320.868,Bluetooth,-75
320.869,Bluetooth,-75
320.976,Bluetooth,-90
321.086,Bluetooth,-89
321.087,Bluetooth,-88
321.156,Bluetooth,-74
321.157,Bluetooth,-75
321.190,Bluetooth,-88
321.191,Bluetooth,-88
321.222,Bluetooth,-87
321.223,Bluetooth,-87
321.299,Bluetooth,-75
321.336,Bluetooth,-88
321.338,Bluetooth,-87
321.375,Bluetooth,-76
321.377,Bluetooth,-76
321.413,Bluetooth,-75
321.451,Bluetooth,-89
321.453,Bluetooth,-89
321.482,Bluetooth,-77
321.484,Bluetooth,-76
321.517,Bluetooth,-75
321.552,Bluetooth,-91
321.553,Bluetooth,-90
321.588,Bluetooth,-76
321.624,Bluetooth,-73
321.775,Bluetooth,-74
321.842,Bluetooth,-74
321.843,Bluetooth,-76
321.879,Bluetooth,-74
321.880,Bluetooth,-74
321.948,Bluetooth,-75
321.986,Bluetooth,-80
321.987,Bluetooth,-80
322.083,Bluetooth,-75
322.084,Bluetooth,-74
322.192,Bluetooth,-75
322.233,Bluetooth,-74
322.234,Bluetooth,-72
322.491,Bluetooth,-72
322.601,Bluetooth,-72
322.602,Bluetooth,-73
322.633,Bluetooth,-91
322.634,Bluetooth,-91
322.705,Bluetooth,-72
322.742,Bluetooth,-73
322.775,Bluetooth,-92
322.777,Bluetooth,-90
322.814,Bluetooth,-72
322.815,Bluetooth,-72
322.877,Bluetooth,-90
322.878,Bluetooth,-91
322.952,Bluetooth,-72
323.026,Bluetooth,-72
323.027,Bluetooth,-72
323.064,Bluetooth,-72
323.065,Bluetooth,-73
323.131,Bluetooth,-92
323.132,Bluetooth,-92
323.228,Bluetooth,-89
323.230,Bluetooth,-89
323.368,Bluetooth,-87
323.404,Bluetooth,-72
323.405,Bluetooth,-72
323.445,Bluetooth,-71
323.446,Bluetooth,-72
323.477,Bluetooth,-87
323.478,Bluetooth,-86
323.512,Bluetooth,-71
323.513,Bluetooth,-72
329.552,Bluetooth,-70
329.553,Bluetooth,-69
329.616,Bluetooth,-71
329.617,Bluetooth,-71
329.654,Bluetooth,-69
329.655,Bluetooth,-68
329.720,Bluetooth,-70
329.722,Bluetooth,-71
329.752,Bluetooth,-69
329.753,Bluetooth,-69
329.852,Bluetooth,-70
329.853,Bluetooth,-69
329.888,Bluetooth,-69
329.889,Bluetooth,-70
329.924,Bluetooth,-67
329.925,Bluetooth,-68
329.959,Bluetooth,-70
329.960,Bluetooth,-69
330.033,Bluetooth,-68
330.034,Bluetooth,-68
330.066,Bluetooth,-70
330.067,Bluetooth,-70
330.137,Bluetooth,-68
330.138,Bluetooth,-69
330.172,Bluetooth,-67
330.173,Bluetooth,-66
330.206,Bluetooth,-66
330.208,Bluetooth,-67
330.272,Bluetooth,-67
330.273,Bluetooth,-68
330.336,Bluetooth,-66
330.337,Bluetooth,-66
330.375,Bluetooth,-69
330.376,Bluetooth,-69
330.409,Bluetooth,-67
330.410,Bluetooth,-67
330.476,Bluetooth,-69
330.477,Bluetooth,-69
330.517,Bluetooth,-67
330.518,Bluetooth,-68
330.581,Bluetooth,-67
330.582,Bluetooth,-67
330.620,Bluetooth,-69
330.621,Bluetooth,-68
330.691,Bluetooth,-67
330.692,Bluetooth,-67
330.772,Bluetooth,-67
330.773,Bluetooth,-68
330.808,Bluetooth,-67
330.879,Bluetooth,-67
330.880,Bluetooth,-67
330.907,Bluetooth,-69
331.019,Bluetooth,-67
331.051,Bluetooth,-69
331.052,Bluetooth,-69
331.083,Bluetooth,-69
331.084,Bluetooth,-69
331.118,Bluetooth,-67
331.119,Bluetooth,-67
331.152,Bluetooth,-69
331.153,Bluetooth,-68
331.189,Bluetooth,-68
331.190,Bluetooth,-70
331.228,Bluetooth,-68
331.229,Bluetooth,-68
331.264,Bluetooth,-69
331.265,Bluetooth,-70
331.411,Bluetooth,-70
331.412,Bluetooth,-70
331.445,Bluetooth,-69
331.447,Bluetooth,-70
331.487,Bluetooth,-68
331.488,Bluetooth,-69
331.525,Bluetooth,-70
331.563,Bluetooth,-69
331.564,Bluetooth,-69
331.603,Bluetooth,-70
331.604,Bluetooth,-69
331.672,Bluetooth,-69
331.673,Bluetooth,-68
331.707,Bluetooth,-69
331.708,Bluetooth,-71
331.737,Bluetooth,-70
331.738,Bluetooth,-69
331.775,Bluetooth,-71
331.807,Bluetooth,-71
331.808,Bluetooth,-69
331.848,Bluetooth,-72
331.850,Bluetooth,-71
331.881,Bluetooth,-70
331.956,Bluetooth,-71
331.957,Bluetooth,-73
331.989,Bluetooth,-71
332.030,Bluetooth,-71
332.031,Bluetooth,-72
332.231,Bluetooth,-71
332.233,Bluetooth,-72
332.267,Bluetooth,-71
332.301,Bluetooth,-70
332.302,Bluetooth,-70
332.339,Bluetooth,-72
332.371,Bluetooth,-71
332.373,Bluetooth,-71
332.402,Bluetooth,-70
332.438,Bluetooth,-71
332.439,Bluetooth,-70
332.469,Bluetooth,-73
332.499,Bluetooth,-72
332.500,Bluetooth,-73
332.532,Bluetooth,-69
332.568,Bluetooth,-70
332.569,Bluetooth,-69
332.596,Bluetooth,-71
332.632,Bluetooth,-69
332.633,Bluetooth,-69
332.661,Bluetooth,-69
332.662,Bluetooth,-69
332.695,Bluetooth,-70
332.697,Bluetooth,-71
332.728,Bluetooth,-73
332.729,Bluetooth,-73
332.835,Bluetooth,-73
332.837,Bluetooth,-74
332.870,Bluetooth,-69
332.872,Bluetooth,-70
332.974,Bluetooth,-72
332.975,Bluetooth,-73
333.045,Bluetooth,-70
333.046,Bluetooth,-70
333.073,Bluetooth,-73
333.074,Bluetooth,-74
333.111,Bluetooth,-71
333.112,Bluetooth,-71
333.149,Bluetooth,-70
333.214,Bluetooth,-72
333.216,Bluetooth,-73
333.281,Bluetooth,-71
333.282,Bluetooth,-70
333.311,Bluetooth,-72
333.312,Bluetooth,-71
333.416,Bluetooth,-70
333.417,Bluetooth,-71
333.449,Bluetooth,-71
333.482,Bluetooth,-73
333.519,Bluetooth,-70
333.520,Bluetooth,-70
