Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
222.446,Bluetooth,-73
222.541,Bluetooth,-71
222.542,Bluetooth,-72
222.582,Bluetooth,-75
222.649,Bluetooth,-71
222.650,Bluetooth,-71
222.723,Bluetooth,-65
222.724,Bluetooth,-65
222.762,Bluetooth,-69
222.763,Bluetooth,-69
222.801,Bluetooth,-80
222.911,Bluetooth,-67
222.912,Bluetooth,-67
222.939,Bluetooth,-80
222.978,Bluetooth,-72
222.980,Bluetooth,-71
223.011,Bluetooth,-66
223.013,Bluetooth,-66
223.113,Bluetooth,-81
223.114,Bluetooth,-80
223.384,Bluetooth,-70
223.422,Bluetooth,-72
223.424,Bluetooth,-71
223.463,Bluetooth,-69
223.465,Bluetooth,-69
223.502,Bluetooth,-71
223.503,Bluetooth,-71
223.576,Bluetooth,-69
223.577,Bluetooth,-70
223.604,Bluetooth,-70
223.634,Bluetooth,-70
223.636,Bluetooth,-70
223.667,Bluetooth,-70
223.668,Bluetooth,-71
223.744,Bluetooth,-69
223.782,Bluetooth,-70
223.783,Bluetooth,-70
223.823,Bluetooth,-69
223.824,Bluetooth,-67
223.858,Bluetooth,-69
223.859,Bluetooth,-70
223.896,Bluetooth,-69
223.897,Bluetooth,-69
223.930,Bluetooth,-68
223.932,Bluetooth,-68
223.964,Bluetooth,-68
224.002,Bluetooth,-70
224.003,Bluetooth,-71
224.033,Bluetooth,-70
224.034,Bluetooth,-69
224.100,Bluetooth,-69
224.136,Bluetooth,-70
224.137,Bluetooth,-70
224.172,Bluetooth,-66
224.173,Bluetooth,-67
224.205,Bluetooth,-68
224.207,Bluetooth,-70
224.235,Bluetooth,-69
224.237,Bluetooth,-69
224.309,Bluetooth,-67
224.339,Bluetooth,-69
224.379,Bluetooth,-72
224.380,Bluetooth,-72
224.419,Bluetooth,-67
224.420,Bluetooth,-66
224.457,Bluetooth,-69
224.458,Bluetooth,-69
224.488,Bluetooth,-69
224.489,Bluetooth,-69
224.553,Bluetooth,-71
224.554,Bluetooth,-70
224.586,Bluetooth,-69
224.587,Bluetooth,-69
224.623,Bluetooth,-68
224.625,Bluetooth,-69
224.661,Bluetooth,-74
224.662,Bluetooth,-74
224.686,Bluetooth,-68
224.687,Bluetooth,-68
224.716,Bluetooth,-68
224.717,Bluetooth,-67
224.752,Bluetooth,-66
224.753,Bluetooth,-66
224.785,Bluetooth,-79
224.786,Bluetooth,-80
224.814,Bluetooth,-66
224.815,Bluetooth,-65
224.883,Bluetooth,-81
224.885,Bluetooth,-81
224.914,Bluetooth,-79
224.915,Bluetooth,-79
224.944,Bluetooth,-66
224.945,Bluetooth,-67
224.976,Bluetooth,-69
224.977,Bluetooth,-69
225.008,Bluetooth,-74
225.009,Bluetooth,-74
225.039,Bluetooth,-66
225.040,Bluetooth,-66
225.080,Bluetooth,-69
225.081,Bluetooth,-69
225.111,Bluetooth,-68
225.112,Bluetooth,-69
225.148,Bluetooth,-74
225.150,Bluetooth,-75
225.187,Bluetooth,-65
225.188,Bluetooth,-65
225.220,Bluetooth,-68
225.221,Bluetooth,-68
225.259,Bluetooth,-74
225.260,Bluetooth,-74
225.288,Bluetooth,-67
225.290,Bluetooth,-66
225.329,Bluetooth,-69
225.365,Bluetooth,-74
225.367,Bluetooth,-75
225.399,Bluetooth,-67
225.400,Bluetooth,-66
237.172,Bluetooth,-63
237.174,Bluetooth,-63
237.204,Bluetooth,-83
237.206,Bluetooth,-83
237.239,Bluetooth,-65
237.240,Bluetooth,-64
237.269,Bluetooth,-65
237.270,Bluetooth,-65
237.307,Bluetooth,-64
237.309,Bluetooth,-63
237.337,Bluetooth,-81
237.338,Bluetooth,-82
237.411,Bluetooth,-63
237.412,Bluetooth,-63
237.486,Bluetooth,-64
237.487,Bluetooth,-65
237.586,Bluetooth,-76
237.623,Bluetooth,-64
237.624,Bluetooth,-64
237.658,Bluetooth,-63
237.659,Bluetooth,-63
237.691,Bluetooth,-75
237.726,Bluetooth,-64
237.727,Bluetooth,-63
237.830,Bluetooth,-74
237.868,Bluetooth,-64
237.869,Bluetooth,-64
237.903,Bluetooth,-64
237.904,Bluetooth,-65
237.934,Bluetooth,-73
237.935,Bluetooth,-73
237.972,Bluetooth,-64
237.973,Bluetooth,-64
238.003,Bluetooth,-65
238.004,Bluetooth,-66
238.038,Bluetooth,-72
238.038,Bluetooth,-74
238.112,Bluetooth,-64
238.114,Bluetooth,-63
238.153,Bluetooth,-63
238.154,Bluetooth,-65
238.184,Bluetooth,-71
238.284,Bluetooth,-70
238.285,Bluetooth,-71
238.318,Bluetooth,-63
238.319,Bluetooth,-64
238.353,Bluetooth,-64
238.354,Bluetooth,-65
238.384,Bluetooth,-67
238.386,Bluetooth,-66
238.419,Bluetooth,-71
238.421,Bluetooth,-71
238.453,Bluetooth,-64
238.454,Bluetooth,-63
238.486,Bluetooth,-68
238.488,Bluetooth,-67
238.552,Bluetooth,-71
238.553,Bluetooth,-71
238.633,Bluetooth,-67
238.634,Bluetooth,-67
238.894,Bluetooth,-70
238.896,Bluetooth,-70
238.931,Bluetooth,-65
238.932,Bluetooth,-65
238.972,Bluetooth,-68
239.009,Bluetooth,-70
239.089,Bluetooth,-68
239.090,Bluetooth,-69
239.164,Bluetooth,-65
239.165,Bluetooth,-65
239.198,Bluetooth,-69
239.199,Bluetooth,-68
239.228,Bluetooth,-67
239.229,Bluetooth,-68
239.261,Bluetooth,-71
239.262,Bluetooth,-71
239.294,Bluetooth,-66
239.295,Bluetooth,-66
239.440,Bluetooth,-70
239.441,Bluetooth,-70
239.474,Bluetooth,-70
239.510,Bluetooth,-73
239.511,Bluetooth,-72
239.585,Bluetooth,-69
239.586,Bluetooth,-69
239.617,Bluetooth,-73
239.619,Bluetooth,-73
239.652,Bluetooth,-68
239.653,Bluetooth,-67
239.686,Bluetooth,-69
239.722,Bluetooth,-74
239.723,Bluetooth,-73
239.751,Bluetooth,-74
239.752,Bluetooth,-74
239.792,Bluetooth,-68
239.793,Bluetooth,-68
239.824,Bluetooth,-69
239.853,Bluetooth,-76
239.854,Bluetooth,-76
239.892,Bluetooth,-68
239.893,Bluetooth,-69
239.929,Bluetooth,-69
239.930,Bluetooth,-69
240.100,Bluetooth,-78
240.101,Bluetooth,-79
240.140,Bluetooth,-70
240.216,Bluetooth,-80
240.217,Bluetooth,-80
240.483,Bluetooth,-69
240.484,Bluetooth,-69
240.522,Bluetooth,-70
240.523,Bluetooth,-69
240.591,Bluetooth,-79
240.627,Bluetooth,-69
240.628,Bluetooth,-68
240.663,Bluetooth,-70
240.664,Bluetooth,-72
240.736,Bluetooth,-70
240.737,Bluetooth,-70
240.777,Bluetooth,-70
240.778,Bluetooth,-70
240.839,Bluetooth,-70
240.874,Bluetooth,-70
240.876,Bluetooth,-70
240.936,Bluetooth,-80
240.937,Bluetooth,-80
241.005,Bluetooth,-70
241.039,Bluetooth,-80
241.040,Bluetooth,-80
241.071,Bluetooth,-80
241.072,Bluetooth,-80
241.156,Bluetooth,-70
241.156,Bluetooth,-70
