Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
374.656,Bluetooth,-61
374.688,Bluetooth,-60
374.689,Bluetooth,-60
374.722,Bluetooth,-56
374.723,Bluetooth,-57
374.758,Bluetooth,-59
374.759,Bluetooth,-61
374.864,Bluetooth,-55
374.865,Bluetooth,-55
374.969,Bluetooth,-56
374.970,Bluetooth,-55
375.044,Bluetooth,-59
375.045,Bluetooth,-60
375.079,Bluetooth,-56
375.080,Bluetooth,-57
375.119,Bluetooth,-60
375.121,Bluetooth,-61
375.228,Bluetooth,-56
375.230,Bluetooth,-55
375.266,Bluetooth,-60
375.267,Bluetooth,-61
375.302,Bluetooth,-60
375.303,Bluetooth,-62
375.338,Bluetooth,-56
375.339,Bluetooth,-55
375.376,Bluetooth,-60
375.443,Bluetooth,-57
375.444,Bluetooth,-56
375.482,Bluetooth,-60
375.484,Bluetooth,-60
375.517,Bluetooth,-61
375.518,Bluetooth,-60
375.595,Bluetooth,-60
375.597,Bluetooth,-61
375.705,Bluetooth,-56
375.706,Bluetooth,-56
375.739,Bluetooth,-60
375.740,Bluetooth,-62
375.772,Bluetooth,-61
375.773,Bluetooth,-61
375.804,Bluetooth,-55
375.805,Bluetooth,-56
375.842,Bluetooth,-59
375.844,Bluetooth,-59
375.982,Bluetooth,-59
375.983,Bluetooth,-61
376.013,Bluetooth,-61
376.014,Bluetooth,-61
376.051,Bluetooth,-55
376.052,Bluetooth,-55
376.083,Bluetooth,-62
376.084,Bluetooth,-62
376.118,Bluetooth,-62
376.119,Bluetooth,-61
376.148,Bluetooth,-62
376.149,Bluetooth,-62
376.176,Bluetooth,-56
376.177,Bluetooth,-56
376.215,Bluetooth,-61
376.216,Bluetooth,-61
376.248,Bluetooth,-62
376.249,Bluetooth,-61
376.282,Bluetooth,-55
376.283,Bluetooth,-56
376.320,Bluetooth,-60
376.321,Bluetooth,-61
376.426,Bluetooth,-55
376.427,Bluetooth,-54
376.464,Bluetooth,-60
376.466,Bluetooth,-61
376.500,Bluetooth,-61
376.501,Bluetooth,-61
376.528,Bluetooth,-56
376.530,Bluetooth,-55
376.563,Bluetooth,-61
376.565,Bluetooth,-61
376.704,Bluetooth,-60
376.705,Bluetooth,-61
376.740,Bluetooth,-62
376.741,Bluetooth,-63
376.768,Bluetooth,-55
376.769,Bluetooth,-56
376.804,Bluetooth,-62
376.805,Bluetooth,-61
376.838,Bluetooth,-62
376.839,Bluetooth,-62
376.908,Bluetooth,-55
376.909,Bluetooth,-55
376.941,Bluetooth,-60
376.942,Bluetooth,-60
377.017,Bluetooth,-55
377.018,Bluetooth,-55
377.089,Bluetooth,-62
377.090,Bluetooth,-63
377.125,Bluetooth,-55
377.126,Bluetooth,-55
377.165,Bluetooth,-61
377.166,Bluetooth,-61
377.199,Bluetooth,-62
377.200,Bluetooth,-62
377.258,Bluetooth,-56
377.259,Bluetooth,-55
377.295,Bluetooth,-62
377.297,Bluetooth,-61
377.327,Bluetooth,-62
377.328,Bluetooth,-62
377.361,Bluetooth,-54
377.363,Bluetooth,-55
377.396,Bluetooth,-61
377.397,Bluetooth,-61
377.426,Bluetooth,-62
377.427,Bluetooth,-62
407.582,Bluetooth,-78
407.584,Bluetooth,-78
407.615,Bluetooth,-78
407.617,Bluetooth,-78
407.656,Bluetooth,-80
407.687,Bluetooth,-78
407.688,Bluetooth,-78
407.716,Bluetooth,-79
407.755,Bluetooth,-79
407.756,Bluetooth,-80
407.789,Bluetooth,-79
407.790,Bluetooth,-81
407.820,Bluetooth,-80
407.821,Bluetooth,-79
407.928,Bluetooth,-79
407.929,Bluetooth,-79
407.959,Bluetooth,-79
407.960,Bluetooth,-79
407.997,Bluetooth,-79
407.999,Bluetooth,-81
408.034,Bluetooth,-80
408.035,Bluetooth,-79
408.067,Bluetooth,-79
408.068,Bluetooth,-80
408.097,Bluetooth,-79
408.098,Bluetooth,-80
408.138,Bluetooth,-81
408.140,Bluetooth,-80
408.169,Bluetooth,-79
408.170,Bluetooth,-79
408.200,Bluetooth,-80
408.201,Bluetooth,-79
408.402,Bluetooth,-78
408.403,Bluetooth,-79
408.427,Bluetooth,-78
408.462,Bluetooth,-79
408.463,Bluetooth,-79
408.498,Bluetooth,-82
408.499,Bluetooth,-82
408.536,Bluetooth,-78
408.640,Bluetooth,-77
408.676,Bluetooth,-77
408.678,Bluetooth,-79
408.713,Bluetooth,-83
408.715,Bluetooth,-84
408.789,Bluetooth,-78
408.790,Bluetooth,-78
408.858,Bluetooth,-84
408.860,Bluetooth,-85
408.903,Bluetooth,-78
408.904,Bluetooth,-78
408.934,Bluetooth,-78
409.035,Bluetooth,-79
409.036,Bluetooth,-79
409.073,Bluetooth,-84
409.074,Bluetooth,-84
409.110,Bluetooth,-84
409.111,Bluetooth,-84
409.143,Bluetooth,-78
409.177,Bluetooth,-82
409.178,Bluetooth,-80
409.217,Bluetooth,-83
409.218,Bluetooth,-83
409.250,Bluetooth,-78
409.278,Bluetooth,-80
409.280,Bluetooth,-80
409.308,Bluetooth,-82
409.309,Bluetooth,-82
409.381,Bluetooth,-79
409.383,Bluetooth,-80
409.450,Bluetooth,-84
409.490,Bluetooth,-78
409.491,Bluetooth,-78
409.527,Bluetooth,-80
409.528,Bluetooth,-81
409.562,Bluetooth,-81
409.563,Bluetooth,-82
409.593,Bluetooth,-78
409.594,Bluetooth,-78
409.628,Bluetooth,-78
409.629,Bluetooth,-79
409.659,Bluetooth,-80
409.699,Bluetooth,-80
409.701,Bluetooth,-81
409.732,Bluetooth,-79
409.734,Bluetooth,-78
409.770,Bluetooth,-78
409.847,Bluetooth,-80
409.848,Bluetooth,-80
409.883,Bluetooth,-81
409.884,Bluetooth,-81
409.914,Bluetooth,-78
409.915,Bluetooth,-78
409.953,Bluetooth,-79
409.954,Bluetooth,-80
409.990,Bluetooth,-79
410.106,Bluetooth,-81
410.107,Bluetooth,-81
410.134,Bluetooth,-83
410.135,Bluetooth,-83
410.241,Bluetooth,-85
410.242,Bluetooth,-85
410.280,Bluetooth,-75
410.316,Bluetooth,-79
410.317,Bluetooth,-79
410.354,Bluetooth,-85
410.355,Bluetooth,-84
410.386,Bluetooth,-82
410.388,Bluetooth,-83
410.417,Bluetooth,-74
410.418,Bluetooth,-74
410.452,Bluetooth,-79
410.453,Bluetooth,-79
410.488,Bluetooth,-83
410.489,Bluetooth,-83
410.627,Bluetooth,-81
410.663,Bluetooth,-74
410.664,Bluetooth,-75
410.695,Bluetooth,-79
410.696,Bluetooth,-78
410.732,Bluetooth,-81
410.767,Bluetooth,-74
410.768,Bluetooth,-75
410.805,Bluetooth,-78
410.806,Bluetooth,-78
410.835,Bluetooth,-82
410.835,Bluetooth,-82
410.868,Bluetooth,-82
410.869,Bluetooth,-82
410.905,Bluetooth,-74
410.934,Bluetooth,-76
410.935,Bluetooth,-78
410.965,Bluetooth,-90
410.966,Bluetooth,-91
410.997,Bluetooth,-75
410.999,Bluetooth,-74
411.027,Bluetooth,-74
411.028,Bluetooth,-75
411.068,Bluetooth,-76
411.069,Bluetooth,-76
411.103,Bluetooth,-85
411.104,Bluetooth,-85
411.184,Bluetooth,-76
411.185,Bluetooth,-77
411.212,Bluetooth,-84
411.213,Bluetooth,-83
411.246,Bluetooth,-78
411.247,Bluetooth,-76
411.287,Bluetooth,-76
411.288,Bluetooth,-75
411.323,Bluetooth,-86
411.324,Bluetooth,-86
411.402,Bluetooth,-76
411.403,Bluetooth,-76
411.500,Bluetooth,-77
411.537,Bluetooth,-77
411.538,Bluetooth,-76
437.988,Bluetooth,-72
437.989,Bluetooth,-70
438.021,Bluetooth,-69
438.054,Bluetooth,-64
438.055,Bluetooth,-64
438.089,Bluetooth,-71
438.090,Bluetooth,-72
438.122,Bluetooth,-70
438.124,Bluetooth,-69
438.156,Bluetooth,-64
438.157,Bluetooth,-64
438.188,Bluetooth,-64
438.189,Bluetooth,-64
438.276,Bluetooth,-64
438.315,Bluetooth,-72
438.316,Bluetooth,-72
438.345,Bluetooth,-72
438.346,Bluetooth,-73
438.384,Bluetooth,-70
438.385,Bluetooth,-69
438.416,Bluetooth,-64
438.417,Bluetooth,-64
438.446,Bluetooth,-72
438.447,Bluetooth,-73
438.518,Bluetooth,-65
438.519,Bluetooth,-64
438.556,Bluetooth,-72
438.557,Bluetooth,-72
438.587,Bluetooth,-72
438.588,Bluetooth,-71
438.621,Bluetooth,-70
438.622,Bluetooth,-68
438.656,Bluetooth,-64
438.657,Bluetooth,-64
438.687,Bluetooth,-72
438.720,Bluetooth,-69
438.721,Bluetooth,-69
438.753,Bluetooth,-65
438.754,Bluetooth,-64
438.786,Bluetooth,-64
438.787,Bluetooth,-63
438.817,Bluetooth,-72
438.818,Bluetooth,-73
438.850,Bluetooth,-69
438.851,Bluetooth,-69
438.889,Bluetooth,-64
438.891,Bluetooth,-64
438.919,Bluetooth,-73
438.920,Bluetooth,-71
438.958,Bluetooth,-68
438.959,Bluetooth,-71
439.021,Bluetooth,-65
439.022,Bluetooth,-64
439.052,Bluetooth,-71
439.053,Bluetooth,-70
439.093,Bluetooth,-69
439.094,Bluetooth,-69
439.130,Bluetooth,-64
439.131,Bluetooth,-65
439.162,Bluetooth,-71
439.163,Bluetooth,-71
439.234,Bluetooth,-64
439.235,Bluetooth,-64
439.384,Bluetooth,-64
439.385,Bluetooth,-65
439.423,Bluetooth,-71
439.424,Bluetooth,-71
439.460,Bluetooth,-70
439.462,Bluetooth,-70
439.491,Bluetooth,-65
439.492,Bluetooth,-64
439.526,Bluetooth,-71
439.527,Bluetooth,-70
439.563,Bluetooth,-70
439.664,Bluetooth,-72
439.665,Bluetooth,-70
439.769,Bluetooth,-71
439.808,Bluetooth,-70
439.809,Bluetooth,-71
439.879,Bluetooth,-70
439.880,Bluetooth,-70
439.913,Bluetooth,-71
439.914,Bluetooth,-69
440.014,Bluetooth,-70
440.054,Bluetooth,-70
440.055,Bluetooth,-70
440.092,Bluetooth,-63
440.093,Bluetooth,-64
440.129,Bluetooth,-71
440.197,Bluetooth,-64
440.198,Bluetooth,-64
440.259,Bluetooth,-69
440.260,Bluetooth,-71
440.296,Bluetooth,-70
440.297,Bluetooth,-70
440.331,Bluetooth,-63
440.332,Bluetooth,-64
440.361,Bluetooth,-71
440.401,Bluetooth,-70
440.402,Bluetooth,-70
440.508,Bluetooth,-70
440.509,Bluetooth,-71
440.545,Bluetooth,-70
440.546,Bluetooth,-70
440.585,Bluetooth,-63
440.586,Bluetooth,-64
440.619,Bluetooth,-71
440.621,Bluetooth,-72
440.692,Bluetooth,-64
440.693,Bluetooth,-64
440.763,Bluetooth,-70
440.795,Bluetooth,-64
440.796,Bluetooth,-63
440.828,Bluetooth,-64
440.829,Bluetooth,-64
440.859,Bluetooth,-71
440.899,Bluetooth,-71
440.901,Bluetooth,-71
440.941,Bluetooth,-64
440.942,Bluetooth,-64
440.972,Bluetooth,-71
440.973,Bluetooth,-71
441.106,Bluetooth,-71
441.142,Bluetooth,-71
441.143,Bluetooth,-72
441.214,Bluetooth,-71
441.246,Bluetooth,-71
441.247,Bluetooth,-71
441.284,Bluetooth,-63
441.286,Bluetooth,-65
441.385,Bluetooth,-70
441.386,Bluetooth,-71
441.423,Bluetooth,-64
441.424,Bluetooth,-64
441.530,Bluetooth,-63
441.531,Bluetooth,-64
441.563,Bluetooth,-71
441.564,Bluetooth,-71
441.593,Bluetooth,-69
441.594,Bluetooth,-70
441.631,Bluetooth,-64
441.632,Bluetooth,-65
441.699,Bluetooth,-71
441.700,Bluetooth,-71
441.738,Bluetooth,-70
441.739,Bluetooth,-70
441.776,Bluetooth,-64
441.777,Bluetooth,-64
441.846,Bluetooth,-69
441.847,Bluetooth,-70
467.693,Bluetooth,-56
467.694,Bluetooth,-57
467.728,Bluetooth,-62
467.729,Bluetooth,-62
467.760,Bluetooth,-73
467.761,Bluetooth,-72
467.795,Bluetooth,-57
467.796,Bluetooth,-58
467.900,Bluetooth,-74
467.901,Bluetooth,-74
467.933,Bluetooth,-57
467.934,Bluetooth,-57
467.963,Bluetooth,-61
467.964,Bluetooth,-61
468.059,Bluetooth,-57
468.060,Bluetooth,-56
468.173,Bluetooth,-57
468.174,Bluetooth,-57
468.205,Bluetooth,-62
468.205,Bluetooth,-61
468.244,Bluetooth,-72
468.246,Bluetooth,-73
468.273,Bluetooth,-56
468.274,Bluetooth,-57
468.306,Bluetooth,-59
468.307,Bluetooth,-59
468.339,Bluetooth,-61
468.340,Bluetooth,-63
468.409,Bluetooth,-57
468.410,Bluetooth,-56
468.449,Bluetooth,-62
468.450,Bluetooth,-62
468.488,Bluetooth,-72
468.490,Bluetooth,-73
468.521,Bluetooth,-57
468.554,Bluetooth,-63
468.555,Bluetooth,-63
468.591,Bluetooth,-71
468.592,Bluetooth,-72
468.623,Bluetooth,-72
468.624,Bluetooth,-72
468.659,Bluetooth,-57
468.735,Bluetooth,-72
468.737,Bluetooth,-72
468.763,Bluetooth,-57
468.764,Bluetooth,-57
468.803,Bluetooth,-61
468.804,Bluetooth,-63
468.841,Bluetooth,-72
468.842,Bluetooth,-73
468.874,Bluetooth,-57
468.875,Bluetooth,-57
468.944,Bluetooth,-61
468.945,Bluetooth,-61
468.983,Bluetooth,-70
468.985,Bluetooth,-72
469.022,Bluetooth,-57
469.024,Bluetooth,-57
469.053,Bluetooth,-61
469.054,Bluetooth,-61
469.087,Bluetooth,-71
469.117,Bluetooth,-57
469.118,Bluetooth,-58
469.146,Bluetooth,-57
469.147,Bluetooth,-56
469.178,Bluetooth,-62
469.179,Bluetooth,-63
469.217,Bluetooth,-71
469.218,Bluetooth,-71
469.288,Bluetooth,-61
469.289,Bluetooth,-62
469.323,Bluetooth,-70
469.324,Bluetooth,-71
469.363,Bluetooth,-56
469.364,Bluetooth,-57
469.439,Bluetooth,-71
469.440,Bluetooth,-71
469.471,Bluetooth,-57
469.472,Bluetooth,-56
469.503,Bluetooth,-57
469.505,Bluetooth,-57
469.538,Bluetooth,-62
469.539,Bluetooth,-62
469.574,Bluetooth,-71
469.576,Bluetooth,-71
469.606,Bluetooth,-57
469.607,Bluetooth,-57
469.638,Bluetooth,-62
469.639,Bluetooth,-62
469.674,Bluetooth,-71
469.675,Bluetooth,-72
469.706,Bluetooth,-71
469.707,Bluetooth,-71
469.744,Bluetooth,-57
469.745,Bluetooth,-56
469.843,Bluetooth,-57
469.844,Bluetooth,-57
469.946,Bluetooth,-70
469.947,Bluetooth,-71
469.980,Bluetooth,-57
469.981,Bluetooth,-57
470.020,Bluetooth,-62
470.022,Bluetooth,-63
470.080,Bluetooth,-57
470.115,Bluetooth,-61
470.116,Bluetooth,-62
470.150,Bluetooth,-70
470.152,Bluetooth,-71
470.215,Bluetooth,-57
470.216,Bluetooth,-56
470.249,Bluetooth,-61
470.250,Bluetooth,-62
470.283,Bluetooth,-70
470.284,Bluetooth,-69
470.318,Bluetooth,-56
470.319,Bluetooth,-57
470.350,Bluetooth,-62
470.351,Bluetooth,-63
470.419,Bluetooth,-70
470.448,Bluetooth,-58
470.449,Bluetooth,-57
470.488,Bluetooth,-63
470.489,Bluetooth,-62
470.522,Bluetooth,-70
470.524,Bluetooth,-70
470.555,Bluetooth,-56
470.556,Bluetooth,-57
470.593,Bluetooth,-62
470.594,Bluetooth,-62
470.635,Bluetooth,-69
470.636,Bluetooth,-70
470.700,Bluetooth,-57
470.701,Bluetooth,-57
470.808,Bluetooth,-57
470.809,Bluetooth,-57
470.843,Bluetooth,-62
470.844,Bluetooth,-61
470.882,Bluetooth,-70
470.883,Bluetooth,-70
470.954,Bluetooth,-62
470.955,Bluetooth,-62
470.991,Bluetooth,-70
470.993,Bluetooth,-70
471.025,Bluetooth,-71
471.026,Bluetooth,-70
471.053,Bluetooth,-57
471.054,Bluetooth,-57
471.084,Bluetooth,-62
471.085,Bluetooth,-62
471.124,Bluetooth,-70
471.125,Bluetooth,-72
471.156,Bluetooth,-57
471.157,Bluetooth,-57
471.195,Bluetooth,-62
471.196,Bluetooth,-62
471.230,Bluetooth,-71
471.231,Bluetooth,-71
471.306,Bluetooth,-57
471.307,Bluetooth,-56
471.340,Bluetooth,-62
471.342,Bluetooth,-61
471.430,Bluetooth,-61
471.431,Bluetooth,-62
471.471,Bluetooth,-70
471.472,Bluetooth,-72
471.500,Bluetooth,-70
471.502,Bluetooth,-71
471.536,Bluetooth,-57
471.538,Bluetooth,-57
471.576,Bluetooth,-61
471.577,Bluetooth,-61
471.610,Bluetooth,-70
