Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
312.716,Bluetooth,-68
312.718,Bluetooth,-69
312.752,Bluetooth,-68
312.753,Bluetooth,-67
312.851,Bluetooth,-68
312.853,Bluetooth,-69
312.887,Bluetooth,-67
312.889,Bluetooth,-67
312.956,Bluetooth,-68
312.959,Bluetooth,-66
313.063,Bluetooth,-67
313.065,Bluetooth,-67
313.097,Bluetooth,-64
313.100,Bluetooth,-63
313.199,Bluetooth,-67
313.232,Bluetooth,-68
313.234,Bluetooth,-67
313.334,Bluetooth,-67
313.336,Bluetooth,-67
313.503,Bluetooth,-64
313.540,Bluetooth,-68
313.541,Bluetooth,-67
313.571,Bluetooth,-65
313.573,Bluetooth,-64
313.632,Bluetooth,-66
313.671,Bluetooth,-68
313.673,Bluetooth,-67
313.772,Bluetooth,-69
313.774,Bluetooth,-68
313.808,Bluetooth,-66
313.839,Bluetooth,-67
313.841,Bluetooth,-67
313.871,Bluetooth,-65
313.873,Bluetooth,-66
313.937,Bluetooth,-66
313.939,Bluetooth,-66
314.006,Bluetooth,-66
314.009,Bluetooth,-65
330.142,Bluetooth,-66
330.143,Bluetooth,-66
330.178,Bluetooth,-67
330.180,Bluetooth,-66
330.249,Bluetooth,-67
330.250,Bluetooth,-66
330.323,Bluetooth,-66
330.394,Bluetooth,-64
330.396,Bluetooth,-64
330.428,Bluetooth,-67
330.430,Bluetooth,-67
330.460,Bluetooth,-66
330.461,Bluetooth,-65
330.499,Bluetooth,-64
330.501,Bluetooth,-64
330.561,Bluetooth,-67
330.563,Bluetooth,-68
330.600,Bluetooth,-66
330.632,Bluetooth,-66
330.634,Bluetooth,-65
330.812,Bluetooth,-64
330.813,Bluetooth,-63
330.842,Bluetooth,-68
330.844,Bluetooth,-69
330.880,Bluetooth,-66
330.882,Bluetooth,-66
330.920,Bluetooth,-63
330.922,Bluetooth,-63
330.955,Bluetooth,-69
330.958,Bluetooth,-70
330.992,Bluetooth,-67
330.994,Bluetooth,-66
331.054,Bluetooth,-62
331.057,Bluetooth,-63
331.087,Bluetooth,-70
331.089,Bluetooth,-70
331.127,Bluetooth,-65
331.129,Bluetooth,-67
331.158,Bluetooth,-63
331.160,Bluetooth,-63
331.226,Bluetooth,-65
331.254,Bluetooth,-63
331.255,Bluetooth,-63
331.291,Bluetooth,-70
331.323,Bluetooth,-66
331.325,Bluetooth,-65
331.428,Bluetooth,-69
331.430,Bluetooth,-69
331.459,Bluetooth,-66
331.461,Bluetooth,-66
331.498,Bluetooth,-63
331.677,Bluetooth,-68
331.679,Bluetooth,-68
331.749,Bluetooth,-63
331.752,Bluetooth,-62
331.811,Bluetooth,-68
331.884,Bluetooth,-63
331.886,Bluetooth,-63
331.956,Bluetooth,-65
331.958,Bluetooth,-65
332.021,Bluetooth,-63
332.023,Bluetooth,-63
332.057,Bluetooth,-67
332.060,Bluetooth,-66
332.100,Bluetooth,-65
332.301,Bluetooth,-65
332.303,Bluetooth,-65
332.371,Bluetooth,-65
332.372,Bluetooth,-66
332.404,Bluetooth,-65
332.435,Bluetooth,-65
332.437,Bluetooth,-66
332.508,Bluetooth,-66
332.510,Bluetooth,-66
332.648,Bluetooth,-65
332.650,Bluetooth,-67
332.711,Bluetooth,-66
332.749,Bluetooth,-66
332.751,Bluetooth,-67
332.787,Bluetooth,-67
332.822,Bluetooth,-65
332.824,Bluetooth,-66
332.858,Bluetooth,-65
332.860,Bluetooth,-66
332.893,Bluetooth,-67
332.894,Bluetooth,-67
332.958,Bluetooth,-65
332.960,Bluetooth,-66
332.991,Bluetooth,-68
332.992,Bluetooth,-67
333.102,Bluetooth,-67
333.103,Bluetooth,-68
333.273,Bluetooth,-67
333.451,Bluetooth,-67
333.454,Bluetooth,-68
333.523,Bluetooth,-66
333.525,Bluetooth,-66
333.560,Bluetooth,-68
333.562,Bluetooth,-67
333.592,Bluetooth,-66
333.594,Bluetooth,-66
333.708,Bluetooth,-68
333.710,Bluetooth,-68
333.769,Bluetooth,-68
333.772,Bluetooth,-69
333.802,Bluetooth,-65
333.804,Bluetooth,-66
333.919,Bluetooth,-66
333.982,Bluetooth,-67
334.021,Bluetooth,-68
334.023,Bluetooth,-69
350.100,Bluetooth,-63
350.133,Bluetooth,-69
350.135,Bluetooth,-70
350.201,Bluetooth,-63
350.204,Bluetooth,-63
350.235,Bluetooth,-65
350.238,Bluetooth,-64
350.309,Bluetooth,-63
350.311,Bluetooth,-63
350.338,Bluetooth,-65
350.340,Bluetooth,-65
350.376,Bluetooth,-68
350.378,Bluetooth,-67
350.408,Bluetooth,-68
350.445,Bluetooth,-67
350.447,Bluetooth,-69
350.537,Bluetooth,-65
350.539,Bluetooth,-66
350.578,Bluetooth,-69
350.580,Bluetooth,-68
350.607,Bluetooth,-64
350.609,Bluetooth,-64
350.685,Bluetooth,-67
350.688,Bluetooth,-68
350.721,Bluetooth,-64
350.758,Bluetooth,-66
350.760,Bluetooth,-67
350.837,Bluetooth,-64
350.839,Bluetooth,-64
350.878,Bluetooth,-66
350.880,Bluetooth,-67
350.917,Bluetooth,-64
350.919,Bluetooth,-64
350.957,Bluetooth,-65
350.959,Bluetooth,-64
351.022,Bluetooth,-65
351.093,Bluetooth,-65
351.095,Bluetooth,-65
351.129,Bluetooth,-64
351.132,Bluetooth,-64
351.165,Bluetooth,-68
351.168,Bluetooth,-68
351.198,Bluetooth,-65
351.310,Bluetooth,-67
351.375,Bluetooth,-65
351.378,Bluetooth,-64
351.441,Bluetooth,-64
351.443,Bluetooth,-65
351.505,Bluetooth,-63
351.507,Bluetooth,-65
351.537,Bluetooth,-61
351.708,Bluetooth,-60
351.710,Bluetooth,-60
351.747,Bluetooth,-66
351.749,Bluetooth,-68
351.815,Bluetooth,-61
351.817,Bluetooth,-60
351.884,Bluetooth,-63
351.885,Bluetooth,-63
351.918,Bluetooth,-61
351.950,Bluetooth,-62
351.952,Bluetooth,-61
351.985,Bluetooth,-63
352.023,Bluetooth,-71
352.025,Bluetooth,-71
352.057,Bluetooth,-61
352.059,Bluetooth,-61
352.163,Bluetooth,-82
352.165,Bluetooth,-81
352.237,Bluetooth,-66
352.301,Bluetooth,-59
352.303,Bluetooth,-59
352.334,Bluetooth,-75
352.336,Bluetooth,-76
352.409,Bluetooth,-62
352.412,Bluetooth,-61
352.474,Bluetooth,-66
352.477,Bluetooth,-65
352.511,Bluetooth,-66
352.541,Bluetooth,-67
352.542,Bluetooth,-68
352.641,Bluetooth,-73
352.643,Bluetooth,-72
352.704,Bluetooth,-61
352.705,Bluetooth,-62
352.808,Bluetooth,-60
352.840,Bluetooth,-67
352.843,Bluetooth,-67
352.876,Bluetooth,-60
352.878,Bluetooth,-60
352.914,Bluetooth,-73
352.916,Bluetooth,-73
352.992,Bluetooth,-74
352.995,Bluetooth,-74
353.028,Bluetooth,-68
353.030,Bluetooth,-69
353.127,Bluetooth,-72
353.191,Bluetooth,-67
353.193,Bluetooth,-68
353.222,Bluetooth,-61
353.253,Bluetooth,-77
353.254,Bluetooth,-76
353.335,Bluetooth,-68
353.432,Bluetooth,-67
353.434,Bluetooth,-68
353.472,Bluetooth,-62
353.506,Bluetooth,-81
353.577,Bluetooth,-68
353.579,Bluetooth,-69
353.608,Bluetooth,-62
353.610,Bluetooth,-62
353.682,Bluetooth,-67
353.684,Bluetooth,-68
353.716,Bluetooth,-62
353.745,Bluetooth,-69
353.747,Bluetooth,-68
353.782,Bluetooth,-62
353.784,Bluetooth,-62
353.813,Bluetooth,-83
353.815,Bluetooth,-83
353.851,Bluetooth,-69
353.887,Bluetooth,-62
353.890,Bluetooth,-62
353.979,Bluetooth,-70
353.981,Bluetooth,-69
354.018,Bluetooth,-90
