Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
204.451,Bluetooth,-64
204.519,Bluetooth,-69
204.520,Bluetooth,-69
204.555,Bluetooth,-63
204.556,Bluetooth,-62
204.623,Bluetooth,-69
204.625,Bluetooth,-69
204.652,Bluetooth,-68
204.653,Bluetooth,-69
204.688,Bluetooth,-63
204.689,Bluetooth,-62
204.721,Bluetooth,-66
204.722,Bluetooth,-64
204.754,Bluetooth,-70
204.756,Bluetooth,-70
204.860,Bluetooth,-70
204.861,Bluetooth,-70
204.889,Bluetooth,-70
204.890,Bluetooth,-69
204.921,Bluetooth,-62
204.922,Bluetooth,-61
204.957,Bluetooth,-66
204.958,Bluetooth,-65
205.097,Bluetooth,-69
205.098,Bluetooth,-69
205.162,Bluetooth,-62
205.163,Bluetooth,-62
205.201,Bluetooth,-66
205.202,Bluetooth,-64
205.239,Bluetooth,-69
205.240,Bluetooth,-71
205.270,Bluetooth,-62
205.344,Bluetooth,-69
205.346,Bluetooth,-68
205.414,Bluetooth,-63
205.416,Bluetooth,-61
205.445,Bluetooth,-65
205.446,Bluetooth,-65
205.515,Bluetooth,-61
205.517,Bluetooth,-61
205.590,Bluetooth,-71
205.591,Bluetooth,-72
205.625,Bluetooth,-61
205.626,Bluetooth,-63
205.797,Bluetooth,-66
205.798,Bluetooth,-66
205.839,Bluetooth,-71
205.841,Bluetooth,-71
205.873,Bluetooth,-62
205.874,Bluetooth,-63
205.902,Bluetooth,-67
205.903,Bluetooth,-66
205.932,Bluetooth,-66
205.933,Bluetooth,-66
205.968,Bluetooth,-69
205.969,Bluetooth,-73
205.996,Bluetooth,-62
205.997,Bluetooth,-61
206.037,Bluetooth,-66
206.038,Bluetooth,-67
206.144,Bluetooth,-66
206.145,Bluetooth,-66
206.212,Bluetooth,-69
206.213,Bluetooth,-70
206.241,Bluetooth,-62
206.279,Bluetooth,-66
206.309,Bluetooth,-70
206.310,Bluetooth,-68
206.348,Bluetooth,-63
206.349,Bluetooth,-62
206.533,Bluetooth,-66
206.534,Bluetooth,-65
206.572,Bluetooth,-66
206.573,Bluetooth,-66
206.608,Bluetooth,-65
206.609,Bluetooth,-64
206.643,Bluetooth,-66
206.644,Bluetooth,-66
206.758,Bluetooth,-66
206.759,Bluetooth,-66
206.793,Bluetooth,-67
206.794,Bluetooth,-67
206.829,Bluetooth,-61
206.830,Bluetooth,-62
206.862,Bluetooth,-65
206.863,Bluetooth,-67
206.897,Bluetooth,-69
206.898,Bluetooth,-69
206.929,Bluetooth,-70
206.930,Bluetooth,-70
206.959,Bluetooth,-62
206.960,Bluetooth,-61
207.069,Bluetooth,-61
207.070,Bluetooth,-61
207.109,Bluetooth,-66
207.236,Bluetooth,-65
207.237,Bluetooth,-64
207.266,Bluetooth,-60
207.267,Bluetooth,-60
207.297,Bluetooth,-61
207.298,Bluetooth,-61
207.402,Bluetooth,-69
207.403,Bluetooth,-71
217.473,Bluetooth,-59
217.474,Bluetooth,-61
217.547,Bluetooth,-62
217.548,Bluetooth,-61
217.583,Bluetooth,-71
217.584,Bluetooth,-71
217.616,Bluetooth,-57
217.617,Bluetooth,-57
217.685,Bluetooth,-60
217.686,Bluetooth,-62
217.755,Bluetooth,-57
217.757,Bluetooth,-58
217.787,Bluetooth,-62
217.788,Bluetooth,-63
217.865,Bluetooth,-57
217.898,Bluetooth,-62
217.899,Bluetooth,-62
217.928,Bluetooth,-62
217.929,Bluetooth,-62
217.968,Bluetooth,-70
217.969,Bluetooth,-69
218.007,Bluetooth,-57
218.008,Bluetooth,-57
218.040,Bluetooth,-62
218.080,Bluetooth,-70
218.081,Bluetooth,-69
218.149,Bluetooth,-62
218.150,Bluetooth,-61
218.189,Bluetooth,-71
218.190,Bluetooth,-70
218.300,Bluetooth,-69
218.301,Bluetooth,-71
218.338,Bluetooth,-57
218.339,Bluetooth,-57
218.375,Bluetooth,-61
218.413,Bluetooth,-62
218.414,Bluetooth,-63
218.447,Bluetooth,-70
218.448,Bluetooth,-70
218.592,Bluetooth,-57
218.593,Bluetooth,-58
218.630,Bluetooth,-63
218.631,Bluetooth,-62
218.664,Bluetooth,-70
218.665,Bluetooth,-70
218.701,Bluetooth,-57
218.702,Bluetooth,-56
218.733,Bluetooth,-57
218.734,Bluetooth,-57
218.764,Bluetooth,-61
218.765,Bluetooth,-62
218.799,Bluetooth,-70
218.800,Bluetooth,-70
218.830,Bluetooth,-56
218.831,Bluetooth,-56
218.865,Bluetooth,-60
218.865,Bluetooth,-62
218.895,Bluetooth,-69
218.896,Bluetooth,-71
218.925,Bluetooth,-71
218.926,Bluetooth,-71
218.960,Bluetooth,-58
218.961,Bluetooth,-57
218.993,Bluetooth,-61
218.994,Bluetooth,-61
219.037,Bluetooth,-71
219.039,Bluetooth,-71
219.131,Bluetooth,-61
219.132,Bluetooth,-62
219.198,Bluetooth,-56
219.199,Bluetooth,-57
219.233,Bluetooth,-62
219.234,Bluetooth,-62
219.265,Bluetooth,-73
219.266,Bluetooth,-73
219.300,Bluetooth,-57
219.301,Bluetooth,-57
219.405,Bluetooth,-75
219.406,Bluetooth,-74
219.438,Bluetooth,-57
219.439,Bluetooth,-57
219.468,Bluetooth,-60
219.469,Bluetooth,-61
219.564,Bluetooth,-57
219.565,Bluetooth,-57
219.678,Bluetooth,-57
219.679,Bluetooth,-57
219.710,Bluetooth,-62
219.710,Bluetooth,-63
219.749,Bluetooth,-72
219.751,Bluetooth,-73
219.778,Bluetooth,-58
219.779,Bluetooth,-57
219.811,Bluetooth,-58
219.812,Bluetooth,-58
219.844,Bluetooth,-60
219.845,Bluetooth,-63
219.914,Bluetooth,-57
219.915,Bluetooth,-57
219.954,Bluetooth,-62
219.955,Bluetooth,-62
219.993,Bluetooth,-72
219.995,Bluetooth,-71
220.026,Bluetooth,-58
220.059,Bluetooth,-64
220.060,Bluetooth,-64
220.096,Bluetooth,-72
220.097,Bluetooth,-73
220.128,Bluetooth,-72
220.129,Bluetooth,-72
220.164,Bluetooth,-57
220.240,Bluetooth,-72
220.242,Bluetooth,-73
220.268,Bluetooth,-57
220.269,Bluetooth,-57
220.308,Bluetooth,-62
220.309,Bluetooth,-62
220.346,Bluetooth,-72
220.347,Bluetooth,-73
220.379,Bluetooth,-57
220.380,Bluetooth,-56
220.449,Bluetooth,-61
220.450,Bluetooth,-60
220.488,Bluetooth,-72
220.490,Bluetooth,-72
220.527,Bluetooth,-56
220.529,Bluetooth,-57
220.558,Bluetooth,-61
220.559,Bluetooth,-61
220.592,Bluetooth,-72
220.622,Bluetooth,-58
220.623,Bluetooth,-58
220.651,Bluetooth,-57
220.652,Bluetooth,-57
220.683,Bluetooth,-63
220.684,Bluetooth,-62
220.722,Bluetooth,-71
220.723,Bluetooth,-70
220.793,Bluetooth,-62
220.794,Bluetooth,-62
220.828,Bluetooth,-71
220.829,Bluetooth,-70
220.868,Bluetooth,-57
220.869,Bluetooth,-56
220.944,Bluetooth,-71
220.945,Bluetooth,-71
220.976,Bluetooth,-58
220.977,Bluetooth,-57
221.008,Bluetooth,-57
221.010,Bluetooth,-57
221.043,Bluetooth,-62
221.044,Bluetooth,-62
221.079,Bluetooth,-71
221.081,Bluetooth,-71
221.111,Bluetooth,-58
221.112,Bluetooth,-57
221.143,Bluetooth,-62
221.144,Bluetooth,-62
221.179,Bluetooth,-71
221.180,Bluetooth,-71
221.211,Bluetooth,-71
221.212,Bluetooth,-71
221.249,Bluetooth,-56
221.250,Bluetooth,-57
221.348,Bluetooth,-58
221.349,Bluetooth,-57
221.451,Bluetooth,-70
221.452,Bluetooth,-71
232.136,Bluetooth,-70
232.138,Bluetooth,-71
232.202,Bluetooth,-63
232.203,Bluetooth,-64
232.240,Bluetooth,-66
232.241,Bluetooth,-65
232.410,Bluetooth,-72
232.411,Bluetooth,-73
232.442,Bluetooth,-62
232.443,Bluetooth,-62
232.489,Bluetooth,-67
232.490,Bluetooth,-67
232.518,Bluetooth,-71
232.519,Bluetooth,-71
232.550,Bluetooth,-63
232.551,Bluetooth,-63
232.583,Bluetooth,-66
232.584,Bluetooth,-66
232.655,Bluetooth,-62
232.690,Bluetooth,-63
232.692,Bluetooth,-63
232.763,Bluetooth,-71
232.764,Bluetooth,-71
232.798,Bluetooth,-63
232.799,Bluetooth,-63
232.839,Bluetooth,-66
232.840,Bluetooth,-67
232.877,Bluetooth,-74
232.878,Bluetooth,-73
232.910,Bluetooth,-63
232.911,Bluetooth,-63
232.951,Bluetooth,-65
232.990,Bluetooth,-73
232.992,Bluetooth,-73
233.019,Bluetooth,-61
233.021,Bluetooth,-63
233.056,Bluetooth,-64
233.057,Bluetooth,-66
233.088,Bluetooth,-65
233.089,Bluetooth,-65
233.119,Bluetooth,-70
233.120,Bluetooth,-69
233.149,Bluetooth,-63
233.150,Bluetooth,-63
233.184,Bluetooth,-65
233.185,Bluetooth,-67
233.215,Bluetooth,-71
233.216,Bluetooth,-70
233.246,Bluetooth,-70
233.247,Bluetooth,-71
233.284,Bluetooth,-63
233.286,Bluetooth,-62
233.351,Bluetooth,-71
233.353,Bluetooth,-72
233.383,Bluetooth,-63
233.385,Bluetooth,-63
233.424,Bluetooth,-66
233.425,Bluetooth,-66
233.462,Bluetooth,-70
233.463,Bluetooth,-71
233.498,Bluetooth,-63
233.499,Bluetooth,-62
233.529,Bluetooth,-61
233.530,Bluetooth,-62
233.603,Bluetooth,-70
233.604,Bluetooth,-70
233.633,Bluetooth,-61
233.634,Bluetooth,-62
233.711,Bluetooth,-71
233.712,Bluetooth,-71
233.748,Bluetooth,-62
233.749,Bluetooth,-63
233.781,Bluetooth,-65
233.782,Bluetooth,-65
233.822,Bluetooth,-71
233.922,Bluetooth,-64
233.924,Bluetooth,-64
233.987,Bluetooth,-63
233.988,Bluetooth,-63
234.026,Bluetooth,-65
234.027,Bluetooth,-65
234.057,Bluetooth,-70
234.058,Bluetooth,-70
234.092,Bluetooth,-69
234.093,Bluetooth,-70
234.123,Bluetooth,-70
234.124,Bluetooth,-70
234.154,Bluetooth,-65
234.155,Bluetooth,-65
234.262,Bluetooth,-64
234.263,Bluetooth,-65
234.299,Bluetooth,-70
234.300,Bluetooth,-71
234.329,Bluetooth,-70
234.331,Bluetooth,-69
234.359,Bluetooth,-62
234.361,Bluetooth,-62
234.394,Bluetooth,-66
234.395,Bluetooth,-65
234.432,Bluetooth,-70
234.433,Bluetooth,-70
234.461,Bluetooth,-62
234.462,Bluetooth,-62
234.529,Bluetooth,-64
234.530,Bluetooth,-65
234.562,Bluetooth,-70
234.563,Bluetooth,-71
234.593,Bluetooth,-62
234.594,Bluetooth,-62
234.629,Bluetooth,-65
234.630,Bluetooth,-65
234.810,Bluetooth,-70
234.811,Bluetooth,-70
234.844,Bluetooth,-63
234.845,Bluetooth,-62
234.917,Bluetooth,-69
234.918,Bluetooth,-70
234.956,Bluetooth,-63
234.957,Bluetooth,-62
234.995,Bluetooth,-64
234.996,Bluetooth,-65
235.031,Bluetooth,-68
235.032,Bluetooth,-71
235.068,Bluetooth,-63
235.069,Bluetooth,-62
235.102,Bluetooth,-64
235.103,Bluetooth,-65
235.143,Bluetooth,-69
235.144,Bluetooth,-69
235.175,Bluetooth,-63
235.284,Bluetooth,-69
235.284,Bluetooth,-69
235.347,Bluetooth,-64
235.348,Bluetooth,-64
235.382,Bluetooth,-68
235.383,Bluetooth,-70
235.418,Bluetooth,-62
235.419,Bluetooth,-63
235.455,Bluetooth,-64
235.456,Bluetooth,-64
235.488,Bluetooth,-64
235.489,Bluetooth,-65
235.521,Bluetooth,-69
235.522,Bluetooth,-69
235.554,Bluetooth,-63
235.555,Bluetooth,-62
235.585,Bluetooth,-64
235.586,Bluetooth,-64
235.619,Bluetooth,-69
235.620,Bluetooth,-69
235.649,Bluetooth,-68
235.650,Bluetooth,-68
235.684,Bluetooth,-63
235.685,Bluetooth,-63
235.752,Bluetooth,-69
235.820,Bluetooth,-64
235.821,Bluetooth,-63
235.856,Bluetooth,-69
235.857,Bluetooth,-69
235.964,Bluetooth,-64
235.965,Bluetooth,-63
236.003,Bluetooth,-69
236.004,Bluetooth,-68
236.041,Bluetooth,-63
236.042,Bluetooth,-63
236.073,Bluetooth,-65
236.075,Bluetooth,-64
