Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
486.806,Bluetooth,-65
486.867,Bluetooth,-64
486.868,Bluetooth,-65
486.903,Bluetooth,-72
486.904,Bluetooth,-73
486.977,Bluetooth,-65
486.977,Bluetooth,-65
487.009,Bluetooth,-72
487.010,Bluetooth,-72
487.044,Bluetooth,-72
487.110,Bluetooth,-64
487.111,Bluetooth,-65
487.149,Bluetooth,-66
487.150,Bluetooth,-64
487.184,Bluetooth,-74
487.185,Bluetooth,-75
487.222,Bluetooth,-64
487.223,Bluetooth,-64
487.286,Bluetooth,-65
487.288,Bluetooth,-65
487.324,Bluetooth,-68
487.364,Bluetooth,-71
487.365,Bluetooth,-72
487.400,Bluetooth,-73
487.401,Bluetooth,-72
487.478,Bluetooth,-70
487.479,Bluetooth,-69
487.584,Bluetooth,-76
487.585,Bluetooth,-76
487.667,Bluetooth,-72
487.668,Bluetooth,-71
487.705,Bluetooth,-70
487.706,Bluetooth,-70
487.740,Bluetooth,-70
487.741,Bluetooth,-71
487.848,Bluetooth,-66
487.880,Bluetooth,-71
487.881,Bluetooth,-71
487.952,Bluetooth,-67
487.982,Bluetooth,-71
487.983,Bluetooth,-70
488.018,Bluetooth,-67
488.019,Bluetooth,-66
488.051,Bluetooth,-73
488.052,Bluetooth,-72
488.083,Bluetooth,-69
488.083,Bluetooth,-69
488.119,Bluetooth,-67
488.121,Bluetooth,-68
488.186,Bluetooth,-71
488.187,Bluetooth,-71
488.219,Bluetooth,-70
488.220,Bluetooth,-70
488.249,Bluetooth,-71
488.382,Bluetooth,-68
488.384,Bluetooth,-68
488.422,Bluetooth,-71
488.423,Bluetooth,-72
488.458,Bluetooth,-78
488.459,Bluetooth,-79
488.521,Bluetooth,-65
488.522,Bluetooth,-66
488.665,Bluetooth,-77
488.666,Bluetooth,-79
488.698,Bluetooth,-65
488.699,Bluetooth,-65
488.734,Bluetooth,-87
488.735,Bluetooth,-89
488.768,Bluetooth,-79
488.769,Bluetooth,-79
488.800,Bluetooth,-78
488.801,Bluetooth,-78
488.833,Bluetooth,-74
488.943,Bluetooth,-71
488.944,Bluetooth,-71
489.010,Bluetooth,-70
489.011,Bluetooth,-71
489.042,Bluetooth,-67
489.043,Bluetooth,-67
489.074,Bluetooth,-70
489.075,Bluetooth,-70
489.111,Bluetooth,-67
489.112,Bluetooth,-68
489.185,Bluetooth,-65
489.186,Bluetooth,-66
489.258,Bluetooth,-67
489.259,Bluetooth,-67
489.295,Bluetooth,-65
489.296,Bluetooth,-65
489.333,Bluetooth,-65
489.334,Bluetooth,-65
489.441,Bluetooth,-64
489.519,Bluetooth,-65
489.520,Bluetooth,-65
489.556,Bluetooth,-62
489.557,Bluetooth,-60
489.593,Bluetooth,-62
489.594,Bluetooth,-62
489.661,Bluetooth,-60
489.661,Bluetooth,-61
489.727,Bluetooth,-61
490.009,Bluetooth,-62
490.010,Bluetooth,-61
490.044,Bluetooth,-62
490.120,Bluetooth,-63
490.120,Bluetooth,-64
490.229,Bluetooth,-61
490.263,Bluetooth,-64
490.264,Bluetooth,-65
490.335,Bluetooth,-64
490.441,Bluetooth,-63
490.442,Bluetooth,-62
490.471,Bluetooth,-64
490.471,Bluetooth,-64
490.509,Bluetooth,-65
490.509,Bluetooth,-65
506.609,Bluetooth,-58
506.610,Bluetooth,-58
506.640,Bluetooth,-59
506.641,Bluetooth,-59
506.679,Bluetooth,-55
506.680,Bluetooth,-55
506.793,Bluetooth,-58
506.794,Bluetooth,-58
506.858,Bluetooth,-52
506.859,Bluetooth,-53
506.889,Bluetooth,-52
506.890,Bluetooth,-53
506.988,Bluetooth,-56
506.989,Bluetooth,-56
507.019,Bluetooth,-55
507.020,Bluetooth,-55
507.050,Bluetooth,-57
507.051,Bluetooth,-57
507.086,Bluetooth,-60
507.087,Bluetooth,-59
507.154,Bluetooth,-58
507.188,Bluetooth,-60
507.189,Bluetooth,-60
507.220,Bluetooth,-61
507.221,Bluetooth,-61
507.294,Bluetooth,-60
507.295,Bluetooth,-59
507.331,Bluetooth,-60
507.332,Bluetooth,-61
507.366,Bluetooth,-58
507.367,Bluetooth,-59
507.397,Bluetooth,-60
507.399,Bluetooth,-60
507.435,Bluetooth,-61
507.611,Bluetooth,-62
507.612,Bluetooth,-62
507.647,Bluetooth,-57
507.648,Bluetooth,-59
507.684,Bluetooth,-60
507.685,Bluetooth,-60
507.717,Bluetooth,-60
507.718,Bluetooth,-62
507.784,Bluetooth,-60
507.785,Bluetooth,-59
507.820,Bluetooth,-56
507.820,Bluetooth,-56
507.854,Bluetooth,-56
507.855,Bluetooth,-56
507.887,Bluetooth,-55
507.888,Bluetooth,-55
508.024,Bluetooth,-52
508.137,Bluetooth,-57
508.138,Bluetooth,-56
508.242,Bluetooth,-55
508.244,Bluetooth,-55
508.275,Bluetooth,-59
508.276,Bluetooth,-57
508.308,Bluetooth,-57
508.341,Bluetooth,-58
508.378,Bluetooth,-59
508.379,Bluetooth,-58
508.409,Bluetooth,-61
508.410,Bluetooth,-60
508.447,Bluetooth,-58
508.448,Bluetooth,-58
508.481,Bluetooth,-59
508.482,Bluetooth,-58
508.544,Bluetooth,-64
508.545,Bluetooth,-64
508.613,Bluetooth,-60
508.614,Bluetooth,-59
508.654,Bluetooth,-56
508.719,Bluetooth,-58
508.720,Bluetooth,-58
508.826,Bluetooth,-59
508.827,Bluetooth,-59
508.863,Bluetooth,-56
508.864,Bluetooth,-55
508.927,Bluetooth,-59
508.966,Bluetooth,-56
508.967,Bluetooth,-58
509.005,Bluetooth,-56
509.006,Bluetooth,-56
509.105,Bluetooth,-56
509.106,Bluetooth,-55
509.139,Bluetooth,-56
509.140,Bluetooth,-57
509.176,Bluetooth,-58
509.177,Bluetooth,-58
509.208,Bluetooth,-56
509.209,Bluetooth,-56
509.246,Bluetooth,-57
509.310,Bluetooth,-55
509.311,Bluetooth,-57
509.343,Bluetooth,-57
509.344,Bluetooth,-57
509.382,Bluetooth,-61
509.382,Bluetooth,-61
509.419,Bluetooth,-54
509.420,Bluetooth,-55
509.529,Bluetooth,-60
509.560,Bluetooth,-55
509.561,Bluetooth,-55
509.626,Bluetooth,-55
509.626,Bluetooth,-54
509.664,Bluetooth,-61
509.665,Bluetooth,-61
509.699,Bluetooth,-54
509.700,Bluetooth,-55
509.737,Bluetooth,-56
509.738,Bluetooth,-56
509.776,Bluetooth,-62
509.778,Bluetooth,-62
509.841,Bluetooth,-56
509.879,Bluetooth,-57
509.912,Bluetooth,-55
509.913,Bluetooth,-56
509.948,Bluetooth,-63
509.949,Bluetooth,-63
509.983,Bluetooth,-57
509.984,Bluetooth,-57
510.019,Bluetooth,-56
510.020,Bluetooth,-55
510.129,Bluetooth,-55
510.199,Bluetooth,-55
510.200,Bluetooth,-55
510.270,Bluetooth,-63
510.270,Bluetooth,-63
510.308,Bluetooth,-57
510.309,Bluetooth,-56
510.377,Bluetooth,-64
510.378,Bluetooth,-64
510.407,Bluetooth,-58
510.407,Bluetooth,-59
510.447,Bluetooth,-65
510.479,Bluetooth,-59
510.480,Bluetooth,-57
510.515,Bluetooth,-54
510.517,Bluetooth,-54
532.185,Bluetooth,-60
532.186,Bluetooth,-60
532.219,Bluetooth,-60
532.220,Bluetooth,-61
532.260,Bluetooth,-58
532.261,Bluetooth,-57
532.325,Bluetooth,-60
532.353,Bluetooth,-59
532.391,Bluetooth,-59
532.391,Bluetooth,-58
532.428,Bluetooth,-62
532.429,Bluetooth,-63
532.461,Bluetooth,-58
532.462,Bluetooth,-58
532.603,Bluetooth,-59
532.605,Bluetooth,-59
532.635,Bluetooth,-60
532.665,Bluetooth,-59
532.666,Bluetooth,-59
532.705,Bluetooth,-61
532.706,Bluetooth,-61
532.811,Bluetooth,-60
532.812,Bluetooth,-58
532.846,Bluetooth,-62
532.847,Bluetooth,-62
532.886,Bluetooth,-59
532.887,Bluetooth,-59
532.921,Bluetooth,-59
532.922,Bluetooth,-61
532.954,Bluetooth,-59
532.988,Bluetooth,-61
532.989,Bluetooth,-60
533.026,Bluetooth,-65
533.027,Bluetooth,-64
533.057,Bluetooth,-60
533.058,Bluetooth,-60
533.093,Bluetooth,-60
533.094,Bluetooth,-61
533.128,Bluetooth,-66
533.129,Bluetooth,-67
533.163,Bluetooth,-62
533.164,Bluetooth,-61
533.338,Bluetooth,-63
533.339,Bluetooth,-62
533.438,Bluetooth,-68
533.439,Bluetooth,-68
533.471,Bluetooth,-69
533.472,Bluetooth,-69
533.505,Bluetooth,-65
533.505,Bluetooth,-65
533.545,Bluetooth,-71
533.613,Bluetooth,-66
533.614,Bluetooth,-66
533.648,Bluetooth,-69
533.648,Bluetooth,-69
533.688,Bluetooth,-67
533.689,Bluetooth,-66
533.727,Bluetooth,-64
533.728,Bluetooth,-64
533.765,Bluetooth,-67
533.766,Bluetooth,-67
533.878,Bluetooth,-67
533.879,Bluetooth,-65
533.946,Bluetooth,-65
533.946,Bluetooth,-64
533.978,Bluetooth,-66
533.979,Bluetooth,-65
534.047,Bluetooth,-74
534.048,Bluetooth,-74
534.079,Bluetooth,-64
534.080,Bluetooth,-64
534.110,Bluetooth,-65
534.111,Bluetooth,-66
534.149,Bluetooth,-63
534.187,Bluetooth,-64
534.188,Bluetooth,-63
534.259,Bluetooth,-63
534.260,Bluetooth,-63
534.289,Bluetooth,-61
534.290,Bluetooth,-61
534.361,Bluetooth,-61
534.362,Bluetooth,-61
534.429,Bluetooth,-70
534.463,Bluetooth,-62
534.464,Bluetooth,-61
534.498,Bluetooth,-67
534.499,Bluetooth,-68
534.538,Bluetooth,-61
534.539,Bluetooth,-61
534.568,Bluetooth,-60
534.569,Bluetooth,-60
534.600,Bluetooth,-63
534.602,Bluetooth,-63
534.677,Bluetooth,-59
534.678,Bluetooth,-60
534.709,Bluetooth,-61
534.710,Bluetooth,-61
534.748,Bluetooth,-59
534.783,Bluetooth,-59
534.784,Bluetooth,-59
534.818,Bluetooth,-64
534.819,Bluetooth,-63
534.855,Bluetooth,-59
534.857,Bluetooth,-58
534.888,Bluetooth,-59
534.890,Bluetooth,-58
535.033,Bluetooth,-70
535.067,Bluetooth,-58
535.068,Bluetooth,-58
535.099,Bluetooth,-69
535.202,Bluetooth,-59
535.203,Bluetooth,-57
535.318,Bluetooth,-58
535.319,Bluetooth,-58
535.425,Bluetooth,-64
535.426,Bluetooth,-64
535.457,Bluetooth,-63
535.610,Bluetooth,-58
535.610,Bluetooth,-57
535.650,Bluetooth,-58
535.728,Bluetooth,-60
535.729,Bluetooth,-60
535.804,Bluetooth,-58
535.804,Bluetooth,-58
535.835,Bluetooth,-65
535.836,Bluetooth,-64
535.928,Bluetooth,-62
535.970,Bluetooth,-57
536.006,Bluetooth,-57
536.007,Bluetooth,-57
536.043,Bluetooth,-56
536.044,Bluetooth,-56
