Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.164,Bluetooth,-79
108.165,Bluetooth,-77
108.192,Bluetooth,-81
108.193,Bluetooth,-81
108.225,Bluetooth,-82
108.227,Bluetooth,-81
108.257,Bluetooth,-78
108.317,Bluetooth,-82
108.318,Bluetooth,-80
108.382,Bluetooth,-78
133.651,Bluetooth,-75
133.652,Bluetooth,-74
133.683,Bluetooth,-75
133.683,Bluetooth,-75
133.716,Bluetooth,-79
133.717,Bluetooth,-79
133.746,Bluetooth,-75
133.747,Bluetooth,-73
133.779,Bluetooth,-75
133.781,Bluetooth,-75
133.808,Bluetooth,-75
133.809,Bluetooth,-75
133.843,Bluetooth,-79
133.844,Bluetooth,-79
133.875,Bluetooth,-75
133.876,Bluetooth,-76
133.908,Bluetooth,-75
133.909,Bluetooth,-74
133.943,Bluetooth,-80
133.944,Bluetooth,-79
134.001,Bluetooth,-75
134.001,Bluetooth,-73
134.032,Bluetooth,-73
134.033,Bluetooth,-74
134.063,Bluetooth,-80
134.064,Bluetooth,-81
134.126,Bluetooth,-74
134.127,Bluetooth,-73
134.161,Bluetooth,-75
134.162,Bluetooth,-74
134.282,Bluetooth,-71
134.284,Bluetooth,-72
134.341,Bluetooth,-71
134.342,Bluetooth,-72
134.442,Bluetooth,-80
134.442,Bluetooth,-80
134.504,Bluetooth,126
134.604,Bluetooth,127
134.635,Bluetooth,128
134.671,Bluetooth,126
134.698,Bluetooth,127
134.730,Bluetooth,-75
134.731,Bluetooth,-74
134.760,Bluetooth,126
134.793,Bluetooth,-78
134.794,Bluetooth,-80
134.822,Bluetooth,127
134.854,Bluetooth,127
134.887,Bluetooth,-71
134.888,Bluetooth,-72
134.979,Bluetooth,-75
134.981,Bluetooth,-75
135.010,Bluetooth,-74
135.012,Bluetooth,-74
135.143,Bluetooth,-78
135.144,Bluetooth,-80
135.207,Bluetooth,-73
135.208,Bluetooth,-75
135.241,Bluetooth,-74
135.242,Bluetooth,-74
135.271,Bluetooth,-79
135.272,Bluetooth,-80
135.300,Bluetooth,-75
135.302,Bluetooth,-75
135.335,Bluetooth,-74
135.336,Bluetooth,-75
135.364,Bluetooth,-74
135.366,Bluetooth,-74
135.399,Bluetooth,-79
135.400,Bluetooth,-79
135.433,Bluetooth,-74
135.434,Bluetooth,-74
135.464,Bluetooth,-73
135.465,Bluetooth,-74
135.498,Bluetooth,-79
135.499,Bluetooth,-79
135.529,Bluetooth,-79
135.531,Bluetooth,-79
135.560,Bluetooth,-73
135.561,Bluetooth,-75
135.593,Bluetooth,-74
135.594,Bluetooth,-73
135.624,Bluetooth,-79
135.625,Bluetooth,-79
135.654,Bluetooth,-75
135.655,Bluetooth,-75
135.686,Bluetooth,-74
135.687,Bluetooth,-75
135.717,Bluetooth,-74
135.718,Bluetooth,-73
135.747,Bluetooth,-79
135.748,Bluetooth,-79
135.776,Bluetooth,-74
135.777,Bluetooth,-74
135.806,Bluetooth,-74
135.807,Bluetooth,-74
135.838,Bluetooth,-72
135.839,Bluetooth,-72
135.871,Bluetooth,-79
135.872,Bluetooth,-79
135.899,Bluetooth,-74
135.900,Bluetooth,-74
135.961,Bluetooth,-74
135.962,Bluetooth,-74
135.992,Bluetooth,127
136.086,Bluetooth,128
136.245,Bluetooth,127
136.273,Bluetooth,-75
136.274,Bluetooth,-74
136.305,Bluetooth,127
136.340,Bluetooth,-78
136.341,Bluetooth,-78
136.371,Bluetooth,126
136.401,Bluetooth,-74
136.402,Bluetooth,-74
136.432,Bluetooth,127
136.464,Bluetooth,-79
136.465,Bluetooth,-80
136.522,Bluetooth,-75
136.523,Bluetooth,-75
136.556,Bluetooth,-74
136.557,Bluetooth,-73
136.589,Bluetooth,-80
136.590,Bluetooth,-79
136.621,Bluetooth,-74
136.622,Bluetooth,-73
136.653,Bluetooth,-72
136.654,Bluetooth,-72
136.687,Bluetooth,-72
136.688,Bluetooth,-71
136.718,Bluetooth,-79
136.719,Bluetooth,-80
136.749,Bluetooth,-73
136.750,Bluetooth,-76
136.782,Bluetooth,-74
136.783,Bluetooth,-73
136.818,Bluetooth,-81
136.819,Bluetooth,-81
136.848,Bluetooth,-79
136.849,Bluetooth,-81
136.880,Bluetooth,-74
136.881,Bluetooth,-73
136.913,Bluetooth,-74
136.914,Bluetooth,-72
136.947,Bluetooth,-80
136.948,Bluetooth,-80
136.975,Bluetooth,-74
136.976,Bluetooth,-75
137.008,Bluetooth,-74
137.009,Bluetooth,-76
137.038,Bluetooth,-72
137.038,Bluetooth,-71
137.071,Bluetooth,-81
137.071,Bluetooth,-80
137.099,Bluetooth,-74
137.100,Bluetooth,-75
137.130,Bluetooth,-75
137.131,Bluetooth,-76
137.161,Bluetooth,-73
137.161,Bluetooth,-72
137.318,Bluetooth,-79
137.319,Bluetooth,-79
137.349,Bluetooth,-75
137.350,Bluetooth,-75
137.381,Bluetooth,-73
137.382,Bluetooth,-73
137.415,Bluetooth,-79
137.417,Bluetooth,-79
137.445,Bluetooth,-80
137.447,Bluetooth,-79
137.576,Bluetooth,-75
137.577,Bluetooth,-76
137.609,Bluetooth,-73
137.610,Bluetooth,-75
137.640,Bluetooth,-72
137.641,Bluetooth,-73
162.056,Bluetooth,-75
162.057,Bluetooth,-73
162.086,Bluetooth,-74
162.088,Bluetooth,127
162.119,Bluetooth,-77
162.120,Bluetooth,-77
162.153,Bluetooth,-74
162.154,Bluetooth,-73
162.214,Bluetooth,-76
162.216,Bluetooth,127
162.243,Bluetooth,-78
162.244,Bluetooth,-77
162.275,Bluetooth,-74
162.276,Bluetooth,-75
162.305,Bluetooth,-76
162.306,Bluetooth,127
162.338,Bluetooth,-76
162.339,Bluetooth,127
162.371,Bluetooth,-76
162.372,Bluetooth,-79
162.402,Bluetooth,-73
162.404,Bluetooth,-74
162.433,Bluetooth,-76
162.434,Bluetooth,127
162.493,Bluetooth,-77
162.556,Bluetooth,-76
162.558,Bluetooth,127
162.585,Bluetooth,-77
162.586,Bluetooth,-76
162.648,Bluetooth,-74
162.649,Bluetooth,-74
162.710,Bluetooth,-78
162.711,Bluetooth,-79
162.809,Bluetooth,-77
162.810,Bluetooth,127
162.932,Bluetooth,-78
162.933,Bluetooth,127
163.085,Bluetooth,-78
163.086,Bluetooth,-77
163.338,Bluetooth,-76
163.494,Bluetooth,-73
163.495,Bluetooth,-74
163.525,Bluetooth,-75
163.526,Bluetooth,127
163.557,Bluetooth,-77
163.558,Bluetooth,-76
163.626,Bluetooth,-76
163.627,Bluetooth,127
163.655,Bluetooth,-75
163.656,Bluetooth,127
163.684,Bluetooth,-78
163.685,Bluetooth,-78
163.717,Bluetooth,-72
163.719,Bluetooth,-72
163.748,Bluetooth,128
163.841,Bluetooth,-71
163.842,Bluetooth,-73
163.872,Bluetooth,-76
163.872,Bluetooth,-76
163.905,Bluetooth,-76
163.906,Bluetooth,-75
163.940,Bluetooth,-75
163.940,Bluetooth,-76
163.969,Bluetooth,-73
163.970,Bluetooth,-72
163.999,Bluetooth,-76
164.001,Bluetooth,-76
164.032,Bluetooth,-75
164.034,Bluetooth,-74
164.060,Bluetooth,-76
164.060,Bluetooth,-75
164.091,Bluetooth,-74
164.092,Bluetooth,-74
164.124,Bluetooth,-76
164.125,Bluetooth,-76
164.155,Bluetooth,-77
164.156,Bluetooth,-76
164.190,Bluetooth,-73
164.191,Bluetooth,-75
164.253,Bluetooth,-77
164.255,Bluetooth,-76
164.281,Bluetooth,-76
164.283,Bluetooth,-75
164.312,Bluetooth,-73
164.313,Bluetooth,-71
164.347,Bluetooth,-78
164.349,Bluetooth,-76
164.380,Bluetooth,-77
164.383,Bluetooth,-76
164.408,Bluetooth,-76
164.409,Bluetooth,-75
164.443,Bluetooth,-73
164.445,Bluetooth,-72
164.474,Bluetooth,-77
164.475,Bluetooth,-75
164.505,Bluetooth,-76
164.506,Bluetooth,-75
164.539,Bluetooth,-76
164.540,Bluetooth,-75
164.572,Bluetooth,-74
164.573,Bluetooth,-73
164.604,Bluetooth,-76
164.605,Bluetooth,-76
164.636,Bluetooth,-77
164.637,Bluetooth,-76
164.666,Bluetooth,-74
164.669,Bluetooth,-74
164.700,Bluetooth,-74
164.702,Bluetooth,-74
164.729,Bluetooth,-78
164.731,Bluetooth,-76
164.759,Bluetooth,-76
164.759,Bluetooth,-74
164.792,Bluetooth,-74
164.793,Bluetooth,-73
164.828,Bluetooth,-77
164.829,Bluetooth,-76
164.857,Bluetooth,-76
164.858,Bluetooth,-75
164.887,Bluetooth,-76
164.888,Bluetooth,-76
164.921,Bluetooth,-74
164.922,Bluetooth,-74
164.954,Bluetooth,-77
164.955,Bluetooth,-76
164.987,Bluetooth,-76
164.988,Bluetooth,-76
165.016,Bluetooth,-77
165.018,Bluetooth,-75
165.051,Bluetooth,-74
165.052,Bluetooth,-73
165.087,Bluetooth,-77
165.088,Bluetooth,-77
165.116,Bluetooth,-76
165.118,Bluetooth,-75
165.148,Bluetooth,-72
165.150,Bluetooth,-73
165.213,Bluetooth,-76
165.215,Bluetooth,-76
165.241,Bluetooth,-77
165.242,Bluetooth,-76
165.276,Bluetooth,-74
165.277,Bluetooth,-75
165.307,Bluetooth,126
165.341,Bluetooth,-77
165.343,Bluetooth,-77
165.371,Bluetooth,-75
165.372,Bluetooth,-75
165.404,Bluetooth,127
165.440,Bluetooth,-77
165.440,Bluetooth,-75
165.468,Bluetooth,126
165.534,Bluetooth,-72
165.535,Bluetooth,-72
165.567,Bluetooth,127
165.601,Bluetooth,127
165.633,Bluetooth,-73
165.635,Bluetooth,-72
165.669,Bluetooth,128
165.735,Bluetooth,-75
165.736,Bluetooth,-75
165.765,Bluetooth,127
192.348,Bluetooth,-86
192.351,Bluetooth,-87
192.377,Bluetooth,-84
192.378,Bluetooth,-84
192.443,Bluetooth,-86
192.444,Bluetooth,-86
192.477,Bluetooth,-83
192.478,Bluetooth,-85
192.507,Bluetooth,-83
192.508,Bluetooth,-83
192.538,Bluetooth,-80
192.540,Bluetooth,-80
192.570,Bluetooth,-85
192.571,Bluetooth,-86
192.600,Bluetooth,-83
192.601,Bluetooth,-82
192.635,Bluetooth,-84
192.636,Bluetooth,-84
192.667,Bluetooth,-80
192.668,Bluetooth,-81
192.701,Bluetooth,-85
192.702,Bluetooth,-86
192.730,Bluetooth,-84
192.732,Bluetooth,-83
192.762,Bluetooth,-80
192.763,Bluetooth,-81
192.792,Bluetooth,-82
192.793,Bluetooth,-82
192.823,Bluetooth,-85
192.824,Bluetooth,-86
192.853,Bluetooth,-85
192.854,Bluetooth,-84
192.884,Bluetooth,-80
192.885,Bluetooth,-80
192.915,Bluetooth,-82
192.918,Bluetooth,-81
192.947,Bluetooth,-86
192.948,Bluetooth,-86
192.976,Bluetooth,-84
192.977,Bluetooth,-85
193.007,Bluetooth,-80
193.008,Bluetooth,-80
193.038,Bluetooth,-86
193.039,Bluetooth,-87
193.071,Bluetooth,-86
193.072,Bluetooth,-87
193.101,Bluetooth,-84
193.102,Bluetooth,-85
193.132,Bluetooth,-81
193.134,Bluetooth,-82
193.167,Bluetooth,-88
193.168,Bluetooth,-87
193.231,Bluetooth,-83
193.232,Bluetooth,-84
193.267,Bluetooth,-82
193.268,Bluetooth,-82
193.301,Bluetooth,-89
193.302,Bluetooth,-88
193.335,Bluetooth,-85
193.336,Bluetooth,-85
193.367,Bluetooth,-81
193.368,Bluetooth,-82
193.397,Bluetooth,-90
193.398,Bluetooth,-89
193.487,Bluetooth,-83
193.488,Bluetooth,-82
193.518,Bluetooth,-89
193.550,Bluetooth,-90
193.551,Bluetooth,-92
193.579,Bluetooth,-85
193.580,Bluetooth,-86
193.610,Bluetooth,-84
193.612,Bluetooth,-83
193.640,Bluetooth,-91
193.642,Bluetooth,-91
193.705,Bluetooth,-84
193.706,Bluetooth,-84
193.735,Bluetooth,-82
193.737,Bluetooth,-81
193.771,Bluetooth,-88
193.772,Bluetooth,-87
193.799,Bluetooth,-83
193.801,Bluetooth,-83
193.829,Bluetooth,-82
193.830,Bluetooth,-83
193.864,Bluetooth,-81
193.865,Bluetooth,-81
193.894,Bluetooth,-89
193.895,Bluetooth,-87
193.923,Bluetooth,-84
193.924,Bluetooth,-83
193.955,Bluetooth,-83
193.956,Bluetooth,-84
193.989,Bluetooth,-82
193.990,Bluetooth,-83
194.022,Bluetooth,-86
194.023,Bluetooth,-87
194.054,Bluetooth,-84
194.056,Bluetooth,-84
194.084,Bluetooth,-83
194.086,Bluetooth,-82
194.117,Bluetooth,-87
194.118,Bluetooth,-88
194.151,Bluetooth,-87
194.152,Bluetooth,-87
194.182,Bluetooth,-85
194.183,Bluetooth,-86
194.216,Bluetooth,-85
194.217,Bluetooth,-85
194.251,Bluetooth,-90
194.252,Bluetooth,-89
194.285,Bluetooth,-86
194.286,Bluetooth,-87
194.314,Bluetooth,-88
194.316,Bluetooth,-87
194.350,Bluetooth,-86
194.351,Bluetooth,-87
194.382,Bluetooth,-91
194.385,Bluetooth,-90
194.416,Bluetooth,-87
194.418,Bluetooth,-88
194.446,Bluetooth,-85
194.447,Bluetooth,-85
194.512,Bluetooth,-89
194.542,Bluetooth,-87
194.543,Bluetooth,-86
194.669,Bluetooth,-86
194.670,Bluetooth,-86
194.767,Bluetooth,-88
194.768,Bluetooth,-86
194.803,Bluetooth,-87
194.804,Bluetooth,-88
194.837,Bluetooth,-91
194.838,Bluetooth,-91
194.869,Bluetooth,-89
194.871,Bluetooth,-91
194.899,Bluetooth,-88
194.901,Bluetooth,-86
194.961,Bluetooth,-90
194.962,Bluetooth,-90
194.991,Bluetooth,-91
194.992,Bluetooth,-90
195.247,Bluetooth,-85
195.248,Bluetooth,-84
195.283,Bluetooth,-86
195.285,Bluetooth,-88
195.350,Bluetooth,-90
195.351,Bluetooth,-90
195.442,Bluetooth,-89
195.443,Bluetooth,-90
195.474,Bluetooth,-90
195.475,Bluetooth,-89
195.568,Bluetooth,-89
195.570,Bluetooth,-88
195.602,Bluetooth,-86
195.603,Bluetooth,-86
195.632,Bluetooth,-85
195.634,Bluetooth,-85
195.665,Bluetooth,-86
195.667,Bluetooth,-85
195.698,Bluetooth,-90
195.700,Bluetooth,-90
195.727,Bluetooth,-85
195.728,Bluetooth,-86
195.757,Bluetooth,-86
195.758,Bluetooth,-86
195.790,Bluetooth,-85
195.791,Bluetooth,-84
195.821,Bluetooth,-89
195.822,Bluetooth,-90
195.849,Bluetooth,-85
195.851,Bluetooth,-85
195.880,Bluetooth,-86
195.881,Bluetooth,-85
195.914,Bluetooth,-85
195.915,Bluetooth,-85
195.947,Bluetooth,-90
195.948,Bluetooth,-90
195.978,Bluetooth,-84
195.979,Bluetooth,-84
196.009,Bluetooth,-85
196.010,Bluetooth,-84
196.042,Bluetooth,-89
196.043,Bluetooth,-90
196.072,Bluetooth,-89
196.073,Bluetooth,-89
196.167,Bluetooth,-90
196.168,Bluetooth,-90
196.228,Bluetooth,-84
196.229,Bluetooth,-84
224.913,Bluetooth,-78
224.914,Bluetooth,128
224.947,Bluetooth,-75
224.948,Bluetooth,-75
224.977,Bluetooth,-80
224.978,Bluetooth,-79
225.010,Bluetooth,-77
225.011,Bluetooth,127
225.041,Bluetooth,-77
225.042,Bluetooth,126
225.071,Bluetooth,-77
225.072,Bluetooth,-75
225.103,Bluetooth,-80
225.106,Bluetooth,-78
225.133,Bluetooth,-77
225.135,Bluetooth,127
225.193,Bluetooth,-74
225.194,Bluetooth,-75
225.228,Bluetooth,-78
225.229,Bluetooth,-79
225.262,Bluetooth,-75
225.263,Bluetooth,127
225.292,Bluetooth,-76
225.293,Bluetooth,-76
225.328,Bluetooth,-79
225.329,Bluetooth,-78
225.358,Bluetooth,-80
225.359,Bluetooth,-79
225.391,Bluetooth,-76
225.392,Bluetooth,128
225.420,Bluetooth,-74
225.422,Bluetooth,-76
225.453,Bluetooth,-79
225.454,Bluetooth,-77
225.516,Bluetooth,-77
225.517,Bluetooth,127
225.544,Bluetooth,-76
225.545,Bluetooth,-75
225.579,Bluetooth,-78
225.580,Bluetooth,-76
225.611,Bluetooth,-76
225.612,Bluetooth,127
225.643,Bluetooth,-77
225.644,Bluetooth,127
225.673,Bluetooth,-75
225.674,Bluetooth,-74
225.708,Bluetooth,-80
225.709,Bluetooth,-80
225.742,Bluetooth,-76
225.743,Bluetooth,128
225.775,Bluetooth,-75
225.776,Bluetooth,-74
225.808,Bluetooth,-79
225.809,Bluetooth,-79
225.838,Bluetooth,-80
225.839,Bluetooth,-78
225.874,Bluetooth,-76
225.875,Bluetooth,126
225.903,Bluetooth,-74
225.905,Bluetooth,-76
225.937,Bluetooth,-79
225.938,Bluetooth,-80
225.998,Bluetooth,-76
226.000,Bluetooth,127
226.028,Bluetooth,-74
226.029,Bluetooth,-75
226.061,Bluetooth,-80
226.063,Bluetooth,-82
226.093,Bluetooth,-76
226.094,Bluetooth,126
226.127,Bluetooth,-75
226.128,Bluetooth,-76
226.157,Bluetooth,-75
226.158,Bluetooth,-77
226.192,Bluetooth,-79
226.193,Bluetooth,-79
226.226,Bluetooth,-76
226.227,Bluetooth,127
226.256,Bluetooth,-74
226.257,Bluetooth,-75
226.288,Bluetooth,-80
226.289,Bluetooth,-81
226.322,Bluetooth,-80
226.323,Bluetooth,-79
226.353,Bluetooth,-76
226.355,Bluetooth,127
226.385,Bluetooth,-74
226.387,Bluetooth,-74
226.415,Bluetooth,-80
226.416,Bluetooth,-78
226.447,Bluetooth,-77
226.448,Bluetooth,127
226.478,Bluetooth,-77
226.479,Bluetooth,127
226.508,Bluetooth,-75
226.509,Bluetooth,-75
226.539,Bluetooth,-80
226.540,Bluetooth,-78
226.635,Bluetooth,-75
226.636,Bluetooth,-75
226.757,Bluetooth,-75
226.758,Bluetooth,-76
226.916,Bluetooth,-79
226.917,Bluetooth,-78
226.947,Bluetooth,-76
226.948,Bluetooth,126
226.978,Bluetooth,-75
226.979,Bluetooth,-74
227.009,Bluetooth,-80
227.010,Bluetooth,-80
227.040,Bluetooth,-78
227.041,Bluetooth,-80
227.073,Bluetooth,-77
227.074,Bluetooth,127
227.101,Bluetooth,-73
227.103,Bluetooth,-75
227.136,Bluetooth,-80
227.137,Bluetooth,-80
227.170,Bluetooth,-78
227.171,Bluetooth,128
227.199,Bluetooth,-77
227.200,Bluetooth,127
227.228,Bluetooth,-75
227.228,Bluetooth,-75
227.259,Bluetooth,-81
227.260,Bluetooth,-79
227.292,Bluetooth,-79
227.294,Bluetooth,127
227.323,Bluetooth,-77
227.324,Bluetooth,-78
227.353,Bluetooth,-76
227.355,Bluetooth,-74
227.387,Bluetooth,-80
227.389,Bluetooth,-78
227.417,Bluetooth,-77
227.420,Bluetooth,128
227.452,Bluetooth,-75
227.453,Bluetooth,-75
227.487,Bluetooth,-80
227.488,Bluetooth,-79
227.517,Bluetooth,-78
227.519,Bluetooth,-78
227.548,Bluetooth,-78
227.549,Bluetooth,127
227.577,Bluetooth,-74
227.578,Bluetooth,-74
227.608,Bluetooth,-79
227.609,Bluetooth,-78
227.637,Bluetooth,-78
227.638,Bluetooth,-77
227.672,Bluetooth,-78
227.673,Bluetooth,127
227.702,Bluetooth,-76
227.703,Bluetooth,-74
227.737,Bluetooth,-79
227.738,Bluetooth,-77
227.770,Bluetooth,-78
227.771,Bluetooth,126
227.835,Bluetooth,-74
227.837,Bluetooth,-74
227.865,Bluetooth,-76
227.866,Bluetooth,-75
227.897,Bluetooth,-77
227.898,Bluetooth,127
227.928,Bluetooth,127
227.959,Bluetooth,-75
227.960,Bluetooth,-74
227.993,Bluetooth,-77
227.994,Bluetooth,-76
228.025,Bluetooth,-77
228.026,Bluetooth,127
228.054,Bluetooth,-76
228.055,Bluetooth,-73
228.088,Bluetooth,-77
228.089,Bluetooth,-76
228.120,Bluetooth,-76
228.122,Bluetooth,-76
228.152,Bluetooth,-78
228.153,Bluetooth,127
228.181,Bluetooth,-75
228.182,Bluetooth,-73
228.218,Bluetooth,-78
228.220,Bluetooth,-76
228.247,Bluetooth,-77
228.248,Bluetooth,127
228.278,Bluetooth,-76
228.279,Bluetooth,127
228.311,Bluetooth,-76
228.312,Bluetooth,-74
228.437,Bluetooth,-74
228.439,Bluetooth,-75
228.505,Bluetooth,-77
228.506,Bluetooth,127
228.537,Bluetooth,-74
228.572,Bluetooth,-78
228.574,Bluetooth,128
228.601,Bluetooth,-78
228.603,Bluetooth,127
228.634,Bluetooth,-77
228.636,Bluetooth,127
228.667,Bluetooth,-75
228.670,Bluetooth,-75
228.702,Bluetooth,-78
228.703,Bluetooth,127
228.732,Bluetooth,-78
228.733,Bluetooth,127
228.763,Bluetooth,-78
228.764,Bluetooth,127
228.793,Bluetooth,-75
228.794,Bluetooth,-74
228.827,Bluetooth,-77
228.828,Bluetooth,128
228.860,Bluetooth,-77
228.861,Bluetooth,127
228.891,Bluetooth,-74
228.892,Bluetooth,-74
273.449,Bluetooth,-74
273.449,Bluetooth,-74
273.482,Bluetooth,-76
273.482,Bluetooth,-75
273.514,Bluetooth,-74
273.515,Bluetooth,-76
273.546,Bluetooth,-74
273.547,Bluetooth,-74
273.579,Bluetooth,-76
273.580,Bluetooth,-75
273.609,Bluetooth,-74
273.610,Bluetooth,-77
273.638,Bluetooth,-74
273.639,Bluetooth,-73
273.669,Bluetooth,-74
273.669,Bluetooth,-74
273.698,Bluetooth,127
273.735,Bluetooth,-75
273.736,Bluetooth,-75
273.763,Bluetooth,-75
273.764,Bluetooth,-75
273.826,Bluetooth,-75
273.827,Bluetooth,-74
273.888,Bluetooth,-75
273.890,Bluetooth,-74
273.918,Bluetooth,-74
273.919,Bluetooth,-73
273.949,Bluetooth,-75
273.950,Bluetooth,-77
274.013,Bluetooth,-75
274.015,Bluetooth,-75
274.043,Bluetooth,-74
274.044,Bluetooth,-74
274.078,Bluetooth,-75
274.079,Bluetooth,-76
274.107,Bluetooth,-74
274.108,Bluetooth,-76
274.137,Bluetooth,-74
274.139,Bluetooth,-75
274.200,Bluetooth,-75
274.201,Bluetooth,-75
274.232,Bluetooth,-75
274.234,Bluetooth,-76
274.390,Bluetooth,-74
274.393,Bluetooth,-74
274.484,Bluetooth,-76
274.485,Bluetooth,-75
274.583,Bluetooth,-76
274.584,Bluetooth,-76
274.707,Bluetooth,-77
274.708,Bluetooth,-76
274.805,Bluetooth,-75
274.807,Bluetooth,-76
274.835,Bluetooth,-76
274.836,Bluetooth,-77
274.870,Bluetooth,-75
274.872,Bluetooth,-75
274.900,Bluetooth,-75
274.901,Bluetooth,-74
274.930,Bluetooth,-76
274.931,Bluetooth,-74
274.959,Bluetooth,-76
274.959,Bluetooth,-76
274.993,Bluetooth,-75
274.994,Bluetooth,-75
275.030,Bluetooth,-75
275.031,Bluetooth,-74
275.060,Bluetooth,-77
275.061,Bluetooth,-77
275.090,Bluetooth,-78
275.092,Bluetooth,-77
275.121,Bluetooth,-75
275.123,Bluetooth,-75
275.155,Bluetooth,-74
275.156,Bluetooth,-74
275.184,Bluetooth,-78
275.185,Bluetooth,-76
275.247,Bluetooth,-77
275.248,Bluetooth,-74
275.310,Bluetooth,-77
275.311,Bluetooth,-77
275.343,Bluetooth,127
275.377,Bluetooth,-75
275.378,Bluetooth,-75
275.408,Bluetooth,-75
275.409,Bluetooth,-74
275.440,Bluetooth,-76
275.441,Bluetooth,-76
275.471,Bluetooth,-76
275.474,Bluetooth,-75
275.501,Bluetooth,-75
275.502,Bluetooth,-74
275.535,Bluetooth,-75
275.537,Bluetooth,-74
275.569,Bluetooth,-78
275.570,Bluetooth,-77
275.600,Bluetooth,-77
275.601,Bluetooth,-75
275.632,Bluetooth,-75
275.633,Bluetooth,-76
275.660,Bluetooth,-77
275.661,Bluetooth,-76
275.690,Bluetooth,-77
275.691,Bluetooth,-76
275.721,Bluetooth,-74
275.723,Bluetooth,-74
275.753,Bluetooth,-74
275.754,Bluetooth,-74
275.784,Bluetooth,-77
275.785,Bluetooth,-76
275.852,Bluetooth,-75
275.854,Bluetooth,-73
275.890,Bluetooth,-74
275.891,Bluetooth,-75
275.918,Bluetooth,-76
275.919,Bluetooth,-77
275.950,Bluetooth,-76
275.951,Bluetooth,-74
275.981,Bluetooth,-76
275.983,Bluetooth,-77
276.010,Bluetooth,-77
276.011,Bluetooth,-77
276.044,Bluetooth,-78
276.045,Bluetooth,-78
276.075,Bluetooth,-77
276.076,Bluetooth,-75
276.105,Bluetooth,-77
276.107,Bluetooth,-77
276.135,Bluetooth,-75
276.137,Bluetooth,-75
276.164,Bluetooth,-78
276.165,Bluetooth,-77
276.200,Bluetooth,-78
276.201,Bluetooth,-76
276.235,Bluetooth,-75
276.236,Bluetooth,-76
276.268,Bluetooth,-78
276.269,Bluetooth,-76
276.328,Bluetooth,-77
276.329,Bluetooth,-75
276.363,Bluetooth,-74
276.364,Bluetooth,-75
276.393,Bluetooth,-78
276.394,Bluetooth,-76
276.423,Bluetooth,-77
276.424,Bluetooth,-75
276.460,Bluetooth,-74
276.461,Bluetooth,-75
276.493,Bluetooth,-74
276.494,Bluetooth,-76
276.522,Bluetooth,-75
276.523,Bluetooth,-74
276.556,Bluetooth,-75
276.557,Bluetooth,-77
276.586,Bluetooth,-76
276.588,Bluetooth,-75
276.647,Bluetooth,-76
276.649,Bluetooth,-75
276.681,Bluetooth,-77
276.682,Bluetooth,-75
276.711,Bluetooth,-77
276.712,Bluetooth,-76
276.744,Bluetooth,-75
276.745,Bluetooth,-75
276.774,Bluetooth,-74
276.775,Bluetooth,-75
276.807,Bluetooth,-77
276.808,Bluetooth,-76
276.839,Bluetooth,-77
276.840,Bluetooth,-78
276.872,Bluetooth,-76
276.873,Bluetooth,-75
276.902,Bluetooth,-78
276.904,Bluetooth,-76
276.940,Bluetooth,-78
276.941,Bluetooth,-77
276.970,Bluetooth,-76
276.972,Bluetooth,-77
276.999,Bluetooth,-78
277.000,Bluetooth,-77
277.030,Bluetooth,-77
277.031,Bluetooth,-76
277.060,Bluetooth,-79
277.061,Bluetooth,-78
277.090,Bluetooth,-79
277.092,Bluetooth,-79
277.250,Bluetooth,-75
277.251,Bluetooth,-74
277.282,Bluetooth,-75
277.283,Bluetooth,-74
277.315,Bluetooth,-78
277.316,Bluetooth,-77
277.345,Bluetooth,-76
277.346,Bluetooth,-75
277.377,Bluetooth,-77
277.378,Bluetooth,-76
277.409,Bluetooth,-77
277.410,Bluetooth,-75
277.440,Bluetooth,-78
277.441,Bluetooth,-76
301.404,Bluetooth,128
301.435,Bluetooth,-82
301.436,Bluetooth,127
301.502,Bluetooth,-73
301.503,Bluetooth,-71
301.535,Bluetooth,-77
301.536,Bluetooth,127
301.569,Bluetooth,-81
301.570,Bluetooth,127
301.602,Bluetooth,-72
301.603,Bluetooth,-72
301.635,Bluetooth,-76
301.636,Bluetooth,127
301.666,Bluetooth,-78
301.668,Bluetooth,126
301.700,Bluetooth,-81
301.701,Bluetooth,127
301.734,Bluetooth,-71
301.735,Bluetooth,-72
301.768,Bluetooth,-74
301.770,Bluetooth,127
301.803,Bluetooth,-80
301.804,Bluetooth,128
301.839,Bluetooth,-71
301.842,Bluetooth,-72
301.900,Bluetooth,-77
301.901,Bluetooth,127
301.931,Bluetooth,-82
301.932,Bluetooth,127
302.033,Bluetooth,-80
302.034,Bluetooth,127
302.064,Bluetooth,126
302.095,Bluetooth,-72
302.096,Bluetooth,-72
302.126,Bluetooth,-76
302.129,Bluetooth,127
302.223,Bluetooth,-73
302.225,Bluetooth,-73
302.253,Bluetooth,-75
302.254,Bluetooth,127
302.289,Bluetooth,-80
302.291,Bluetooth,-79
302.320,Bluetooth,-71
302.321,Bluetooth,-73
302.350,Bluetooth,-76
302.351,Bluetooth,127
