Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
354.721,Bluetooth,-82
354.722,Bluetooth,-81
354.782,Bluetooth,-73
354.783,Bluetooth,-73
354.817,Bluetooth,-75
354.818,Bluetooth,-74
354.847,Bluetooth,-81
354.848,Bluetooth,-82
354.876,Bluetooth,-73
354.877,Bluetooth,-74
354.906,Bluetooth,-74
354.907,Bluetooth,-74
354.936,Bluetooth,-77
354.937,Bluetooth,-76
354.997,Bluetooth,-75
354.998,Bluetooth,-73
355.066,Bluetooth,-81
355.067,Bluetooth,-80
355.096,Bluetooth,-91
355.097,Bluetooth,-91
355.127,Bluetooth,-74
355.129,Bluetooth,-73
355.160,Bluetooth,-80
355.162,Bluetooth,-78
355.195,Bluetooth,-89
355.196,Bluetooth,-88
355.226,Bluetooth,-89
355.228,Bluetooth,-91
355.255,Bluetooth,-74
355.256,Bluetooth,-75
355.286,Bluetooth,-79
355.287,Bluetooth,-79
355.385,Bluetooth,-74
355.386,Bluetooth,-74
355.416,Bluetooth,-80
355.417,Bluetooth,-79
355.449,Bluetooth,-85
355.450,Bluetooth,-87
355.477,Bluetooth,-74
355.478,Bluetooth,-75
355.573,Bluetooth,-83
355.574,Bluetooth,-83
355.600,Bluetooth,-74
355.601,Bluetooth,-74
355.693,Bluetooth,-78
355.694,Bluetooth,-79
355.725,Bluetooth,-79
355.726,Bluetooth,-79
355.755,Bluetooth,-74
355.756,Bluetooth,-74
355.816,Bluetooth,-78
355.817,Bluetooth,-78
355.853,Bluetooth,-78
355.854,Bluetooth,-77
355.882,Bluetooth,-75
355.883,Bluetooth,-74
355.942,Bluetooth,-78
355.942,Bluetooth,-78
355.976,Bluetooth,-76
355.977,Bluetooth,-76
356.006,Bluetooth,-77
356.007,Bluetooth,-76
356.040,Bluetooth,-77
356.041,Bluetooth,-78
356.076,Bluetooth,-75
356.077,Bluetooth,-75
356.105,Bluetooth,-75
356.106,Bluetooth,-73
356.135,Bluetooth,-78
356.136,Bluetooth,-79
356.168,Bluetooth,-77
356.169,Bluetooth,-76
356.198,Bluetooth,-74
356.200,Bluetooth,-74
356.290,Bluetooth,-77
356.291,Bluetooth,-78
356.323,Bluetooth,-74
356.324,Bluetooth,-73
356.355,Bluetooth,-83
356.356,Bluetooth,-83
356.424,Bluetooth,-77
356.425,Bluetooth,-77
356.453,Bluetooth,-73
356.454,Bluetooth,-74
356.484,Bluetooth,-83
356.485,Bluetooth,-84
356.513,Bluetooth,-79
356.516,Bluetooth,-79
356.544,Bluetooth,-78
356.545,Bluetooth,-78
356.580,Bluetooth,-74
356.582,Bluetooth,-76
356.614,Bluetooth,-83
356.614,Bluetooth,-83
356.638,Bluetooth,-78
356.639,Bluetooth,-78
356.674,Bluetooth,-75
356.675,Bluetooth,-75
356.704,Bluetooth,-75
356.705,Bluetooth,-74
356.735,Bluetooth,-83
356.736,Bluetooth,-83
356.764,Bluetooth,-79
356.766,Bluetooth,-79
356.800,Bluetooth,-75
356.801,Bluetooth,-74
356.864,Bluetooth,-82
356.865,Bluetooth,-82
356.892,Bluetooth,-81
356.893,Bluetooth,-82
356.923,Bluetooth,-73
356.924,Bluetooth,-74
356.956,Bluetooth,-74
356.957,Bluetooth,-74
357.053,Bluetooth,-81
357.054,Bluetooth,-82
397.642,Bluetooth,-59
397.643,Bluetooth,-60
397.676,Bluetooth,-64
397.677,Bluetooth,-64
397.743,Bluetooth,-67
397.744,Bluetooth,-67
397.775,Bluetooth,-59
397.776,Bluetooth,-60
397.805,Bluetooth,-64
397.806,Bluetooth,-64
397.834,Bluetooth,-69
397.836,Bluetooth,-68
397.933,Bluetooth,-60
397.934,Bluetooth,-61
397.967,Bluetooth,-65
397.968,Bluetooth,-65
397.997,Bluetooth,-68
397.998,Bluetooth,-68
398.027,Bluetooth,-68
398.028,Bluetooth,-69
398.058,Bluetooth,-62
398.059,Bluetooth,-61
398.093,Bluetooth,-66
398.094,Bluetooth,-66
398.123,Bluetooth,-68
398.124,Bluetooth,-68
398.185,Bluetooth,-61
398.186,Bluetooth,-61
398.215,Bluetooth,-66
398.216,Bluetooth,-66
398.244,Bluetooth,-67
398.246,Bluetooth,-68
398.304,Bluetooth,-62
398.306,Bluetooth,-61
398.341,Bluetooth,-66
398.342,Bluetooth,-67
398.371,Bluetooth,-66
398.372,Bluetooth,-67
398.401,Bluetooth,-61
398.402,Bluetooth,-61
398.462,Bluetooth,-69
398.463,Bluetooth,-69
398.494,Bluetooth,-66
398.496,Bluetooth,-65
398.528,Bluetooth,-60
398.529,Bluetooth,-61
398.559,Bluetooth,-68
398.560,Bluetooth,-68
398.629,Bluetooth,-62
398.630,Bluetooth,-61
398.653,Bluetooth,-61
398.654,Bluetooth,-61
398.715,Bluetooth,-68
398.716,Bluetooth,-68
398.745,Bluetooth,-66
398.747,Bluetooth,-66
398.810,Bluetooth,-68
398.811,Bluetooth,-67
398.911,Bluetooth,-60
398.912,Bluetooth,-60
398.940,Bluetooth,-66
398.942,Bluetooth,-66
398.974,Bluetooth,-65
398.975,Bluetooth,-66
399.006,Bluetooth,-60
399.008,Bluetooth,-61
399.037,Bluetooth,-60
399.039,Bluetooth,-60
399.068,Bluetooth,-65
399.069,Bluetooth,-65
399.102,Bluetooth,-67
399.103,Bluetooth,-65
399.133,Bluetooth,-60
399.134,Bluetooth,-60
399.166,Bluetooth,-65
399.167,Bluetooth,-64
399.198,Bluetooth,-65
399.200,Bluetooth,-66
399.234,Bluetooth,-65
399.235,Bluetooth,-66
399.296,Bluetooth,-61
399.297,Bluetooth,-60
399.327,Bluetooth,-64
399.328,Bluetooth,-64
399.358,Bluetooth,-67
399.360,Bluetooth,-66
399.421,Bluetooth,-60
399.421,Bluetooth,-60
399.456,Bluetooth,-64
399.457,Bluetooth,-65
399.487,Bluetooth,-66
399.488,Bluetooth,-66
399.516,Bluetooth,-60
399.517,Bluetooth,-59
399.581,Bluetooth,-63
399.582,Bluetooth,-64
399.618,Bluetooth,-66
399.619,Bluetooth,-67
399.646,Bluetooth,-59
399.647,Bluetooth,-58
399.676,Bluetooth,-63
399.677,Bluetooth,-62
399.740,Bluetooth,-68
399.768,Bluetooth,-58
399.769,Bluetooth,-60
399.799,Bluetooth,-62
399.801,Bluetooth,-62
399.836,Bluetooth,-68
399.837,Bluetooth,-68
399.895,Bluetooth,-59
399.896,Bluetooth,-59
399.931,Bluetooth,-61
399.932,Bluetooth,-61
399.962,Bluetooth,-67
399.963,Bluetooth,-67
399.992,Bluetooth,-58
399.993,Bluetooth,-60
400.057,Bluetooth,-60
400.058,Bluetooth,-60
400.092,Bluetooth,-70
400.093,Bluetooth,-69
400.120,Bluetooth,-60
400.121,Bluetooth,-59
400.154,Bluetooth,-60
400.155,Bluetooth,-61
400.221,Bluetooth,-70
400.223,Bluetooth,-70
400.252,Bluetooth,-58
400.252,Bluetooth,-59
400.283,Bluetooth,-62
400.284,Bluetooth,-61
400.314,Bluetooth,-70
400.316,Bluetooth,-70
400.376,Bluetooth,-60
400.377,Bluetooth,-59
400.408,Bluetooth,-60
400.410,Bluetooth,-61
400.499,Bluetooth,-70
400.500,Bluetooth,-70
400.531,Bluetooth,-59
400.533,Bluetooth,-59
400.562,Bluetooth,-61
400.563,Bluetooth,-61
400.593,Bluetooth,-69
400.594,Bluetooth,-69
400.659,Bluetooth,-59
400.660,Bluetooth,-60
400.691,Bluetooth,-62
400.692,Bluetooth,-61
400.722,Bluetooth,-70
400.723,Bluetooth,-71
400.786,Bluetooth,-60
400.787,Bluetooth,-60
400.815,Bluetooth,-61
400.816,Bluetooth,-61
400.848,Bluetooth,-70
400.848,Bluetooth,-71
400.876,Bluetooth,-60
400.877,Bluetooth,-60
400.938,Bluetooth,-62
400.940,Bluetooth,-62
400.971,Bluetooth,-70
400.972,Bluetooth,-70
401.098,Bluetooth,-70
401.099,Bluetooth,-70
401.128,Bluetooth,-61
401.129,Bluetooth,-61
401.158,Bluetooth,-64
401.159,Bluetooth,-65
401.222,Bluetooth,-69
401.222,Bluetooth,-68
401.251,Bluetooth,-63
401.253,Bluetooth,-63
401.285,Bluetooth,-66
401.287,Bluetooth,-66
401.317,Bluetooth,-68
401.318,Bluetooth,-67
401.381,Bluetooth,-64
401.381,Bluetooth,-63
401.417,Bluetooth,-71
401.418,Bluetooth,-73
401.449,Bluetooth,-66
401.451,Bluetooth,-67
401.479,Bluetooth,-63
401.480,Bluetooth,-63
401.538,Bluetooth,-67
401.540,Bluetooth,-67
401.573,Bluetooth,-67
401.574,Bluetooth,-67
401.606,Bluetooth,-62
401.606,Bluetooth,-63
428.157,Bluetooth,-62
428.158,Bluetooth,-62
428.195,Bluetooth,-62
428.196,Bluetooth,-63
428.225,Bluetooth,-63
428.226,Bluetooth,-63
428.258,Bluetooth,-71
428.259,Bluetooth,-69
428.285,Bluetooth,-61
428.286,Bluetooth,-63
428.316,Bluetooth,-63
428.317,Bluetooth,-62
428.347,Bluetooth,-63
428.348,Bluetooth,-62
428.379,Bluetooth,-71
428.380,Bluetooth,-71
428.409,Bluetooth,-63
428.410,Bluetooth,-63
428.504,Bluetooth,-69
428.505,Bluetooth,-70
428.536,Bluetooth,-62
428.537,Bluetooth,-63
428.597,Bluetooth,-62
428.598,Bluetooth,-63
428.663,Bluetooth,-62
428.664,Bluetooth,-64
428.694,Bluetooth,-63
428.695,Bluetooth,-63
428.725,Bluetooth,-69
428.726,Bluetooth,-70
428.782,Bluetooth,-62
428.784,Bluetooth,-63
428.820,Bluetooth,-63
428.821,Bluetooth,-63
428.853,Bluetooth,-71
428.855,Bluetooth,-70
428.883,Bluetooth,-62
428.884,Bluetooth,-62
428.915,Bluetooth,-63
428.916,Bluetooth,-62
428.945,Bluetooth,-63
428.946,Bluetooth,-63
428.976,Bluetooth,-69
428.976,Bluetooth,-69
429.007,Bluetooth,-61
429.008,Bluetooth,-62
429.039,Bluetooth,-63
429.039,Bluetooth,-63
429.101,Bluetooth,-69
429.103,Bluetooth,-69
429.131,Bluetooth,-62
429.133,Bluetooth,-62
429.163,Bluetooth,-62
429.164,Bluetooth,-63
429.195,Bluetooth,-71
429.196,Bluetooth,-70
429.261,Bluetooth,-62
429.262,Bluetooth,-62
429.293,Bluetooth,-63
429.294,Bluetooth,-63
429.325,Bluetooth,-71
429.326,Bluetooth,-70
429.357,Bluetooth,-62
429.358,Bluetooth,-62
429.420,Bluetooth,-64
429.422,Bluetooth,-63
429.455,Bluetooth,-69
429.456,Bluetooth,-70
429.488,Bluetooth,-62
429.489,Bluetooth,-61
429.519,Bluetooth,-62
429.521,Bluetooth,-63
429.583,Bluetooth,-70
429.584,Bluetooth,-70
429.612,Bluetooth,-63
429.612,Bluetooth,-63
429.644,Bluetooth,-64
429.644,Bluetooth,-63
429.682,Bluetooth,-70
429.683,Bluetooth,-70
429.738,Bluetooth,-62
429.739,Bluetooth,-62
429.771,Bluetooth,-63
429.772,Bluetooth,-63
429.802,Bluetooth,-69
429.803,Bluetooth,-70
429.861,Bluetooth,-63
429.862,Bluetooth,-62
429.931,Bluetooth,-69
429.932,Bluetooth,-71
429.961,Bluetooth,-62
429.963,Bluetooth,-63
430.022,Bluetooth,-61
430.023,Bluetooth,-62
430.057,Bluetooth,-71
430.058,Bluetooth,-71
430.090,Bluetooth,-63
430.091,Bluetooth,-62
430.121,Bluetooth,-63
430.122,Bluetooth,-62
430.181,Bluetooth,-71
430.182,Bluetooth,-71
430.210,Bluetooth,-62
430.212,Bluetooth,-63
430.241,Bluetooth,-61
430.242,Bluetooth,-62
430.303,Bluetooth,-69
430.304,Bluetooth,-70
430.333,Bluetooth,-62
430.335,Bluetooth,-63
430.427,Bluetooth,-70
430.428,Bluetooth,-70
430.455,Bluetooth,-62
430.456,Bluetooth,-61
430.488,Bluetooth,-62
430.489,Bluetooth,-63
430.583,Bluetooth,-62
430.585,Bluetooth,-61
430.620,Bluetooth,-63
430.621,Bluetooth,-63
430.650,Bluetooth,-71
430.651,Bluetooth,-71
430.680,Bluetooth,-62
430.681,Bluetooth,-63
430.746,Bluetooth,-63
430.747,Bluetooth,-62
430.776,Bluetooth,-71
430.777,Bluetooth,-71
430.807,Bluetooth,-62
430.840,Bluetooth,-62
430.841,Bluetooth,-61
430.902,Bluetooth,-71
430.935,Bluetooth,-62
430.936,Bluetooth,-62
430.968,Bluetooth,-62
430.969,Bluetooth,-62
431.001,Bluetooth,-71
431.002,Bluetooth,-71
431.062,Bluetooth,-62
431.063,Bluetooth,-63
431.096,Bluetooth,-62
431.097,Bluetooth,-62
431.126,Bluetooth,-71
431.128,Bluetooth,-71
431.156,Bluetooth,-62
431.158,Bluetooth,-61
431.216,Bluetooth,-62
431.217,Bluetooth,-61
431.279,Bluetooth,-71
431.280,Bluetooth,-71
431.343,Bluetooth,-62
431.344,Bluetooth,-63
431.374,Bluetooth,-63
431.375,Bluetooth,-63
431.404,Bluetooth,-72
431.405,Bluetooth,-72
431.491,Bluetooth,-63
431.492,Bluetooth,-62
431.525,Bluetooth,-74
431.555,Bluetooth,-63
431.585,Bluetooth,-63
431.586,Bluetooth,-63
431.617,Bluetooth,-64
431.618,Bluetooth,-64
431.650,Bluetooth,-74
431.651,Bluetooth,-74
431.682,Bluetooth,-63
431.683,Bluetooth,-63
431.781,Bluetooth,-73
431.782,Bluetooth,-73
431.811,Bluetooth,-64
431.812,Bluetooth,-64
431.845,Bluetooth,-63
431.846,Bluetooth,-62
431.876,Bluetooth,-73
431.877,Bluetooth,-71
431.939,Bluetooth,-65
431.940,Bluetooth,-65
431.971,Bluetooth,-62
431.972,Bluetooth,-62
432.002,Bluetooth,-73
432.003,Bluetooth,-73
432.062,Bluetooth,-65
432.063,Bluetooth,-65
432.095,Bluetooth,-62
432.096,Bluetooth,-62
432.126,Bluetooth,-72
432.127,Bluetooth,-72
455.983,Bluetooth,-75
455.984,Bluetooth,-75
456.017,Bluetooth,-75
456.018,Bluetooth,-75
456.048,Bluetooth,-72
456.049,Bluetooth,-71
456.080,Bluetooth,-74
456.080,Bluetooth,-74
456.141,Bluetooth,-76
456.142,Bluetooth,-76
456.204,Bluetooth,-74
456.205,Bluetooth,-74
456.301,Bluetooth,-73
456.302,Bluetooth,-73
456.336,Bluetooth,-74
456.337,Bluetooth,-73
456.368,Bluetooth,-76
456.369,Bluetooth,-76
456.400,Bluetooth,-74
456.401,Bluetooth,-73
456.500,Bluetooth,-77
456.501,Bluetooth,-75
456.528,Bluetooth,-74
456.529,Bluetooth,-72
456.595,Bluetooth,-75
456.596,Bluetooth,-75
456.661,Bluetooth,-72
456.662,Bluetooth,-74
456.692,Bluetooth,-74
456.693,Bluetooth,-75
456.722,Bluetooth,-74
456.724,Bluetooth,-74
456.816,Bluetooth,-73
456.817,Bluetooth,-73
456.849,Bluetooth,-75
456.850,Bluetooth,-75
456.878,Bluetooth,-75
456.880,Bluetooth,-74
456.973,Bluetooth,-75
456.974,Bluetooth,-77
457.006,Bluetooth,-74
457.007,Bluetooth,-75
457.038,Bluetooth,-72
457.039,Bluetooth,-74
457.099,Bluetooth,-76
457.100,Bluetooth,-76
457.134,Bluetooth,-75
457.135,Bluetooth,-75
457.198,Bluetooth,-76
457.199,Bluetooth,-77
457.266,Bluetooth,-75
457.267,Bluetooth,-74
457.295,Bluetooth,-73
457.297,Bluetooth,-74
457.329,Bluetooth,-78
457.330,Bluetooth,-78
457.423,Bluetooth,-73
457.424,Bluetooth,-74
457.458,Bluetooth,-77
457.459,Bluetooth,-77
457.489,Bluetooth,-74
457.489,Bluetooth,-75
457.521,Bluetooth,-72
457.522,Bluetooth,-73
457.555,Bluetooth,-79
457.556,Bluetooth,-79
457.624,Bluetooth,-75
457.625,Bluetooth,-75
457.654,Bluetooth,-72
457.655,Bluetooth,-72
457.685,Bluetooth,-79
457.686,Bluetooth,-79
457.716,Bluetooth,-76
457.717,Bluetooth,-74
457.815,Bluetooth,-80
457.816,Bluetooth,-81
457.848,Bluetooth,-75
457.849,Bluetooth,-75
457.942,Bluetooth,-81
457.943,Bluetooth,-80
457.977,Bluetooth,-76
457.977,Bluetooth,-75
458.008,Bluetooth,-72
458.009,Bluetooth,-72
458.042,Bluetooth,-81
458.043,Bluetooth,-81
458.102,Bluetooth,-81
458.103,Bluetooth,-81
458.133,Bluetooth,-74
458.135,Bluetooth,-74
458.165,Bluetooth,-72
458.166,Bluetooth,-72
458.198,Bluetooth,-82
458.199,Bluetooth,-81
458.257,Bluetooth,-73
458.259,Bluetooth,-73
458.325,Bluetooth,-81
458.326,Bluetooth,-80
458.355,Bluetooth,-73
458.357,Bluetooth,-74
458.386,Bluetooth,-73
458.387,Bluetooth,-73
458.420,Bluetooth,-72
458.421,Bluetooth,-72
458.453,Bluetooth,-80
458.455,Bluetooth,-80
458.490,Bluetooth,-73
458.491,Bluetooth,-73
458.518,Bluetooth,-72
458.518,Bluetooth,-72
458.675,Bluetooth,-75
458.705,Bluetooth,-79
458.707,Bluetooth,-80
458.739,Bluetooth,-73
458.740,Bluetooth,-74
458.834,Bluetooth,-80
458.835,Bluetooth,-78
458.866,Bluetooth,-74
458.867,Bluetooth,-74
458.895,Bluetooth,-71
458.896,Bluetooth,-71
458.929,Bluetooth,-78
458.930,Bluetooth,-79
458.965,Bluetooth,-73
458.967,Bluetooth,-74
459.025,Bluetooth,-72
459.026,Bluetooth,-72
459.153,Bluetooth,-72
459.154,Bluetooth,-73
459.185,Bluetooth,-79
459.186,Bluetooth,-79
459.221,Bluetooth,-72
459.222,Bluetooth,-73
459.250,Bluetooth,-72
459.251,Bluetooth,-72
459.312,Bluetooth,-79
459.313,Bluetooth,-78
459.378,Bluetooth,-72
459.379,Bluetooth,-72
459.407,Bluetooth,-72
459.408,Bluetooth,-72
459.440,Bluetooth,-78
459.441,Bluetooth,-79
459.501,Bluetooth,-72
459.502,Bluetooth,-72
459.532,Bluetooth,-72
459.534,Bluetooth,-72
459.564,Bluetooth,-77
459.565,Bluetooth,-77
459.600,Bluetooth,-73
459.601,Bluetooth,-72
459.660,Bluetooth,-72
459.662,Bluetooth,-72
459.693,Bluetooth,-75
459.694,Bluetooth,-76
459.725,Bluetooth,-72
459.726,Bluetooth,-73
459.855,Bluetooth,-72
459.856,Bluetooth,-72
459.919,Bluetooth,-76
459.920,Bluetooth,-76
487.653,Bluetooth,-70
487.658,Bluetooth,-69
487.685,Bluetooth,-66
487.687,Bluetooth,-66
487.718,Bluetooth,-75
487.719,Bluetooth,-74
487.780,Bluetooth,-73
487.812,Bluetooth,-67
487.813,Bluetooth,-67
487.844,Bluetooth,-75
487.846,Bluetooth,-75
487.909,Bluetooth,-73
487.909,Bluetooth,-73
487.939,Bluetooth,-68
487.940,Bluetooth,-69
488.001,Bluetooth,-73
488.002,Bluetooth,-73
488.062,Bluetooth,-69
488.064,Bluetooth,-69
488.093,Bluetooth,-74
488.095,Bluetooth,-75
488.124,Bluetooth,-73
488.125,Bluetooth,-73
488.186,Bluetooth,-71
488.187,Bluetooth,-70
488.218,Bluetooth,-75
488.219,Bluetooth,-75
488.251,Bluetooth,-76
488.252,Bluetooth,-74
488.315,Bluetooth,-75
488.316,Bluetooth,-75
488.378,Bluetooth,-75
488.379,Bluetooth,-75
488.411,Bluetooth,-73
488.412,Bluetooth,-73
488.444,Bluetooth,-76
488.445,Bluetooth,-76
488.503,Bluetooth,-76
488.505,Bluetooth,-76
488.539,Bluetooth,-73
488.540,Bluetooth,-72
488.575,Bluetooth,-76
488.576,Bluetooth,-76
488.641,Bluetooth,-76
488.642,Bluetooth,-76
488.672,Bluetooth,-77
488.673,Bluetooth,-75
488.703,Bluetooth,-73
488.704,Bluetooth,-73
488.768,Bluetooth,-76
488.768,Bluetooth,-77
488.797,Bluetooth,-76
488.798,Bluetooth,-77
488.862,Bluetooth,-74
488.862,Bluetooth,-73
488.892,Bluetooth,-77
488.893,Bluetooth,-76
488.924,Bluetooth,-77
488.925,Bluetooth,-76
488.959,Bluetooth,-73
488.960,Bluetooth,-73
489.023,Bluetooth,-76
489.024,Bluetooth,-76
489.055,Bluetooth,-75
489.056,Bluetooth,-75
489.091,Bluetooth,-74
489.092,Bluetooth,-73
489.124,Bluetooth,-75
489.126,Bluetooth,-77
489.188,Bluetooth,-76
489.220,Bluetooth,-72
489.222,Bluetooth,-73
489.253,Bluetooth,-77
489.255,Bluetooth,-76
489.284,Bluetooth,-75
489.285,Bluetooth,-75
489.318,Bluetooth,-73
489.319,Bluetooth,-73
489.413,Bluetooth,-75
489.415,Bluetooth,-74
489.443,Bluetooth,-74
489.445,Bluetooth,-74
489.478,Bluetooth,-76
489.479,Bluetooth,-75
489.541,Bluetooth,-75
489.542,Bluetooth,-75
489.574,Bluetooth,-73
489.575,Bluetooth,-73
489.606,Bluetooth,-75
489.606,Bluetooth,-75
489.663,Bluetooth,-75
489.664,Bluetooth,-75
489.696,Bluetooth,-73
489.697,Bluetooth,-72
489.729,Bluetooth,-76
489.730,Bluetooth,-75
489.757,Bluetooth,-75
489.758,Bluetooth,-75
489.824,Bluetooth,-73
489.825,Bluetooth,-74
489.856,Bluetooth,-75
489.857,Bluetooth,-75
489.888,Bluetooth,-75
489.889,Bluetooth,-75
489.924,Bluetooth,-74
489.925,Bluetooth,-73
489.957,Bluetooth,-75
489.958,Bluetooth,-75
490.021,Bluetooth,-75
490.181,Bluetooth,-76
490.182,Bluetooth,-77
490.212,Bluetooth,-72
490.213,Bluetooth,-73
490.245,Bluetooth,-75
490.246,Bluetooth,-76
490.308,Bluetooth,-74
490.309,Bluetooth,-75
490.339,Bluetooth,-73
490.340,Bluetooth,-72
490.369,Bluetooth,-76
490.370,Bluetooth,-75
490.398,Bluetooth,-75
490.399,Bluetooth,-75
490.427,Bluetooth,-75
490.428,Bluetooth,-75
490.457,Bluetooth,-72
490.459,Bluetooth,-73
490.494,Bluetooth,-75
490.495,Bluetooth,-76
490.523,Bluetooth,-75
490.524,Bluetooth,-75
490.582,Bluetooth,-73
490.584,Bluetooth,-73
490.615,Bluetooth,-75
490.616,Bluetooth,-75
490.675,Bluetooth,-73
490.676,Bluetooth,-74
490.742,Bluetooth,-76
490.743,Bluetooth,-76
490.772,Bluetooth,-75
490.773,Bluetooth,-75
490.803,Bluetooth,-74
490.804,Bluetooth,-74
490.897,Bluetooth,-74
491.023,Bluetooth,-74
491.024,Bluetooth,-74
491.056,Bluetooth,-73
491.057,Bluetooth,-74
491.089,Bluetooth,-77
491.090,Bluetooth,-77
491.119,Bluetooth,-74
491.119,Bluetooth,-74
491.182,Bluetooth,-75
491.183,Bluetooth,-74
491.213,Bluetooth,-76
491.280,Bluetooth,-73
491.281,Bluetooth,-74
491.375,Bluetooth,-76
491.376,Bluetooth,-76
491.409,Bluetooth,-74
491.410,Bluetooth,-74
491.434,Bluetooth,-73
491.436,Bluetooth,-74
491.503,Bluetooth,-77
491.504,Bluetooth,-76
491.532,Bluetooth,-74
491.533,Bluetooth,-74
491.563,Bluetooth,-74
491.564,Bluetooth,-75
491.596,Bluetooth,-75
491.597,Bluetooth,-76
