Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
169.537,Bluetooth,-66
169.570,Bluetooth,-67
169.571,Bluetooth,-66
169.642,Bluetooth,-67
169.643,Bluetooth,-67
169.673,Bluetooth,-66
169.674,Bluetooth,-66
169.704,Bluetooth,-64
169.705,Bluetooth,-64
169.737,Bluetooth,-67
169.738,Bluetooth,-67
169.771,Bluetooth,-67
169.772,Bluetooth,-67
169.803,Bluetooth,-66
169.876,Bluetooth,-67
169.908,Bluetooth,-66
169.909,Bluetooth,-65
169.939,Bluetooth,-65
169.940,Bluetooth,-65
169.975,Bluetooth,-68
169.976,Bluetooth,-67
170.048,Bluetooth,-66
170.049,Bluetooth,-66
170.089,Bluetooth,-66
170.090,Bluetooth,-66
170.122,Bluetooth,-67
170.123,Bluetooth,-67
170.162,Bluetooth,-67
170.163,Bluetooth,-68
170.197,Bluetooth,-65
170.198,Bluetooth,-66
170.224,Bluetooth,-65
170.225,Bluetooth,-65
170.264,Bluetooth,-66
170.265,Bluetooth,-65
170.298,Bluetooth,-65
170.404,Bluetooth,-64
170.405,Bluetooth,-64
170.440,Bluetooth,-64
170.441,Bluetooth,-65
170.474,Bluetooth,-64
170.475,Bluetooth,-64
170.511,Bluetooth,-65
170.512,Bluetooth,-65
170.546,Bluetooth,-64
170.547,Bluetooth,-63
170.584,Bluetooth,-65
170.585,Bluetooth,-66
170.625,Bluetooth,-66
170.626,Bluetooth,-67
170.658,Bluetooth,-63
170.659,Bluetooth,-64
170.727,Bluetooth,-68
170.728,Bluetooth,-67
170.840,Bluetooth,-68
170.841,Bluetooth,-68
170.872,Bluetooth,-66
170.873,Bluetooth,-67
170.903,Bluetooth,-63
170.905,Bluetooth,-62
170.941,Bluetooth,-67
170.942,Bluetooth,-68
171.015,Bluetooth,-64
171.016,Bluetooth,-64
171.047,Bluetooth,-65
171.048,Bluetooth,-65
171.075,Bluetooth,-66
171.076,Bluetooth,-67
171.116,Bluetooth,-65
171.117,Bluetooth,-65
171.152,Bluetooth,-65
171.153,Bluetooth,-64
171.190,Bluetooth,-65
171.191,Bluetooth,-64
171.297,Bluetooth,-65
171.298,Bluetooth,-65
171.335,Bluetooth,-64
171.337,Bluetooth,-65
171.433,Bluetooth,-65
171.434,Bluetooth,-65
171.468,Bluetooth,-65
171.469,Bluetooth,-64
171.504,Bluetooth,-61
171.506,Bluetooth,-62
171.614,Bluetooth,-63
171.615,Bluetooth,-64
171.691,Bluetooth,-64
171.692,Bluetooth,-64
171.796,Bluetooth,-63
171.797,Bluetooth,-63
171.899,Bluetooth,-63
171.900,Bluetooth,-61
171.934,Bluetooth,-60
171.935,Bluetooth,-63
172.001,Bluetooth,-62
172.002,Bluetooth,-61
172.033,Bluetooth,-62
172.034,Bluetooth,-63
172.065,Bluetooth,-63
172.066,Bluetooth,-62
172.096,Bluetooth,-61
172.097,Bluetooth,-60
172.160,Bluetooth,-63
172.161,Bluetooth,-62
172.202,Bluetooth,-62
172.202,Bluetooth,-63
172.234,Bluetooth,-60
172.235,Bluetooth,-60
172.337,Bluetooth,-60
172.338,Bluetooth,-61
172.370,Bluetooth,-61
172.371,Bluetooth,-62
172.402,Bluetooth,-67
172.403,Bluetooth,-67
172.435,Bluetooth,-68
172.437,Bluetooth,-67
172.475,Bluetooth,-65
172.476,Bluetooth,-64
172.510,Bluetooth,-65
172.585,Bluetooth,-67
172.586,Bluetooth,-67
172.622,Bluetooth,-64
172.623,Bluetooth,-64
172.704,Bluetooth,-71
172.705,Bluetooth,-69
172.764,Bluetooth,-63
172.765,Bluetooth,-63
172.799,Bluetooth,-64
172.800,Bluetooth,-64
172.832,Bluetooth,-75
172.833,Bluetooth,-75
172.900,Bluetooth,-63
172.901,Bluetooth,-63
172.938,Bluetooth,-66
172.940,Bluetooth,-66
173.014,Bluetooth,-64
173.015,Bluetooth,-62
173.044,Bluetooth,-63
173.045,Bluetooth,-63
173.074,Bluetooth,-69
173.110,Bluetooth,-66
173.144,Bluetooth,-62
173.145,Bluetooth,-63
189.228,Bluetooth,-70
189.229,Bluetooth,-70
189.360,Bluetooth,-74
189.392,Bluetooth,-77
189.450,Bluetooth,-69
189.451,Bluetooth,-70
189.482,Bluetooth,-72
189.594,Bluetooth,-71
189.595,Bluetooth,-71
189.627,Bluetooth,-75
189.628,Bluetooth,-75
189.700,Bluetooth,-70
189.735,Bluetooth,-75
189.736,Bluetooth,-75
189.768,Bluetooth,-74
189.769,Bluetooth,-74
189.807,Bluetooth,-70
189.808,Bluetooth,-70
189.838,Bluetooth,-70
189.875,Bluetooth,-72
189.876,Bluetooth,-72
189.946,Bluetooth,-70
189.947,Bluetooth,-70
189.980,Bluetooth,-71
189.981,Bluetooth,-71
190.012,Bluetooth,-71
190.013,Bluetooth,-71
190.044,Bluetooth,-69
190.046,Bluetooth,-69
190.084,Bluetooth,-69
190.121,Bluetooth,-71
190.149,Bluetooth,-71
190.151,Bluetooth,-70
190.189,Bluetooth,-69
190.190,Bluetooth,-71
190.219,Bluetooth,-72
190.220,Bluetooth,-71
190.356,Bluetooth,-73
190.358,Bluetooth,-73
190.421,Bluetooth,-70
190.423,Bluetooth,-70
190.455,Bluetooth,-75
190.527,Bluetooth,-72
190.528,Bluetooth,-73
190.558,Bluetooth,-69
190.559,Bluetooth,-70
190.596,Bluetooth,-76
190.668,Bluetooth,-68
190.669,Bluetooth,-69
190.703,Bluetooth,-75
190.844,Bluetooth,-75
190.876,Bluetooth,-73
190.877,Bluetooth,-72
190.911,Bluetooth,-68
190.947,Bluetooth,-75
190.978,Bluetooth,-74
190.979,Bluetooth,-73
191.010,Bluetooth,-73
191.011,Bluetooth,-73
191.049,Bluetooth,-69
191.086,Bluetooth,-74
191.087,Bluetooth,-73
191.124,Bluetooth,-73
191.125,Bluetooth,-73
191.158,Bluetooth,-68
191.159,Bluetooth,-69
191.191,Bluetooth,-73
191.192,Bluetooth,-74
191.222,Bluetooth,-73
191.321,Bluetooth,-76
191.349,Bluetooth,-70
191.350,Bluetooth,-73
191.384,Bluetooth,-70
191.386,Bluetooth,-70
191.415,Bluetooth,-75
191.482,Bluetooth,-71
191.483,Bluetooth,-71
191.514,Bluetooth,-71
191.587,Bluetooth,-69
191.588,Bluetooth,-71
191.625,Bluetooth,-73
191.626,Bluetooth,-72
191.657,Bluetooth,-74
191.659,Bluetooth,-76
191.692,Bluetooth,-75
191.693,Bluetooth,-77
191.901,Bluetooth,-68
191.902,Bluetooth,-68
191.974,Bluetooth,-69
191.975,Bluetooth,-70
192.010,Bluetooth,-66
192.011,Bluetooth,-66
192.048,Bluetooth,-63
192.049,Bluetooth,-64
192.084,Bluetooth,-63
192.085,Bluetooth,-64
192.119,Bluetooth,-65
192.120,Bluetooth,-65
192.188,Bluetooth,-80
192.189,Bluetooth,-80
192.225,Bluetooth,-68
192.226,Bluetooth,-68
192.266,Bluetooth,-71
192.267,Bluetooth,-72
192.365,Bluetooth,-77
192.366,Bluetooth,-79
192.400,Bluetooth,-72
192.401,Bluetooth,-72
192.439,Bluetooth,-83
192.440,Bluetooth,-82
192.516,Bluetooth,-73
192.517,Bluetooth,-72
192.553,Bluetooth,-80
192.554,Bluetooth,-80
192.630,Bluetooth,-73
192.631,Bluetooth,-71
192.699,Bluetooth,-74
192.700,Bluetooth,-75
192.800,Bluetooth,-77
192.801,Bluetooth,-77
192.840,Bluetooth,-74
192.841,Bluetooth,-73
192.873,Bluetooth,-71
192.874,Bluetooth,-72
192.944,Bluetooth,-73
192.945,Bluetooth,-74
192.981,Bluetooth,-72
192.982,Bluetooth,-72
193.019,Bluetooth,-75
193.020,Bluetooth,-76
193.054,Bluetooth,-73
193.055,Bluetooth,-74
193.161,Bluetooth,-74
193.162,Bluetooth,-74
216.151,Bluetooth,-54
216.152,Bluetooth,-55
216.184,Bluetooth,-58
216.229,Bluetooth,-66
216.255,Bluetooth,-55
216.256,Bluetooth,-55
216.286,Bluetooth,-55
216.287,Bluetooth,-56
216.319,Bluetooth,-58
216.321,Bluetooth,-58
216.351,Bluetooth,-65
216.353,Bluetooth,-65
216.383,Bluetooth,-55
216.385,Bluetooth,-55
216.423,Bluetooth,-58
216.424,Bluetooth,-57
216.459,Bluetooth,-64
216.460,Bluetooth,-64
216.639,Bluetooth,-57
216.641,Bluetooth,-57
216.678,Bluetooth,-58
216.678,Bluetooth,-58
216.718,Bluetooth,-69
216.719,Bluetooth,-69
216.754,Bluetooth,-57
216.755,Bluetooth,-57
216.833,Bluetooth,-67
216.834,Bluetooth,-67
216.868,Bluetooth,-56
216.869,Bluetooth,-56
216.907,Bluetooth,-58
216.908,Bluetooth,-58
216.945,Bluetooth,-66
216.947,Bluetooth,-67
216.982,Bluetooth,-57
216.983,Bluetooth,-57
217.058,Bluetooth,-67
217.059,Bluetooth,-69
217.090,Bluetooth,-69
217.091,Bluetooth,-68
217.126,Bluetooth,-56
217.127,Bluetooth,-57
217.163,Bluetooth,-58
217.164,Bluetooth,-59
217.201,Bluetooth,-68
217.203,Bluetooth,-69
217.233,Bluetooth,-57
217.234,Bluetooth,-56
217.315,Bluetooth,-67
217.316,Bluetooth,-68
217.349,Bluetooth,-55
217.350,Bluetooth,-56
217.450,Bluetooth,-66
217.452,Bluetooth,-67
217.487,Bluetooth,-55
217.488,Bluetooth,-56
217.524,Bluetooth,-60
217.525,Bluetooth,-60
217.558,Bluetooth,-67
217.559,Bluetooth,-67
217.596,Bluetooth,-56
217.597,Bluetooth,-56
217.784,Bluetooth,-65
217.786,Bluetooth,-65
217.815,Bluetooth,-56
217.816,Bluetooth,-56
217.848,Bluetooth,-54
217.849,Bluetooth,-55
217.885,Bluetooth,-57
217.886,Bluetooth,-58
217.951,Bluetooth,-54
217.952,Bluetooth,-55
217.981,Bluetooth,-58
217.982,Bluetooth,-57
218.050,Bluetooth,-66
218.051,Bluetooth,-67
218.078,Bluetooth,-55
218.079,Bluetooth,-55
218.176,Bluetooth,-55
218.177,Bluetooth,-56
218.319,Bluetooth,-55
218.320,Bluetooth,-55
218.355,Bluetooth,-57
218.356,Bluetooth,-57
218.429,Bluetooth,-56
218.430,Bluetooth,-56
218.462,Bluetooth,-58
218.463,Bluetooth,-57
218.493,Bluetooth,-65
218.494,Bluetooth,-65
218.531,Bluetooth,-65
218.567,Bluetooth,-55
218.568,Bluetooth,-57
218.600,Bluetooth,-57
218.601,Bluetooth,-58
218.672,Bluetooth,-55
218.798,Bluetooth,-56
218.799,Bluetooth,-55
218.868,Bluetooth,-62
218.869,Bluetooth,-63
218.938,Bluetooth,-58
218.940,Bluetooth,-57
218.969,Bluetooth,-57
218.971,Bluetooth,-57
219.000,Bluetooth,-62
219.001,Bluetooth,-62
219.034,Bluetooth,-54
219.035,Bluetooth,-55
219.070,Bluetooth,-57
219.071,Bluetooth,-57
219.134,Bluetooth,-54
219.135,Bluetooth,-53
219.168,Bluetooth,-54
219.169,Bluetooth,-56
219.204,Bluetooth,-57
219.206,Bluetooth,-57
219.243,Bluetooth,-62
219.244,Bluetooth,-62
219.277,Bluetooth,-53
219.278,Bluetooth,-53
219.357,Bluetooth,-61
219.358,Bluetooth,-62
219.418,Bluetooth,-57
219.455,Bluetooth,-63
219.457,Bluetooth,-63
219.491,Bluetooth,-63
219.566,Bluetooth,-57
219.567,Bluetooth,-57
219.605,Bluetooth,-63
219.606,Bluetooth,-62
219.641,Bluetooth,-55
219.682,Bluetooth,-57
219.684,Bluetooth,-58
219.720,Bluetooth,-64
219.721,Bluetooth,-64
219.753,Bluetooth,-55
219.754,Bluetooth,-55
219.790,Bluetooth,-57
219.791,Bluetooth,-57
219.827,Bluetooth,-63
219.828,Bluetooth,-64
219.866,Bluetooth,-55
219.866,Bluetooth,-55
219.996,Bluetooth,-55
219.997,Bluetooth,-53
220.027,Bluetooth,-57
220.029,Bluetooth,-58
220.104,Bluetooth,-54
220.105,Bluetooth,-54
247.019,Bluetooth,-57
247.020,Bluetooth,-58
247.056,Bluetooth,-53
247.168,Bluetooth,-57
247.169,Bluetooth,-57
247.266,Bluetooth,-57
247.267,Bluetooth,-58
247.295,Bluetooth,-53
247.296,Bluetooth,-53
247.365,Bluetooth,-56
247.366,Bluetooth,-56
247.472,Bluetooth,-56
247.473,Bluetooth,-56
247.505,Bluetooth,-58
247.506,Bluetooth,-58
247.541,Bluetooth,-53
247.578,Bluetooth,-56
247.579,Bluetooth,-57
247.617,Bluetooth,-55
247.618,Bluetooth,-56
247.755,Bluetooth,-57
247.756,Bluetooth,-55
247.792,Bluetooth,-58
247.794,Bluetooth,-57
247.821,Bluetooth,-54
247.823,Bluetooth,-53
247.862,Bluetooth,-55
247.864,Bluetooth,-55
247.900,Bluetooth,-58
247.901,Bluetooth,-58
247.967,Bluetooth,-53
247.968,Bluetooth,-52
247.998,Bluetooth,-55
247.999,Bluetooth,-55
248.070,Bluetooth,-54
248.071,Bluetooth,-53
248.104,Bluetooth,-55
248.106,Bluetooth,-56
248.136,Bluetooth,-58
248.137,Bluetooth,-58
248.169,Bluetooth,-57
248.170,Bluetooth,-59
248.197,Bluetooth,-53
248.198,Bluetooth,-54
248.265,Bluetooth,-57
248.266,Bluetooth,-57
248.301,Bluetooth,-52
248.302,Bluetooth,-52
248.418,Bluetooth,-52
248.419,Bluetooth,-53
248.457,Bluetooth,-54
248.458,Bluetooth,-54
248.554,Bluetooth,-52
248.555,Bluetooth,-53
248.587,Bluetooth,-55
248.588,Bluetooth,-56
248.627,Bluetooth,-58
248.629,Bluetooth,-58
248.661,Bluetooth,-52
248.662,Bluetooth,-52
248.700,Bluetooth,-56
248.701,Bluetooth,-57
248.803,Bluetooth,-53
248.804,Bluetooth,-52
248.836,Bluetooth,-57
248.837,Bluetooth,-55
248.875,Bluetooth,-57
248.876,Bluetooth,-58
248.911,Bluetooth,-52
248.912,Bluetooth,-53
248.944,Bluetooth,-56
248.977,Bluetooth,-57
248.978,Bluetooth,-58
249.015,Bluetooth,-52
249.016,Bluetooth,-53
249.047,Bluetooth,-51
249.048,Bluetooth,-52
249.085,Bluetooth,-56
249.086,Bluetooth,-55
249.125,Bluetooth,-57
249.126,Bluetooth,-57
249.164,Bluetooth,-53
249.165,Bluetooth,-53
249.196,Bluetooth,-57
249.197,Bluetooth,-56
249.265,Bluetooth,-53
249.266,Bluetooth,-52
249.336,Bluetooth,-58
249.337,Bluetooth,-57
249.435,Bluetooth,-56
249.436,Bluetooth,-55
249.496,Bluetooth,-51
249.497,Bluetooth,-52
249.526,Bluetooth,-53
249.527,Bluetooth,-52
249.560,Bluetooth,-54
249.561,Bluetooth,-56
249.596,Bluetooth,-57
249.597,Bluetooth,-57
249.635,Bluetooth,-52
249.636,Bluetooth,-52
249.711,Bluetooth,-57
249.712,Bluetooth,-57
249.743,Bluetooth,-58
249.744,Bluetooth,-59
249.775,Bluetooth,-55
249.776,Bluetooth,-56
249.845,Bluetooth,-57
249.846,Bluetooth,-57
249.878,Bluetooth,-52
249.879,Bluetooth,-53
249.915,Bluetooth,-55
249.916,Bluetooth,-54
249.950,Bluetooth,-58
249.951,Bluetooth,-56
249.988,Bluetooth,-52
249.989,Bluetooth,-52
250.067,Bluetooth,-57
250.068,Bluetooth,-56
250.101,Bluetooth,-51
250.103,Bluetooth,-52
250.137,Bluetooth,-56
250.138,Bluetooth,-56
250.206,Bluetooth,-57
250.207,Bluetooth,-57
250.236,Bluetooth,-52
250.238,Bluetooth,-52
250.271,Bluetooth,-56
250.272,Bluetooth,-57
250.305,Bluetooth,-57
250.306,Bluetooth,-57
250.337,Bluetooth,-51
250.338,Bluetooth,-52
250.481,Bluetooth,-52
250.515,Bluetooth,-56
250.516,Bluetooth,-57
250.546,Bluetooth,-57
250.547,Bluetooth,-57
250.578,Bluetooth,-52
250.579,Bluetooth,-52
250.610,Bluetooth,-51
250.611,Bluetooth,-52
250.640,Bluetooth,-55
250.642,Bluetooth,-56
250.680,Bluetooth,-58
250.681,Bluetooth,-58
250.754,Bluetooth,-58
250.755,Bluetooth,-57
250.786,Bluetooth,-58
250.788,Bluetooth,-57
250.824,Bluetooth,-52
250.825,Bluetooth,-53
250.864,Bluetooth,-57
250.866,Bluetooth,-57
250.902,Bluetooth,-58
250.936,Bluetooth,-51
250.938,Bluetooth,-52
250.966,Bluetooth,-52
250.968,Bluetooth,-52
251.004,Bluetooth,-57
251.006,Bluetooth,-57
