Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.622,Bluetooth,-63
218.688,Bluetooth,-63
218.689,Bluetooth,-61
218.718,Bluetooth,-61
218.719,Bluetooth,-62
218.753,Bluetooth,-63
218.755,Bluetooth,-63
218.786,Bluetooth,-63
218.786,Bluetooth,-62
218.907,Bluetooth,-61
218.967,Bluetooth,-62
218.969,Bluetooth,-62
219.000,Bluetooth,-64
219.001,Bluetooth,-65
219.030,Bluetooth,-62
219.031,Bluetooth,-62
219.089,Bluetooth,-62
219.120,Bluetooth,-63
219.121,Bluetooth,-63
219.153,Bluetooth,-62
219.155,Bluetooth,-62
219.186,Bluetooth,-60
219.187,Bluetooth,-61
219.246,Bluetooth,-63
219.247,Bluetooth,-63
219.279,Bluetooth,-63
219.282,Bluetooth,-63
219.313,Bluetooth,-61
219.314,Bluetooth,-61
219.344,Bluetooth,-62
219.345,Bluetooth,-62
219.409,Bluetooth,-61
219.410,Bluetooth,-62
219.440,Bluetooth,-60
219.441,Bluetooth,-59
219.505,Bluetooth,-63
219.506,Bluetooth,-62
219.602,Bluetooth,-61
219.603,Bluetooth,-62
219.632,Bluetooth,-62
219.633,Bluetooth,-61
219.666,Bluetooth,-60
219.667,Bluetooth,-60
219.730,Bluetooth,-62
219.731,Bluetooth,-62
219.764,Bluetooth,-61
219.765,Bluetooth,-62
219.798,Bluetooth,-62
219.798,Bluetooth,-59
219.832,Bluetooth,-62
219.833,Bluetooth,-62
219.864,Bluetooth,-62
219.865,Bluetooth,-61
219.960,Bluetooth,-62
219.962,Bluetooth,-62
219.995,Bluetooth,-62
219.996,Bluetooth,-62
220.025,Bluetooth,-61
220.026,Bluetooth,-60
220.089,Bluetooth,-61
220.091,Bluetooth,-62
220.126,Bluetooth,-62
220.127,Bluetooth,-61
220.155,Bluetooth,-61
220.156,Bluetooth,-60
220.185,Bluetooth,-63
220.186,Bluetooth,-63
220.249,Bluetooth,-63
220.251,Bluetooth,-61
220.282,Bluetooth,-61
220.283,Bluetooth,-62
220.316,Bluetooth,-63
220.316,Bluetooth,-63
220.347,Bluetooth,-62
220.348,Bluetooth,-63
220.409,Bluetooth,-60
220.410,Bluetooth,-61
220.442,Bluetooth,-63
220.443,Bluetooth,-61
220.473,Bluetooth,-62
220.474,Bluetooth,-62
220.503,Bluetooth,-61
220.504,Bluetooth,-61
220.564,Bluetooth,-62
220.565,Bluetooth,-64
220.599,Bluetooth,-63
220.600,Bluetooth,-62
220.631,Bluetooth,-62
220.632,Bluetooth,-61
220.664,Bluetooth,-61
220.665,Bluetooth,-61
220.698,Bluetooth,-62
220.699,Bluetooth,-62
220.731,Bluetooth,-62
220.732,Bluetooth,-62
220.827,Bluetooth,-62
220.829,Bluetooth,-62
220.862,Bluetooth,-62
220.863,Bluetooth,-62
220.957,Bluetooth,-63
220.958,Bluetooth,-62
220.992,Bluetooth,-62
220.993,Bluetooth,-62
221.024,Bluetooth,-63
221.087,Bluetooth,-63
221.088,Bluetooth,-63
221.121,Bluetooth,-62
221.123,Bluetooth,-62
221.151,Bluetooth,-62
221.151,Bluetooth,-61
221.182,Bluetooth,-64
221.183,Bluetooth,-62
221.247,Bluetooth,-61
221.249,Bluetooth,-60
221.310,Bluetooth,-62
221.312,Bluetooth,-62
221.344,Bluetooth,-60
221.345,Bluetooth,-61
231.599,Bluetooth,-77
231.601,Bluetooth,-77
231.631,Bluetooth,-70
231.632,Bluetooth,-71
231.664,Bluetooth,-66
231.665,Bluetooth,-68
231.696,Bluetooth,-68
231.698,Bluetooth,-67
231.728,Bluetooth,-75
231.729,Bluetooth,-76
231.762,Bluetooth,-69
231.763,Bluetooth,-71
231.796,Bluetooth,-69
231.797,Bluetooth,-69
231.830,Bluetooth,-71
231.832,Bluetooth,-72
231.894,Bluetooth,-68
231.896,Bluetooth,-68
231.929,Bluetooth,-68
231.930,Bluetooth,-68
231.960,Bluetooth,-66
231.961,Bluetooth,-66
231.992,Bluetooth,-67
231.993,Bluetooth,-67
232.053,Bluetooth,-69
232.054,Bluetooth,-71
232.086,Bluetooth,-63
232.087,Bluetooth,-63
232.116,Bluetooth,-66
232.151,Bluetooth,-72
232.156,Bluetooth,-71
232.210,Bluetooth,-63
232.211,Bluetooth,-63
232.245,Bluetooth,-65
232.246,Bluetooth,-65
232.310,Bluetooth,-71
232.312,Bluetooth,-73
232.341,Bluetooth,-63
232.343,Bluetooth,-64
232.406,Bluetooth,-65
232.407,Bluetooth,-64
232.433,Bluetooth,-72
232.434,Bluetooth,-72
232.463,Bluetooth,-64
232.465,Bluetooth,-64
232.530,Bluetooth,-65
232.531,Bluetooth,-65
232.560,Bluetooth,-72
232.561,Bluetooth,-71
232.589,Bluetooth,-64
232.589,Bluetooth,-63
232.619,Bluetooth,-64
232.621,Bluetooth,-65
232.684,Bluetooth,-71
232.685,Bluetooth,-72
232.714,Bluetooth,-64
232.715,Bluetooth,-65
232.748,Bluetooth,-64
232.749,Bluetooth,-65
232.847,Bluetooth,-64
232.848,Bluetooth,-65
232.915,Bluetooth,-71
232.916,Bluetooth,-71
232.981,Bluetooth,-66
232.982,Bluetooth,-65
233.044,Bluetooth,-71
233.045,Bluetooth,-71
233.072,Bluetooth,-66
233.074,Bluetooth,-67
233.105,Bluetooth,-65
233.106,Bluetooth,-66
233.167,Bluetooth,-70
233.169,Bluetooth,-70
233.200,Bluetooth,-65
233.201,Bluetooth,-65
233.232,Bluetooth,-65
233.233,Bluetooth,-65
233.266,Bluetooth,-70
233.268,Bluetooth,-70
233.327,Bluetooth,-64
233.328,Bluetooth,-66
233.360,Bluetooth,-65
233.394,Bluetooth,-71
233.395,Bluetooth,-71
233.424,Bluetooth,-65
233.425,Bluetooth,-64
233.484,Bluetooth,-65
233.486,Bluetooth,-65
233.516,Bluetooth,-72
233.518,Bluetooth,-73
233.548,Bluetooth,-64
233.549,Bluetooth,-65
233.579,Bluetooth,-64
233.581,Bluetooth,-64
233.710,Bluetooth,-65
233.712,Bluetooth,-65
233.743,Bluetooth,-73
233.744,Bluetooth,-73
233.808,Bluetooth,-64
233.809,Bluetooth,-63
233.837,Bluetooth,-65
233.838,Bluetooth,-64
233.869,Bluetooth,-73
233.870,Bluetooth,-73
233.963,Bluetooth,-64
233.964,Bluetooth,-65
233.994,Bluetooth,-73
233.995,Bluetooth,-73
234.024,Bluetooth,-63
234.025,Bluetooth,-63
234.085,Bluetooth,-65
234.087,Bluetooth,-65
234.116,Bluetooth,-73
234.118,Bluetooth,-73
234.146,Bluetooth,-64
234.147,Bluetooth,-64
234.207,Bluetooth,-65
234.209,Bluetooth,-65
234.240,Bluetooth,-73
234.241,Bluetooth,-73
234.268,Bluetooth,-64
234.269,Bluetooth,-64
234.299,Bluetooth,-65
234.300,Bluetooth,-64
234.330,Bluetooth,-66
234.331,Bluetooth,-64
234.365,Bluetooth,-76
234.366,Bluetooth,-75
234.395,Bluetooth,-64
234.396,Bluetooth,-63
234.428,Bluetooth,-65
234.429,Bluetooth,-65
234.460,Bluetooth,-73
234.461,Bluetooth,-73
234.491,Bluetooth,-74
234.492,Bluetooth,-73
234.522,Bluetooth,-64
234.522,Bluetooth,-64
234.554,Bluetooth,-66
234.556,Bluetooth,-65
234.586,Bluetooth,-74
234.588,Bluetooth,-73
234.647,Bluetooth,-64
234.648,Bluetooth,-63
234.682,Bluetooth,-65
234.683,Bluetooth,-65
234.714,Bluetooth,-73
234.715,Bluetooth,-73
234.745,Bluetooth,-65
234.746,Bluetooth,-65
234.778,Bluetooth,-66
234.780,Bluetooth,-65
234.877,Bluetooth,-64
234.879,Bluetooth,-64
234.910,Bluetooth,-64
234.911,Bluetooth,-66
234.942,Bluetooth,-74
234.944,Bluetooth,-73
235.007,Bluetooth,-64
235.007,Bluetooth,-64
235.036,Bluetooth,-65
235.038,Bluetooth,-65
235.068,Bluetooth,-74
235.069,Bluetooth,-72
235.128,Bluetooth,-64
235.129,Bluetooth,-63
235.163,Bluetooth,-65
235.164,Bluetooth,-65
235.192,Bluetooth,-73
235.193,Bluetooth,-72
235.223,Bluetooth,-64
235.224,Bluetooth,-65
235.326,Bluetooth,-72
235.326,Bluetooth,-72
235.355,Bluetooth,-65
235.356,Bluetooth,-65
235.386,Bluetooth,-66
235.387,Bluetooth,-65
235.480,Bluetooth,-65
235.481,Bluetooth,-65
235.512,Bluetooth,-65
235.514,Bluetooth,-65
235.547,Bluetooth,-72
235.548,Bluetooth,-71
235.578,Bluetooth,-65
235.580,Bluetooth,-65
246.887,Bluetooth,-76
246.887,Bluetooth,-75
246.981,Bluetooth,-82
246.982,Bluetooth,-81
247.014,Bluetooth,-74
247.015,Bluetooth,-74
247.046,Bluetooth,-75
247.047,Bluetooth,-76
247.080,Bluetooth,-80
247.081,Bluetooth,-80
247.114,Bluetooth,-74
247.115,Bluetooth,-75
247.144,Bluetooth,-74
247.145,Bluetooth,-74
247.174,Bluetooth,-77
247.175,Bluetooth,-77
247.236,Bluetooth,-73
247.237,Bluetooth,-74
247.267,Bluetooth,-74
247.267,Bluetooth,-75
247.298,Bluetooth,-79
247.299,Bluetooth,-77
247.330,Bluetooth,-79
247.331,Bluetooth,-80
247.362,Bluetooth,-74
247.363,Bluetooth,-75
247.394,Bluetooth,-80
247.396,Bluetooth,-78
247.467,Bluetooth,-81
247.468,Bluetooth,-81
247.497,Bluetooth,-73
247.498,Bluetooth,-73
247.530,Bluetooth,-82
247.531,Bluetooth,-83
247.563,Bluetooth,-80
247.564,Bluetooth,-81
247.594,Bluetooth,-74
247.595,Bluetooth,-73
247.722,Bluetooth,-80
247.723,Bluetooth,-82
247.751,Bluetooth,-74
247.752,Bluetooth,-73
247.786,Bluetooth,-89
247.786,Bluetooth,-91
247.884,Bluetooth,-73
247.885,Bluetooth,-73
247.951,Bluetooth,-81
247.952,Bluetooth,-82
247.980,Bluetooth,-74
247.981,Bluetooth,-74
248.042,Bluetooth,-83
248.043,Bluetooth,-84
248.075,Bluetooth,-83
248.076,Bluetooth,-82
248.105,Bluetooth,-74
248.106,Bluetooth,-73
248.139,Bluetooth,-83
248.141,Bluetooth,-83
248.206,Bluetooth,-83
248.207,Bluetooth,-84
248.237,Bluetooth,-73
248.239,Bluetooth,-74
248.271,Bluetooth,-83
248.272,Bluetooth,-83
248.301,Bluetooth,-86
248.302,Bluetooth,-86
248.362,Bluetooth,-74
248.363,Bluetooth,-75
248.429,Bluetooth,-88
248.430,Bluetooth,-88
248.460,Bluetooth,-74
248.461,Bluetooth,-74
248.525,Bluetooth,-83
248.526,Bluetooth,-84
248.558,Bluetooth,-87
248.559,Bluetooth,-88
248.591,Bluetooth,-74
248.592,Bluetooth,-75
248.623,Bluetooth,-82
248.624,Bluetooth,-84
248.658,Bluetooth,-89
248.659,Bluetooth,-89
248.688,Bluetooth,-90
248.688,Bluetooth,-90
248.722,Bluetooth,-75
248.847,Bluetooth,-75
248.848,Bluetooth,-76
248.947,Bluetooth,-88
248.947,Bluetooth,-88
249.008,Bluetooth,-74
249.009,Bluetooth,-74
249.039,Bluetooth,-80
249.040,Bluetooth,-78
249.166,Bluetooth,-78
249.167,Bluetooth,-78
249.197,Bluetooth,-77
249.198,Bluetooth,-76
249.224,Bluetooth,-76
249.225,Bluetooth,-75
249.284,Bluetooth,-77
249.286,Bluetooth,-79
249.318,Bluetooth,-75
249.322,Bluetooth,-76
249.350,Bluetooth,-75
249.351,Bluetooth,-74
249.383,Bluetooth,-77
249.384,Bluetooth,-78
249.450,Bluetooth,-76
249.451,Bluetooth,-76
249.484,Bluetooth,-75
249.485,Bluetooth,-75
249.514,Bluetooth,-76
249.515,Bluetooth,-76
249.546,Bluetooth,-74
249.547,Bluetooth,-74
249.639,Bluetooth,-77
249.640,Bluetooth,-78
249.670,Bluetooth,-74
249.671,Bluetooth,-75
249.700,Bluetooth,-75
249.701,Bluetooth,-76
249.767,Bluetooth,-77
249.768,Bluetooth,-78
249.797,Bluetooth,-74
249.799,Bluetooth,-74
249.862,Bluetooth,-78
249.863,Bluetooth,-79
249.929,Bluetooth,-75
249.930,Bluetooth,-75
249.957,Bluetooth,-77
249.957,Bluetooth,-77
250.019,Bluetooth,-73
250.020,Bluetooth,-73
250.082,Bluetooth,-79
250.084,Bluetooth,-78
250.115,Bluetooth,-79
250.116,Bluetooth,-79
250.147,Bluetooth,-72
250.149,Bluetooth,-72
250.273,Bluetooth,-72
250.274,Bluetooth,-72
250.307,Bluetooth,-81
250.308,Bluetooth,-80
250.338,Bluetooth,-80
250.340,Bluetooth,-79
250.370,Bluetooth,-79
250.371,Bluetooth,-79
250.400,Bluetooth,-72
250.400,Bluetooth,-72
250.460,Bluetooth,-78
250.462,Bluetooth,-79
250.492,Bluetooth,-79
250.493,Bluetooth,-78
250.526,Bluetooth,-72
250.527,Bluetooth,-72
250.560,Bluetooth,-82
250.560,Bluetooth,-83
250.591,Bluetooth,-77
250.592,Bluetooth,-77
250.623,Bluetooth,-73
250.624,Bluetooth,-72
250.680,Bluetooth,-85
250.683,Bluetooth,-86
250.713,Bluetooth,-77
250.715,Bluetooth,-79
250.746,Bluetooth,-73
250.747,Bluetooth,-73
250.842,Bluetooth,-79
250.843,Bluetooth,-79
250.874,Bluetooth,-74
250.875,Bluetooth,-73
263.513,Bluetooth,-72
263.514,Bluetooth,-74
263.544,Bluetooth,-77
263.545,Bluetooth,-77
263.606,Bluetooth,-70
263.607,Bluetooth,-70
263.641,Bluetooth,-73
263.642,Bluetooth,-73
263.677,Bluetooth,-77
263.678,Bluetooth,-77
263.709,Bluetooth,-70
263.710,Bluetooth,-70
263.805,Bluetooth,-78
263.806,Bluetooth,-78
263.901,Bluetooth,-77
263.902,Bluetooth,-78
263.968,Bluetooth,-71
263.969,Bluetooth,-70
263.997,Bluetooth,-72
263.998,Bluetooth,-73
264.027,Bluetooth,-78
264.028,Bluetooth,-78
264.089,Bluetooth,-69
264.156,Bluetooth,-77
264.157,Bluetooth,-77
264.189,Bluetooth,-71
264.190,Bluetooth,-70
264.218,Bluetooth,-71
264.220,Bluetooth,-73
264.252,Bluetooth,-73
264.252,Bluetooth,-73
264.314,Bluetooth,-71
264.315,Bluetooth,-70
264.344,Bluetooth,-74
264.345,Bluetooth,-73
264.406,Bluetooth,-77
264.407,Bluetooth,-76
264.436,Bluetooth,-70
264.438,Bluetooth,-71
264.626,Bluetooth,-75
264.627,Bluetooth,-75
264.659,Bluetooth,-71
264.660,Bluetooth,-71
264.719,Bluetooth,-74
264.720,Bluetooth,-72
264.750,Bluetooth,-75
264.751,Bluetooth,-75
264.781,Bluetooth,-71
264.782,Bluetooth,-71
264.841,Bluetooth,-73
264.842,Bluetooth,-73
264.873,Bluetooth,-75
264.874,Bluetooth,-74
264.909,Bluetooth,-71
264.910,Bluetooth,-72
264.972,Bluetooth,-72
264.973,Bluetooth,-73
265.001,Bluetooth,-76
265.002,Bluetooth,-76
265.033,Bluetooth,-71
265.034,Bluetooth,-71
265.064,Bluetooth,-72
265.065,Bluetooth,-72
265.133,Bluetooth,-77
265.190,Bluetooth,-73
265.192,Bluetooth,-74
265.227,Bluetooth,-75
265.228,Bluetooth,-76
265.360,Bluetooth,-76
265.390,Bluetooth,-72
265.392,Bluetooth,-72
265.422,Bluetooth,-73
265.423,Bluetooth,-73
265.484,Bluetooth,-76
265.486,Bluetooth,-76
265.516,Bluetooth,-69
265.517,Bluetooth,-70
265.605,Bluetooth,-77
265.606,Bluetooth,-76
265.642,Bluetooth,-70
265.643,Bluetooth,-70
265.671,Bluetooth,-73
265.673,Bluetooth,-73
265.703,Bluetooth,-74
265.704,Bluetooth,-76
265.769,Bluetooth,-71
265.770,Bluetooth,-70
265.804,Bluetooth,-73
265.805,Bluetooth,-73
265.835,Bluetooth,-75
265.836,Bluetooth,-74
265.864,Bluetooth,-70
265.865,Bluetooth,-70
265.925,Bluetooth,-73
265.927,Bluetooth,-74
265.963,Bluetooth,-75
265.993,Bluetooth,-70
265.994,Bluetooth,-71
266.020,Bluetooth,-73
266.021,Bluetooth,-73
266.051,Bluetooth,-74
266.052,Bluetooth,-74
266.086,Bluetooth,-75
266.087,Bluetooth,-74
266.117,Bluetooth,-70
266.118,Bluetooth,-70
266.147,Bluetooth,-73
266.149,Bluetooth,-74
266.180,Bluetooth,-75
266.181,Bluetooth,-75
266.210,Bluetooth,-75
266.212,Bluetooth,-75
266.242,Bluetooth,-71
266.244,Bluetooth,-70
266.278,Bluetooth,-72
266.279,Bluetooth,-74
266.312,Bluetooth,-74
266.313,Bluetooth,-76
266.404,Bluetooth,-73
266.405,Bluetooth,-73
266.432,Bluetooth,-76
266.433,Bluetooth,-75
266.462,Bluetooth,-71
266.464,Bluetooth,-71
266.523,Bluetooth,-73
266.524,Bluetooth,-74
266.557,Bluetooth,-74
266.558,Bluetooth,-77
266.593,Bluetooth,-71
266.594,Bluetooth,-71
266.626,Bluetooth,-73
266.627,Bluetooth,-72
266.659,Bluetooth,-76
266.661,Bluetooth,-76
266.726,Bluetooth,-72
266.727,Bluetooth,-72
266.791,Bluetooth,-77
266.822,Bluetooth,-71
266.885,Bluetooth,-70
266.914,Bluetooth,-73
266.915,Bluetooth,-74
266.943,Bluetooth,-77
266.944,Bluetooth,-77
266.974,Bluetooth,-70
267.040,Bluetooth,-74
267.041,Bluetooth,-74
267.074,Bluetooth,-76
267.075,Bluetooth,-76
267.110,Bluetooth,-70
267.110,Bluetooth,-71
267.140,Bluetooth,-73
267.141,Bluetooth,-74
267.205,Bluetooth,-76
267.206,Bluetooth,-76
267.235,Bluetooth,-70
267.236,Bluetooth,-70
267.266,Bluetooth,-73
267.267,Bluetooth,-74
267.298,Bluetooth,-76
267.300,Bluetooth,-76
267.391,Bluetooth,-74
267.392,Bluetooth,-74
267.422,Bluetooth,-75
267.423,Bluetooth,-76
267.481,Bluetooth,-71
267.483,Bluetooth,-71
281.319,Bluetooth,-68
281.321,Bluetooth,-68
281.355,Bluetooth,-66
281.356,Bluetooth,-65
281.383,Bluetooth,-67
281.385,Bluetooth,-66
281.486,Bluetooth,-65
281.487,Bluetooth,-65
281.516,Bluetooth,-67
281.517,Bluetooth,-68
281.583,Bluetooth,-67
281.583,Bluetooth,-67
281.609,Bluetooth,-67
281.610,Bluetooth,-67
281.644,Bluetooth,-69
281.645,Bluetooth,-70
281.781,Bluetooth,-67
281.782,Bluetooth,-69
281.813,Bluetooth,-66
281.814,Bluetooth,-66
281.842,Bluetooth,-66
281.843,Bluetooth,-67
281.902,Bluetooth,-67
281.903,Bluetooth,-68
281.932,Bluetooth,-66
281.934,Bluetooth,-67
281.966,Bluetooth,-68
281.967,Bluetooth,-67
281.996,Bluetooth,-67
281.997,Bluetooth,-68
282.056,Bluetooth,-66
282.058,Bluetooth,-67
282.088,Bluetooth,-66
282.089,Bluetooth,-67
282.122,Bluetooth,-69
282.123,Bluetooth,-68
282.183,Bluetooth,-66
282.184,Bluetooth,-65
282.277,Bluetooth,-69
282.278,Bluetooth,-68
282.313,Bluetooth,-66
282.314,Bluetooth,-66
282.345,Bluetooth,-67
282.346,Bluetooth,-68
282.408,Bluetooth,-68
282.409,Bluetooth,-69
282.439,Bluetooth,-67
282.440,Bluetooth,-67
282.470,Bluetooth,-67
282.472,Bluetooth,-67
282.502,Bluetooth,-68
282.503,Bluetooth,-67
282.569,Bluetooth,-68
282.570,Bluetooth,-67
282.599,Bluetooth,-67
282.600,Bluetooth,-67
282.631,Bluetooth,-69
282.632,Bluetooth,-68
282.661,Bluetooth,-67
282.663,Bluetooth,-67
282.725,Bluetooth,-66
282.726,Bluetooth,-67
282.756,Bluetooth,-69
282.757,Bluetooth,-69
282.790,Bluetooth,-68
282.791,Bluetooth,-68
282.822,Bluetooth,-67
282.823,Bluetooth,-67
282.852,Bluetooth,-67
282.852,Bluetooth,-68
282.884,Bluetooth,-68
282.885,Bluetooth,-68
283.004,Bluetooth,-68
283.005,Bluetooth,-69
283.038,Bluetooth,-68
283.039,Bluetooth,-67
283.070,Bluetooth,-65
283.071,Bluetooth,-66
283.101,Bluetooth,-68
283.102,Bluetooth,-68
283.164,Bluetooth,-67
283.165,Bluetooth,-66
283.194,Bluetooth,-66
283.225,Bluetooth,-69
283.226,Bluetooth,-69
283.262,Bluetooth,-67
283.263,Bluetooth,-67
283.326,Bluetooth,-66
283.327,Bluetooth,-66
283.361,Bluetooth,-69
283.362,Bluetooth,-70
283.393,Bluetooth,-67
283.395,Bluetooth,-66
283.422,Bluetooth,-66
283.423,Bluetooth,-66
283.519,Bluetooth,-70
283.521,Bluetooth,-70
283.551,Bluetooth,-67
283.552,Bluetooth,-66
283.582,Bluetooth,-66
283.582,Bluetooth,-65
283.611,Bluetooth,-66
283.612,Bluetooth,-65
283.644,Bluetooth,-70
283.646,Bluetooth,-70
283.683,Bluetooth,-67
283.683,Bluetooth,-68
283.713,Bluetooth,-64
283.715,Bluetooth,-67
283.747,Bluetooth,-71
283.748,Bluetooth,-71
283.784,Bluetooth,-68
283.785,Bluetooth,-68
283.844,Bluetooth,-66
283.845,Bluetooth,-66
283.879,Bluetooth,-71
283.880,Bluetooth,-71
283.909,Bluetooth,-68
283.910,Bluetooth,-68
283.939,Bluetooth,-65
283.940,Bluetooth,-67
284.005,Bluetooth,-71
284.007,Bluetooth,-71
284.037,Bluetooth,-68
284.038,Bluetooth,-68
284.066,Bluetooth,-66
284.068,Bluetooth,-67
284.102,Bluetooth,-70
284.103,Bluetooth,-70
284.165,Bluetooth,-67
284.166,Bluetooth,-66
284.193,Bluetooth,-65
284.194,Bluetooth,-65
284.230,Bluetooth,-71
284.259,Bluetooth,-67
284.260,Bluetooth,-67
284.319,Bluetooth,-67
284.319,Bluetooth,-66
284.349,Bluetooth,-72
284.349,Bluetooth,-72
284.380,Bluetooth,-69
284.381,Bluetooth,-69
284.412,Bluetooth,-68
284.413,Bluetooth,-68
284.443,Bluetooth,-67
284.444,Bluetooth,-66
284.473,Bluetooth,-72
284.475,Bluetooth,-72
284.506,Bluetooth,-67
284.508,Bluetooth,-67
284.569,Bluetooth,-65
284.570,Bluetooth,-65
284.634,Bluetooth,-66
284.635,Bluetooth,-66
284.663,Bluetooth,-64
284.664,Bluetooth,-65
284.731,Bluetooth,-70
284.732,Bluetooth,-69
284.796,Bluetooth,-65
284.797,Bluetooth,-65
284.831,Bluetooth,-70
284.832,Bluetooth,-71
284.861,Bluetooth,-67
284.861,Bluetooth,-67
284.922,Bluetooth,-65
284.923,Bluetooth,-65
284.954,Bluetooth,-70
284.955,Bluetooth,-70
284.990,Bluetooth,-66
284.991,Bluetooth,-66
285.114,Bluetooth,-66
285.115,Bluetooth,-66
285.251,Bluetooth,-67
285.252,Bluetooth,-67
317.586,Bluetooth,-50
317.587,Bluetooth,-51
317.649,Bluetooth,-53
317.650,Bluetooth,-54
317.683,Bluetooth,-51
317.684,Bluetooth,-50
317.811,Bluetooth,-51
317.812,Bluetooth,-51
317.842,Bluetooth,-51
317.843,Bluetooth,-50
317.874,Bluetooth,-52
317.875,Bluetooth,-53
317.909,Bluetooth,-52
317.910,Bluetooth,-52
317.939,Bluetooth,-51
317.940,Bluetooth,-51
317.971,Bluetooth,-51
317.972,Bluetooth,-51
318.000,Bluetooth,-53
318.002,Bluetooth,-54
318.033,Bluetooth,-51
318.033,Bluetooth,-50
318.066,Bluetooth,-51
318.067,Bluetooth,-51
318.130,Bluetooth,-53
318.131,Bluetooth,-53
318.160,Bluetooth,-52
318.161,Bluetooth,-51
318.190,Bluetooth,-51
318.191,Bluetooth,-50
318.224,Bluetooth,-52
318.225,Bluetooth,-53
318.281,Bluetooth,-51
318.282,Bluetooth,-52
318.317,Bluetooth,-51
318.318,Bluetooth,-51
318.447,Bluetooth,-51
318.448,Bluetooth,-51
318.482,Bluetooth,-53
318.482,Bluetooth,-53
318.510,Bluetooth,-52
318.511,Bluetooth,-53
318.541,Bluetooth,-50
318.542,Bluetooth,-51
318.570,Bluetooth,-50
318.571,Bluetooth,-51
318.601,Bluetooth,-54
318.602,Bluetooth,-53
318.729,Bluetooth,-53
318.730,Bluetooth,-52
318.756,Bluetooth,-51
318.757,Bluetooth,-53
318.793,Bluetooth,-51
318.794,Bluetooth,-51
318.824,Bluetooth,-53
318.825,Bluetooth,-53
318.888,Bluetooth,-52
318.889,Bluetooth,-53
318.919,Bluetooth,-50
318.921,Bluetooth,-51
318.951,Bluetooth,-53
318.952,Bluetooth,-53
318.982,Bluetooth,-52
318.983,Bluetooth,-52
319.047,Bluetooth,-51
319.049,Bluetooth,-51
319.079,Bluetooth,-53
319.080,Bluetooth,-53
319.108,Bluetooth,-51
319.108,Bluetooth,-51
319.145,Bluetooth,-51
319.146,Bluetooth,-50
319.206,Bluetooth,-54
319.208,Bluetooth,-53
319.237,Bluetooth,-52
319.266,Bluetooth,-51
319.268,Bluetooth,-51
319.303,Bluetooth,-54
319.367,Bluetooth,-52
319.368,Bluetooth,-53
319.396,Bluetooth,-51
319.397,Bluetooth,-51
319.431,Bluetooth,-51
319.432,Bluetooth,-52
319.464,Bluetooth,-53
319.465,Bluetooth,-53
319.498,Bluetooth,-50
319.499,Bluetooth,-51
319.556,Bluetooth,-51
319.557,Bluetooth,-52
319.593,Bluetooth,-54
319.594,Bluetooth,-54
319.625,Bluetooth,-52
319.626,Bluetooth,-51
319.655,Bluetooth,-52
319.657,Bluetooth,-53
319.687,Bluetooth,-52
319.688,Bluetooth,-52
319.719,Bluetooth,-54
319.720,Bluetooth,-52
319.751,Bluetooth,-50
319.753,Bluetooth,-51
319.786,Bluetooth,-51
319.787,Bluetooth,-52
319.817,Bluetooth,-53
319.819,Bluetooth,-54
319.879,Bluetooth,-51
319.880,Bluetooth,-50
319.915,Bluetooth,-51
319.916,Bluetooth,-52
319.946,Bluetooth,-53
319.947,Bluetooth,-53
320.005,Bluetooth,-51
320.006,Bluetooth,-51
320.036,Bluetooth,-52
320.037,Bluetooth,-52
320.068,Bluetooth,-53
320.069,Bluetooth,-52
320.135,Bluetooth,-53
320.137,Bluetooth,-52
320.167,Bluetooth,-52
320.168,Bluetooth,-51
320.228,Bluetooth,-51
320.229,Bluetooth,-51
320.259,Bluetooth,-51
320.260,Bluetooth,-52
320.319,Bluetooth,-53
320.320,Bluetooth,-52
320.350,Bluetooth,-52
320.351,Bluetooth,-50
320.381,Bluetooth,-53
320.382,Bluetooth,-52
320.443,Bluetooth,-53
320.444,Bluetooth,-53
320.477,Bluetooth,-50
320.478,Bluetooth,-52
320.511,Bluetooth,-52
320.512,Bluetooth,-52
320.543,Bluetooth,-52
320.544,Bluetooth,-53
320.642,Bluetooth,-51
320.643,Bluetooth,-50
320.803,Bluetooth,-52
320.804,Bluetooth,-52
320.836,Bluetooth,-53
320.838,Bluetooth,-54
320.870,Bluetooth,-51
320.871,Bluetooth,-52
320.904,Bluetooth,-52
320.905,Bluetooth,-52
320.966,Bluetooth,-53
320.967,Bluetooth,-52
321.002,Bluetooth,-52
321.003,Bluetooth,-52
321.032,Bluetooth,-52
321.034,Bluetooth,-51
321.067,Bluetooth,-54
321.068,Bluetooth,-53
321.100,Bluetooth,-53
321.101,Bluetooth,-53
321.159,Bluetooth,-52
321.161,Bluetooth,-52
321.193,Bluetooth,-54
321.194,Bluetooth,-53
321.222,Bluetooth,-52
321.223,Bluetooth,-52
321.287,Bluetooth,-52
321.287,Bluetooth,-52
321.317,Bluetooth,-52
321.318,Bluetooth,-53
321.348,Bluetooth,-51
321.349,Bluetooth,-52
321.385,Bluetooth,-51
321.386,Bluetooth,-52
321.445,Bluetooth,-52
321.446,Bluetooth,-53
321.475,Bluetooth,-52
321.476,Bluetooth,-52
321.507,Bluetooth,-51
