Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
220.755,Bluetooth,-55
220.817,Bluetooth,-60
220.819,Bluetooth,-59
220.849,Bluetooth,-53
220.850,Bluetooth,-53
220.879,Bluetooth,-56
220.881,Bluetooth,-55
220.913,Bluetooth,-60
220.914,Bluetooth,-59
220.944,Bluetooth,-60
220.946,Bluetooth,-59
220.975,Bluetooth,-53
220.977,Bluetooth,-53
221.008,Bluetooth,-56
221.044,Bluetooth,-60
221.045,Bluetooth,-59
221.074,Bluetooth,-53
221.075,Bluetooth,-53
221.136,Bluetooth,-55
221.137,Bluetooth,-55
221.171,Bluetooth,-61
221.173,Bluetooth,-60
221.201,Bluetooth,-53
221.203,Bluetooth,-54
221.234,Bluetooth,-55
221.236,Bluetooth,-56
221.299,Bluetooth,-61
221.301,Bluetooth,-60
221.330,Bluetooth,-53
221.331,Bluetooth,-53
221.362,Bluetooth,-55
221.364,Bluetooth,-55
221.393,Bluetooth,-59
221.394,Bluetooth,-61
221.423,Bluetooth,-61
221.424,Bluetooth,-63
221.451,Bluetooth,-53
221.453,Bluetooth,-54
221.487,Bluetooth,-55
221.489,Bluetooth,-55
221.518,Bluetooth,-61
221.520,Bluetooth,-61
221.548,Bluetooth,-62
221.549,Bluetooth,-61
221.579,Bluetooth,-54
221.580,Bluetooth,-54
221.611,Bluetooth,-55
221.612,Bluetooth,-55
221.646,Bluetooth,-61
221.648,Bluetooth,-62
221.675,Bluetooth,-54
221.677,Bluetooth,-54
221.711,Bluetooth,-55
221.712,Bluetooth,-56
221.741,Bluetooth,-57
221.742,Bluetooth,-57
221.772,Bluetooth,-61
221.773,Bluetooth,-61
221.804,Bluetooth,-53
221.806,Bluetooth,-53
221.837,Bluetooth,-56
221.873,Bluetooth,-62
221.874,Bluetooth,-61
221.903,Bluetooth,-61
221.905,Bluetooth,-61
221.968,Bluetooth,-55
221.971,Bluetooth,-55
222.004,Bluetooth,-59
222.006,Bluetooth,-61
222.032,Bluetooth,-53
222.034,Bluetooth,-54
222.063,Bluetooth,-53
222.064,Bluetooth,-53
222.096,Bluetooth,-55
222.097,Bluetooth,-55
222.155,Bluetooth,-53
222.157,Bluetooth,-54
222.222,Bluetooth,-54
222.224,Bluetooth,-55
222.255,Bluetooth,-62
222.257,Bluetooth,-62
222.284,Bluetooth,-53
222.285,Bluetooth,-53
222.317,Bluetooth,-56
222.318,Bluetooth,-55
222.379,Bluetooth,-59
222.380,Bluetooth,-61
222.408,Bluetooth,-53
222.409,Bluetooth,-53
222.442,Bluetooth,-56
222.474,Bluetooth,-60
222.476,Bluetooth,-60
222.538,Bluetooth,-54
222.539,Bluetooth,-53
222.570,Bluetooth,-55
222.571,Bluetooth,-55
222.600,Bluetooth,-59
222.602,Bluetooth,-61
222.631,Bluetooth,-54
222.633,Bluetooth,-53
