Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
215.989,Bluetooth,-62
216.099,Bluetooth,-62
216.100,Bluetooth,-63
216.130,Bluetooth,-86
216.131,Bluetooth,-85
216.164,Bluetooth,-73
216.165,Bluetooth,-73
216.196,Bluetooth,-76
216.197,Bluetooth,-77
216.229,Bluetooth,-61
216.230,Bluetooth,-61
216.260,Bluetooth,-73
216.261,Bluetooth,-72
216.296,Bluetooth,-74
216.339,Bluetooth,-62
216.340,Bluetooth,-62
216.368,Bluetooth,-72
216.369,Bluetooth,-72
216.408,Bluetooth,-74
216.441,Bluetooth,-74
216.513,Bluetooth,-72
216.514,Bluetooth,-73
216.549,Bluetooth,-74
216.590,Bluetooth,-62
216.591,Bluetooth,-62
216.616,Bluetooth,-73
216.617,Bluetooth,-73
216.691,Bluetooth,-63
216.692,Bluetooth,-62
216.730,Bluetooth,-74
216.731,Bluetooth,-74
216.763,Bluetooth,-74
216.764,Bluetooth,-73
216.796,Bluetooth,-73
216.870,Bluetooth,-74
216.871,Bluetooth,-74
216.947,Bluetooth,-61
216.948,Bluetooth,-63
216.978,Bluetooth,-74
216.979,Bluetooth,-73
217.012,Bluetooth,-74
217.042,Bluetooth,-73
217.083,Bluetooth,-63
217.084,Bluetooth,-63
217.114,Bluetooth,-73
217.115,Bluetooth,-73
217.150,Bluetooth,-75
217.187,Bluetooth,-63
217.188,Bluetooth,-64
217.225,Bluetooth,-74
217.265,Bluetooth,-75
217.266,Bluetooth,-76
217.306,Bluetooth,-63
217.307,Bluetooth,-63
217.342,Bluetooth,-74
217.343,Bluetooth,-75
217.381,Bluetooth,-76
217.382,Bluetooth,-76
217.419,Bluetooth,-62
217.420,Bluetooth,-63
217.455,Bluetooth,-73
217.456,Bluetooth,-74
217.532,Bluetooth,-65
217.533,Bluetooth,-63
217.604,Bluetooth,-74
217.605,Bluetooth,-73
217.760,Bluetooth,-75
217.791,Bluetooth,-64
217.792,Bluetooth,-64
217.819,Bluetooth,-73
217.821,Bluetooth,-73
217.854,Bluetooth,-74
217.855,Bluetooth,-75
217.996,Bluetooth,-74
217.998,Bluetooth,-74
218.030,Bluetooth,-64
218.031,Bluetooth,-66
218.062,Bluetooth,-75
218.063,Bluetooth,-74
218.093,Bluetooth,-74
218.094,Bluetooth,-74
218.166,Bluetooth,-64
218.167,Bluetooth,-65
218.201,Bluetooth,-75
218.202,Bluetooth,-74
218.241,Bluetooth,-72
218.242,Bluetooth,-74
218.318,Bluetooth,-75
218.319,Bluetooth,-74
218.359,Bluetooth,-73
218.391,Bluetooth,-64
218.392,Bluetooth,-65
218.423,Bluetooth,-74
218.424,Bluetooth,-74
218.461,Bluetooth,-72
218.463,Bluetooth,-75
218.494,Bluetooth,-64
218.496,Bluetooth,-64
218.601,Bluetooth,-73
218.602,Bluetooth,-73
218.632,Bluetooth,-64
231.088,Bluetooth,-65
231.118,Bluetooth,-65
231.150,Bluetooth,-70
231.151,Bluetooth,-69
231.181,Bluetooth,-65
231.182,Bluetooth,-64
231.219,Bluetooth,-63
231.220,Bluetooth,-64
231.248,Bluetooth,-71
231.249,Bluetooth,-72
231.280,Bluetooth,-74
231.281,Bluetooth,-71
231.390,Bluetooth,-71
231.391,Bluetooth,-70
231.456,Bluetooth,-63
231.458,Bluetooth,-64
231.521,Bluetooth,-70
231.522,Bluetooth,-71
231.559,Bluetooth,-64
231.560,Bluetooth,-64
231.597,Bluetooth,-63
231.598,Bluetooth,-64
231.698,Bluetooth,-64
231.700,Bluetooth,-64
231.844,Bluetooth,-67
231.845,Bluetooth,-67
231.881,Bluetooth,-78
231.882,Bluetooth,-79
231.957,Bluetooth,-67
231.958,Bluetooth,-66
232.027,Bluetooth,-77
232.028,Bluetooth,-78
232.104,Bluetooth,-68
232.105,Bluetooth,-69
232.134,Bluetooth,-76
232.135,Bluetooth,-76
232.201,Bluetooth,-79
232.265,Bluetooth,-79
232.267,Bluetooth,-78
232.332,Bluetooth,-71
232.364,Bluetooth,-70
232.398,Bluetooth,-81
232.399,Bluetooth,-81
232.473,Bluetooth,-72
232.511,Bluetooth,-79
232.512,Bluetooth,-79
232.603,Bluetooth,-66
232.604,Bluetooth,-66
232.634,Bluetooth,-73
232.635,Bluetooth,-72
232.671,Bluetooth,-69
232.672,Bluetooth,-69
232.703,Bluetooth,-63
232.704,Bluetooth,-63
232.732,Bluetooth,-71
232.773,Bluetooth,-71
232.774,Bluetooth,-70
232.811,Bluetooth,-62
232.812,Bluetooth,-63
232.880,Bluetooth,-69
232.881,Bluetooth,-69
232.914,Bluetooth,-70
232.915,Bluetooth,-68
232.984,Bluetooth,-70
233.025,Bluetooth,-67
233.026,Bluetooth,-68
233.062,Bluetooth,-62
233.064,Bluetooth,-63
233.097,Bluetooth,-71
233.098,Bluetooth,-71
233.136,Bluetooth,-67
233.238,Bluetooth,-72
233.240,Bluetooth,-72
233.269,Bluetooth,-66
233.271,Bluetooth,-66
233.306,Bluetooth,-62
233.308,Bluetooth,-63
233.343,Bluetooth,-71
233.344,Bluetooth,-70
233.376,Bluetooth,-67
233.377,Bluetooth,-66
233.440,Bluetooth,-64
233.441,Bluetooth,-63
233.472,Bluetooth,-70
233.710,Bluetooth,-73
233.711,Bluetooth,-73
233.780,Bluetooth,-64
233.781,Bluetooth,-64
233.817,Bluetooth,-73
233.819,Bluetooth,-74
233.851,Bluetooth,-66
233.852,Bluetooth,-66
233.885,Bluetooth,-66
233.964,Bluetooth,-72
233.965,Bluetooth,-73
233.995,Bluetooth,-66
233.996,Bluetooth,-66
234.026,Bluetooth,-62
234.027,Bluetooth,-63
234.096,Bluetooth,-70
234.171,Bluetooth,-71
234.172,Bluetooth,-72
234.279,Bluetooth,-64
234.280,Bluetooth,-63
234.317,Bluetooth,-69
234.318,Bluetooth,-69
234.350,Bluetooth,-64
234.351,Bluetooth,-63
234.467,Bluetooth,-64
234.468,Bluetooth,-65
234.498,Bluetooth,-63
234.499,Bluetooth,-62
234.528,Bluetooth,-68
234.529,Bluetooth,-68
234.562,Bluetooth,-68
234.563,Bluetooth,-68
234.593,Bluetooth,-65
234.594,Bluetooth,-66
234.635,Bluetooth,-63
234.664,Bluetooth,-69
234.665,Bluetooth,-69
234.697,Bluetooth,-64
234.699,Bluetooth,-66
234.731,Bluetooth,-63
234.732,Bluetooth,-64
234.768,Bluetooth,-70
234.769,Bluetooth,-70
234.800,Bluetooth,-70
234.841,Bluetooth,-64
234.843,Bluetooth,-64
234.883,Bluetooth,-62
234.884,Bluetooth,-63
234.917,Bluetooth,-74
234.918,Bluetooth,-74
234.957,Bluetooth,-64
235.028,Bluetooth,-82
235.061,Bluetooth,-64
