Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
452.502,Bluetooth,-81
452.504,Bluetooth,-81
452.534,Bluetooth,-76
452.568,Bluetooth,-76
452.570,Bluetooth,-76
452.602,Bluetooth,-88
452.604,Bluetooth,-89
452.635,Bluetooth,-80
452.636,Bluetooth,-79
452.666,Bluetooth,-74
452.667,Bluetooth,-74
452.697,Bluetooth,-89
452.699,Bluetooth,-90
452.763,Bluetooth,-79
452.764,Bluetooth,-78
452.798,Bluetooth,-75
452.800,Bluetooth,-74
452.861,Bluetooth,-79
452.992,Bluetooth,-79
452.994,Bluetooth,-78
453.087,Bluetooth,-87
453.089,Bluetooth,-88
453.121,Bluetooth,-78
453.123,Bluetooth,-80
453.153,Bluetooth,-76
453.154,Bluetooth,-76
453.184,Bluetooth,-90
453.185,Bluetooth,-89
453.275,Bluetooth,-76
453.276,Bluetooth,-76
453.305,Bluetooth,-88
453.307,Bluetooth,-89
453.337,Bluetooth,-79
453.339,Bluetooth,-79
453.401,Bluetooth,-75
453.402,Bluetooth,-75
453.431,Bluetooth,-86
453.433,Bluetooth,-85
453.462,Bluetooth,-81
453.464,Bluetooth,-81
453.495,Bluetooth,-75
453.496,Bluetooth,-75
453.527,Bluetooth,-76
453.529,Bluetooth,-75
453.560,Bluetooth,-82
453.562,Bluetooth,-82
453.591,Bluetooth,-83
453.593,Bluetooth,-81
453.625,Bluetooth,-75
453.627,Bluetooth,-75
453.655,Bluetooth,-82
453.657,Bluetooth,-84
453.685,Bluetooth,-82
453.686,Bluetooth,-83
453.714,Bluetooth,-80
453.715,Bluetooth,-81
453.745,Bluetooth,-76
453.746,Bluetooth,-77
453.779,Bluetooth,-83
453.780,Bluetooth,-83
453.844,Bluetooth,-81
453.845,Bluetooth,-80
453.874,Bluetooth,-74
453.876,Bluetooth,-74
453.905,Bluetooth,-82
453.907,Bluetooth,-83
453.934,Bluetooth,-79
453.935,Bluetooth,-78
453.964,Bluetooth,-80
453.965,Bluetooth,-79
453.999,Bluetooth,-73
454.001,Bluetooth,-75
454.029,Bluetooth,-83
454.030,Bluetooth,-83
454.062,Bluetooth,-78
454.064,Bluetooth,-80
454.096,Bluetooth,-74
454.097,Bluetooth,-74
454.127,Bluetooth,-74
454.161,Bluetooth,-82
454.163,Bluetooth,-83
454.192,Bluetooth,-79
454.225,Bluetooth,-74
454.226,Bluetooth,-74
454.259,Bluetooth,-80
454.260,Bluetooth,-83
454.289,Bluetooth,-81
454.290,Bluetooth,-80
454.322,Bluetooth,-80
454.324,Bluetooth,-80
454.353,Bluetooth,-75
454.355,Bluetooth,-76
454.387,Bluetooth,-81
454.389,Bluetooth,-81
454.417,Bluetooth,-80
454.419,Bluetooth,-82
454.487,Bluetooth,-76
454.488,Bluetooth,-76
454.520,Bluetooth,-80
454.521,Bluetooth,-79
454.549,Bluetooth,-80
454.550,Bluetooth,-82
454.580,Bluetooth,-76
454.581,Bluetooth,-75
454.644,Bluetooth,-80
454.646,Bluetooth,-80
454.672,Bluetooth,-81
454.674,Bluetooth,-82
454.709,Bluetooth,-76
454.710,Bluetooth,-75
454.742,Bluetooth,-80
454.744,Bluetooth,-81
454.805,Bluetooth,-82
454.807,Bluetooth,-81
454.840,Bluetooth,-77
454.841,Bluetooth,-76
454.870,Bluetooth,-81
454.872,Bluetooth,-80
454.902,Bluetooth,-80
454.904,Bluetooth,-80
