Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
199.418,Bluetooth,-80
199.420,Bluetooth,-80
199.452,Bluetooth,-86
199.453,Bluetooth,-85
199.486,Bluetooth,-85
199.488,Bluetooth,-86
199.515,Bluetooth,-80
199.517,Bluetooth,-79
212.597,Bluetooth,-85
212.599,Bluetooth,-86
212.626,Bluetooth,-83
212.627,Bluetooth,-83
212.658,Bluetooth,-80
212.659,Bluetooth,-82
212.724,Bluetooth,-85
212.725,Bluetooth,-86
212.752,Bluetooth,-82
212.754,Bluetooth,-82
212.783,Bluetooth,-82
212.785,Bluetooth,-84
212.820,Bluetooth,-84
212.821,Bluetooth,-84
212.843,Bluetooth,-85
212.845,Bluetooth,-85
212.872,Bluetooth,-82
212.874,Bluetooth,-82
212.903,Bluetooth,-86
212.904,Bluetooth,-85
212.935,Bluetooth,-83
212.936,Bluetooth,-83
212.966,Bluetooth,-83
212.968,Bluetooth,-81
212.995,Bluetooth,-83
212.997,Bluetooth,-82
213.151,Bluetooth,-89
213.184,Bluetooth,-82
213.242,Bluetooth,-80
213.244,Bluetooth,-82
213.273,Bluetooth,-90
213.274,Bluetooth,-90
213.304,Bluetooth,-82
213.305,Bluetooth,-83
213.335,Bluetooth,-80
213.336,Bluetooth,-82
213.366,Bluetooth,-81
213.368,Bluetooth,-81
213.397,Bluetooth,-92
213.399,Bluetooth,-91
213.427,Bluetooth,-82
213.429,Bluetooth,-81
213.461,Bluetooth,-81
213.463,Bluetooth,-81
213.522,Bluetooth,-91
213.523,Bluetooth,-90
213.552,Bluetooth,-82
213.554,Bluetooth,-83
213.581,Bluetooth,-81
213.583,Bluetooth,-80
213.615,Bluetooth,-89
213.617,Bluetooth,-90
213.646,Bluetooth,-90
213.647,Bluetooth,-91
213.679,Bluetooth,-82
213.680,Bluetooth,-83
213.710,Bluetooth,-82
213.712,Bluetooth,-81
213.774,Bluetooth,-83
213.775,Bluetooth,-82
213.803,Bluetooth,-83
213.805,Bluetooth,-83
213.832,Bluetooth,-81
213.834,Bluetooth,-81
213.863,Bluetooth,-90
213.865,Bluetooth,-90
213.896,Bluetooth,-82
213.898,Bluetooth,-82
213.964,Bluetooth,-82
213.966,Bluetooth,-82
214.030,Bluetooth,-82
214.032,Bluetooth,-83
214.058,Bluetooth,-82
214.060,Bluetooth,-82
214.119,Bluetooth,-88
214.121,Bluetooth,-89
214.152,Bluetooth,-84
214.154,Bluetooth,-84
214.183,Bluetooth,-83
214.184,Bluetooth,-82
214.213,Bluetooth,-88
214.215,Bluetooth,-88
214.276,Bluetooth,-84
214.278,Bluetooth,-84
214.305,Bluetooth,-82
214.306,Bluetooth,-82
214.336,Bluetooth,-86
214.337,Bluetooth,-87
214.396,Bluetooth,-84
214.424,Bluetooth,-82
214.426,Bluetooth,-83
214.487,Bluetooth,-85
214.488,Bluetooth,-84
214.518,Bluetooth,-85
214.520,Bluetooth,-85
214.649,Bluetooth,-85
214.650,Bluetooth,-85
214.680,Bluetooth,-82
214.682,Bluetooth,-82
214.714,Bluetooth,-87
214.716,Bluetooth,-86
214.749,Bluetooth,-85
214.750,Bluetooth,-85
214.781,Bluetooth,-81
214.783,Bluetooth,-82
214.820,Bluetooth,-86
214.821,Bluetooth,-86
214.848,Bluetooth,-84
214.850,Bluetooth,-86
214.878,Bluetooth,-86
214.880,Bluetooth,-85
214.908,Bluetooth,-81
214.910,Bluetooth,-81
214.940,Bluetooth,-85
214.941,Bluetooth,-84
215.099,Bluetooth,-87
215.157,Bluetooth,-82
215.159,Bluetooth,-81
215.188,Bluetooth,-83
215.190,Bluetooth,-83
215.219,Bluetooth,-88
215.220,Bluetooth,-88
215.281,Bluetooth,-81
215.283,Bluetooth,-81
215.320,Bluetooth,-83
215.376,Bluetooth,-80
215.443,Bluetooth,-84
215.445,Bluetooth,-84
215.477,Bluetooth,-86
215.479,Bluetooth,-86
215.506,Bluetooth,-81
215.507,Bluetooth,-82
215.537,Bluetooth,-86
215.537,Bluetooth,-87
215.600,Bluetooth,-89
215.601,Bluetooth,-89
215.664,Bluetooth,-86
215.666,Bluetooth,-86
215.700,Bluetooth,-87
215.701,Bluetooth,-88
215.761,Bluetooth,-82
215.763,Bluetooth,-82
215.829,Bluetooth,-88
215.831,Bluetooth,-87
215.860,Bluetooth,-82
215.862,Bluetooth,-82
215.894,Bluetooth,-86
215.896,Bluetooth,-84
215.926,Bluetooth,-83
215.927,Bluetooth,-84
215.961,Bluetooth,-88
215.963,Bluetooth,-89
215.987,Bluetooth,-84
215.989,Bluetooth,-82
216.020,Bluetooth,-83
216.022,Bluetooth,-85
216.055,Bluetooth,-91
216.056,Bluetooth,-90
216.085,Bluetooth,-90
216.086,Bluetooth,-90
216.116,Bluetooth,-84
216.118,Bluetooth,-83
216.147,Bluetooth,-83
216.149,Bluetooth,-84
216.180,Bluetooth,-90
216.182,Bluetooth,-90
216.241,Bluetooth,-83
216.242,Bluetooth,-83
216.274,Bluetooth,-84
216.276,Bluetooth,-83
216.309,Bluetooth,-85
216.310,Bluetooth,-84
216.340,Bluetooth,-81
216.341,Bluetooth,-83
216.374,Bluetooth,-84
216.376,Bluetooth,-83
216.404,Bluetooth,-83
216.406,Bluetooth,-84
216.437,Bluetooth,-87
216.439,Bluetooth,-88
216.466,Bluetooth,-83
216.468,Bluetooth,-83
216.500,Bluetooth,-84
216.502,Bluetooth,-86
216.534,Bluetooth,-87
216.535,Bluetooth,-87
228.188,Bluetooth,-78
228.221,Bluetooth,-87
228.223,Bluetooth,-85
228.250,Bluetooth,-86
228.251,Bluetooth,-87
228.315,Bluetooth,-79
228.316,Bluetooth,-78
228.345,Bluetooth,-86
228.347,Bluetooth,-86
228.409,Bluetooth,-78
228.411,Bluetooth,-79
228.441,Bluetooth,-87
228.443,Bluetooth,-86
228.474,Bluetooth,-85
228.475,Bluetooth,-87
228.665,Bluetooth,-79
228.695,Bluetooth,-86
228.728,Bluetooth,-86
228.788,Bluetooth,-79
228.790,Bluetooth,-79
228.821,Bluetooth,-85
228.922,Bluetooth,-86
228.924,Bluetooth,-86
228.988,Bluetooth,-86
228.990,Bluetooth,-86
229.019,Bluetooth,-83
229.021,Bluetooth,-83
229.054,Bluetooth,-87
229.055,Bluetooth,-85
229.084,Bluetooth,-84
229.085,Bluetooth,-86
229.146,Bluetooth,-82
229.148,Bluetooth,-83
229.178,Bluetooth,-86
229.179,Bluetooth,-86
229.206,Bluetooth,-85
229.208,Bluetooth,-85
229.239,Bluetooth,-85
229.240,Bluetooth,-84
229.273,Bluetooth,-84
229.274,Bluetooth,-84
229.307,Bluetooth,-86
229.309,Bluetooth,-87
229.338,Bluetooth,-84
229.340,Bluetooth,-85
229.370,Bluetooth,-87
229.372,Bluetooth,-87
229.404,Bluetooth,-87
229.405,Bluetooth,-87
229.434,Bluetooth,-89
229.435,Bluetooth,-90
229.464,Bluetooth,-84
229.466,Bluetooth,-84
229.497,Bluetooth,-89
229.561,Bluetooth,-85
229.563,Bluetooth,-84
229.591,Bluetooth,-84
229.592,Bluetooth,-85
229.622,Bluetooth,-89
229.623,Bluetooth,-88
229.682,Bluetooth,-82
229.684,Bluetooth,-81
229.749,Bluetooth,-90
229.751,Bluetooth,-90
229.813,Bluetooth,-83
229.815,Bluetooth,-82
229.847,Bluetooth,-89
229.849,Bluetooth,-89
229.877,Bluetooth,-89
229.879,Bluetooth,-88
229.943,Bluetooth,-81
229.945,Bluetooth,-81
229.977,Bluetooth,-90
229.979,Bluetooth,-90
230.012,Bluetooth,-93
230.044,Bluetooth,-84
230.045,Bluetooth,-83
230.073,Bluetooth,-84
230.075,Bluetooth,-84
230.172,Bluetooth,-85
230.174,Bluetooth,-86
230.206,Bluetooth,-87
230.207,Bluetooth,-88
230.240,Bluetooth,-92
230.241,Bluetooth,-92
230.270,Bluetooth,-90
230.271,Bluetooth,-92
230.303,Bluetooth,-85
230.305,Bluetooth,-84
230.365,Bluetooth,-96
230.425,Bluetooth,-84
230.426,Bluetooth,-84
230.522,Bluetooth,-84
230.524,Bluetooth,-85
230.587,Bluetooth,-92
230.588,Bluetooth,-91
230.651,Bluetooth,-84
230.653,Bluetooth,-85
230.685,Bluetooth,-95
230.776,Bluetooth,-85
230.778,Bluetooth,-86
230.807,Bluetooth,-86
230.808,Bluetooth,-85
230.869,Bluetooth,-91
230.870,Bluetooth,-91
230.902,Bluetooth,-86
230.904,Bluetooth,-88
230.933,Bluetooth,-83
230.965,Bluetooth,-88
230.967,Bluetooth,-88
231.129,Bluetooth,-86
231.131,Bluetooth,-85
231.161,Bluetooth,-84
231.163,Bluetooth,-85
231.190,Bluetooth,-84
231.192,Bluetooth,-83
231.286,Bluetooth,-87
231.349,Bluetooth,-84
231.351,Bluetooth,-86
231.417,Bluetooth,-87
231.419,Bluetooth,-87
231.450,Bluetooth,-83
231.451,Bluetooth,-84
231.483,Bluetooth,-86
231.484,Bluetooth,-86
231.547,Bluetooth,-89
231.549,Bluetooth,-90
231.610,Bluetooth,-87
231.612,Bluetooth,-86
231.769,Bluetooth,-97
231.801,Bluetooth,-85
231.803,Bluetooth,-84
231.832,Bluetooth,-85
231.834,Bluetooth,-84
231.863,Bluetooth,-88
231.865,Bluetooth,-89
232.050,Bluetooth,-84
232.052,Bluetooth,-84
243.892,Bluetooth,-75
243.894,Bluetooth,-74
243.922,Bluetooth,-83
243.924,Bluetooth,-83
243.951,Bluetooth,-80
243.953,Bluetooth,-79
243.984,Bluetooth,-79
243.985,Bluetooth,-80
244.017,Bluetooth,-76
244.018,Bluetooth,-76
244.051,Bluetooth,-83
244.053,Bluetooth,-83
244.081,Bluetooth,-79
244.083,Bluetooth,-79
244.115,Bluetooth,-76
244.116,Bluetooth,-76
244.145,Bluetooth,-75
244.147,Bluetooth,-75
244.178,Bluetooth,-81
244.180,Bluetooth,-81
244.206,Bluetooth,-78
244.208,Bluetooth,-80
244.271,Bluetooth,-80
244.273,Bluetooth,-81
244.301,Bluetooth,-81
244.303,Bluetooth,-81
244.334,Bluetooth,-80
244.335,Bluetooth,-80
244.364,Bluetooth,-77
244.366,Bluetooth,-76
244.398,Bluetooth,-80
244.399,Bluetooth,-81
244.461,Bluetooth,-79
244.492,Bluetooth,-76
244.494,Bluetooth,-74
244.617,Bluetooth,-76
244.618,Bluetooth,-76
244.648,Bluetooth,-81
244.649,Bluetooth,-81
244.678,Bluetooth,-79
244.680,Bluetooth,-79
244.742,Bluetooth,-74
244.744,Bluetooth,-74
244.930,Bluetooth,-79
244.994,Bluetooth,-82
244.996,Bluetooth,-81
245.024,Bluetooth,-80
245.025,Bluetooth,-82
245.059,Bluetooth,-79
245.061,Bluetooth,-79
245.088,Bluetooth,-76
245.089,Bluetooth,-74
245.122,Bluetooth,-82
245.124,Bluetooth,-81
245.156,Bluetooth,-79
245.157,Bluetooth,-79
245.186,Bluetooth,-78
245.188,Bluetooth,-78
245.220,Bluetooth,-76
245.222,Bluetooth,-75
245.251,Bluetooth,-80
245.253,Bluetooth,-80
245.284,Bluetooth,-78
245.285,Bluetooth,-76
245.316,Bluetooth,-75
245.317,Bluetooth,-76
245.380,Bluetooth,-81
245.382,Bluetooth,-80
245.410,Bluetooth,-78
245.412,Bluetooth,-78
245.440,Bluetooth,-76
245.442,Bluetooth,-75
245.475,Bluetooth,-80
245.477,Bluetooth,-81
245.505,Bluetooth,-81
245.506,Bluetooth,-81
245.601,Bluetooth,-81
245.602,Bluetooth,-81
245.633,Bluetooth,-79
245.635,Bluetooth,-78
245.702,Bluetooth,-77
245.703,Bluetooth,-74
245.736,Bluetooth,-81
245.738,Bluetooth,-82
245.766,Bluetooth,-79
245.767,Bluetooth,-78
245.800,Bluetooth,-75
245.802,Bluetooth,-74
245.835,Bluetooth,-81
245.836,Bluetooth,-82
245.865,Bluetooth,-82
245.867,Bluetooth,-82
245.898,Bluetooth,-77
245.899,Bluetooth,-77
245.928,Bluetooth,-74
245.930,Bluetooth,-74
245.958,Bluetooth,-81
245.960,Bluetooth,-83
246.019,Bluetooth,-78
246.020,Bluetooth,-79
246.050,Bluetooth,-74
246.052,Bluetooth,-74
246.082,Bluetooth,-83
246.083,Bluetooth,-83
246.140,Bluetooth,-78
246.141,Bluetooth,-78
246.173,Bluetooth,-72
246.175,Bluetooth,-73
246.240,Bluetooth,-78
246.241,Bluetooth,-78
246.270,Bluetooth,-73
246.272,Bluetooth,-73
246.337,Bluetooth,-84
246.338,Bluetooth,-84
246.365,Bluetooth,-79
246.367,Bluetooth,-79
246.459,Bluetooth,-87
246.461,Bluetooth,-88
246.490,Bluetooth,-80
246.491,Bluetooth,-78
246.522,Bluetooth,-74
246.523,Bluetooth,-73
246.552,Bluetooth,-85
246.554,Bluetooth,-85
246.584,Bluetooth,-84
246.585,Bluetooth,-85
246.678,Bluetooth,-85
246.679,Bluetooth,-84
246.810,Bluetooth,-85
246.812,Bluetooth,-83
246.835,Bluetooth,-79
246.836,Bluetooth,-78
246.867,Bluetooth,-79
246.869,Bluetooth,-80
246.898,Bluetooth,-74
246.900,Bluetooth,-74
246.929,Bluetooth,-84
246.933,Bluetooth,-85
247.021,Bluetooth,-73
247.082,Bluetooth,-79
247.116,Bluetooth,-74
247.117,Bluetooth,-75
247.176,Bluetooth,-82
247.178,Bluetooth,-83
247.205,Bluetooth,-79
247.206,Bluetooth,-77
247.240,Bluetooth,-76
247.242,Bluetooth,-74
247.271,Bluetooth,-83
247.272,Bluetooth,-82
247.309,Bluetooth,-83
247.336,Bluetooth,-79
247.337,Bluetooth,-80
247.371,Bluetooth,-75
247.372,Bluetooth,-75
247.401,Bluetooth,-82
247.403,Bluetooth,-83
247.460,Bluetooth,-78
247.462,Bluetooth,-79
247.493,Bluetooth,-74
247.495,Bluetooth,-75
247.525,Bluetooth,-81
247.527,Bluetooth,-82
247.554,Bluetooth,-78
247.555,Bluetooth,-78
247.622,Bluetooth,-77
247.623,Bluetooth,-76
247.652,Bluetooth,-80
247.654,Bluetooth,-80
247.682,Bluetooth,-78
247.683,Bluetooth,-78
247.781,Bluetooth,-78
247.783,Bluetooth,-79
247.814,Bluetooth,-79
247.815,Bluetooth,-77
262.910,Bluetooth,-85
262.911,Bluetooth,-84
262.968,Bluetooth,-89
262.969,Bluetooth,-91
263.035,Bluetooth,-85
263.036,Bluetooth,-85
263.093,Bluetooth,-91
263.095,Bluetooth,-93
263.127,Bluetooth,-88
263.129,Bluetooth,-87
263.157,Bluetooth,-86
263.159,Bluetooth,-87
263.187,Bluetooth,-90
263.188,Bluetooth,-89
263.249,Bluetooth,-88
263.250,Bluetooth,-87
263.283,Bluetooth,-87
263.285,Bluetooth,-87
263.315,Bluetooth,-86
263.316,Bluetooth,-86
263.345,Bluetooth,-87
263.347,Bluetooth,-87
263.375,Bluetooth,-87
263.379,Bluetooth,-87
263.411,Bluetooth,-87
263.413,Bluetooth,-87
263.442,Bluetooth,-85
263.443,Bluetooth,-85
263.475,Bluetooth,-88
263.477,Bluetooth,-88
263.510,Bluetooth,-89
263.511,Bluetooth,-86
263.570,Bluetooth,-86
263.571,Bluetooth,-86
263.632,Bluetooth,-88
263.633,Bluetooth,-89
263.665,Bluetooth,-83
263.666,Bluetooth,-84
263.697,Bluetooth,-85
263.699,Bluetooth,-85
263.758,Bluetooth,-89
263.760,Bluetooth,-89
263.792,Bluetooth,-87
263.794,Bluetooth,-86
263.824,Bluetooth,-92
263.825,Bluetooth,-89
263.858,Bluetooth,-91
263.859,Bluetooth,-92
263.892,Bluetooth,-89
263.894,Bluetooth,-89
263.924,Bluetooth,-86
263.926,Bluetooth,-84
263.955,Bluetooth,-92
263.957,Bluetooth,-92
263.994,Bluetooth,-90
263.996,Bluetooth,-89
264.051,Bluetooth,-87
264.052,Bluetooth,-88
264.084,Bluetooth,-95
264.085,Bluetooth,-95
264.117,Bluetooth,-91
264.118,Bluetooth,-90
264.146,Bluetooth,-90
264.148,Bluetooth,-88
264.214,Bluetooth,-92
264.246,Bluetooth,-91
264.247,Bluetooth,-92
264.273,Bluetooth,-88
264.275,Bluetooth,-89
264.308,Bluetooth,-93
264.309,Bluetooth,-92
264.370,Bluetooth,-90
264.371,Bluetooth,-91
264.398,Bluetooth,-89
264.400,Bluetooth,-89
264.434,Bluetooth,-90
264.435,Bluetooth,-91
264.495,Bluetooth,-91
264.497,Bluetooth,-91
264.529,Bluetooth,-90
264.530,Bluetooth,-90
264.559,Bluetooth,-91
264.561,Bluetooth,-91
264.594,Bluetooth,-90
264.595,Bluetooth,-89
264.652,Bluetooth,-91
264.654,Bluetooth,-92
264.683,Bluetooth,-91
264.684,Bluetooth,-91
264.718,Bluetooth,-90
264.720,Bluetooth,-92
264.748,Bluetooth,-91
264.815,Bluetooth,-91
264.817,Bluetooth,-90
264.849,Bluetooth,-90
264.850,Bluetooth,-89
264.878,Bluetooth,-89
264.879,Bluetooth,-89
264.910,Bluetooth,-91
264.912,Bluetooth,-92
264.972,Bluetooth,-89
264.974,Bluetooth,-90
265.001,Bluetooth,-89
265.002,Bluetooth,-89
265.066,Bluetooth,-90
265.067,Bluetooth,-89
265.096,Bluetooth,-89
265.098,Bluetooth,-90
265.129,Bluetooth,-88
265.130,Bluetooth,-89
265.162,Bluetooth,-90
265.164,Bluetooth,-89
265.195,Bluetooth,-88
265.196,Bluetooth,-91
265.322,Bluetooth,-88
265.324,Bluetooth,-89
265.355,Bluetooth,-88
265.356,Bluetooth,-87
265.388,Bluetooth,-89
265.389,Bluetooth,-88
265.454,Bluetooth,-88
265.455,Bluetooth,-88
265.483,Bluetooth,-88
265.485,Bluetooth,-89
265.514,Bluetooth,-89
265.516,Bluetooth,-89
265.548,Bluetooth,-87
265.549,Bluetooth,-88
265.639,Bluetooth,-90
265.640,Bluetooth,-90
265.672,Bluetooth,-88
265.674,Bluetooth,-88
265.994,Bluetooth,-90
265.995,Bluetooth,-90
266.053,Bluetooth,-88
266.055,Bluetooth,-88
266.087,Bluetooth,-89
266.089,Bluetooth,-89
266.120,Bluetooth,-90
266.122,Bluetooth,-89
266.151,Bluetooth,-90
266.152,Bluetooth,-90
266.181,Bluetooth,-89
266.183,Bluetooth,-88
266.212,Bluetooth,-90
266.214,Bluetooth,-88
266.247,Bluetooth,-90
266.248,Bluetooth,-90
266.282,Bluetooth,-88
266.316,Bluetooth,-88
266.317,Bluetooth,-87
266.347,Bluetooth,-90
266.349,Bluetooth,-90
266.415,Bluetooth,-89
266.416,Bluetooth,-88
266.444,Bluetooth,-89
266.445,Bluetooth,-89
266.474,Bluetooth,-90
266.476,Bluetooth,-88
266.505,Bluetooth,-88
266.506,Bluetooth,-88
266.535,Bluetooth,-89
266.536,Bluetooth,-89
266.628,Bluetooth,-86
266.629,Bluetooth,-88
266.751,Bluetooth,-87
266.810,Bluetooth,-86
266.812,Bluetooth,-88
266.840,Bluetooth,-88
266.842,Bluetooth,-88
266.872,Bluetooth,-87
266.874,Bluetooth,-88
272.923,Bluetooth,-72
272.925,Bluetooth,-73
272.954,Bluetooth,-73
272.956,Bluetooth,-73
272.984,Bluetooth,-71
272.985,Bluetooth,-72
273.016,Bluetooth,-73
273.017,Bluetooth,-74
273.081,Bluetooth,-73
273.082,Bluetooth,-72
273.112,Bluetooth,-71
273.114,Bluetooth,-71
273.145,Bluetooth,-74
273.147,Bluetooth,-73
273.180,Bluetooth,-72
273.181,Bluetooth,-72
273.241,Bluetooth,-71
273.243,Bluetooth,-71
273.307,Bluetooth,-72
273.308,Bluetooth,-72
273.337,Bluetooth,-71
273.338,Bluetooth,-72
273.399,Bluetooth,-74
273.400,Bluetooth,-73
273.433,Bluetooth,-72
273.434,Bluetooth,-73
273.462,Bluetooth,-72
273.463,Bluetooth,-73
273.497,Bluetooth,-74
273.498,Bluetooth,-73
273.558,Bluetooth,-73
273.560,Bluetooth,-72
273.589,Bluetooth,-71
273.590,Bluetooth,-71
273.621,Bluetooth,-72
273.622,Bluetooth,-73
273.653,Bluetooth,-72
273.654,Bluetooth,-72
273.684,Bluetooth,-72
273.686,Bluetooth,-72
273.713,Bluetooth,-72
273.715,Bluetooth,-72
273.746,Bluetooth,-72
273.748,Bluetooth,-73
273.777,Bluetooth,-72
273.778,Bluetooth,-72
273.840,Bluetooth,-72
273.842,Bluetooth,-73
273.872,Bluetooth,-73
273.874,Bluetooth,-73
273.905,Bluetooth,-70
273.907,Bluetooth,-71
273.934,Bluetooth,-72
273.936,Bluetooth,-72
274.032,Bluetooth,-72
274.033,Bluetooth,-72
274.063,Bluetooth,-72
274.096,Bluetooth,-73
274.098,Bluetooth,-74
274.126,Bluetooth,-73
274.128,Bluetooth,-73
274.159,Bluetooth,-72
274.188,Bluetooth,-71
274.219,Bluetooth,-72
274.220,Bluetooth,-72
274.279,Bluetooth,-73
274.281,Bluetooth,-72
274.308,Bluetooth,-72
274.310,Bluetooth,-72
274.338,Bluetooth,-73
274.340,Bluetooth,-73
274.371,Bluetooth,-72
274.372,Bluetooth,-72
274.404,Bluetooth,-73
274.406,Bluetooth,-72
274.438,Bluetooth,-72
274.439,Bluetooth,-72
274.508,Bluetooth,-72
274.509,Bluetooth,-72
274.530,Bluetooth,-73
274.532,Bluetooth,-73
274.596,Bluetooth,-72
274.598,Bluetooth,-73
274.627,Bluetooth,-72
274.628,Bluetooth,-72
274.655,Bluetooth,-72
274.657,Bluetooth,-72
274.719,Bluetooth,-75
274.757,Bluetooth,-72
274.758,Bluetooth,-72
274.783,Bluetooth,-71
274.784,Bluetooth,-71
274.816,Bluetooth,-72
274.818,Bluetooth,-73
274.878,Bluetooth,-72
274.880,Bluetooth,-71
274.912,Bluetooth,-72
274.914,Bluetooth,-72
274.942,Bluetooth,-73
274.945,Bluetooth,-73
274.973,Bluetooth,-73
274.974,Bluetooth,-73
275.008,Bluetooth,-72
275.009,Bluetooth,-72
275.034,Bluetooth,-71
275.036,Bluetooth,-72
275.065,Bluetooth,-73
275.067,Bluetooth,-74
275.098,Bluetooth,-72
275.100,Bluetooth,-72
275.157,Bluetooth,-72
275.158,Bluetooth,-72
275.191,Bluetooth,-74
275.223,Bluetooth,-73
275.225,Bluetooth,-73
275.257,Bluetooth,-72
275.258,Bluetooth,-73
275.284,Bluetooth,-72
275.286,Bluetooth,-71
275.319,Bluetooth,-73
275.320,Bluetooth,-73
275.351,Bluetooth,-72
275.352,Bluetooth,-72
275.379,Bluetooth,-73
275.381,Bluetooth,-72
275.411,Bluetooth,-74
275.413,Bluetooth,-74
275.442,Bluetooth,-74
275.445,Bluetooth,-73
275.474,Bluetooth,-72
275.476,Bluetooth,-72
275.508,Bluetooth,-73
275.509,Bluetooth,-72
275.534,Bluetooth,-74
275.535,Bluetooth,-73
275.565,Bluetooth,-74
275.566,Bluetooth,-74
275.595,Bluetooth,-73
275.598,Bluetooth,-72
275.630,Bluetooth,-72
275.631,Bluetooth,-72
275.662,Bluetooth,-73
275.664,Bluetooth,-74
275.693,Bluetooth,-73
275.695,Bluetooth,-71
275.724,Bluetooth,-73
275.726,Bluetooth,-73
275.757,Bluetooth,-72
275.758,Bluetooth,-72
275.786,Bluetooth,-73
275.817,Bluetooth,-72
275.819,Bluetooth,-72
275.879,Bluetooth,-72
275.881,Bluetooth,-71
275.910,Bluetooth,-72
275.971,Bluetooth,-73
275.972,Bluetooth,-72
276.008,Bluetooth,-72
276.009,Bluetooth,-72
276.069,Bluetooth,-73
276.071,Bluetooth,-72
276.100,Bluetooth,-72
276.102,Bluetooth,-72
276.134,Bluetooth,-73
276.135,Bluetooth,-73
276.197,Bluetooth,-73
276.198,Bluetooth,-73
276.228,Bluetooth,-72
276.230,Bluetooth,-71
276.259,Bluetooth,-74
276.260,Bluetooth,-73
276.349,Bluetooth,-72
276.417,Bluetooth,-71
276.419,Bluetooth,-72
276.449,Bluetooth,-72
276.451,Bluetooth,-72
276.484,Bluetooth,-72
276.486,Bluetooth,-73
276.546,Bluetooth,-71
276.547,Bluetooth,-72
276.577,Bluetooth,-72
276.579,Bluetooth,-72
276.674,Bluetooth,-72
276.676,Bluetooth,-71
276.707,Bluetooth,-73
276.708,Bluetooth,-72
276.741,Bluetooth,-74
276.743,Bluetooth,-74
276.775,Bluetooth,-71
276.777,Bluetooth,-72
276.809,Bluetooth,-72
276.811,Bluetooth,-73
276.839,Bluetooth,-72
276.841,Bluetooth,-72
276.872,Bluetooth,-75
276.874,Bluetooth,-73
276.903,Bluetooth,-72
303.487,Bluetooth,-76
303.516,Bluetooth,-70
303.517,Bluetooth,-72
303.550,Bluetooth,-81
303.551,Bluetooth,-81
303.584,Bluetooth,-76
303.586,Bluetooth,-76
303.646,Bluetooth,-71
303.648,Bluetooth,-71
303.675,Bluetooth,-81
303.677,Bluetooth,-81
303.705,Bluetooth,-76
303.707,Bluetooth,-76
303.770,Bluetooth,-70
303.771,Bluetooth,-71
303.800,Bluetooth,-82
303.801,Bluetooth,-81
303.864,Bluetooth,-71
303.866,Bluetooth,-71
303.926,Bluetooth,-81
303.928,Bluetooth,-82
303.990,Bluetooth,-72
303.992,Bluetooth,-71
304.024,Bluetooth,-81
304.026,Bluetooth,-81
304.053,Bluetooth,-80
304.084,Bluetooth,-76
304.086,Bluetooth,-76
304.144,Bluetooth,-81
304.179,Bluetooth,-76
304.180,Bluetooth,-76
304.209,Bluetooth,-77
304.211,Bluetooth,-77
304.241,Bluetooth,-72
304.243,Bluetooth,-72
304.272,Bluetooth,-81
304.303,Bluetooth,-76
304.304,Bluetooth,-77
304.395,Bluetooth,-83
304.427,Bluetooth,-75
304.429,Bluetooth,-75
304.457,Bluetooth,-71
304.459,Bluetooth,-69
304.491,Bluetooth,-70
304.493,Bluetooth,-71
304.519,Bluetooth,-82
304.520,Bluetooth,-82
304.552,Bluetooth,-76
304.554,Bluetooth,-78
304.586,Bluetooth,-70
304.587,Bluetooth,-70
304.620,Bluetooth,-81
304.621,Bluetooth,-81
304.719,Bluetooth,-70
304.720,Bluetooth,-70
304.748,Bluetooth,-81
304.849,Bluetooth,-70
304.850,Bluetooth,-70
304.878,Bluetooth,-82
304.879,Bluetooth,-81
304.909,Bluetooth,-76
304.911,Bluetooth,-74
304.942,Bluetooth,-71
304.945,Bluetooth,-69
305.005,Bluetooth,-81
305.074,Bluetooth,-70
305.075,Bluetooth,-69
305.102,Bluetooth,-81
305.104,Bluetooth,-81
305.168,Bluetooth,-76
305.169,Bluetooth,-74
305.300,Bluetooth,-70
305.301,Bluetooth,-70
305.365,Bluetooth,-81
305.366,Bluetooth,-82
305.399,Bluetooth,-74
305.433,Bluetooth,-69
305.435,Bluetooth,-70
305.466,Bluetooth,-80
305.468,Bluetooth,-81
305.502,Bluetooth,-75
305.503,Bluetooth,-75
305.569,Bluetooth,-69
305.570,Bluetooth,-70
305.597,Bluetooth,-81
305.599,Bluetooth,-81
305.628,Bluetooth,-75
305.630,Bluetooth,-75
305.664,Bluetooth,-70
305.666,Bluetooth,-70
305.698,Bluetooth,-81
305.699,Bluetooth,-83
305.729,Bluetooth,-83
305.731,Bluetooth,-82
305.762,Bluetooth,-75
305.764,Bluetooth,-76
305.798,Bluetooth,-71
305.799,Bluetooth,-71
305.861,Bluetooth,-76
305.863,Bluetooth,-76
305.952,Bluetooth,-82
305.984,Bluetooth,-77
305.986,Bluetooth,-77
306.052,Bluetooth,-71
306.054,Bluetooth,-69
306.210,Bluetooth,-83
306.212,Bluetooth,-82
306.309,Bluetooth,-83
306.311,Bluetooth,-82
306.339,Bluetooth,-79
306.340,Bluetooth,-80
306.406,Bluetooth,-72
306.408,Bluetooth,-70
306.437,Bluetooth,-81
306.439,Bluetooth,-82
306.470,Bluetooth,-79
306.472,Bluetooth,-79
306.506,Bluetooth,-71
