Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
386.421,Bluetooth,-68
386.422,Bluetooth,-69
386.458,Bluetooth,-69
386.460,Bluetooth,-70
386.524,Bluetooth,-66
386.562,Bluetooth,-68
386.563,Bluetooth,-69
386.627,Bluetooth,-71
386.661,Bluetooth,-68
386.662,Bluetooth,-68
386.733,Bluetooth,-73
386.734,Bluetooth,-72
386.769,Bluetooth,-66
386.841,Bluetooth,-74
386.842,Bluetooth,-72
386.915,Bluetooth,-68
386.916,Bluetooth,-68
412.185,Bluetooth,-77
412.186,Bluetooth,-78
412.215,Bluetooth,-76
412.216,Bluetooth,-80
412.251,Bluetooth,-83
412.252,Bluetooth,-82
412.326,Bluetooth,-78
412.367,Bluetooth,-81
412.368,Bluetooth,-83
412.407,Bluetooth,-72
412.408,Bluetooth,-72
412.443,Bluetooth,-77
412.481,Bluetooth,-83
412.482,Bluetooth,-82
412.543,Bluetooth,-78
412.544,Bluetooth,-77
412.675,Bluetooth,-77
412.751,Bluetooth,-72
412.787,Bluetooth,-79
412.788,Bluetooth,-77
412.828,Bluetooth,-83
412.829,Bluetooth,-83
412.860,Bluetooth,-71
412.861,Bluetooth,-71
412.893,Bluetooth,-70
412.931,Bluetooth,-78
412.932,Bluetooth,-78
413.002,Bluetooth,-71
413.033,Bluetooth,-78
413.034,Bluetooth,-78
413.070,Bluetooth,-82
413.102,Bluetooth,-70
413.246,Bluetooth,-71
413.247,Bluetooth,-71
413.315,Bluetooth,-82
413.316,Bluetooth,-81
413.354,Bluetooth,-71
413.383,Bluetooth,-78
413.384,Bluetooth,-77
413.461,Bluetooth,-71
413.494,Bluetooth,-70
413.495,Bluetooth,-71
413.572,Bluetooth,-83
413.573,Bluetooth,-83
413.643,Bluetooth,-80
413.644,Bluetooth,-78
413.677,Bluetooth,-83
413.678,Bluetooth,-83
413.752,Bluetooth,-77
413.789,Bluetooth,-84
413.790,Bluetooth,-84
413.825,Bluetooth,-71
413.859,Bluetooth,-79
413.860,Bluetooth,-79
413.899,Bluetooth,-83
413.965,Bluetooth,-70
413.994,Bluetooth,-80
413.996,Bluetooth,-80
414.028,Bluetooth,-82
414.029,Bluetooth,-82
414.063,Bluetooth,-69
414.064,Bluetooth,-70
414.100,Bluetooth,-78
414.101,Bluetooth,-78
414.131,Bluetooth,-79
414.132,Bluetooth,-78
414.270,Bluetooth,-81
414.312,Bluetooth,-71
414.313,Bluetooth,-69
414.350,Bluetooth,-75
414.351,Bluetooth,-76
414.463,Bluetooth,-77
414.465,Bluetooth,-76
414.504,Bluetooth,-81
414.505,Bluetooth,-81
414.544,Bluetooth,-71
414.545,Bluetooth,-70
414.678,Bluetooth,-71
414.709,Bluetooth,-80
414.710,Bluetooth,-80
414.746,Bluetooth,-83
414.747,Bluetooth,-82
414.822,Bluetooth,-81
414.823,Bluetooth,-81
414.890,Bluetooth,-82
414.892,Bluetooth,-82
414.927,Bluetooth,-71
414.928,Bluetooth,-71
415.001,Bluetooth,-82
415.002,Bluetooth,-84
415.037,Bluetooth,-70
415.039,Bluetooth,-71
415.072,Bluetooth,-79
415.073,Bluetooth,-80
415.110,Bluetooth,-82
415.146,Bluetooth,-70
415.147,Bluetooth,-71
415.180,Bluetooth,-79
415.181,Bluetooth,-80
415.211,Bluetooth,-80
415.212,Bluetooth,-81
415.289,Bluetooth,-72
415.290,Bluetooth,-71
415.323,Bluetooth,-80
415.324,Bluetooth,-79
415.364,Bluetooth,-83
415.365,Bluetooth,-82
415.517,Bluetooth,-71
415.517,Bluetooth,-71
415.545,Bluetooth,-78
415.545,Bluetooth,-77
415.575,Bluetooth,-78
415.576,Bluetooth,-78
415.612,Bluetooth,-82
415.613,Bluetooth,-82
415.642,Bluetooth,-71
415.681,Bluetooth,-78
415.682,Bluetooth,-78
415.791,Bluetooth,-78
415.792,Bluetooth,-79
415.832,Bluetooth,-82
415.833,Bluetooth,-82
415.933,Bluetooth,-79
415.934,Bluetooth,-79
415.970,Bluetooth,-82
415.972,Bluetooth,-83
416.014,Bluetooth,-71
416.015,Bluetooth,-71
442.152,Bluetooth,-92
442.190,Bluetooth,-73
442.226,Bluetooth,-73
442.301,Bluetooth,-75
442.486,Bluetooth,-73
442.562,Bluetooth,-74
442.564,Bluetooth,-73
442.599,Bluetooth,-73
442.632,Bluetooth,-88
442.633,Bluetooth,-88
442.663,Bluetooth,-73
442.699,Bluetooth,-73
442.776,Bluetooth,-89
442.777,Bluetooth,-89
442.812,Bluetooth,-75
442.813,Bluetooth,-75
442.951,Bluetooth,-75
442.986,Bluetooth,-90
442.987,Bluetooth,-90
443.022,Bluetooth,-75
443.059,Bluetooth,-74
443.163,Bluetooth,-75
443.164,Bluetooth,-76
443.196,Bluetooth,-74
443.262,Bluetooth,-75
443.301,Bluetooth,-74
443.302,Bluetooth,-74
443.334,Bluetooth,-73
443.335,Bluetooth,-75
443.411,Bluetooth,-75
443.412,Bluetooth,-75
443.451,Bluetooth,-73
443.515,Bluetooth,-75
443.516,Bluetooth,-76
443.624,Bluetooth,-74
443.626,Bluetooth,-76
443.655,Bluetooth,-74
443.656,Bluetooth,-74
443.692,Bluetooth,-73
443.693,Bluetooth,-73
443.720,Bluetooth,-93
443.721,Bluetooth,-93
443.752,Bluetooth,-73
443.753,Bluetooth,-75
443.792,Bluetooth,-73
443.793,Bluetooth,-72
443.867,Bluetooth,-74
443.898,Bluetooth,-73
443.899,Bluetooth,-73
443.929,Bluetooth,-73
443.930,Bluetooth,-73
443.966,Bluetooth,-94
443.967,Bluetooth,-95
444.004,Bluetooth,-74
444.109,Bluetooth,-74
444.111,Bluetooth,-74
444.149,Bluetooth,-74
444.150,Bluetooth,-73
444.282,Bluetooth,-73
444.284,Bluetooth,-72
444.357,Bluetooth,-73
444.358,Bluetooth,-74
444.394,Bluetooth,-71
444.395,Bluetooth,-73
444.424,Bluetooth,-92
444.426,Bluetooth,-91
444.465,Bluetooth,-73
444.567,Bluetooth,-92
444.568,Bluetooth,-91
444.642,Bluetooth,-73
444.643,Bluetooth,-73
444.714,Bluetooth,-73
444.715,Bluetooth,-74
444.752,Bluetooth,-74
444.753,Bluetooth,-73
444.780,Bluetooth,-92
444.782,Bluetooth,-94
444.822,Bluetooth,-75
444.823,Bluetooth,-73
444.855,Bluetooth,-74
444.856,Bluetooth,-73
444.892,Bluetooth,-73
444.893,Bluetooth,-73
444.924,Bluetooth,-94
444.925,Bluetooth,-94
444.957,Bluetooth,-74
444.959,Bluetooth,-74
444.995,Bluetooth,-73
444.996,Bluetooth,-72
445.063,Bluetooth,-74
445.064,Bluetooth,-74
445.103,Bluetooth,-73
445.105,Bluetooth,-73
445.349,Bluetooth,-74
445.350,Bluetooth,-73
445.485,Bluetooth,-73
445.556,Bluetooth,-75
445.586,Bluetooth,-74
445.652,Bluetooth,-92
445.653,Bluetooth,-91
445.693,Bluetooth,-75
445.694,Bluetooth,-75
445.836,Bluetooth,-74
445.866,Bluetooth,-89
445.867,Bluetooth,-90
445.902,Bluetooth,-76
445.904,Bluetooth,-75
445.976,Bluetooth,-73
446.047,Bluetooth,-75
446.049,Bluetooth,-75
446.115,Bluetooth,-88
446.116,Bluetooth,-87
446.146,Bluetooth,-76
462.171,Bluetooth,-72
462.172,Bluetooth,-72
462.235,Bluetooth,-74
462.271,Bluetooth,-71
462.273,Bluetooth,-72
462.437,Bluetooth,-72
462.517,Bluetooth,-75
462.518,Bluetooth,-74
462.623,Bluetooth,-76
462.625,Bluetooth,-76
462.692,Bluetooth,-70
462.762,Bluetooth,-70
462.763,Bluetooth,-70
462.793,Bluetooth,-69
462.873,Bluetooth,-69
462.874,Bluetooth,-69
462.912,Bluetooth,-69
462.913,Bluetooth,-69
462.949,Bluetooth,-74
462.950,Bluetooth,-75
462.985,Bluetooth,-69
462.986,Bluetooth,-69
463.061,Bluetooth,-74
463.063,Bluetooth,-74
463.095,Bluetooth,-75
463.171,Bluetooth,-72
463.172,Bluetooth,-72
463.243,Bluetooth,-72
463.244,Bluetooth,-71
463.271,Bluetooth,-71
463.306,Bluetooth,-85
463.307,Bluetooth,-87
463.344,Bluetooth,-70
463.345,Bluetooth,-69
463.375,Bluetooth,-70
463.377,Bluetooth,-71
463.409,Bluetooth,-71
463.411,Bluetooth,-71
463.482,Bluetooth,-69
463.483,Bluetooth,-69
463.510,Bluetooth,-71
463.547,Bluetooth,-82
463.548,Bluetooth,-82
463.584,Bluetooth,-69
463.585,Bluetooth,-70
463.790,Bluetooth,-82
463.791,Bluetooth,-81
463.827,Bluetooth,-71
463.828,Bluetooth,-72
463.885,Bluetooth,-71
463.886,Bluetooth,-71
463.919,Bluetooth,-84
463.920,Bluetooth,-85
463.962,Bluetooth,-69
463.963,Bluetooth,-70
463.999,Bluetooth,-73
464.001,Bluetooth,-73
464.068,Bluetooth,-70
464.069,Bluetooth,-70
464.134,Bluetooth,-75
464.135,Bluetooth,-75
464.172,Bluetooth,-80
464.173,Bluetooth,-78
464.213,Bluetooth,-70
464.214,Bluetooth,-69
464.242,Bluetooth,-73
464.243,Bluetooth,-73
464.277,Bluetooth,-78
464.278,Bluetooth,-79
464.339,Bluetooth,-76
464.372,Bluetooth,-73
464.373,Bluetooth,-73
464.412,Bluetooth,-74
464.443,Bluetooth,-71
464.444,Bluetooth,-74
464.482,Bluetooth,-71
464.483,Bluetooth,-70
464.610,Bluetooth,-68
464.685,Bluetooth,-68
464.686,Bluetooth,-69
464.719,Bluetooth,-72
464.762,Bluetooth,-76
464.763,Bluetooth,-77
464.797,Bluetooth,-67
464.798,Bluetooth,-67
464.827,Bluetooth,-73
464.866,Bluetooth,-73
464.868,Bluetooth,-73
465.004,Bluetooth,-67
465.005,Bluetooth,-67
465.079,Bluetooth,-68
465.118,Bluetooth,-68
465.119,Bluetooth,-67
465.265,Bluetooth,-79
465.266,Bluetooth,-79
465.330,Bluetooth,-71
465.331,Bluetooth,-71
465.438,Bluetooth,-69
465.439,Bluetooth,-70
465.476,Bluetooth,-67
465.477,Bluetooth,-66
465.515,Bluetooth,-82
465.516,Bluetooth,-83
465.552,Bluetooth,-69
465.553,Bluetooth,-68
465.589,Bluetooth,-66
465.590,Bluetooth,-67
465.629,Bluetooth,-79
465.662,Bluetooth,-69
465.702,Bluetooth,-67
465.703,Bluetooth,-67
465.739,Bluetooth,-77
465.809,Bluetooth,-72
465.811,Bluetooth,-72
465.843,Bluetooth,-68
465.844,Bluetooth,-68
465.882,Bluetooth,-79
465.913,Bluetooth,-73
465.914,Bluetooth,-73
465.944,Bluetooth,-69
465.983,Bluetooth,-71
465.985,Bluetooth,-71
466.061,Bluetooth,-69
466.062,Bluetooth,-69
466.095,Bluetooth,-69
466.096,Bluetooth,-69
466.128,Bluetooth,-73
488.543,Bluetooth,-70
488.545,Bluetooth,-70
488.580,Bluetooth,-65
488.582,Bluetooth,-65
488.618,Bluetooth,-65
488.648,Bluetooth,-65
488.680,Bluetooth,-71
488.681,Bluetooth,-69
488.711,Bluetooth,-64
488.712,Bluetooth,-65
488.749,Bluetooth,-64
488.750,Bluetooth,-64
488.778,Bluetooth,-71
488.779,Bluetooth,-71
488.810,Bluetooth,-72
488.811,Bluetooth,-70
488.920,Bluetooth,-71
488.921,Bluetooth,-71
488.986,Bluetooth,-63
488.988,Bluetooth,-62
489.051,Bluetooth,-71
489.052,Bluetooth,-70
489.089,Bluetooth,-64
489.090,Bluetooth,-64
489.127,Bluetooth,-63
489.128,Bluetooth,-63
489.228,Bluetooth,-64
489.230,Bluetooth,-64
489.374,Bluetooth,-65
489.375,Bluetooth,-67
489.411,Bluetooth,-78
489.412,Bluetooth,-80
489.487,Bluetooth,-68
489.488,Bluetooth,-67
489.557,Bluetooth,-76
489.558,Bluetooth,-77
489.634,Bluetooth,-68
489.635,Bluetooth,-70
489.664,Bluetooth,-76
489.665,Bluetooth,-75
489.731,Bluetooth,-80
489.795,Bluetooth,-78
489.797,Bluetooth,-79
489.862,Bluetooth,-71
489.894,Bluetooth,-69
489.928,Bluetooth,-81
489.929,Bluetooth,-81
490.003,Bluetooth,-71
490.041,Bluetooth,-79
490.042,Bluetooth,-79
490.133,Bluetooth,-67
490.134,Bluetooth,-66
490.164,Bluetooth,-72
490.165,Bluetooth,-73
490.201,Bluetooth,-69
490.202,Bluetooth,-69
490.233,Bluetooth,-62
490.234,Bluetooth,-64
490.262,Bluetooth,-71
490.303,Bluetooth,-70
490.304,Bluetooth,-69
490.341,Bluetooth,-61
490.342,Bluetooth,-63
490.410,Bluetooth,-69
490.411,Bluetooth,-69
490.444,Bluetooth,-71
490.445,Bluetooth,-68
490.514,Bluetooth,-71
490.555,Bluetooth,-69
490.556,Bluetooth,-67
490.592,Bluetooth,-63
490.594,Bluetooth,-62
490.627,Bluetooth,-71
490.628,Bluetooth,-70
490.666,Bluetooth,-67
490.768,Bluetooth,-70
490.770,Bluetooth,-70
490.799,Bluetooth,-67
490.801,Bluetooth,-66
490.836,Bluetooth,-63
490.838,Bluetooth,-63
490.873,Bluetooth,-71
490.874,Bluetooth,-71
490.906,Bluetooth,-66
490.907,Bluetooth,-66
490.970,Bluetooth,-63
490.971,Bluetooth,-63
491.002,Bluetooth,-72
491.240,Bluetooth,-73
491.241,Bluetooth,-73
491.310,Bluetooth,-64
491.311,Bluetooth,-64
491.347,Bluetooth,-73
491.349,Bluetooth,-75
491.381,Bluetooth,-67
491.382,Bluetooth,-67
491.415,Bluetooth,-66
491.494,Bluetooth,-72
491.495,Bluetooth,-73
491.525,Bluetooth,-66
491.526,Bluetooth,-66
491.556,Bluetooth,-63
491.557,Bluetooth,-64
491.626,Bluetooth,-70
491.701,Bluetooth,-71
491.702,Bluetooth,-70
491.809,Bluetooth,-63
491.810,Bluetooth,-64
491.847,Bluetooth,-70
491.848,Bluetooth,-69
491.880,Bluetooth,-64
491.881,Bluetooth,-64
491.997,Bluetooth,-64
491.998,Bluetooth,-66
492.028,Bluetooth,-63
492.029,Bluetooth,-63
492.058,Bluetooth,-67
492.059,Bluetooth,-69
492.092,Bluetooth,-67
492.093,Bluetooth,-69
492.123,Bluetooth,-65
492.124,Bluetooth,-65
492.165,Bluetooth,-64
492.194,Bluetooth,-69
492.195,Bluetooth,-69
492.227,Bluetooth,-65
492.229,Bluetooth,-65
492.261,Bluetooth,-65
492.262,Bluetooth,-64
492.298,Bluetooth,-70
492.299,Bluetooth,-70
492.330,Bluetooth,-69
492.371,Bluetooth,-63
492.373,Bluetooth,-64
492.413,Bluetooth,-62
492.414,Bluetooth,-63
492.447,Bluetooth,-75
492.448,Bluetooth,-74
492.487,Bluetooth,-64
