Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
456.901,Bluetooth,-54
456.902,Bluetooth,-54
456.932,Bluetooth,-60
456.933,Bluetooth,-59
456.970,Bluetooth,-59
456.971,Bluetooth,-58
457.000,Bluetooth,-56
457.001,Bluetooth,-55
457.032,Bluetooth,-57
457.069,Bluetooth,-54
457.070,Bluetooth,-55
457.103,Bluetooth,-60
457.104,Bluetooth,-60
479.830,Bluetooth,-59
479.864,Bluetooth,-56
479.865,Bluetooth,-57
479.957,Bluetooth,-60
479.958,Bluetooth,-59
480.027,Bluetooth,-56
480.028,Bluetooth,-56
480.062,Bluetooth,-59
480.063,Bluetooth,-58
480.103,Bluetooth,-55
480.104,Bluetooth,-56
480.137,Bluetooth,-56
480.178,Bluetooth,-57
480.179,Bluetooth,-58
480.210,Bluetooth,-56
480.211,Bluetooth,-56
480.380,Bluetooth,-60
480.381,Bluetooth,-60
480.417,Bluetooth,-58
480.418,Bluetooth,-57
480.570,Bluetooth,-62
480.570,Bluetooth,-61
480.676,Bluetooth,-60
480.677,Bluetooth,-61
480.717,Bluetooth,-56
480.718,Bluetooth,-55
480.861,Bluetooth,-58
480.862,Bluetooth,-59
480.931,Bluetooth,-55
480.932,Bluetooth,-55
480.972,Bluetooth,-56
480.973,Bluetooth,-56
481.008,Bluetooth,-58
481.008,Bluetooth,-57
481.048,Bluetooth,-56
481.263,Bluetooth,-56
481.264,Bluetooth,-55
481.293,Bluetooth,-56
481.294,Bluetooth,-55
481.330,Bluetooth,-55
481.363,Bluetooth,-55
481.364,Bluetooth,-55
481.428,Bluetooth,-58
481.429,Bluetooth,-58
481.615,Bluetooth,-56
481.616,Bluetooth,-56
481.651,Bluetooth,-60
481.683,Bluetooth,-56
481.683,Bluetooth,-56
481.715,Bluetooth,-59
481.716,Bluetooth,-58
481.748,Bluetooth,-55
481.749,Bluetooth,-55
481.786,Bluetooth,-55
481.787,Bluetooth,-56
481.825,Bluetooth,-58
481.826,Bluetooth,-61
481.967,Bluetooth,-56
481.969,Bluetooth,-56
482.005,Bluetooth,-59
482.006,Bluetooth,-60
482.071,Bluetooth,-57
482.072,Bluetooth,-56
482.108,Bluetooth,-54
482.109,Bluetooth,-55
482.146,Bluetooth,-63
482.147,Bluetooth,-63
482.251,Bluetooth,-56
482.287,Bluetooth,-55
482.287,Bluetooth,-55
482.315,Bluetooth,-64
482.316,Bluetooth,-64
482.353,Bluetooth,-56
482.354,Bluetooth,-57
482.420,Bluetooth,-65
482.422,Bluetooth,-65
482.517,Bluetooth,-55
482.518,Bluetooth,-55
482.554,Bluetooth,-65
482.618,Bluetooth,-64
482.619,Bluetooth,-64
482.651,Bluetooth,-57
482.652,Bluetooth,-57
482.688,Bluetooth,-55
482.688,Bluetooth,-55
482.718,Bluetooth,-64
482.719,Bluetooth,-63
482.831,Bluetooth,-57
482.932,Bluetooth,-61
482.932,Bluetooth,-61
482.969,Bluetooth,-58
482.970,Bluetooth,-57
483.038,Bluetooth,-61
483.039,Bluetooth,-61
483.104,Bluetooth,-54
483.104,Bluetooth,-54
483.136,Bluetooth,-56
483.167,Bluetooth,-55
483.168,Bluetooth,-55
483.201,Bluetooth,-61
483.202,Bluetooth,-61
483.245,Bluetooth,-57
483.246,Bluetooth,-57
483.382,Bluetooth,-57
483.383,Bluetooth,-57
483.451,Bluetooth,-61
483.488,Bluetooth,-55
483.489,Bluetooth,-55
483.522,Bluetooth,-61
483.664,Bluetooth,-60
483.665,Bluetooth,-61
483.697,Bluetooth,-57
483.698,Bluetooth,-56
483.731,Bluetooth,-56
483.768,Bluetooth,-63
483.769,Bluetooth,-63
511.262,Bluetooth,-56
511.264,Bluetooth,-56
511.295,Bluetooth,-55
511.296,Bluetooth,-55
511.331,Bluetooth,-56
511.403,Bluetooth,-58
511.406,Bluetooth,-58
511.505,Bluetooth,-55
511.506,Bluetooth,-55
511.536,Bluetooth,-58
511.538,Bluetooth,-57
511.635,Bluetooth,-54
511.668,Bluetooth,-55
511.669,Bluetooth,-56
511.707,Bluetooth,-59
511.708,Bluetooth,-59
511.815,Bluetooth,-56
511.816,Bluetooth,-56
511.882,Bluetooth,-55
511.924,Bluetooth,-57
511.925,Bluetooth,-56
511.954,Bluetooth,-57
511.990,Bluetooth,-56
511.991,Bluetooth,-56
512.054,Bluetooth,-57
512.056,Bluetooth,-56
512.129,Bluetooth,-59
512.164,Bluetooth,-56
512.165,Bluetooth,-57
512.232,Bluetooth,-58
512.327,Bluetooth,-58
512.328,Bluetooth,-59
512.400,Bluetooth,-57
512.401,Bluetooth,-57
512.435,Bluetooth,-58
512.436,Bluetooth,-59
512.502,Bluetooth,-55
512.503,Bluetooth,-55
512.535,Bluetooth,-55
512.606,Bluetooth,-58
512.606,Bluetooth,-58
512.646,Bluetooth,-56
512.647,Bluetooth,-54
512.685,Bluetooth,-55
512.686,Bluetooth,-57
512.722,Bluetooth,-58
512.723,Bluetooth,-59
512.788,Bluetooth,-54
512.789,Bluetooth,-54
512.862,Bluetooth,-56
512.863,Bluetooth,-56
512.939,Bluetooth,-56
512.940,Bluetooth,-56
513.001,Bluetooth,-54
513.002,Bluetooth,-54
513.034,Bluetooth,-56
513.035,Bluetooth,-55
513.073,Bluetooth,-59
513.074,Bluetooth,-59
513.109,Bluetooth,-54
513.110,Bluetooth,-55
513.177,Bluetooth,-56
513.178,Bluetooth,-56
513.211,Bluetooth,-58
513.212,Bluetooth,-58
513.251,Bluetooth,-59
513.252,Bluetooth,-60
513.282,Bluetooth,-55
513.283,Bluetooth,-55
513.320,Bluetooth,-59
513.321,Bluetooth,-59
513.390,Bluetooth,-59
513.391,Bluetooth,-59
513.426,Bluetooth,-55
513.426,Bluetooth,-56
513.491,Bluetooth,-56
513.491,Bluetooth,-55
513.559,Bluetooth,-59
513.560,Bluetooth,-59
513.596,Bluetooth,-56
513.597,Bluetooth,-56
513.632,Bluetooth,-58
513.633,Bluetooth,-59
513.741,Bluetooth,-57
513.774,Bluetooth,-59
513.775,Bluetooth,-57
513.807,Bluetooth,-58
513.808,Bluetooth,-58
513.846,Bluetooth,-58
513.847,Bluetooth,-59
513.908,Bluetooth,-57
513.909,Bluetooth,-57
513.944,Bluetooth,-58
513.945,Bluetooth,-58
513.981,Bluetooth,-59
513.981,Bluetooth,-58
514.014,Bluetooth,-57
514.015,Bluetooth,-57
514.083,Bluetooth,-56
514.084,Bluetooth,-57
514.120,Bluetooth,-57
514.121,Bluetooth,-57
514.336,Bluetooth,-58
514.368,Bluetooth,-57
514.369,Bluetooth,-57
514.435,Bluetooth,-55
514.436,Bluetooth,-56
514.469,Bluetooth,-56
514.469,Bluetooth,-56
514.502,Bluetooth,-56
514.502,Bluetooth,-56
514.538,Bluetooth,-57
514.539,Bluetooth,-56
514.604,Bluetooth,-57
514.605,Bluetooth,-57
514.675,Bluetooth,-58
514.676,Bluetooth,-59
514.743,Bluetooth,-56
514.744,Bluetooth,-56
514.808,Bluetooth,-59
514.809,Bluetooth,-60
514.849,Bluetooth,-57
514.850,Bluetooth,-57
514.883,Bluetooth,-56
514.884,Bluetooth,-57
514.918,Bluetooth,-61
514.918,Bluetooth,-60
514.959,Bluetooth,-61
514.993,Bluetooth,-61
514.995,Bluetooth,-61
515.023,Bluetooth,-58
515.024,Bluetooth,-58
515.055,Bluetooth,-57
515.057,Bluetooth,-57
515.089,Bluetooth,-61
515.090,Bluetooth,-62
515.163,Bluetooth,-60
515.164,Bluetooth,-59
543.828,Bluetooth,-59
543.829,Bluetooth,-59
543.893,Bluetooth,-59
543.894,Bluetooth,-60
543.927,Bluetooth,-58
543.928,Bluetooth,-58
544.069,Bluetooth,-57
544.211,Bluetooth,-56
544.211,Bluetooth,-55
544.248,Bluetooth,-59
544.249,Bluetooth,-59
544.278,Bluetooth,-66
544.280,Bluetooth,-66
544.310,Bluetooth,-58
544.311,Bluetooth,-58
544.386,Bluetooth,-61
544.386,Bluetooth,-62
544.418,Bluetooth,-58
544.419,Bluetooth,-59
544.451,Bluetooth,-57
544.452,Bluetooth,-57
544.589,Bluetooth,-62
544.590,Bluetooth,-62
544.657,Bluetooth,-66
544.690,Bluetooth,-56
544.691,Bluetooth,-56
544.720,Bluetooth,-64
544.721,Bluetooth,-62
544.866,Bluetooth,-67
544.867,Bluetooth,-68
544.969,Bluetooth,-55
544.970,Bluetooth,-54
545.045,Bluetooth,-71
545.046,Bluetooth,-70
545.081,Bluetooth,-57
545.082,Bluetooth,-57
545.119,Bluetooth,-62
545.119,Bluetooth,-63
545.192,Bluetooth,-62
545.259,Bluetooth,-60
545.335,Bluetooth,-75
545.336,Bluetooth,-77
545.398,Bluetooth,-55
545.399,Bluetooth,-56
545.434,Bluetooth,-71
545.435,Bluetooth,-72
545.536,Bluetooth,-58
545.570,Bluetooth,-58
545.571,Bluetooth,-58
545.687,Bluetooth,-60
545.688,Bluetooth,-60
545.753,Bluetooth,-71
545.754,Bluetooth,-72
545.785,Bluetooth,-58
545.786,Bluetooth,-59
545.819,Bluetooth,-61
545.820,Bluetooth,-61
545.852,Bluetooth,-71
545.890,Bluetooth,-61
545.891,Bluetooth,-60
545.961,Bluetooth,-60
545.962,Bluetooth,-60
546.108,Bluetooth,-59
546.109,Bluetooth,-59
546.150,Bluetooth,-60
546.212,Bluetooth,-59
546.213,Bluetooth,-59
546.293,Bluetooth,-59
546.294,Bluetooth,-59
546.327,Bluetooth,-69
546.328,Bluetooth,-70
546.398,Bluetooth,-60
546.399,Bluetooth,-60
546.432,Bluetooth,-60
546.463,Bluetooth,-69
546.464,Bluetooth,-69
546.504,Bluetooth,-60
546.571,Bluetooth,-61
546.645,Bluetooth,-61
546.646,Bluetooth,-59
546.675,Bluetooth,-59
546.676,Bluetooth,-60
546.740,Bluetooth,-68
546.779,Bluetooth,-68
546.780,Bluetooth,-67
546.818,Bluetooth,-58
546.818,Bluetooth,-57
546.856,Bluetooth,-62
546.857,Bluetooth,-61
546.887,Bluetooth,-63
546.888,Bluetooth,-65
546.955,Bluetooth,-58
546.956,Bluetooth,-60
547.071,Bluetooth,-62
547.242,Bluetooth,-61
547.309,Bluetooth,-66
547.310,Bluetooth,-65
547.385,Bluetooth,-64
547.386,Bluetooth,-64
547.424,Bluetooth,-63
547.506,Bluetooth,-64
547.506,Bluetooth,-63
547.537,Bluetooth,-64
547.538,Bluetooth,-63
547.564,Bluetooth,-63
547.565,Bluetooth,-65
547.599,Bluetooth,-65
547.600,Bluetooth,-65
547.638,Bluetooth,-64
547.705,Bluetooth,-64
547.706,Bluetooth,-62
