Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
254.364,Bluetooth,-59
254.366,Bluetooth,-59
254.401,Bluetooth,-88
254.430,Bluetooth,-85
254.432,Bluetooth,-84
254.509,Bluetooth,-60
254.621,Bluetooth,-78
254.623,Bluetooth,-78
254.655,Bluetooth,-72
254.656,Bluetooth,-69
