Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
266.789,Bluetooth,-59
266.823,Bluetooth,-66
266.824,Bluetooth,-66
266.935,Bluetooth,-58
266.965,Bluetooth,-54
266.966,Bluetooth,-54
267.071,Bluetooth,-68
267.072,Bluetooth,-67
267.237,Bluetooth,-68
267.271,Bluetooth,-55
267.272,Bluetooth,-55
267.312,Bluetooth,-61
267.313,Bluetooth,-62
267.347,Bluetooth,-67
267.348,Bluetooth,-67
267.385,Bluetooth,-55
267.386,Bluetooth,-55
267.524,Bluetooth,-55
267.525,Bluetooth,-54
267.559,Bluetooth,-55
267.669,Bluetooth,-65
267.670,Bluetooth,-65
267.698,Bluetooth,-56
267.700,Bluetooth,-56
267.737,Bluetooth,-64
267.739,Bluetooth,-64
267.780,Bluetooth,-63
267.781,Bluetooth,-63
267.887,Bluetooth,-56
267.889,Bluetooth,-56
267.915,Bluetooth,-56
267.948,Bluetooth,-63
267.949,Bluetooth,-63
268.056,Bluetooth,-55
268.058,Bluetooth,-56
268.090,Bluetooth,-61
268.091,Bluetooth,-61
268.129,Bluetooth,-74
268.204,Bluetooth,-76
268.205,Bluetooth,-76
