Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
461.561,Bluetooth,-70
461.596,Bluetooth,-71
461.598,Bluetooth,-71
461.665,Bluetooth,-66
461.667,Bluetooth,-65
461.695,Bluetooth,-77
461.697,Bluetooth,-77
461.727,Bluetooth,-71
461.729,Bluetooth,-71
461.764,Bluetooth,-65
461.946,Bluetooth,-66
461.948,Bluetooth,-66
461.979,Bluetooth,-73
461.981,Bluetooth,-74
462.077,Bluetooth,-66
462.110,Bluetooth,-67
462.111,Bluetooth,-66
462.143,Bluetooth,-71
462.145,Bluetooth,-71
462.214,Bluetooth,-77
462.216,Bluetooth,-77
462.286,Bluetooth,-71
462.288,Bluetooth,-70
462.322,Bluetooth,-79
462.352,Bluetooth,-66
462.355,Bluetooth,-66
462.386,Bluetooth,-69
462.425,Bluetooth,-66
462.427,Bluetooth,-66
462.461,Bluetooth,-69
462.462,Bluetooth,-71
462.500,Bluetooth,-79
462.502,Bluetooth,-79
462.530,Bluetooth,-66
462.532,Bluetooth,-67
462.563,Bluetooth,-70
462.595,Bluetooth,-70
462.597,Bluetooth,-70
462.630,Bluetooth,-77
462.632,Bluetooth,-78
462.704,Bluetooth,-65
462.707,Bluetooth,-65
462.885,Bluetooth,-64
462.887,Bluetooth,-65
462.922,Bluetooth,-72
462.924,Bluetooth,-72
462.957,Bluetooth,-75
462.958,Bluetooth,-75
462.989,Bluetooth,-64
463.022,Bluetooth,-75
463.066,Bluetooth,-63
463.067,Bluetooth,-62
463.105,Bluetooth,-76
463.173,Bluetooth,-62
463.175,Bluetooth,-63
463.205,Bluetooth,-89
463.315,Bluetooth,-75
463.347,Bluetooth,-62
463.349,Bluetooth,-62
463.386,Bluetooth,-74
463.389,Bluetooth,-74
463.451,Bluetooth,-78
463.453,Bluetooth,-77
463.489,Bluetooth,-63
463.491,Bluetooth,-62
463.530,Bluetooth,-73
463.531,Bluetooth,-72
463.561,Bluetooth,-78
463.563,Bluetooth,-78
463.599,Bluetooth,-79
463.632,Bluetooth,-78
463.635,Bluetooth,-78
463.668,Bluetooth,-63
463.670,Bluetooth,-62
463.703,Bluetooth,-73
463.706,Bluetooth,-72
463.815,Bluetooth,-70
463.817,Bluetooth,-70
463.852,Bluetooth,-77
463.854,Bluetooth,-76
463.891,Bluetooth,-62
463.921,Bluetooth,-77
463.923,Bluetooth,-76
463.953,Bluetooth,-63
463.955,Bluetooth,-63
463.986,Bluetooth,-70
463.988,Bluetooth,-70
464.053,Bluetooth,-76
464.055,Bluetooth,-76
464.121,Bluetooth,-69
464.123,Bluetooth,-70
464.159,Bluetooth,-68
464.160,Bluetooth,-70
464.192,Bluetooth,-70
464.231,Bluetooth,-68
464.233,Bluetooth,-69
464.293,Bluetooth,-65
464.295,Bluetooth,-67
464.326,Bluetooth,-68
464.328,Bluetooth,-68
464.365,Bluetooth,-76
464.367,Bluetooth,-75
464.408,Bluetooth,-65
464.410,Bluetooth,-65
464.476,Bluetooth,-75
464.507,Bluetooth,-71
464.508,Bluetooth,-72
464.545,Bluetooth,-75
464.546,Bluetooth,-73
464.720,Bluetooth,-76
464.722,Bluetooth,-77
464.789,Bluetooth,-75
464.829,Bluetooth,-68
464.831,Bluetooth,-68
464.862,Bluetooth,-72
464.864,Bluetooth,-73
464.898,Bluetooth,-73
464.935,Bluetooth,-67
464.937,Bluetooth,-67
464.975,Bluetooth,-73
464.977,Bluetooth,-73
465.006,Bluetooth,-71
465.008,Bluetooth,-71
465.108,Bluetooth,-67
465.110,Bluetooth,-68
465.244,Bluetooth,-66
465.246,Bluetooth,-67
465.273,Bluetooth,-74
465.275,Bluetooth,-74
465.306,Bluetooth,-71
465.308,Bluetooth,-70
465.377,Bluetooth,-75
524.848,Bluetooth,-60
524.851,Bluetooth,-59
524.884,Bluetooth,-70
524.886,Bluetooth,-69
525.000,Bluetooth,-58
525.002,Bluetooth,-59
525.024,Bluetooth,-70
525.026,Bluetooth,-69
525.061,Bluetooth,-64
525.064,Bluetooth,-63
525.094,Bluetooth,-64
525.130,Bluetooth,-64
525.133,Bluetooth,-64
525.272,Bluetooth,-61
525.274,Bluetooth,-61
525.309,Bluetooth,-73
525.374,Bluetooth,-61
525.404,Bluetooth,-69
525.596,Bluetooth,-63
525.597,Bluetooth,-62
525.735,Bluetooth,-75
525.736,Bluetooth,-76
525.775,Bluetooth,-75
525.806,Bluetooth,-75
525.847,Bluetooth,-75
525.848,Bluetooth,-76
525.945,Bluetooth,-77
525.948,Bluetooth,-76
526.018,Bluetooth,-74
526.020,Bluetooth,-73
526.057,Bluetooth,-67
526.059,Bluetooth,-67
526.091,Bluetooth,-67
526.093,Bluetooth,-66
526.152,Bluetooth,-71
526.154,Bluetooth,-71
526.188,Bluetooth,-67
526.255,Bluetooth,-70
526.360,Bluetooth,-67
526.362,Bluetooth,-67
526.401,Bluetooth,-66
526.403,Bluetooth,-66
526.431,Bluetooth,-77
526.433,Bluetooth,-77
526.472,Bluetooth,-71
526.474,Bluetooth,-71
526.504,Bluetooth,-63
526.506,Bluetooth,-64
526.661,Bluetooth,-68
526.662,Bluetooth,-67
526.699,Bluetooth,-64
526.701,Bluetooth,-65
526.738,Bluetooth,-87
526.740,Bluetooth,-86
526.769,Bluetooth,-65
526.771,Bluetooth,-66
526.800,Bluetooth,-66
526.803,Bluetooth,-66
526.939,Bluetooth,-71
526.942,Bluetooth,-72
526.975,Bluetooth,-67
526.977,Bluetooth,-68
527.140,Bluetooth,-64
527.142,Bluetooth,-65
527.176,Bluetooth,-65
527.212,Bluetooth,-71
527.213,Bluetooth,-70
527.244,Bluetooth,-66
527.246,Bluetooth,-67
527.461,Bluetooth,-71
527.463,Bluetooth,-69
527.500,Bluetooth,-70
527.640,Bluetooth,-64
527.642,Bluetooth,-65
527.677,Bluetooth,-64
527.679,Bluetooth,-64
527.714,Bluetooth,-72
527.716,Bluetooth,-73
527.755,Bluetooth,-65
527.758,Bluetooth,-65
527.795,Bluetooth,-65
527.865,Bluetooth,-63
527.867,Bluetooth,-63
528.112,Bluetooth,-67
528.114,Bluetooth,-65
528.179,Bluetooth,-66
528.181,Bluetooth,-66
528.251,Bluetooth,-70
528.253,Bluetooth,-70
528.281,Bluetooth,-67
528.318,Bluetooth,-62
528.320,Bluetooth,-63
528.389,Bluetooth,-68
528.428,Bluetooth,-68
528.465,Bluetooth,-66
528.467,Bluetooth,-65
528.503,Bluetooth,-60
528.504,Bluetooth,-61
528.540,Bluetooth,-67
528.572,Bluetooth,-65
528.574,Bluetooth,-65
528.609,Bluetooth,-60
528.611,Bluetooth,-62
528.643,Bluetooth,-67
528.645,Bluetooth,-69
528.673,Bluetooth,-65
528.709,Bluetooth,-70
528.711,Bluetooth,-68
528.744,Bluetooth,-64
528.746,Bluetooth,-66
528.812,Bluetooth,-62
528.814,Bluetooth,-62
580.172,Bluetooth,-69
580.213,Bluetooth,-70
580.215,Bluetooth,-69
580.249,Bluetooth,-77
580.251,Bluetooth,-76
580.354,Bluetooth,-71
580.355,Bluetooth,-70
580.390,Bluetooth,-70
580.393,Bluetooth,-69
580.422,Bluetooth,-81
580.424,Bluetooth,-81
580.463,Bluetooth,-70
580.466,Bluetooth,-71
580.508,Bluetooth,-71
580.510,Bluetooth,-70
580.646,Bluetooth,-88
580.648,Bluetooth,-88
580.682,Bluetooth,-67
580.684,Bluetooth,-67
580.717,Bluetooth,-71
580.719,Bluetooth,-71
580.759,Bluetooth,-87
580.785,Bluetooth,-89
580.852,Bluetooth,-72
580.854,Bluetooth,-72
580.883,Bluetooth,-67
580.986,Bluetooth,-71
580.988,Bluetooth,-72
581.078,Bluetooth,-68
581.081,Bluetooth,-68
581.176,Bluetooth,-71
581.206,Bluetooth,-79
581.209,Bluetooth,-81
581.246,Bluetooth,-69
581.392,Bluetooth,-66
581.394,Bluetooth,-67
581.426,Bluetooth,-69
581.523,Bluetooth,-73
581.525,Bluetooth,-72
581.561,Bluetooth,-67
581.595,Bluetooth,-70
581.597,Bluetooth,-70
581.667,Bluetooth,-69
581.669,Bluetooth,-68
581.706,Bluetooth,-69
581.709,Bluetooth,-69
581.772,Bluetooth,-68
581.807,Bluetooth,-73
581.809,Bluetooth,-73
581.847,Bluetooth,-69
581.849,Bluetooth,-70
581.949,Bluetooth,-69
581.951,Bluetooth,-70
582.021,Bluetooth,-67
582.024,Bluetooth,-67
582.056,Bluetooth,-69
582.058,Bluetooth,-69
582.089,Bluetooth,-68
582.127,Bluetooth,-72
582.129,Bluetooth,-72
582.159,Bluetooth,-68
582.197,Bluetooth,-69
582.199,Bluetooth,-68
582.228,Bluetooth,-74
582.378,Bluetooth,-74
582.448,Bluetooth,-70
582.450,Bluetooth,-70
582.480,Bluetooth,-68
582.482,Bluetooth,-69
582.510,Bluetooth,-69
582.511,Bluetooth,-68
582.540,Bluetooth,-77
582.542,Bluetooth,-77
582.569,Bluetooth,-71
582.572,Bluetooth,-70
582.609,Bluetooth,-68
582.611,Bluetooth,-68
582.670,Bluetooth,-73
582.707,Bluetooth,-81
582.709,Bluetooth,-81
582.808,Bluetooth,-68
582.810,Bluetooth,-68
582.839,Bluetooth,-79
582.841,Bluetooth,-79
582.872,Bluetooth,-72
582.874,Bluetooth,-72
582.912,Bluetooth,-67
582.914,Bluetooth,-66
582.950,Bluetooth,-81
582.952,Bluetooth,-80
582.985,Bluetooth,-68
583.087,Bluetooth,-69
583.090,Bluetooth,-70
583.260,Bluetooth,-71
583.262,Bluetooth,-70
583.293,Bluetooth,-77
583.328,Bluetooth,-77
583.331,Bluetooth,-77
583.463,Bluetooth,-74
583.465,Bluetooth,-74
583.493,Bluetooth,-74
583.495,Bluetooth,-74
583.532,Bluetooth,-69
583.534,Bluetooth,-69
583.567,Bluetooth,-76
583.569,Bluetooth,-76
583.603,Bluetooth,-75
583.605,Bluetooth,-77
583.712,Bluetooth,-68
583.821,Bluetooth,-68
583.823,Bluetooth,-68
583.858,Bluetooth,-76
583.860,Bluetooth,-76
583.931,Bluetooth,-77
583.963,Bluetooth,-72
583.965,Bluetooth,-70
584.008,Bluetooth,-68
584.010,Bluetooth,-69
584.036,Bluetooth,-76
584.038,Bluetooth,-76
584.072,Bluetooth,-70
584.074,Bluetooth,-70
584.102,Bluetooth,-68
584.104,Bluetooth,-68
