Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.444,Bluetooth,-69
191.446,Bluetooth,-72
191.485,Bluetooth,-66
191.487,Bluetooth,-67
191.525,Bluetooth,-79
191.526,Bluetooth,-78
191.555,Bluetooth,-71
191.557,Bluetooth,-69
191.591,Bluetooth,-68
191.593,Bluetooth,-67
191.623,Bluetooth,-79
191.625,Bluetooth,-79
191.657,Bluetooth,-71
191.659,Bluetooth,-71
191.688,Bluetooth,-71
191.690,Bluetooth,-72
191.724,Bluetooth,-67
191.726,Bluetooth,-68
191.764,Bluetooth,-79
191.766,Bluetooth,-79
201.866,Bluetooth,-89
201.899,Bluetooth,-76
201.901,Bluetooth,-76
201.972,Bluetooth,-88
201.974,Bluetooth,-87
202.009,Bluetooth,-76
202.010,Bluetooth,-75
202.111,Bluetooth,-83
202.113,Bluetooth,-84
202.184,Bluetooth,-73
202.187,Bluetooth,-72
202.223,Bluetooth,-84
202.225,Bluetooth,-84
202.260,Bluetooth,-73
202.261,Bluetooth,-74
202.305,Bluetooth,-68
202.306,Bluetooth,-68
202.331,Bluetooth,-84
202.333,Bluetooth,-84
202.361,Bluetooth,-73
202.396,Bluetooth,-68
202.397,Bluetooth,-66
202.428,Bluetooth,-67
202.430,Bluetooth,-68
202.462,Bluetooth,-83
202.463,Bluetooth,-84
202.491,Bluetooth,-74
202.493,Bluetooth,-75
202.522,Bluetooth,-68
202.523,Bluetooth,-68
202.562,Bluetooth,-83
202.563,Bluetooth,-82
202.595,Bluetooth,-77
202.597,Bluetooth,-77
202.636,Bluetooth,-69
202.638,Bluetooth,-68
202.669,Bluetooth,-69
202.671,Bluetooth,-68
202.699,Bluetooth,-81
202.701,Bluetooth,-81
202.728,Bluetooth,-82
202.729,Bluetooth,-81
202.804,Bluetooth,-80
202.806,Bluetooth,-80
202.903,Bluetooth,-69
202.904,Bluetooth,-68
203.005,Bluetooth,-67
203.007,Bluetooth,-66
203.038,Bluetooth,-82
203.040,Bluetooth,-84
203.076,Bluetooth,-70
203.078,Bluetooth,-71
203.182,Bluetooth,-78
203.183,Bluetooth,-78
203.212,Bluetooth,-71
203.214,Bluetooth,-71
203.244,Bluetooth,-68
203.246,Bluetooth,-68
203.281,Bluetooth,-74
203.283,Bluetooth,-73
203.451,Bluetooth,-72
203.453,Bluetooth,-71
203.487,Bluetooth,-71
203.489,Bluetooth,-71
203.526,Bluetooth,-75
203.527,Bluetooth,-74
203.556,Bluetooth,-70
203.558,Bluetooth,-71
203.706,Bluetooth,-71
203.708,Bluetooth,-71
203.741,Bluetooth,-71
203.742,Bluetooth,-70
203.843,Bluetooth,-70
203.845,Bluetooth,-70
203.884,Bluetooth,-74
203.886,Bluetooth,-73
203.949,Bluetooth,-71
203.950,Bluetooth,-71
203.989,Bluetooth,-69
203.990,Bluetooth,-69
204.171,Bluetooth,-69
204.173,Bluetooth,-69
204.203,Bluetooth,-68
204.205,Bluetooth,-67
204.240,Bluetooth,-80
204.342,Bluetooth,-68
204.344,Bluetooth,-67
204.379,Bluetooth,-90
204.381,Bluetooth,-90
204.408,Bluetooth,-70
204.410,Bluetooth,-70
204.440,Bluetooth,-67
204.442,Bluetooth,-68
204.544,Bluetooth,-72
204.546,Bluetooth,-73
204.584,Bluetooth,-68
204.586,Bluetooth,-68
204.614,Bluetooth,-82
204.616,Bluetooth,-82
204.644,Bluetooth,-72
204.646,Bluetooth,-73
204.685,Bluetooth,-68
204.687,Bluetooth,-68
204.720,Bluetooth,-83
204.722,Bluetooth,-83
204.783,Bluetooth,-75
204.784,Bluetooth,-75
204.858,Bluetooth,-84
204.860,Bluetooth,-83
204.892,Bluetooth,-79
204.893,Bluetooth,-80
204.924,Bluetooth,-69
204.926,Bluetooth,-69
204.954,Bluetooth,-83
204.956,Bluetooth,-84
205.065,Bluetooth,-70
205.067,Bluetooth,-69
205.095,Bluetooth,-82
205.097,Bluetooth,-82
205.126,Bluetooth,-76
205.127,Bluetooth,-77
205.160,Bluetooth,-69
205.161,Bluetooth,-69
205.227,Bluetooth,-82
205.229,Bluetooth,-81
205.256,Bluetooth,-80
205.258,Bluetooth,-80
205.287,Bluetooth,-70
205.289,Bluetooth,-70
205.399,Bluetooth,-72
205.400,Bluetooth,-72
205.429,Bluetooth,-73
205.430,Bluetooth,-74
205.467,Bluetooth,-80
205.469,Bluetooth,-81
205.497,Bluetooth,-76
205.498,Bluetooth,-77
205.535,Bluetooth,-71
205.537,Bluetooth,-70
205.573,Bluetooth,-87
205.575,Bluetooth,-88
205.611,Bluetooth,-71
205.649,Bluetooth,-70
205.650,Bluetooth,-69
205.687,Bluetooth,-92
205.689,Bluetooth,-91
205.723,Bluetooth,-70
205.725,Bluetooth,-69
205.762,Bluetooth,-68
205.764,Bluetooth,-69
217.236,Bluetooth,-67
217.238,Bluetooth,-68
217.269,Bluetooth,-70
217.271,Bluetooth,-71
217.303,Bluetooth,-63
217.304,Bluetooth,-63
217.410,Bluetooth,-69
217.412,Bluetooth,-70
217.447,Bluetooth,-63
217.449,Bluetooth,-63
217.482,Bluetooth,-68
217.483,Bluetooth,-67
217.522,Bluetooth,-69
217.524,Bluetooth,-69
217.559,Bluetooth,-66
217.560,Bluetooth,-67
217.593,Bluetooth,-67
217.595,Bluetooth,-67
217.627,Bluetooth,-70
217.667,Bluetooth,-63
217.669,Bluetooth,-63
217.708,Bluetooth,-66
217.710,Bluetooth,-68
217.745,Bluetooth,-69
217.747,Bluetooth,-69
217.785,Bluetooth,-63
217.787,Bluetooth,-63
217.858,Bluetooth,-69
217.859,Bluetooth,-69
217.936,Bluetooth,-66
217.938,Bluetooth,-66
218.004,Bluetooth,-69
218.006,Bluetooth,-69
218.070,Bluetooth,-68
218.072,Bluetooth,-68
218.142,Bluetooth,-63
218.144,Bluetooth,-63
218.208,Bluetooth,-69
218.210,Bluetooth,-69
218.248,Bluetooth,-72
218.250,Bluetooth,-72
218.324,Bluetooth,-69
218.325,Bluetooth,-68
218.358,Bluetooth,-73
218.360,Bluetooth,-73
218.398,Bluetooth,-63
218.400,Bluetooth,-64
218.431,Bluetooth,-70
218.433,Bluetooth,-70
218.463,Bluetooth,-73
218.465,Bluetooth,-74
218.504,Bluetooth,-62
218.506,Bluetooth,-63
218.551,Bluetooth,-70
218.552,Bluetooth,-70
218.575,Bluetooth,-72
218.577,Bluetooth,-72
218.609,Bluetooth,-75
218.611,Bluetooth,-75
218.648,Bluetooth,-63
218.650,Bluetooth,-63
218.689,Bluetooth,-71
218.691,Bluetooth,-71
218.725,Bluetooth,-76
218.726,Bluetooth,-75
218.756,Bluetooth,-63
218.757,Bluetooth,-63
218.800,Bluetooth,-72
218.802,Bluetooth,-72
218.830,Bluetooth,-77
218.831,Bluetooth,-77
218.867,Bluetooth,-66
218.869,Bluetooth,-66
218.907,Bluetooth,-73
218.908,Bluetooth,-72
218.946,Bluetooth,-79
218.948,Bluetooth,-78
219.019,Bluetooth,-73
219.020,Bluetooth,-73
219.123,Bluetooth,-64
219.125,Bluetooth,-62
219.160,Bluetooth,-73
219.161,Bluetooth,-73
219.192,Bluetooth,-78
219.194,Bluetooth,-77
219.232,Bluetooth,-63
219.233,Bluetooth,-62
219.311,Bluetooth,-75
219.312,Bluetooth,-76
219.342,Bluetooth,-63
219.343,Bluetooth,-63
219.419,Bluetooth,-76
219.420,Bluetooth,-76
219.451,Bluetooth,-75
219.453,Bluetooth,-75
219.488,Bluetooth,-64
219.490,Bluetooth,-63
219.529,Bluetooth,-76
219.530,Bluetooth,-75
219.562,Bluetooth,-64
219.624,Bluetooth,-75
219.659,Bluetooth,-64
219.699,Bluetooth,-73
219.701,Bluetooth,-73
219.730,Bluetooth,-74
219.732,Bluetooth,-73
219.767,Bluetooth,-74
219.769,Bluetooth,-75
219.804,Bluetooth,-64
219.806,Bluetooth,-64
219.834,Bluetooth,-71
219.836,Bluetooth,-71
219.872,Bluetooth,-74
219.873,Bluetooth,-75
219.944,Bluetooth,-71
219.945,Bluetooth,-71
219.976,Bluetooth,-73
219.978,Bluetooth,-72
220.085,Bluetooth,-70
220.086,Bluetooth,-70
220.121,Bluetooth,-72
220.122,Bluetooth,-72
220.159,Bluetooth,-63
220.160,Bluetooth,-63
220.197,Bluetooth,-69
220.198,Bluetooth,-68
220.236,Bluetooth,-71
220.237,Bluetooth,-71
220.269,Bluetooth,-63
220.271,Bluetooth,-63
220.372,Bluetooth,-69
220.374,Bluetooth,-69
220.404,Bluetooth,-63
220.406,Bluetooth,-63
220.440,Bluetooth,-68
220.441,Bluetooth,-68
220.469,Bluetooth,-69
220.471,Bluetooth,-68
220.500,Bluetooth,-63
220.502,Bluetooth,-63
220.567,Bluetooth,-67
220.569,Bluetooth,-67
220.605,Bluetooth,-70
220.606,Bluetooth,-69
220.669,Bluetooth,-67
220.670,Bluetooth,-67
220.699,Bluetooth,-69
220.701,Bluetooth,-70
220.849,Bluetooth,-69
220.850,Bluetooth,-69
220.887,Bluetooth,-63
220.889,Bluetooth,-62
220.927,Bluetooth,-67
220.929,Bluetooth,-66
220.961,Bluetooth,-68
221.001,Bluetooth,-63
221.003,Bluetooth,-63
221.032,Bluetooth,-66
221.033,Bluetooth,-66
221.066,Bluetooth,-68
221.067,Bluetooth,-68
221.104,Bluetooth,-63
221.106,Bluetooth,-63
221.144,Bluetooth,-66
221.145,Bluetooth,-66
221.174,Bluetooth,-66
221.176,Bluetooth,-67
221.204,Bluetooth,-69
221.206,Bluetooth,-69
233.066,Bluetooth,-67
233.068,Bluetooth,-66
233.132,Bluetooth,-64
233.134,Bluetooth,-65
233.167,Bluetooth,-67
233.169,Bluetooth,-68
233.202,Bluetooth,-70
233.204,Bluetooth,-71
233.278,Bluetooth,-67
233.280,Bluetooth,-70
233.309,Bluetooth,-69
233.311,Bluetooth,-69
233.347,Bluetooth,-70
233.348,Bluetooth,-69
233.386,Bluetooth,-64
233.388,Bluetooth,-63
233.456,Bluetooth,-69
233.457,Bluetooth,-68
233.496,Bluetooth,-62
233.498,Bluetooth,-63
233.529,Bluetooth,-70
233.529,Bluetooth,-71
233.562,Bluetooth,-69
233.563,Bluetooth,-69
233.627,Bluetooth,-63
233.629,Bluetooth,-63
233.661,Bluetooth,-72
233.662,Bluetooth,-72
233.693,Bluetooth,-69
233.695,Bluetooth,-69
233.729,Bluetooth,-64
233.730,Bluetooth,-62
233.759,Bluetooth,-73
233.761,Bluetooth,-73
233.907,Bluetooth,-74
233.908,Bluetooth,-74
233.939,Bluetooth,-69
233.941,Bluetooth,-71
233.979,Bluetooth,-63
233.980,Bluetooth,-63
234.009,Bluetooth,-74
234.011,Bluetooth,-75
234.040,Bluetooth,-70
234.041,Bluetooth,-71
234.081,Bluetooth,-63
234.083,Bluetooth,-64
234.151,Bluetooth,-75
234.153,Bluetooth,-74
234.185,Bluetooth,-82
234.186,Bluetooth,-82
234.225,Bluetooth,-64
234.227,Bluetooth,-64
234.271,Bluetooth,-75
234.272,Bluetooth,-76
234.299,Bluetooth,-72
234.301,Bluetooth,-73
234.331,Bluetooth,-64
234.432,Bluetooth,-74
234.434,Bluetooth,-74
234.506,Bluetooth,-77
234.507,Bluetooth,-79
234.545,Bluetooth,-76
234.546,Bluetooth,-77
234.619,Bluetooth,-80
234.759,Bluetooth,-80
234.761,Bluetooth,-80
234.790,Bluetooth,-80
234.791,Bluetooth,-82
234.824,Bluetooth,-65
234.825,Bluetooth,-67
234.858,Bluetooth,-80
234.860,Bluetooth,-81
234.895,Bluetooth,-81
235.102,Bluetooth,-77
235.103,Bluetooth,-76
235.133,Bluetooth,-79
235.135,Bluetooth,-79
235.171,Bluetooth,-66
235.173,Bluetooth,-66
235.202,Bluetooth,-76
235.203,Bluetooth,-77
235.240,Bluetooth,-77
235.242,Bluetooth,-79
235.280,Bluetooth,-66
235.281,Bluetooth,-66
235.314,Bluetooth,-66
235.315,Bluetooth,-66
235.355,Bluetooth,-76
235.357,Bluetooth,-76
235.385,Bluetooth,-78
235.386,Bluetooth,-79
235.461,Bluetooth,-72
235.463,Bluetooth,-71
235.499,Bluetooth,-78
235.502,Bluetooth,-78
235.540,Bluetooth,-69
235.542,Bluetooth,-68
235.576,Bluetooth,-76
235.577,Bluetooth,-77
235.611,Bluetooth,-92
235.612,Bluetooth,-93
235.681,Bluetooth,-77
235.683,Bluetooth,-76
235.749,Bluetooth,-79
235.751,Bluetooth,-79
235.785,Bluetooth,-66
235.787,Bluetooth,-66
235.818,Bluetooth,-76
235.820,Bluetooth,-76
235.849,Bluetooth,-79
235.852,Bluetooth,-79
235.889,Bluetooth,-65
235.891,Bluetooth,-65
235.923,Bluetooth,-76
235.925,Bluetooth,-76
236.028,Bluetooth,-65
236.029,Bluetooth,-65
236.068,Bluetooth,-76
236.070,Bluetooth,-76
236.176,Bluetooth,-77
236.177,Bluetooth,-76
236.213,Bluetooth,-80
236.214,Bluetooth,-79
236.250,Bluetooth,-65
236.252,Bluetooth,-65
236.290,Bluetooth,-74
236.291,Bluetooth,-76
236.324,Bluetooth,-79
236.326,Bluetooth,-79
236.391,Bluetooth,-64
236.393,Bluetooth,-65
236.423,Bluetooth,-75
236.425,Bluetooth,-75
236.492,Bluetooth,-65
236.493,Bluetooth,-65
236.593,Bluetooth,-78
236.595,Bluetooth,-79
236.629,Bluetooth,-66
236.630,Bluetooth,-66
236.661,Bluetooth,-74
236.662,Bluetooth,-75
236.699,Bluetooth,-79
236.701,Bluetooth,-79
236.740,Bluetooth,-68
236.741,Bluetooth,-67
236.780,Bluetooth,-76
236.781,Bluetooth,-75
236.810,Bluetooth,-75
236.812,Bluetooth,-75
236.847,Bluetooth,-65
236.849,Bluetooth,-65
236.888,Bluetooth,-77
236.890,Bluetooth,-78
236.998,Bluetooth,-75
237.000,Bluetooth,-75
237.030,Bluetooth,-76
237.031,Bluetooth,-75
237.060,Bluetooth,-79
237.062,Bluetooth,-79
247.743,Bluetooth,-68
247.745,Bluetooth,-68
247.782,Bluetooth,-56
247.784,Bluetooth,-58
247.813,Bluetooth,-57
247.815,Bluetooth,-58
247.958,Bluetooth,-61
247.959,Bluetooth,-60
248.091,Bluetooth,-60
248.093,Bluetooth,-60
248.128,Bluetooth,-68
248.130,Bluetooth,-68
248.197,Bluetooth,-60
248.199,Bluetooth,-60
248.274,Bluetooth,-60
248.276,Bluetooth,-59
248.307,Bluetooth,-60
248.308,Bluetooth,-60
248.338,Bluetooth,-68
248.340,Bluetooth,-67
248.372,Bluetooth,-66
248.373,Bluetooth,-68
248.403,Bluetooth,-57
248.405,Bluetooth,-58
248.444,Bluetooth,-60
248.445,Bluetooth,-60
248.480,Bluetooth,-67
248.481,Bluetooth,-67
248.515,Bluetooth,-57
248.516,Bluetooth,-57
248.590,Bluetooth,-67
248.591,Bluetooth,-68
248.618,Bluetooth,-56
248.620,Bluetooth,-58
248.651,Bluetooth,-56
248.653,Bluetooth,-57
248.690,Bluetooth,-60
248.691,Bluetooth,-61
248.731,Bluetooth,-69
248.732,Bluetooth,-68
248.844,Bluetooth,-66
248.846,Bluetooth,-67
248.881,Bluetooth,-57
248.882,Bluetooth,-57
248.913,Bluetooth,-61
248.914,Bluetooth,-61
248.947,Bluetooth,-67
248.949,Bluetooth,-68
248.978,Bluetooth,-57
248.979,Bluetooth,-57
249.008,Bluetooth,-58
249.009,Bluetooth,-57
249.041,Bluetooth,-61
249.043,Bluetooth,-61
249.077,Bluetooth,-69
249.078,Bluetooth,-69
249.105,Bluetooth,-57
249.107,Bluetooth,-57
249.142,Bluetooth,-60
249.144,Bluetooth,-60
249.181,Bluetooth,-69
249.182,Bluetooth,-69
249.257,Bluetooth,-60
249.259,Bluetooth,-61
249.290,Bluetooth,-61
249.292,Bluetooth,-61
249.321,Bluetooth,-69
249.322,Bluetooth,-69
249.356,Bluetooth,-57
249.358,Bluetooth,-58
249.395,Bluetooth,-61
249.396,Bluetooth,-61
249.436,Bluetooth,-69
249.438,Bluetooth,-69
249.469,Bluetooth,-57
249.471,Bluetooth,-57
249.502,Bluetooth,-61
249.504,Bluetooth,-60
249.538,Bluetooth,-60
249.539,Bluetooth,-59
249.569,Bluetooth,-61
249.570,Bluetooth,-61
249.607,Bluetooth,-75
249.608,Bluetooth,-76
249.638,Bluetooth,-57
249.640,Bluetooth,-58
249.669,Bluetooth,-61
249.671,Bluetooth,-61
249.706,Bluetooth,-73
249.707,Bluetooth,-75
249.739,Bluetooth,-58
249.741,Bluetooth,-57
249.774,Bluetooth,-58
249.776,Bluetooth,-59
249.805,Bluetooth,-62
249.806,Bluetooth,-62
249.839,Bluetooth,-72
249.841,Bluetooth,-72
249.876,Bluetooth,-58
249.877,Bluetooth,-59
249.906,Bluetooth,-61
249.908,Bluetooth,-61
249.942,Bluetooth,-72
249.943,Bluetooth,-72
250.009,Bluetooth,-56
250.082,Bluetooth,-69
250.084,Bluetooth,-71
250.114,Bluetooth,-58
250.116,Bluetooth,-58
250.154,Bluetooth,-62
250.156,Bluetooth,-60
250.220,Bluetooth,-57
250.222,Bluetooth,-57
250.253,Bluetooth,-58
250.255,Bluetooth,-57
250.294,Bluetooth,-60
250.295,Bluetooth,-61
250.332,Bluetooth,-73
250.334,Bluetooth,-73
250.405,Bluetooth,-61
250.406,Bluetooth,-62
250.436,Bluetooth,-75
250.438,Bluetooth,-75
250.471,Bluetooth,-57
250.472,Bluetooth,-57
250.539,Bluetooth,-72
250.540,Bluetooth,-72
250.618,Bluetooth,-60
250.620,Bluetooth,-62
250.658,Bluetooth,-74
250.660,Bluetooth,-77
250.839,Bluetooth,-57
250.841,Bluetooth,-58
250.879,Bluetooth,-59
250.880,Bluetooth,-60
250.919,Bluetooth,-73
250.920,Bluetooth,-72
250.950,Bluetooth,-57
250.951,Bluetooth,-57
251.055,Bluetooth,-72
251.056,Bluetooth,-72
251.088,Bluetooth,-57
251.090,Bluetooth,-57
251.124,Bluetooth,-60
251.125,Bluetooth,-61
251.163,Bluetooth,-71
251.165,Bluetooth,-72
251.195,Bluetooth,-57
251.197,Bluetooth,-57
251.237,Bluetooth,-61
251.238,Bluetooth,-61
251.269,Bluetooth,-72
251.271,Bluetooth,-70
251.380,Bluetooth,-72
251.381,Bluetooth,-71
251.452,Bluetooth,-57
251.454,Bluetooth,-56
251.490,Bluetooth,-60
251.492,Bluetooth,-61
251.626,Bluetooth,-70
251.628,Bluetooth,-71
251.659,Bluetooth,-57
251.661,Bluetooth,-56
251.699,Bluetooth,-61
251.701,Bluetooth,-61
281.001,Bluetooth,-72
281.002,Bluetooth,-72
281.042,Bluetooth,-66
281.043,Bluetooth,-67
281.078,Bluetooth,-67
281.080,Bluetooth,-66
281.118,Bluetooth,-70
281.119,Bluetooth,-72
281.159,Bluetooth,-69
281.160,Bluetooth,-69
281.191,Bluetooth,-64
281.192,Bluetooth,-64
281.263,Bluetooth,-68
281.265,Bluetooth,-68
281.293,Bluetooth,-71
281.295,Bluetooth,-71
281.327,Bluetooth,-62
281.328,Bluetooth,-63
281.433,Bluetooth,-63
281.435,Bluetooth,-62
281.469,Bluetooth,-62
281.470,Bluetooth,-61
281.504,Bluetooth,-67
281.505,Bluetooth,-68
281.541,Bluetooth,-70
281.542,Bluetooth,-72
281.576,Bluetooth,-63
281.577,Bluetooth,-63
281.608,Bluetooth,-68
281.609,Bluetooth,-67
281.755,Bluetooth,-72
281.756,Bluetooth,-72
281.785,Bluetooth,-72
281.786,Bluetooth,-71
281.853,Bluetooth,-67
281.854,Bluetooth,-67
281.886,Bluetooth,-72
281.888,Bluetooth,-72
281.922,Bluetooth,-61
281.923,Bluetooth,-61
281.954,Bluetooth,-65
281.956,Bluetooth,-65
282.024,Bluetooth,-72
282.025,Bluetooth,-72
282.061,Bluetooth,-60
282.062,Bluetooth,-61
282.127,Bluetooth,-72
282.129,Bluetooth,-73
282.163,Bluetooth,-59
282.252,Bluetooth,-71
282.254,Bluetooth,-71
282.283,Bluetooth,-60
282.285,Bluetooth,-59
282.386,Bluetooth,-71
282.387,Bluetooth,-70
282.421,Bluetooth,-60
282.422,Bluetooth,-59
282.453,Bluetooth,-63
282.454,Bluetooth,-63
282.485,Bluetooth,-71
282.487,Bluetooth,-70
282.517,Bluetooth,-59
282.517,Bluetooth,-60
282.547,Bluetooth,-59
282.548,Bluetooth,-59
282.658,Bluetooth,-60
282.660,Bluetooth,-59
282.694,Bluetooth,-63
282.695,Bluetooth,-63
282.735,Bluetooth,-72
282.736,Bluetooth,-72
282.809,Bluetooth,-63
282.810,Bluetooth,-64
282.848,Bluetooth,-73
282.849,Bluetooth,-74
282.883,Bluetooth,-59
282.885,Bluetooth,-58
282.922,Bluetooth,-63
282.923,Bluetooth,-63
282.961,Bluetooth,-73
282.962,Bluetooth,-72
282.997,Bluetooth,-58
282.999,Bluetooth,-60
283.030,Bluetooth,-62
283.033,Bluetooth,-63
283.060,Bluetooth,-62
283.061,Bluetooth,-62
283.092,Bluetooth,-71
283.094,Bluetooth,-71
283.195,Bluetooth,-72
283.196,Bluetooth,-71
283.232,Bluetooth,-59
283.234,Bluetooth,-60
283.307,Bluetooth,-62
283.308,Bluetooth,-63
283.452,Bluetooth,-71
283.454,Bluetooth,-71
283.529,Bluetooth,-63
283.530,Bluetooth,-64
283.571,Bluetooth,-72
283.572,Bluetooth,-72
283.603,Bluetooth,-61
283.604,Bluetooth,-61
283.639,Bluetooth,-65
283.640,Bluetooth,-63
283.679,Bluetooth,-72
283.681,Bluetooth,-72
283.715,Bluetooth,-61
283.716,Bluetooth,-61
283.750,Bluetooth,-64
283.752,Bluetooth,-64
283.782,Bluetooth,-65
283.783,Bluetooth,-64
283.817,Bluetooth,-72
283.819,Bluetooth,-72
283.851,Bluetooth,-61
283.853,Bluetooth,-61
283.891,Bluetooth,-66
283.893,Bluetooth,-65
283.926,Bluetooth,-71
283.927,Bluetooth,-72
283.961,Bluetooth,-61
283.962,Bluetooth,-60
283.994,Bluetooth,-65
283.995,Bluetooth,-65
284.030,Bluetooth,-72
284.032,Bluetooth,-72
284.062,Bluetooth,-71
284.064,Bluetooth,-72
284.094,Bluetooth,-57
284.096,Bluetooth,-59
284.133,Bluetooth,-65
284.134,Bluetooth,-65
284.165,Bluetooth,-72
284.167,Bluetooth,-72
284.193,Bluetooth,-62
284.194,Bluetooth,-61
284.307,Bluetooth,-72
284.308,Bluetooth,-72
284.340,Bluetooth,-61
284.342,Bluetooth,-62
284.371,Bluetooth,-67
284.373,Bluetooth,-67
284.436,Bluetooth,-60
284.437,Bluetooth,-61
284.504,Bluetooth,-66
284.505,Bluetooth,-67
284.572,Bluetooth,-61
284.573,Bluetooth,-61
284.605,Bluetooth,-66
284.606,Bluetooth,-67
284.638,Bluetooth,-74
284.640,Bluetooth,-74
284.672,Bluetooth,-61
284.673,Bluetooth,-61
284.774,Bluetooth,-75
284.874,Bluetooth,-75
284.941,Bluetooth,-60
284.943,Bluetooth,-60
293.581,Bluetooth,-66
293.583,Bluetooth,-66
293.620,Bluetooth,-62
293.622,Bluetooth,-63
293.657,Bluetooth,-59
293.659,Bluetooth,-58
293.720,Bluetooth,-66
293.721,Bluetooth,-66
293.804,Bluetooth,-59
293.805,Bluetooth,-59
293.835,Bluetooth,-66
293.837,Bluetooth,-66
293.874,Bluetooth,-62
293.876,Bluetooth,-62
293.909,Bluetooth,-58
293.911,Bluetooth,-59
293.940,Bluetooth,-66
293.941,Bluetooth,-66
293.981,Bluetooth,-63
293.983,Bluetooth,-61
294.128,Bluetooth,-61
294.130,Bluetooth,-62
294.159,Bluetooth,-59
294.160,Bluetooth,-59
294.191,Bluetooth,-67
294.193,Bluetooth,-68
294.224,Bluetooth,-62
294.226,Bluetooth,-62
294.260,Bluetooth,-59
294.261,Bluetooth,-60
294.325,Bluetooth,-68
294.326,Bluetooth,-67
294.356,Bluetooth,-63
294.358,Bluetooth,-62
294.389,Bluetooth,-60
294.390,Bluetooth,-59
294.423,Bluetooth,-66
294.424,Bluetooth,-66
294.465,Bluetooth,-63
294.466,Bluetooth,-62
294.503,Bluetooth,-59
294.505,Bluetooth,-58
294.603,Bluetooth,-61
294.604,Bluetooth,-62
294.644,Bluetooth,-59
294.645,Bluetooth,-60
294.672,Bluetooth,-66
294.674,Bluetooth,-66
294.704,Bluetooth,-63
294.706,Bluetooth,-60
294.741,Bluetooth,-59
294.742,Bluetooth,-59
294.807,Bluetooth,-66
294.809,Bluetooth,-66
294.848,Bluetooth,-61
294.850,Bluetooth,-61
294.889,Bluetooth,-61
294.890,Bluetooth,-60
294.921,Bluetooth,-65
294.923,Bluetooth,-64
294.954,Bluetooth,-61
294.956,Bluetooth,-61
294.988,Bluetooth,-60
294.989,Bluetooth,-60
295.025,Bluetooth,-62
295.026,Bluetooth,-61
295.065,Bluetooth,-62
295.066,Bluetooth,-61
295.104,Bluetooth,-60
295.105,Bluetooth,-60
295.134,Bluetooth,-61
295.135,Bluetooth,-62
295.167,Bluetooth,-62
295.169,Bluetooth,-62
295.244,Bluetooth,-61
295.245,Bluetooth,-60
295.280,Bluetooth,-61
295.282,Bluetooth,-61
295.317,Bluetooth,-60
295.319,Bluetooth,-60
295.350,Bluetooth,-62
295.353,Bluetooth,-61
295.383,Bluetooth,-61
295.454,Bluetooth,-61
295.455,Bluetooth,-62
295.486,Bluetooth,-61
295.488,Bluetooth,-61
295.517,Bluetooth,-62
295.518,Bluetooth,-62
295.554,Bluetooth,-60
295.556,Bluetooth,-60
295.590,Bluetooth,-60
295.592,Bluetooth,-60
295.622,Bluetooth,-63
295.624,Bluetooth,-63
295.661,Bluetooth,-61
295.662,Bluetooth,-61
295.695,Bluetooth,-60
295.697,Bluetooth,-60
295.726,Bluetooth,-60
295.728,Bluetooth,-60
295.764,Bluetooth,-62
295.836,Bluetooth,-59
295.838,Bluetooth,-59
295.871,Bluetooth,-62
295.872,Bluetooth,-62
295.912,Bluetooth,-62
295.913,Bluetooth,-61
295.944,Bluetooth,-61
295.945,Bluetooth,-60
295.977,Bluetooth,-61
295.979,Bluetooth,-61
296.090,Bluetooth,-60
296.091,Bluetooth,-60
296.125,Bluetooth,-61
296.126,Bluetooth,-61
296.159,Bluetooth,-60
296.160,Bluetooth,-60
296.196,Bluetooth,-60
296.198,Bluetooth,-61
296.232,Bluetooth,-61
296.234,Bluetooth,-61
296.399,Bluetooth,-61
296.401,Bluetooth,-62
296.434,Bluetooth,-59
296.436,Bluetooth,-59
296.467,Bluetooth,-61
296.469,Bluetooth,-61
296.500,Bluetooth,-62
296.502,Bluetooth,-61
296.533,Bluetooth,-61
296.534,Bluetooth,-60
296.598,Bluetooth,-62
296.599,Bluetooth,-60
296.633,Bluetooth,-62
296.635,Bluetooth,-61
296.673,Bluetooth,-59
296.674,Bluetooth,-60
296.707,Bluetooth,-62
296.709,Bluetooth,-62
296.743,Bluetooth,-61
296.745,Bluetooth,-61
296.778,Bluetooth,-59
296.780,Bluetooth,-59
296.815,Bluetooth,-62
296.817,Bluetooth,-63
296.856,Bluetooth,-61
296.857,Bluetooth,-61
296.887,Bluetooth,-63
296.888,Bluetooth,-63
296.919,Bluetooth,-59
296.920,Bluetooth,-59
296.948,Bluetooth,-65
296.950,Bluetooth,-65
296.979,Bluetooth,-62
296.981,Bluetooth,-61
297.085,Bluetooth,-69
297.086,Bluetooth,-69
297.115,Bluetooth,-64
297.117,Bluetooth,-64
297.146,Bluetooth,-59
297.148,Bluetooth,-59
297.214,Bluetooth,-64
297.216,Bluetooth,-63
297.254,Bluetooth,-60
297.255,Bluetooth,-60
297.477,Bluetooth,-63
297.478,Bluetooth,-63
297.515,Bluetooth,-60
297.516,Bluetooth,-60
297.552,Bluetooth,-64
297.553,Bluetooth,-64
