Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
249.371,Bluetooth,-67
249.372,Bluetooth,-68
249.411,Bluetooth,-60
249.413,Bluetooth,-58
249.439,Bluetooth,-65
249.440,Bluetooth,-65
249.512,Bluetooth,-64
249.512,Bluetooth,-64
249.550,Bluetooth,-65
249.552,Bluetooth,-66
249.612,Bluetooth,-68
249.613,Bluetooth,-68
249.649,Bluetooth,-69
249.650,Bluetooth,-69
249.682,Bluetooth,-60
249.683,Bluetooth,-61
249.780,Bluetooth,-76
249.781,Bluetooth,-74
249.815,Bluetooth,-57
249.816,Bluetooth,-57
249.853,Bluetooth,-68
249.854,Bluetooth,-67
249.918,Bluetooth,-72
249.919,Bluetooth,-72
250.049,Bluetooth,-75
250.050,Bluetooth,-74
250.153,Bluetooth,-69
250.154,Bluetooth,-70
250.188,Bluetooth,-68
250.260,Bluetooth,-67
250.261,Bluetooth,-67
250.293,Bluetooth,-70
250.294,Bluetooth,-72
250.327,Bluetooth,-69
250.329,Bluetooth,-68
250.474,Bluetooth,-69
250.512,Bluetooth,-69
250.513,Bluetooth,-70
250.550,Bluetooth,-70
250.551,Bluetooth,-71
250.647,Bluetooth,-66
250.648,Bluetooth,-65
250.678,Bluetooth,-67
250.679,Bluetooth,-66
250.708,Bluetooth,-61
250.708,Bluetooth,-61
250.781,Bluetooth,-61
250.850,Bluetooth,-67
250.851,Bluetooth,-68
250.886,Bluetooth,-61
250.887,Bluetooth,-61
250.923,Bluetooth,-63
250.924,Bluetooth,-62
251.031,Bluetooth,-61
251.032,Bluetooth,-60
251.063,Bluetooth,-61
251.064,Bluetooth,-61
251.126,Bluetooth,-61
251.127,Bluetooth,-60
251.191,Bluetooth,-58
251.192,Bluetooth,-59
251.261,Bluetooth,-59
251.261,Bluetooth,-60
251.299,Bluetooth,-70
251.300,Bluetooth,-68
283.660,Bluetooth,-59
283.661,Bluetooth,-59
283.699,Bluetooth,-59
283.700,Bluetooth,-59
283.734,Bluetooth,-64
283.735,Bluetooth,-63
283.831,Bluetooth,-57
283.832,Bluetooth,-58
283.871,Bluetooth,-60
283.872,Bluetooth,-60
283.902,Bluetooth,-63
283.903,Bluetooth,-63
283.938,Bluetooth,-58
283.940,Bluetooth,-58
283.971,Bluetooth,-60
283.972,Bluetooth,-58
284.007,Bluetooth,-64
284.008,Bluetooth,-63
284.075,Bluetooth,-59
284.107,Bluetooth,-58
284.108,Bluetooth,-58
284.320,Bluetooth,-65
284.322,Bluetooth,-65
284.361,Bluetooth,-59
284.363,Bluetooth,-58
284.392,Bluetooth,-65
284.431,Bluetooth,-59
284.431,Bluetooth,-58
284.462,Bluetooth,-60
284.463,Bluetooth,-60
284.495,Bluetooth,-65
284.496,Bluetooth,-64
284.570,Bluetooth,-59
284.571,Bluetooth,-60
284.607,Bluetooth,-59
284.608,Bluetooth,-60
284.678,Bluetooth,-57
284.715,Bluetooth,-64
284.716,Bluetooth,-64
284.756,Bluetooth,-58
284.757,Bluetooth,-58
284.793,Bluetooth,-59
284.794,Bluetooth,-60
284.865,Bluetooth,-59
284.866,Bluetooth,-58
284.931,Bluetooth,-61
284.932,Bluetooth,-60
284.963,Bluetooth,-65
284.964,Bluetooth,-65
285.044,Bluetooth,-59
285.045,Bluetooth,-59
285.112,Bluetooth,-60
285.113,Bluetooth,-59
285.194,Bluetooth,-60
285.195,Bluetooth,-60
285.226,Bluetooth,-60
285.227,Bluetooth,-60
285.263,Bluetooth,-64
285.264,Bluetooth,-64
285.295,Bluetooth,-64
285.325,Bluetooth,-64
285.326,Bluetooth,-65
285.357,Bluetooth,-60
285.358,Bluetooth,-60
285.396,Bluetooth,-59
285.397,Bluetooth,-60
285.467,Bluetooth,-59
285.468,Bluetooth,-60
285.573,Bluetooth,-60
285.611,Bluetooth,-64
285.612,Bluetooth,-64
285.712,Bluetooth,-63
285.712,Bluetooth,-63
285.750,Bluetooth,-60
285.751,Bluetooth,-61
285.780,Bluetooth,-59
285.781,Bluetooth,-59
285.847,Bluetooth,-62
285.848,Bluetooth,-62
285.916,Bluetooth,-63
285.917,Bluetooth,-63
285.948,Bluetooth,-59
285.949,Bluetooth,-59
285.985,Bluetooth,-57
285.986,Bluetooth,-58
286.063,Bluetooth,-60
286.064,Bluetooth,-59
286.172,Bluetooth,-62
286.208,Bluetooth,-63
286.209,Bluetooth,-63
286.284,Bluetooth,-58
286.285,Bluetooth,-58
286.349,Bluetooth,-63
286.349,Bluetooth,-63
286.446,Bluetooth,-64
286.447,Bluetooth,-63
286.550,Bluetooth,-60
286.551,Bluetooth,-59
286.581,Bluetooth,-57
286.582,Bluetooth,-59
286.691,Bluetooth,-60
286.692,Bluetooth,-61
286.725,Bluetooth,-58
286.797,Bluetooth,-58
286.863,Bluetooth,-62
286.890,Bluetooth,-58
286.891,Bluetooth,-57
287.030,Bluetooth,-59
287.031,Bluetooth,-59
287.205,Bluetooth,-60
287.205,Bluetooth,-60
287.274,Bluetooth,-61
287.274,Bluetooth,-62
287.307,Bluetooth,-60
287.308,Bluetooth,-60
287.343,Bluetooth,-59
287.344,Bluetooth,-59
287.382,Bluetooth,-58
287.416,Bluetooth,-58
287.417,Bluetooth,-59
287.544,Bluetooth,-60
287.545,Bluetooth,-60
287.580,Bluetooth,-60
287.581,Bluetooth,-59
293.654,Bluetooth,-54
293.655,Bluetooth,-55
293.696,Bluetooth,-57
293.838,Bluetooth,-53
293.839,Bluetooth,-54
293.868,Bluetooth,-56
293.869,Bluetooth,-57
293.973,Bluetooth,-58
294.010,Bluetooth,-54
294.011,Bluetooth,-54
294.045,Bluetooth,-56
294.046,Bluetooth,-57
294.111,Bluetooth,-60
294.112,Bluetooth,-60
294.153,Bluetooth,-53
294.154,Bluetooth,-54
294.189,Bluetooth,-57
294.190,Bluetooth,-56
294.226,Bluetooth,-61
294.227,Bluetooth,-61
294.262,Bluetooth,-54
294.263,Bluetooth,-55
294.301,Bluetooth,-53
294.411,Bluetooth,-69
294.412,Bluetooth,-68
294.485,Bluetooth,-57
294.486,Bluetooth,-57
294.589,Bluetooth,-57
294.655,Bluetooth,-58
294.656,Bluetooth,-58
294.686,Bluetooth,-78
294.687,Bluetooth,-79
294.794,Bluetooth,-54
294.795,Bluetooth,-53
294.870,Bluetooth,-75
294.907,Bluetooth,-76
294.908,Bluetooth,-76
295.041,Bluetooth,-71
295.042,Bluetooth,-71
295.082,Bluetooth,-53
295.083,Bluetooth,-55
295.113,Bluetooth,-55
295.113,Bluetooth,-56
295.181,Bluetooth,-55
295.215,Bluetooth,-72
295.216,Bluetooth,-72
295.290,Bluetooth,-58
295.291,Bluetooth,-57
295.322,Bluetooth,-68
295.324,Bluetooth,-69
295.465,Bluetooth,-66
295.467,Bluetooth,-65
295.533,Bluetooth,-66
295.534,Bluetooth,-66
295.642,Bluetooth,-70
295.642,Bluetooth,-69
295.678,Bluetooth,-55
295.678,Bluetooth,-55
295.749,Bluetooth,-70
295.750,Bluetooth,-70
295.789,Bluetooth,-72
295.820,Bluetooth,-55
295.821,Bluetooth,-55
295.860,Bluetooth,-57
295.861,Bluetooth,-57
295.969,Bluetooth,-56
295.970,Bluetooth,-57
296.094,Bluetooth,-54
296.124,Bluetooth,-72
296.125,Bluetooth,-74
296.156,Bluetooth,-54
296.157,Bluetooth,-54
296.228,Bluetooth,-71
296.229,Bluetooth,-71
296.263,Bluetooth,-54
296.264,Bluetooth,-54
296.292,Bluetooth,-53
296.293,Bluetooth,-54
296.363,Bluetooth,-74
296.364,Bluetooth,-73
296.404,Bluetooth,-72
296.405,Bluetooth,-73
296.541,Bluetooth,-72
296.542,Bluetooth,-72
296.680,Bluetooth,-70
296.721,Bluetooth,-69
296.722,Bluetooth,-70
296.756,Bluetooth,-54
296.757,Bluetooth,-55
296.790,Bluetooth,-55
296.790,Bluetooth,-57
296.829,Bluetooth,-68
296.933,Bluetooth,-59
296.935,Bluetooth,-57
296.972,Bluetooth,-54
297.005,Bluetooth,-66
297.006,Bluetooth,-67
297.072,Bluetooth,-54
297.073,Bluetooth,-53
297.102,Bluetooth,-58
297.104,Bluetooth,-58
297.135,Bluetooth,-68
297.136,Bluetooth,-69
297.173,Bluetooth,-54
297.249,Bluetooth,-70
297.249,Bluetooth,-69
297.281,Bluetooth,-58
297.354,Bluetooth,-67
297.355,Bluetooth,-67
297.393,Bluetooth,-54
297.394,Bluetooth,-54
297.432,Bluetooth,-58
297.434,Bluetooth,-58
297.462,Bluetooth,-65
297.463,Bluetooth,-65
297.497,Bluetooth,-53
297.498,Bluetooth,-53
297.529,Bluetooth,-58
297.529,Bluetooth,-58
297.567,Bluetooth,-65
297.568,Bluetooth,-64
312.045,Bluetooth,-59
312.045,Bluetooth,-58
312.087,Bluetooth,-61
312.088,Bluetooth,-62
312.222,Bluetooth,-64
312.223,Bluetooth,-63
312.256,Bluetooth,-62
312.257,Bluetooth,-61
312.293,Bluetooth,-62
312.363,Bluetooth,-62
312.364,Bluetooth,-62
312.403,Bluetooth,-64
312.403,Bluetooth,-65
312.442,Bluetooth,-62
312.443,Bluetooth,-61
312.473,Bluetooth,-59
312.475,Bluetooth,-61
312.504,Bluetooth,-67
312.505,Bluetooth,-67
312.576,Bluetooth,-62
312.617,Bluetooth,-61
312.618,Bluetooth,-60
312.649,Bluetooth,-60
312.650,Bluetooth,-60
312.757,Bluetooth,-67
312.758,Bluetooth,-67
312.793,Bluetooth,-60
312.794,Bluetooth,-60
312.828,Bluetooth,-60
312.829,Bluetooth,-59
312.903,Bluetooth,-69
312.904,Bluetooth,-69
312.941,Bluetooth,-60
313.003,Bluetooth,-59
313.005,Bluetooth,-58
313.220,Bluetooth,-61
313.221,Bluetooth,-60
313.252,Bluetooth,-59
313.253,Bluetooth,-59
313.291,Bluetooth,-73
313.291,Bluetooth,-74
313.370,Bluetooth,-59
313.371,Bluetooth,-59
313.403,Bluetooth,-73
313.404,Bluetooth,-72
313.432,Bluetooth,-70
313.433,Bluetooth,-69
313.469,Bluetooth,-62
313.504,Bluetooth,-62
313.506,Bluetooth,-62
313.645,Bluetooth,-62
313.646,Bluetooth,-62
313.677,Bluetooth,-58
313.712,Bluetooth,-71
313.713,Bluetooth,-72
313.747,Bluetooth,-63
313.748,Bluetooth,-62
313.812,Bluetooth,-64
313.813,Bluetooth,-63
313.849,Bluetooth,-59
313.850,Bluetooth,-58
313.986,Bluetooth,-64
313.988,Bluetooth,-63
314.015,Bluetooth,-58
314.017,Bluetooth,-59
314.087,Bluetooth,-67
314.122,Bluetooth,-67
314.124,Bluetooth,-67
314.160,Bluetooth,-62
314.161,Bluetooth,-62
314.197,Bluetooth,-58
314.198,Bluetooth,-57
314.237,Bluetooth,-83
314.238,Bluetooth,-76
314.268,Bluetooth,-60
314.269,Bluetooth,-62
314.333,Bluetooth,-57
314.334,Bluetooth,-57
314.509,Bluetooth,-59
314.510,Bluetooth,-57
314.547,Bluetooth,-65
314.547,Bluetooth,-66
314.577,Bluetooth,-63
314.578,Bluetooth,-63
314.610,Bluetooth,-58
314.611,Bluetooth,-56
314.687,Bluetooth,-57
314.727,Bluetooth,-66
314.728,Bluetooth,-66
314.794,Bluetooth,-57
314.795,Bluetooth,-56
314.827,Bluetooth,-67
314.828,Bluetooth,-67
314.934,Bluetooth,-58
314.935,Bluetooth,-58
315.071,Bluetooth,-63
315.072,Bluetooth,-63
315.184,Bluetooth,-63
315.185,Bluetooth,-63
315.217,Bluetooth,-58
315.218,Bluetooth,-58
315.255,Bluetooth,-58
315.256,Bluetooth,-57
315.330,Bluetooth,-58
315.331,Bluetooth,-58
315.495,Bluetooth,-65
315.496,Bluetooth,-65
315.534,Bluetooth,-60
315.535,Bluetooth,-61
315.567,Bluetooth,-58
315.569,Bluetooth,-57
315.731,Bluetooth,-61
315.733,Bluetooth,-60
315.831,Bluetooth,-62
315.832,Bluetooth,-62
315.866,Bluetooth,-63
315.867,Bluetooth,-62
315.899,Bluetooth,-63
316.015,Bluetooth,-63
316.016,Bluetooth,-62
326.869,Bluetooth,-65
326.870,Bluetooth,-66
326.900,Bluetooth,-64
326.900,Bluetooth,-64
326.935,Bluetooth,-63
326.936,Bluetooth,-63
326.976,Bluetooth,-66
327.008,Bluetooth,-65
327.009,Bluetooth,-65
327.117,Bluetooth,-66
327.119,Bluetooth,-65
327.148,Bluetooth,-66
327.149,Bluetooth,-66
327.186,Bluetooth,-63
327.187,Bluetooth,-64
327.223,Bluetooth,-66
327.224,Bluetooth,-66
327.263,Bluetooth,-65
327.264,Bluetooth,-65
327.365,Bluetooth,-63
327.366,Bluetooth,-63
327.404,Bluetooth,-68
327.405,Bluetooth,-68
327.510,Bluetooth,-68
327.511,Bluetooth,-68
327.574,Bluetooth,-62
327.611,Bluetooth,-65
327.612,Bluetooth,-66
327.685,Bluetooth,-68
327.687,Bluetooth,-67
327.721,Bluetooth,-65
327.722,Bluetooth,-67
327.861,Bluetooth,-70
327.862,Bluetooth,-70
327.891,Bluetooth,-70
327.928,Bluetooth,-70
327.929,Bluetooth,-69
327.966,Bluetooth,-61
327.967,Bluetooth,-60
328.001,Bluetooth,-72
328.003,Bluetooth,-72
328.104,Bluetooth,-60
328.106,Bluetooth,-59
328.143,Bluetooth,-72
328.180,Bluetooth,-66
328.211,Bluetooth,-66
328.212,Bluetooth,-66
328.243,Bluetooth,-61
328.244,Bluetooth,-62
328.283,Bluetooth,-71
328.385,Bluetooth,-61
328.386,Bluetooth,-62
328.424,Bluetooth,-71
328.425,Bluetooth,-71
328.455,Bluetooth,-68
328.456,Bluetooth,-68
328.496,Bluetooth,-62
328.567,Bluetooth,-61
328.568,Bluetooth,-62
328.635,Bluetooth,-69
328.636,Bluetooth,-70
328.668,Bluetooth,-61
328.669,Bluetooth,-62
328.735,Bluetooth,-71
328.736,Bluetooth,-71
328.773,Bluetooth,-71
328.874,Bluetooth,-61
328.875,Bluetooth,-62
328.910,Bluetooth,-70
328.910,Bluetooth,-69
328.939,Bluetooth,-68
328.940,Bluetooth,-69
328.972,Bluetooth,-60
328.973,Bluetooth,-60
329.043,Bluetooth,-67
329.043,Bluetooth,-69
329.083,Bluetooth,-68
329.120,Bluetooth,-69
329.121,Bluetooth,-70
329.159,Bluetooth,-61
329.160,Bluetooth,-61
329.191,Bluetooth,-71
329.192,Bluetooth,-70
329.254,Bluetooth,-69
329.255,Bluetooth,-69
329.293,Bluetooth,-60
329.294,Bluetooth,-61
329.323,Bluetooth,-70
329.324,Bluetooth,-69
329.531,Bluetooth,-61
329.532,Bluetooth,-61
329.565,Bluetooth,-68
329.566,Bluetooth,-67
329.677,Bluetooth,-70
329.851,Bluetooth,-64
329.852,Bluetooth,-63
329.884,Bluetooth,-70
329.885,Bluetooth,-71
329.952,Bluetooth,-63
329.953,Bluetooth,-63
329.983,Bluetooth,-66
330.090,Bluetooth,-67
330.091,Bluetooth,-67
330.125,Bluetooth,-63
330.126,Bluetooth,-64
330.232,Bluetooth,-66
330.273,Bluetooth,-63
330.306,Bluetooth,-63
330.307,Bluetooth,-62
330.377,Bluetooth,-69
330.378,Bluetooth,-70
330.414,Bluetooth,-66
330.414,Bluetooth,-66
330.453,Bluetooth,-64
330.453,Bluetooth,-63
330.517,Bluetooth,-67
330.518,Bluetooth,-67
330.553,Bluetooth,-63
330.553,Bluetooth,-63
330.581,Bluetooth,-75
330.648,Bluetooth,-62
330.649,Bluetooth,-62
330.679,Bluetooth,-75
330.680,Bluetooth,-76
330.751,Bluetooth,-63
330.752,Bluetooth,-61
330.789,Bluetooth,-73
330.790,Bluetooth,-72
330.851,Bluetooth,-65
330.851,Bluetooth,-65
343.892,Bluetooth,-73
343.893,Bluetooth,-74
343.929,Bluetooth,-69
343.929,Bluetooth,-69
344.030,Bluetooth,-73
344.031,Bluetooth,-73
344.062,Bluetooth,-75
344.063,Bluetooth,-75
344.098,Bluetooth,-70
344.166,Bluetooth,-65
344.274,Bluetooth,-68
344.274,Bluetooth,-69
344.316,Bluetooth,-68
344.316,Bluetooth,-68
344.385,Bluetooth,-65
344.455,Bluetooth,-70
344.488,Bluetooth,-70
344.489,Bluetooth,-72
344.555,Bluetooth,-66
344.556,Bluetooth,-66
344.589,Bluetooth,-69
344.590,Bluetooth,-70
344.620,Bluetooth,-72
344.621,Bluetooth,-72
344.654,Bluetooth,-65
344.655,Bluetooth,-65
344.696,Bluetooth,-68
344.775,Bluetooth,-69
344.776,Bluetooth,-69
344.805,Bluetooth,-71
344.806,Bluetooth,-70
344.913,Bluetooth,-70
344.914,Bluetooth,-71
344.948,Bluetooth,-79
344.949,Bluetooth,-78
344.981,Bluetooth,-69
345.017,Bluetooth,-70
345.051,Bluetooth,-73
345.052,Bluetooth,-73
345.165,Bluetooth,-72
345.166,Bluetooth,-72
345.273,Bluetooth,-69
345.308,Bluetooth,-63
345.308,Bluetooth,-62
345.490,Bluetooth,-68
345.491,Bluetooth,-67
345.593,Bluetooth,-67
345.623,Bluetooth,-71
345.625,Bluetooth,-71
345.692,Bluetooth,-66
345.693,Bluetooth,-66
345.731,Bluetooth,-74
345.732,Bluetooth,-76
345.763,Bluetooth,-70
345.764,Bluetooth,-70
345.797,Bluetooth,-66
345.798,Bluetooth,-65
345.870,Bluetooth,-70
345.905,Bluetooth,-74
345.906,Bluetooth,-74
346.047,Bluetooth,-79
346.157,Bluetooth,-67
346.158,Bluetooth,-66
346.192,Bluetooth,-67
346.228,Bluetooth,-70
346.229,Bluetooth,-72
346.260,Bluetooth,-68
346.261,Bluetooth,-67
346.293,Bluetooth,-77
346.328,Bluetooth,-70
346.328,Bluetooth,-70
346.466,Bluetooth,-72
346.467,Bluetooth,-71
346.503,Bluetooth,-71
346.504,Bluetooth,-72
346.540,Bluetooth,-69
346.541,Bluetooth,-69
346.570,Bluetooth,-69
346.571,Bluetooth,-69
346.642,Bluetooth,-71
346.643,Bluetooth,-71
346.681,Bluetooth,-68
346.682,Bluetooth,-68
346.718,Bluetooth,-77
346.719,Bluetooth,-76
346.752,Bluetooth,-69
346.753,Bluetooth,-69
346.900,Bluetooth,-77
346.901,Bluetooth,-76
346.938,Bluetooth,-69
346.939,Bluetooth,-69
346.975,Bluetooth,-66
346.976,Bluetooth,-66
347.008,Bluetooth,-74
347.009,Bluetooth,-73
347.047,Bluetooth,-69
347.048,Bluetooth,-68
347.084,Bluetooth,-68
347.117,Bluetooth,-69
347.119,Bluetooth,-68
347.159,Bluetooth,-67
347.159,Bluetooth,-67
347.256,Bluetooth,-67
347.257,Bluetooth,-68
347.290,Bluetooth,-67
347.291,Bluetooth,-66
347.473,Bluetooth,-67
347.474,Bluetooth,-68
347.613,Bluetooth,-72
347.614,Bluetooth,-72
347.690,Bluetooth,-72
347.799,Bluetooth,-74
347.830,Bluetooth,-70
347.831,Bluetooth,-71
347.868,Bluetooth,-70
347.869,Bluetooth,-70
360.053,Bluetooth,-53
360.054,Bluetooth,-53
360.089,Bluetooth,-54
360.090,Bluetooth,-55
360.206,Bluetooth,-53
360.207,Bluetooth,-54
360.248,Bluetooth,-58
360.249,Bluetooth,-59
360.279,Bluetooth,-54
360.318,Bluetooth,-58
360.319,Bluetooth,-60
360.426,Bluetooth,-58
360.493,Bluetooth,-54
360.494,Bluetooth,-54
360.564,Bluetooth,-55
360.565,Bluetooth,-56
360.593,Bluetooth,-57
360.633,Bluetooth,-54
360.634,Bluetooth,-54
360.667,Bluetooth,-50
360.668,Bluetooth,-50
360.707,Bluetooth,-57
360.708,Bluetooth,-58
360.745,Bluetooth,-55
360.746,Bluetooth,-55
360.902,Bluetooth,-53
361.041,Bluetooth,-52
361.042,Bluetooth,-51
361.112,Bluetooth,-56
361.113,Bluetooth,-56
361.149,Bluetooth,-52
361.150,Bluetooth,-52
361.191,Bluetooth,-52
361.228,Bluetooth,-51
361.229,Bluetooth,-50
361.268,Bluetooth,-51
361.269,Bluetooth,-51
361.302,Bluetooth,-54
361.303,Bluetooth,-54
361.375,Bluetooth,-50
361.376,Bluetooth,-51
361.416,Bluetooth,-50
361.417,Bluetooth,-51
361.447,Bluetooth,-53
361.448,Bluetooth,-53
361.480,Bluetooth,-52
361.518,Bluetooth,-55
361.518,Bluetooth,-54
361.555,Bluetooth,-50
361.556,Bluetooth,-51
361.592,Bluetooth,-51
361.593,Bluetooth,-50
361.728,Bluetooth,-48
361.729,Bluetooth,-49
361.767,Bluetooth,-54
361.768,Bluetooth,-54
361.802,Bluetooth,-51
361.834,Bluetooth,-54
361.835,Bluetooth,-54
362.010,Bluetooth,-49
362.011,Bluetooth,-49
362.044,Bluetooth,-54
362.045,Bluetooth,-54
362.075,Bluetooth,-50
362.145,Bluetooth,-56
362.146,Bluetooth,-55
362.213,Bluetooth,-55
362.214,Bluetooth,-55
362.244,Bluetooth,-57
362.245,Bluetooth,-56
362.281,Bluetooth,-55
362.282,Bluetooth,-55
362.320,Bluetooth,-56
362.321,Bluetooth,-55
362.352,Bluetooth,-56
362.353,Bluetooth,-57
362.451,Bluetooth,-54
362.452,Bluetooth,-54
362.555,Bluetooth,-58
362.556,Bluetooth,-57
362.627,Bluetooth,-55
362.628,Bluetooth,-56
362.659,Bluetooth,-55
362.698,Bluetooth,-55
362.728,Bluetooth,-52
362.729,Bluetooth,-53
362.867,Bluetooth,-58
362.867,Bluetooth,-58
362.907,Bluetooth,-56
362.908,Bluetooth,-55
362.972,Bluetooth,-53
363.083,Bluetooth,-55
363.084,Bluetooth,-55
363.111,Bluetooth,-54
363.112,Bluetooth,-55
363.142,Bluetooth,-55
363.143,Bluetooth,-55
363.222,Bluetooth,-56
363.223,Bluetooth,-56
363.330,Bluetooth,-56
363.332,Bluetooth,-56
363.363,Bluetooth,-53
363.364,Bluetooth,-53
363.434,Bluetooth,-55
363.435,Bluetooth,-56
363.475,Bluetooth,-52
363.476,Bluetooth,-53
363.545,Bluetooth,-55
363.546,Bluetooth,-55
363.583,Bluetooth,-56
363.621,Bluetooth,-55
363.622,Bluetooth,-54
363.653,Bluetooth,-54
363.654,Bluetooth,-54
363.686,Bluetooth,-54
363.687,Bluetooth,-55
363.822,Bluetooth,-57
363.823,Bluetooth,-55
363.855,Bluetooth,-55
363.856,Bluetooth,-55
363.894,Bluetooth,-55
363.926,Bluetooth,-55
363.927,Bluetooth,-54
363.957,Bluetooth,-55
363.958,Bluetooth,-55
363.990,Bluetooth,-53
363.991,Bluetooth,-53
364.020,Bluetooth,-57
364.021,Bluetooth,-56
371.570,Bluetooth,-57
371.571,Bluetooth,-55
371.600,Bluetooth,-56
371.601,Bluetooth,-58
371.640,Bluetooth,-69
371.641,Bluetooth,-70
371.673,Bluetooth,-56
371.709,Bluetooth,-58
371.710,Bluetooth,-59
371.805,Bluetooth,-67
371.806,Bluetooth,-68
371.878,Bluetooth,-57
371.879,Bluetooth,-56
371.916,Bluetooth,-65
371.917,Bluetooth,-65
371.951,Bluetooth,-59
371.952,Bluetooth,-58
371.993,Bluetooth,-66
372.023,Bluetooth,-58
372.024,Bluetooth,-58
372.052,Bluetooth,-56
372.053,Bluetooth,-57
372.088,Bluetooth,-67
372.089,Bluetooth,-66
372.234,Bluetooth,-64
372.234,Bluetooth,-63
372.269,Bluetooth,-58
372.346,Bluetooth,-58
372.348,Bluetooth,-57
372.386,Bluetooth,-63
372.387,Bluetooth,-63
372.416,Bluetooth,-64
372.417,Bluetooth,-64
372.488,Bluetooth,-57
372.489,Bluetooth,-57
372.593,Bluetooth,-56
372.631,Bluetooth,-56
372.632,Bluetooth,-56
372.666,Bluetooth,-57
372.697,Bluetooth,-63
372.698,Bluetooth,-64
372.880,Bluetooth,-59
372.918,Bluetooth,-59
372.919,Bluetooth,-59
372.957,Bluetooth,-58
372.958,Bluetooth,-57
373.027,Bluetooth,-60
373.028,Bluetooth,-60
373.170,Bluetooth,-59
373.200,Bluetooth,-59
373.231,Bluetooth,-59
373.232,Bluetooth,-59
373.259,Bluetooth,-57
373.261,Bluetooth,-60
373.295,Bluetooth,-61
373.296,Bluetooth,-62
373.326,Bluetooth,-59
373.328,Bluetooth,-59
373.368,Bluetooth,-59
373.369,Bluetooth,-60
373.510,Bluetooth,-58
373.511,Bluetooth,-58
373.543,Bluetooth,-62
373.544,Bluetooth,-62
373.722,Bluetooth,-62
373.723,Bluetooth,-61
373.749,Bluetooth,-55
373.750,Bluetooth,-56
373.792,Bluetooth,-64
373.825,Bluetooth,-54
373.826,Bluetooth,-55
373.859,Bluetooth,-63
373.893,Bluetooth,-66
373.894,Bluetooth,-65
373.956,Bluetooth,-55
373.957,Bluetooth,-55
373.993,Bluetooth,-62
373.993,Bluetooth,-62
374.172,Bluetooth,-61
374.173,Bluetooth,-60
374.273,Bluetooth,-57
374.275,Bluetooth,-57
374.308,Bluetooth,-60
374.309,Bluetooth,-60
374.408,Bluetooth,-60
374.409,Bluetooth,-60
374.445,Bluetooth,-70
374.447,Bluetooth,-70
374.553,Bluetooth,-61
374.554,Bluetooth,-61
374.591,Bluetooth,-72
374.592,Bluetooth,-72
374.623,Bluetooth,-58
374.624,Bluetooth,-58
374.654,Bluetooth,-61
374.656,Bluetooth,-61
374.690,Bluetooth,-73
374.729,Bluetooth,-61
374.730,Bluetooth,-61
374.762,Bluetooth,-72
374.763,Bluetooth,-71
374.800,Bluetooth,-57
374.800,Bluetooth,-57
374.971,Bluetooth,-58
375.005,Bluetooth,-59
375.006,Bluetooth,-58
375.275,Bluetooth,-59
375.314,Bluetooth,-59
375.315,Bluetooth,-59
375.347,Bluetooth,-71
375.348,Bluetooth,-71
375.449,Bluetooth,-59
375.450,Bluetooth,-59
375.490,Bluetooth,-72
375.491,Bluetooth,-71
389.662,Bluetooth,-51
389.663,Bluetooth,-51
389.694,Bluetooth,-58
389.729,Bluetooth,-51
389.730,Bluetooth,-51
389.757,Bluetooth,-66
389.758,Bluetooth,-65
389.794,Bluetooth,-58
389.795,Bluetooth,-58
389.831,Bluetooth,-51
389.833,Bluetooth,-51
389.977,Bluetooth,-52
390.044,Bluetooth,-64
390.045,Bluetooth,-62
390.075,Bluetooth,-62
390.076,Bluetooth,-63
390.106,Bluetooth,-55
390.107,Bluetooth,-56
390.139,Bluetooth,-52
390.140,Bluetooth,-52
390.208,Bluetooth,-56
390.209,Bluetooth,-56
390.247,Bluetooth,-52
390.249,Bluetooth,-53
390.280,Bluetooth,-63
390.353,Bluetooth,-64
390.354,Bluetooth,-64
390.425,Bluetooth,-51
390.426,Bluetooth,-51
390.493,Bluetooth,-67
390.493,Bluetooth,-67
390.565,Bluetooth,-51
390.566,Bluetooth,-50
390.600,Bluetooth,-58
390.704,Bluetooth,-60
390.704,Bluetooth,-61
390.783,Bluetooth,-51
390.784,Bluetooth,-50
390.888,Bluetooth,-51
390.920,Bluetooth,-60
390.921,Bluetooth,-61
390.952,Bluetooth,-51
390.953,Bluetooth,-51
390.987,Bluetooth,-65
390.988,Bluetooth,-65
391.017,Bluetooth,-65
391.018,Bluetooth,-65
391.056,Bluetooth,-60
391.057,Bluetooth,-59
391.096,Bluetooth,-52
391.097,Bluetooth,-51
391.124,Bluetooth,-66
391.125,Bluetooth,-65
391.164,Bluetooth,-63
391.165,Bluetooth,-62
391.195,Bluetooth,-64
391.228,Bluetooth,-63
391.229,Bluetooth,-62
391.266,Bluetooth,-51
391.267,Bluetooth,-51
391.294,Bluetooth,-62
391.296,Bluetooth,-63
391.326,Bluetooth,-62
391.327,Bluetooth,-62
391.366,Bluetooth,-51
391.367,Bluetooth,-51
391.399,Bluetooth,-50
391.399,Bluetooth,-51
391.433,Bluetooth,-64
391.434,Bluetooth,-63
391.496,Bluetooth,-67
391.528,Bluetooth,-68
391.529,Bluetooth,-67
391.592,Bluetooth,-62
