Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
291.439,Bluetooth,-63
291.503,Bluetooth,-62
291.505,Bluetooth,-62
291.570,Bluetooth,-64
291.572,Bluetooth,-63
291.646,Bluetooth,-61
291.648,Bluetooth,-60
291.721,Bluetooth,-73
291.723,Bluetooth,-72
291.757,Bluetooth,-61
291.759,Bluetooth,-61
291.824,Bluetooth,-61
291.826,Bluetooth,-61
291.855,Bluetooth,-64
291.857,Bluetooth,-64
291.994,Bluetooth,-64
291.996,Bluetooth,-64
292.024,Bluetooth,-73
292.026,Bluetooth,-73
292.055,Bluetooth,-60
292.057,Bluetooth,-60
292.096,Bluetooth,-60
292.176,Bluetooth,-59
292.178,Bluetooth,-59
292.217,Bluetooth,-64
292.219,Bluetooth,-65
292.247,Bluetooth,-72
292.248,Bluetooth,-72
292.277,Bluetooth,-60
292.279,Bluetooth,-60
292.317,Bluetooth,-65
292.320,Bluetooth,-64
292.389,Bluetooth,-65
292.423,Bluetooth,-72
292.425,Bluetooth,-73
292.459,Bluetooth,-60
292.461,Bluetooth,-61
292.500,Bluetooth,-64
292.502,Bluetooth,-65
292.533,Bluetooth,-73
292.535,Bluetooth,-72
292.567,Bluetooth,-61
292.676,Bluetooth,-72
292.715,Bluetooth,-71
292.717,Bluetooth,-71
292.787,Bluetooth,-68
292.806,Bluetooth,-70
292.863,Bluetooth,-68
292.865,Bluetooth,-70
292.971,Bluetooth,-62
293.152,Bluetooth,-74
293.154,Bluetooth,-73
293.186,Bluetooth,-73
293.188,Bluetooth,-71
293.215,Bluetooth,-63
293.217,Bluetooth,-63
293.256,Bluetooth,-73
309.292,Bluetooth,-66
309.294,Bluetooth,-67
309.535,Bluetooth,-64
309.537,Bluetooth,-63
309.569,Bluetooth,-67
309.572,Bluetooth,-68
309.639,Bluetooth,-63
309.640,Bluetooth,-64
309.784,Bluetooth,-62
309.817,Bluetooth,-67
309.818,Bluetooth,-67
309.853,Bluetooth,-63
309.855,Bluetooth,-62
309.931,Bluetooth,-66
309.934,Bluetooth,-68
309.992,Bluetooth,-63
310.021,Bluetooth,-67
310.023,Bluetooth,-68
310.173,Bluetooth,-62
310.175,Bluetooth,-64
310.211,Bluetooth,-67
310.213,Bluetooth,-68
310.249,Bluetooth,-65
310.251,Bluetooth,-67
310.288,Bluetooth,-63
310.290,Bluetooth,-63
310.322,Bluetooth,-69
310.324,Bluetooth,-68
310.360,Bluetooth,-67
310.548,Bluetooth,-68
310.550,Bluetooth,-66
310.615,Bluetooth,-69
310.616,Bluetooth,-68
310.645,Bluetooth,-67
310.646,Bluetooth,-67
310.714,Bluetooth,-66
310.716,Bluetooth,-68
310.754,Bluetooth,-63
310.756,Bluetooth,-63
310.788,Bluetooth,-67
310.790,Bluetooth,-68
310.824,Bluetooth,-68
310.825,Bluetooth,-68
310.923,Bluetooth,-68
310.925,Bluetooth,-67
310.959,Bluetooth,-67
310.961,Bluetooth,-67
311.028,Bluetooth,-67
311.031,Bluetooth,-67
311.135,Bluetooth,-67
311.137,Bluetooth,-67
311.169,Bluetooth,-63
311.172,Bluetooth,-63
311.271,Bluetooth,-67
311.304,Bluetooth,-68
311.306,Bluetooth,-68
311.406,Bluetooth,-67
311.408,Bluetooth,-67
311.575,Bluetooth,-64
311.612,Bluetooth,-68
311.613,Bluetooth,-68
311.643,Bluetooth,-63
311.645,Bluetooth,-64
311.704,Bluetooth,-67
311.743,Bluetooth,-67
311.745,Bluetooth,-68
311.844,Bluetooth,-68
311.846,Bluetooth,-69
311.880,Bluetooth,-66
311.911,Bluetooth,-67
311.913,Bluetooth,-68
311.943,Bluetooth,-65
311.945,Bluetooth,-65
312.009,Bluetooth,-67
312.011,Bluetooth,-66
312.078,Bluetooth,-65
312.081,Bluetooth,-65
312.150,Bluetooth,-68
312.152,Bluetooth,-67
312.184,Bluetooth,-68
312.214,Bluetooth,-68
312.215,Bluetooth,-68
312.355,Bluetooth,-68
312.357,Bluetooth,-68
312.388,Bluetooth,-66
312.423,Bluetooth,-64
312.426,Bluetooth,-65
312.460,Bluetooth,-67
312.462,Bluetooth,-68
312.496,Bluetooth,-66
312.527,Bluetooth,-68
312.529,Bluetooth,-68
312.566,Bluetooth,-66
312.568,Bluetooth,-66
312.602,Bluetooth,-66
312.604,Bluetooth,-65
312.637,Bluetooth,-67
312.639,Bluetooth,-67
312.739,Bluetooth,-64
312.740,Bluetooth,-64
312.772,Bluetooth,-68
312.839,Bluetooth,-68
312.842,Bluetooth,-68
312.872,Bluetooth,-68
312.873,Bluetooth,-68
312.903,Bluetooth,-63
312.906,Bluetooth,-62
313.003,Bluetooth,-69
313.005,Bluetooth,-69
313.041,Bluetooth,-61
313.044,Bluetooth,-60
313.077,Bluetooth,-68
313.109,Bluetooth,-70
313.111,Bluetooth,-69
313.141,Bluetooth,-68
313.143,Bluetooth,-67
313.208,Bluetooth,-60
313.210,Bluetooth,-60
313.245,Bluetooth,-69
313.246,Bluetooth,-69
329.298,Bluetooth,-66
329.326,Bluetooth,-64
329.327,Bluetooth,-63
329.363,Bluetooth,-69
329.395,Bluetooth,-66
329.397,Bluetooth,-66
329.500,Bluetooth,-68
329.502,Bluetooth,-70
329.531,Bluetooth,-67
329.533,Bluetooth,-65
329.570,Bluetooth,-62
329.749,Bluetooth,-67
329.751,Bluetooth,-68
329.821,Bluetooth,-62
329.824,Bluetooth,-63
329.883,Bluetooth,-67
329.956,Bluetooth,-63
329.958,Bluetooth,-63
330.028,Bluetooth,-65
330.030,Bluetooth,-65
330.093,Bluetooth,-63
330.095,Bluetooth,-63
330.129,Bluetooth,-67
330.132,Bluetooth,-66
330.172,Bluetooth,-64
330.373,Bluetooth,-65
330.375,Bluetooth,-66
330.443,Bluetooth,-66
330.444,Bluetooth,-65
330.476,Bluetooth,-66
330.507,Bluetooth,-66
330.509,Bluetooth,-66
330.580,Bluetooth,-66
330.582,Bluetooth,-66
330.720,Bluetooth,-66
330.722,Bluetooth,-67
330.783,Bluetooth,-66
330.821,Bluetooth,-66
330.823,Bluetooth,-67
330.859,Bluetooth,-66
330.894,Bluetooth,-66
330.896,Bluetooth,-66
330.930,Bluetooth,-66
330.932,Bluetooth,-65
330.965,Bluetooth,-67
330.966,Bluetooth,-66
331.030,Bluetooth,-66
331.032,Bluetooth,-66
331.063,Bluetooth,-67
331.064,Bluetooth,-68
331.174,Bluetooth,-68
331.175,Bluetooth,-67
331.345,Bluetooth,-67
331.523,Bluetooth,-68
331.526,Bluetooth,-68
331.595,Bluetooth,-66
331.597,Bluetooth,-66
331.632,Bluetooth,-69
331.634,Bluetooth,-69
331.664,Bluetooth,-67
331.666,Bluetooth,-67
331.780,Bluetooth,-68
331.782,Bluetooth,-67
331.841,Bluetooth,-69
331.844,Bluetooth,-69
331.874,Bluetooth,-65
331.876,Bluetooth,-66
331.991,Bluetooth,-66
332.054,Bluetooth,-66
332.093,Bluetooth,-68
332.095,Bluetooth,-68
332.128,Bluetooth,-68
332.130,Bluetooth,-68
332.172,Bluetooth,-65
332.206,Bluetooth,-69
332.208,Bluetooth,-69
332.306,Bluetooth,-68
332.308,Bluetooth,-68
332.346,Bluetooth,-65
332.347,Bluetooth,-65
332.414,Bluetooth,-69
332.416,Bluetooth,-69
332.445,Bluetooth,-69
332.447,Bluetooth,-69
332.520,Bluetooth,-70
332.522,Bluetooth,-68
332.591,Bluetooth,-68
332.664,Bluetooth,-65
332.666,Bluetooth,-66
332.769,Bluetooth,-65
332.771,Bluetooth,-66
332.837,Bluetooth,-70
332.839,Bluetooth,-70
332.868,Bluetooth,-65
332.907,Bluetooth,-65
332.909,Bluetooth,-65
332.946,Bluetooth,-70
332.986,Bluetooth,-70
332.988,Bluetooth,-70
333.024,Bluetooth,-65
333.088,Bluetooth,-70
333.172,Bluetooth,-70
333.198,Bluetooth,-71
333.269,Bluetooth,-66
333.271,Bluetooth,-65
380.447,Bluetooth,-55
380.450,Bluetooth,-55
380.484,Bluetooth,-56
380.487,Bluetooth,-56
380.523,Bluetooth,-71
380.525,Bluetooth,-71
380.590,Bluetooth,-54
380.624,Bluetooth,-55
380.626,Bluetooth,-58
380.663,Bluetooth,-54
380.665,Bluetooth,-54
380.698,Bluetooth,-66
380.700,Bluetooth,-66
380.736,Bluetooth,-64
380.738,Bluetooth,-64
380.807,Bluetooth,-57
380.809,Bluetooth,-57
380.876,Bluetooth,-56
380.941,Bluetooth,-59
380.943,Bluetooth,-60
380.981,Bluetooth,-57
381.012,Bluetooth,-58
381.015,Bluetooth,-58
381.042,Bluetooth,-66
381.043,Bluetooth,-66
381.072,Bluetooth,-62
381.073,Bluetooth,-64
381.102,Bluetooth,-59
381.103,Bluetooth,-59
381.142,Bluetooth,-64
381.144,Bluetooth,-63
381.217,Bluetooth,-61
381.218,Bluetooth,-61
381.288,Bluetooth,-60
381.290,Bluetooth,-61
381.549,Bluetooth,-54
381.552,Bluetooth,-54
381.648,Bluetooth,-57
381.650,Bluetooth,-56
381.687,Bluetooth,-52
381.689,Bluetooth,-53
381.725,Bluetooth,-52
381.726,Bluetooth,-54
381.760,Bluetooth,-53
381.762,Bluetooth,-53
381.798,Bluetooth,-53
381.866,Bluetooth,-54
381.867,Bluetooth,-54
381.973,Bluetooth,-51
381.974,Bluetooth,-53
382.009,Bluetooth,-50
382.011,Bluetooth,-51
382.050,Bluetooth,-55
382.052,Bluetooth,-54
382.085,Bluetooth,-55
382.150,Bluetooth,-54
382.188,Bluetooth,-56
382.190,Bluetooth,-57
382.224,Bluetooth,-63
382.227,Bluetooth,-64
382.264,Bluetooth,-52
382.267,Bluetooth,-52
382.374,Bluetooth,-53
382.409,Bluetooth,-62
382.412,Bluetooth,-62
382.551,Bluetooth,-66
382.553,Bluetooth,-65
382.583,Bluetooth,-50
382.585,Bluetooth,-51
382.620,Bluetooth,-53
382.621,Bluetooth,-52
382.697,Bluetooth,-66
382.737,Bluetooth,-65
382.739,Bluetooth,-65
382.771,Bluetooth,-51
382.773,Bluetooth,-51
382.849,Bluetooth,-51
382.851,Bluetooth,-51
382.885,Bluetooth,-57
382.886,Bluetooth,-57
382.918,Bluetooth,-66
382.954,Bluetooth,-52
382.955,Bluetooth,-51
383.060,Bluetooth,-51
383.062,Bluetooth,-50
383.100,Bluetooth,-55
383.140,Bluetooth,-61
383.142,Bluetooth,-62
383.212,Bluetooth,-56
383.214,Bluetooth,-56
383.247,Bluetooth,-61
383.249,Bluetooth,-61
383.277,Bluetooth,-55
383.383,Bluetooth,-61
383.385,Bluetooth,-60
383.485,Bluetooth,-53
383.487,Bluetooth,-53
383.524,Bluetooth,-55
383.527,Bluetooth,-56
383.592,Bluetooth,-56
383.662,Bluetooth,-52
383.664,Bluetooth,-52
383.693,Bluetooth,-56
383.695,Bluetooth,-57
383.725,Bluetooth,-57
383.728,Bluetooth,-56
383.868,Bluetooth,-56
383.869,Bluetooth,-56
383.908,Bluetooth,-52
383.910,Bluetooth,-52
383.976,Bluetooth,-56
383.978,Bluetooth,-56
384.011,Bluetooth,-50
384.013,Bluetooth,-52
384.115,Bluetooth,-54
384.116,Bluetooth,-55
384.144,Bluetooth,-51
384.146,Bluetooth,-51
384.174,Bluetooth,-51
384.213,Bluetooth,-55
384.216,Bluetooth,-54
384.274,Bluetooth,-52
384.276,Bluetooth,-53
384.413,Bluetooth,-57
384.415,Bluetooth,-57
400.474,Bluetooth,-59
400.477,Bluetooth,-58
400.504,Bluetooth,-61
400.506,Bluetooth,-61
400.541,Bluetooth,-60
400.543,Bluetooth,-60
400.579,Bluetooth,-58
400.581,Bluetooth,-58
400.616,Bluetooth,-61
400.617,Bluetooth,-62
400.648,Bluetooth,-60
400.651,Bluetooth,-61
400.719,Bluetooth,-60
400.721,Bluetooth,-60
400.784,Bluetooth,-60
400.786,Bluetooth,-60
400.825,Bluetooth,-61
400.828,Bluetooth,-59
400.895,Bluetooth,-56
400.897,Bluetooth,-55
400.924,Bluetooth,-59
400.926,Bluetooth,-60
400.953,Bluetooth,-61
400.955,Bluetooth,-60
401.024,Bluetooth,-59
401.026,Bluetooth,-61
401.064,Bluetooth,-62
401.067,Bluetooth,-61
401.100,Bluetooth,-55
401.102,Bluetooth,-56
401.139,Bluetooth,-60
401.141,Bluetooth,-59
401.205,Bluetooth,-57
401.207,Bluetooth,-56
401.273,Bluetooth,-61
401.308,Bluetooth,-59
401.310,Bluetooth,-59
401.441,Bluetooth,-58
401.443,Bluetooth,-59
401.470,Bluetooth,-58
401.535,Bluetooth,-62
401.537,Bluetooth,-62
401.567,Bluetooth,-54
401.569,Bluetooth,-55
401.600,Bluetooth,-55
401.661,Bluetooth,-60
401.663,Bluetooth,-59
401.741,Bluetooth,-56
401.743,Bluetooth,-56
401.769,Bluetooth,-59
401.771,Bluetooth,-59
401.842,Bluetooth,-55
401.869,Bluetooth,-58
401.947,Bluetooth,-57
401.949,Bluetooth,-57
401.986,Bluetooth,-57
401.988,Bluetooth,-57
402.057,Bluetooth,-52
402.059,Bluetooth,-54
402.095,Bluetooth,-56
402.097,Bluetooth,-55
402.125,Bluetooth,-59
402.127,Bluetooth,-58
402.195,Bluetooth,-58
402.286,Bluetooth,-54
402.289,Bluetooth,-55
402.357,Bluetooth,-52
402.359,Bluetooth,-52
402.393,Bluetooth,-54
402.395,Bluetooth,-54
402.461,Bluetooth,-57
402.463,Bluetooth,-57
402.493,Bluetooth,-52
402.521,Bluetooth,-52
402.524,Bluetooth,-51
402.559,Bluetooth,-54
402.561,Bluetooth,-54
402.591,Bluetooth,-56
402.593,Bluetooth,-55
402.628,Bluetooth,-52
402.630,Bluetooth,-52
402.735,Bluetooth,-57
402.738,Bluetooth,-58
402.778,Bluetooth,-55
402.837,Bluetooth,-54
402.839,Bluetooth,-54
402.873,Bluetooth,-55
402.875,Bluetooth,-56
402.985,Bluetooth,-54
402.987,Bluetooth,-56
403.024,Bluetooth,-52
403.026,Bluetooth,-52
403.056,Bluetooth,-55
403.058,Bluetooth,-54
403.095,Bluetooth,-54
403.132,Bluetooth,-54
403.135,Bluetooth,-53
403.206,Bluetooth,-53
403.208,Bluetooth,-53
403.241,Bluetooth,-56
403.243,Bluetooth,-54
403.282,Bluetooth,-57
403.284,Bluetooth,-57
403.317,Bluetooth,-53
403.319,Bluetooth,-54
403.345,Bluetooth,-55
403.347,Bluetooth,-54
403.385,Bluetooth,-54
403.451,Bluetooth,-59
403.454,Bluetooth,-60
403.521,Bluetooth,-54
403.524,Bluetooth,-55
403.584,Bluetooth,-56
403.587,Bluetooth,-56
403.654,Bluetooth,-53
403.656,Bluetooth,-54
403.687,Bluetooth,-56
403.724,Bluetooth,-55
403.726,Bluetooth,-57
403.755,Bluetooth,-60
403.757,Bluetooth,-58
403.790,Bluetooth,-54
403.792,Bluetooth,-53
403.896,Bluetooth,-68
403.898,Bluetooth,-69
403.940,Bluetooth,-55
403.941,Bluetooth,-55
404.041,Bluetooth,-75
404.043,Bluetooth,-76
404.109,Bluetooth,-56
404.111,Bluetooth,-56
404.144,Bluetooth,-55
404.146,Bluetooth,-55
404.178,Bluetooth,-82
404.180,Bluetooth,-83
404.211,Bluetooth,-55
404.213,Bluetooth,-55
404.247,Bluetooth,-55
404.249,Bluetooth,-55
404.310,Bluetooth,-54
404.312,Bluetooth,-54
420.481,Bluetooth,-57
420.513,Bluetooth,-65
420.515,Bluetooth,-66
420.546,Bluetooth,-57
420.583,Bluetooth,-65
420.585,Bluetooth,-66
420.662,Bluetooth,-58
420.664,Bluetooth,-59
420.729,Bluetooth,-64
420.731,Bluetooth,-64
420.763,Bluetooth,-60
420.765,Bluetooth,-60
420.794,Bluetooth,-63
420.832,Bluetooth,-61
420.834,Bluetooth,-60
420.868,Bluetooth,-56
420.871,Bluetooth,-57
420.902,Bluetooth,-63
420.904,Bluetooth,-62
420.939,Bluetooth,-59
420.941,Bluetooth,-60
421.007,Bluetooth,-61
421.009,Bluetooth,-61
421.081,Bluetooth,-62
421.157,Bluetooth,-60
421.159,Bluetooth,-59
421.185,Bluetooth,-55
421.188,Bluetooth,-54
421.216,Bluetooth,-55
421.218,Bluetooth,-55
421.251,Bluetooth,-55
421.253,Bluetooth,-57
421.288,Bluetooth,-61
421.290,Bluetooth,-60
421.324,Bluetooth,-54
421.327,Bluetooth,-55
421.394,Bluetooth,-60
421.592,Bluetooth,-58
421.594,Bluetooth,-57
421.626,Bluetooth,-52
421.628,Bluetooth,-52
421.695,Bluetooth,-53
421.728,Bluetooth,-51
421.730,Bluetooth,-50
421.762,Bluetooth,-55
421.764,Bluetooth,-54
421.793,Bluetooth,-54
421.795,Bluetooth,-54
421.833,Bluetooth,-51
421.835,Bluetooth,-50
421.870,Bluetooth,-54
421.872,Bluetooth,-55
421.905,Bluetooth,-54
421.907,Bluetooth,-53
421.973,Bluetooth,-50
422.004,Bluetooth,-50
422.006,Bluetooth,-50
422.287,Bluetooth,-55
422.320,Bluetooth,-51
422.322,Bluetooth,-51
422.357,Bluetooth,-56
422.359,Bluetooth,-56
422.390,Bluetooth,-57
422.392,Bluetooth,-57
422.451,Bluetooth,-67
422.453,Bluetooth,-65
422.486,Bluetooth,-55
422.487,Bluetooth,-55
422.624,Bluetooth,-58
422.660,Bluetooth,-62
422.663,Bluetooth,-62
422.736,Bluetooth,-58
422.738,Bluetooth,-58
422.767,Bluetooth,-61
422.769,Bluetooth,-60
422.835,Bluetooth,-58
422.838,Bluetooth,-58
422.869,Bluetooth,-57
422.907,Bluetooth,-57
422.909,Bluetooth,-57
422.974,Bluetooth,-63
422.977,Bluetooth,-63
423.013,Bluetooth,-52
423.015,Bluetooth,-52
423.047,Bluetooth,-54
423.050,Bluetooth,-56
423.115,Bluetooth,-52
423.117,Bluetooth,-52
423.155,Bluetooth,-55
423.157,Bluetooth,-57
423.187,Bluetooth,-63
423.225,Bluetooth,-55
423.227,Bluetooth,-55
423.260,Bluetooth,-62
423.262,Bluetooth,-62
423.297,Bluetooth,-51
423.299,Bluetooth,-50
423.336,Bluetooth,-56
423.338,Bluetooth,-56
423.410,Bluetooth,-51
423.413,Bluetooth,-51
423.478,Bluetooth,-52
423.516,Bluetooth,-52
423.518,Bluetooth,-53
423.552,Bluetooth,-59
423.554,Bluetooth,-60
423.656,Bluetooth,-54
423.658,Bluetooth,-54
423.692,Bluetooth,-62
423.694,Bluetooth,-61
423.726,Bluetooth,-54
423.729,Bluetooth,-53
423.763,Bluetooth,-56
423.765,Bluetooth,-55
423.793,Bluetooth,-56
423.825,Bluetooth,-55
423.828,Bluetooth,-55
423.935,Bluetooth,-56
423.937,Bluetooth,-58
423.998,Bluetooth,-64
424.000,Bluetooth,-64
424.035,Bluetooth,-54
424.037,Bluetooth,-54
424.109,Bluetooth,-58
424.111,Bluetooth,-58
424.233,Bluetooth,-58
424.235,Bluetooth,-58
424.265,Bluetooth,-61
424.267,Bluetooth,-60
424.304,Bluetooth,-56
424.306,Bluetooth,-55
424.377,Bluetooth,-56
424.410,Bluetooth,-59
424.412,Bluetooth,-57
440.441,Bluetooth,-59
440.443,Bluetooth,-58
440.475,Bluetooth,-58
440.478,Bluetooth,-58
440.506,Bluetooth,-62
440.541,Bluetooth,-59
440.543,Bluetooth,-59
440.573,Bluetooth,-58
440.715,Bluetooth,-61
440.717,Bluetooth,-60
440.751,Bluetooth,-58
440.753,Bluetooth,-59
440.815,Bluetooth,-57
440.816,Bluetooth,-58
440.852,Bluetooth,-61
440.853,Bluetooth,-60
440.919,Bluetooth,-58
440.921,Bluetooth,-58
440.954,Bluetooth,-58
440.956,Bluetooth,-57
440.993,Bluetooth,-60
440.996,Bluetooth,-61
441.026,Bluetooth,-58
441.029,Bluetooth,-58
441.063,Bluetooth,-58
441.065,Bluetooth,-58
441.094,Bluetooth,-58
441.096,Bluetooth,-58
441.129,Bluetooth,-62
441.131,Bluetooth,-62
441.161,Bluetooth,-59
441.163,Bluetooth,-58
441.192,Bluetooth,-58
441.263,Bluetooth,-58
441.266,Bluetooth,-58
441.295,Bluetooth,-60
441.298,Bluetooth,-60
441.409,Bluetooth,-59
441.411,Bluetooth,-59
441.442,Bluetooth,-59
441.445,Bluetooth,-59
441.477,Bluetooth,-59
441.511,Bluetooth,-60
441.513,Bluetooth,-59
441.605,Bluetooth,-58
441.607,Bluetooth,-58
441.671,Bluetooth,-58
441.673,Bluetooth,-58
441.780,Bluetooth,-59
441.815,Bluetooth,-60
441.817,Bluetooth,-60
441.848,Bluetooth,-58
441.850,Bluetooth,-58
441.885,Bluetooth,-58
441.887,Bluetooth,-58
441.918,Bluetooth,-59
441.920,Bluetooth,-58
441.987,Bluetooth,-61
441.989,Bluetooth,-61
442.020,Bluetooth,-58
442.022,Bluetooth,-58
442.100,Bluetooth,-57
442.136,Bluetooth,-62
442.138,Bluetooth,-62
442.202,Bluetooth,-58
442.203,Bluetooth,-57
442.269,Bluetooth,-58
442.272,Bluetooth,-58
442.306,Bluetooth,-58
442.309,Bluetooth,-57
442.378,Bluetooth,-64
442.411,Bluetooth,-64
442.413,Bluetooth,-64
442.450,Bluetooth,-59
442.452,Bluetooth,-59
442.540,Bluetooth,-64
442.542,Bluetooth,-63
442.572,Bluetooth,-59
442.575,Bluetooth,-60
442.612,Bluetooth,-59
442.613,Bluetooth,-58
442.645,Bluetooth,-65
442.647,Bluetooth,-65
442.678,Bluetooth,-60
442.709,Bluetooth,-63
442.710,Bluetooth,-63
442.878,Bluetooth,-61
442.879,Bluetooth,-61
442.920,Bluetooth,-60
442.923,Bluetooth,-59
442.947,Bluetooth,-64
442.950,Bluetooth,-64
442.982,Bluetooth,-61
443.046,Bluetooth,-60
443.048,Bluetooth,-59
443.123,Bluetooth,-61
443.125,Bluetooth,-61
443.156,Bluetooth,-61
443.159,Bluetooth,-61
443.222,Bluetooth,-59
443.224,Bluetooth,-58
443.249,Bluetooth,-62
443.252,Bluetooth,-62
443.288,Bluetooth,-61
443.358,Bluetooth,-61
443.360,Bluetooth,-60
443.454,Bluetooth,-58
443.457,Bluetooth,-58
443.485,Bluetooth,-60
443.487,Bluetooth,-59
443.524,Bluetooth,-66
443.527,Bluetooth,-66
443.557,Bluetooth,-60
443.560,Bluetooth,-59
443.597,Bluetooth,-60
443.631,Bluetooth,-61
443.633,Bluetooth,-61
443.914,Bluetooth,-62
443.916,Bluetooth,-62
443.985,Bluetooth,-65
443.988,Bluetooth,-64
444.024,Bluetooth,-63
444.026,Bluetooth,-63
444.064,Bluetooth,-65
444.066,Bluetooth,-65
444.093,Bluetooth,-65
444.095,Bluetooth,-65
444.124,Bluetooth,-80
444.127,Bluetooth,-82
444.164,Bluetooth,-69
444.167,Bluetooth,-70
444.231,Bluetooth,-74
444.234,Bluetooth,-73
444.306,Bluetooth,-67
444.342,Bluetooth,-79
444.344,Bluetooth,-80
460.500,Bluetooth,-70
460.502,Bluetooth,-69
460.528,Bluetooth,-64
460.596,Bluetooth,-79
460.598,Bluetooth,-79
460.635,Bluetooth,-69
460.636,Bluetooth,-70
460.668,Bluetooth,-62
460.710,Bluetooth,-64
460.746,Bluetooth,-79
460.749,Bluetooth,-79
460.852,Bluetooth,-66
460.854,Bluetooth,-65
460.889,Bluetooth,-81
460.892,Bluetooth,-80
460.925,Bluetooth,-69
460.927,Bluetooth,-68
460.962,Bluetooth,-66
460.964,Bluetooth,-65
461.030,Bluetooth,-66
461.031,Bluetooth,-66
461.135,Bluetooth,-68
461.137,Bluetooth,-68
461.210,Bluetooth,-78
461.212,Bluetooth,-78
461.249,Bluetooth,-67
461.316,Bluetooth,-70
461.364,Bluetooth,-74
461.367,Bluetooth,-74
461.557,Bluetooth,-71
461.592,Bluetooth,-71
461.652,Bluetooth,-74
461.690,Bluetooth,-69
461.692,Bluetooth,-71
461.757,Bluetooth,-67
461.759,Bluetooth,-66
461.832,Bluetooth,-70
461.834,Bluetooth,-70
461.909,Bluetooth,-65
461.910,Bluetooth,-66
461.946,Bluetooth,-75
461.948,Bluetooth,-75
462.025,Bluetooth,-66
462.027,Bluetooth,-64
462.056,Bluetooth,-65
462.058,Bluetooth,-65
462.088,Bluetooth,-74
462.091,Bluetooth,-74
462.123,Bluetooth,-67
462.125,Bluetooth,-67
462.156,Bluetooth,-65
462.226,Bluetooth,-66
462.228,Bluetooth,-68
462.292,Bluetooth,-65
462.295,Bluetooth,-65
462.325,Bluetooth,-73
462.328,Bluetooth,-75
462.497,Bluetooth,-65
462.527,Bluetooth,-77
462.528,Bluetooth,-77
462.607,Bluetooth,-67
462.639,Bluetooth,-79
462.640,Bluetooth,-81
462.705,Bluetooth,-66
462.775,Bluetooth,-65
462.840,Bluetooth,-87
462.841,Bluetooth,-87
462.879,Bluetooth,-64
462.881,Bluetooth,-64
462.919,Bluetooth,-67
462.921,Bluetooth,-67
462.995,Bluetooth,-63
462.998,Bluetooth,-64
463.031,Bluetooth,-68
463.034,Bluetooth,-67
463.171,Bluetooth,-62
463.172,Bluetooth,-63
463.207,Bluetooth,-69
463.275,Bluetooth,-62
463.277,Bluetooth,-62
463.310,Bluetooth,-68
463.312,Bluetooth,-68
463.384,Bluetooth,-60
463.423,Bluetooth,-90
463.424,Bluetooth,-91
463.461,Bluetooth,-60
463.464,Bluetooth,-61
463.500,Bluetooth,-67
463.503,Bluetooth,-68
463.607,Bluetooth,-68
463.609,Bluetooth,-67
463.743,Bluetooth,-74
463.781,Bluetooth,-62
463.784,Bluetooth,-62
463.853,Bluetooth,-70
463.887,Bluetooth,-65
463.889,Bluetooth,-65
463.965,Bluetooth,-69
463.967,Bluetooth,-69
463.996,Bluetooth,-69
464.073,Bluetooth,-72
464.074,Bluetooth,-72
464.180,Bluetooth,-71
464.183,Bluetooth,-71
464.218,Bluetooth,-70
464.220,Bluetooth,-70
464.246,Bluetooth,-73
464.248,Bluetooth,-73
464.315,Bluetooth,-74
464.316,Bluetooth,-73
464.376,Bluetooth,-64
464.378,Bluetooth,-65
497.098,Bluetooth,-75
497.100,Bluetooth,-75
497.233,Bluetooth,-67
497.236,Bluetooth,-69
497.260,Bluetooth,-64
497.261,Bluetooth,-64
497.332,Bluetooth,-64
497.371,Bluetooth,-69
497.373,Bluetooth,-68
497.405,Bluetooth,-63
497.407,Bluetooth,-63
497.520,Bluetooth,-64
497.552,Bluetooth,-65
497.586,Bluetooth,-62
497.616,Bluetooth,-68
497.619,Bluetooth,-68
497.686,Bluetooth,-69
497.688,Bluetooth,-68
497.724,Bluetooth,-69
497.726,Bluetooth,-70
497.756,Bluetooth,-70
497.758,Bluetooth,-70
497.787,Bluetooth,-62
497.789,Bluetooth,-62
497.882,Bluetooth,-68
497.912,Bluetooth,-70
497.914,Bluetooth,-71
497.949,Bluetooth,-62
497.951,Bluetooth,-62
497.990,Bluetooth,-69
497.992,Bluetooth,-69
498.067,Bluetooth,-61
498.068,Bluetooth,-62
498.173,Bluetooth,-66
498.205,Bluetooth,-67
498.207,Bluetooth,-66
498.243,Bluetooth,-65
498.245,Bluetooth,-65
498.278,Bluetooth,-63
498.280,Bluetooth,-63
498.354,Bluetooth,-63
498.356,Bluetooth,-63
498.463,Bluetooth,-68
498.466,Bluetooth,-70
498.532,Bluetooth,-64
498.534,Bluetooth,-64
498.568,Bluetooth,-69
498.570,Bluetooth,-68
498.606,Bluetooth,-71
498.608,Bluetooth,-71
498.637,Bluetooth,-68
498.639,Bluetooth,-68
498.829,Bluetooth,-76
498.831,Bluetooth,-76
498.857,Bluetooth,-74
498.859,Bluetooth,-74
498.896,Bluetooth,-62
498.898,Bluetooth,-60
498.933,Bluetooth,-66
498.935,Bluetooth,-68
498.969,Bluetooth,-73
498.971,Bluetooth,-72
499.105,Bluetooth,-68
499.250,Bluetooth,-69
